date,risk_score
2016-08-24,0.00068733376
2016-08-25,0.0005395394
2016-08-26,0.000106643885
2016-08-29,0.00034608226
2016-08-30,0.00058786944
2016-08-31,0.00083991
2016-09-01,0.0007717996
2016-09-05,0.0003321888
2016-09-06,5.298108e-05
2016-09-07,0.00012934022
2016-09-08,0.0002082265
2016-09-09,0.00010891259
2016-09-12,3.4549274e-05
2016-09-13,0.00013707578
2016-09-14,0.0010423209
2016-09-15,0.0013940078
2016-09-16,0.0010788962
2016-09-19,0.0006826124
2016-09-20,0.00032324996
2016-09-21,0.00011965167
2016-09-22,0.00019322243
2016-09-23,0.00058337534
2016-09-26,0.00017560506
2016-09-27,0.00018317066
2016-09-28,0.00022702757
2016-09-29,0.00058460096
2016-09-30,0.0012476724
2016-10-03,0.001403226
2016-10-04,0.0008692574
2016-10-05,0.0012402423
2016-10-06,0.0008693398
2016-10-07,0.00149266
2016-10-10,0.0010587992
2016-10-11,0.0008369968
2016-10-12,0.0005678432
2016-10-13,0.00040003005
2016-10-14,0.00025960617
2016-10-17,1.8547289e-06
2016-10-18,6.326148e-05
2016-10-19,0.00039129285
2016-10-20,0.0020065005
2016-10-21,0.0020664404
2016-10-24,0.0013005864
2016-10-25,0.00058963615
2016-10-26,0.0023129787
2016-10-27,0.00044772215
2016-10-28,0.0003566905
2016-10-31,0.0016122609
2016-11-01,0.0014666636
2016-11-02,0.00043455046
2016-11-03,0.0010463223
2016-11-04,3.0754134e-05
2016-11-07,0.00080201216
2016-11-08,0.0006823391
2016-11-09,0.0015184144
2016-11-10,0.0010897606
2016-11-11,0.0027953887
2016-11-14,0.0026923036
2016-11-15,0.0021434962
2016-11-16,0.00077353884
2016-11-17,0.00015458837
2016-11-18,0.0004070783
2016-11-21,0.00081718154
2016-11-22,0.0008465983
2016-11-23,0.001601622
2016-11-24,0.00046343077
2016-11-25,0.00036224676
2016-11-28,0.00020351913
2016-11-29,0.00084053585
2016-11-30,8.637505e-05
2016-12-01,0.0011182339
2016-12-02,0.0002583703
2016-12-05,0.00065892236
2016-12-06,0.00049604755
2016-12-07,0.0001531411
2016-12-08,0.0009333249
2016-12-09,0.001334446
2016-12-12,0.00041173678
2016-12-13,0.00021942472
2016-12-14,0.0004273923
2016-12-15,0.00038800482
2016-12-16,0.0004631728
2016-12-19,0.0004964024
2016-12-20,0.0012336643
2016-12-21,0.00034511788
2016-12-22,8.7433495e-05
2016-12-23,0.00020598434
2016-12-26,0.0009771069
2016-12-27,0.000115192495
2016-12-28,0.00050950516
2016-12-29,0.00055902265
2016-12-30,0.0014857543
2017-01-03,0.0014696773
2017-01-04,0.0013249819
2017-01-05,0.00029003993
2017-01-06,0.00063233636
2017-01-09,0.00061489455
2017-01-10,4.913844e-05
2017-01-11,0.0005218927
2017-01-12,3.4965575e-05
2017-01-13,0.00015147356
2017-01-16,0.00019251695
2017-01-17,0.0015660645
2017-01-18,0.0015410217
2017-01-19,0.0014309366
2017-01-20,0.000463909
2017-01-23,0.00054549007
2017-01-24,0.00046689576
2017-01-25,5.910173e-06
2017-02-02,0.0006466899
2017-02-03,0.0002640416
2017-02-06,0.0008907602
2017-02-07,8.248445e-05
2017-02-08,1.2099277e-05
2017-02-09,0.0003475193
2017-02-10,0.00026532914
2017-02-13,0.00016077561
2017-02-14,0.00049504964
2017-02-15,0.0005077156
2017-02-16,0.0006254432
2017-02-17,0.0007864982
2017-02-20,0.0004934254
2017-02-21,0.0010825363
2017-02-22,0.0007096967
2017-02-23,0.0010398589
2017-02-24,0.0012027603
2017-02-27,0.0009874464
2017-02-28,0.0005933917
2017-03-01,0.00058766594
2017-03-02,2.8861687e-06
2017-03-03,0.0004044678
2017-03-06,0.00022634631
2017-03-07,0.00036037853
2017-03-08,0.000641529
2017-03-09,0.00073643355
2017-03-10,0.0008921232
2017-03-13,0.0005843425
2017-03-14,0.0007143598
2017-03-15,0.0015176889
2017-03-16,0.0016445746
2017-03-17,0.0013160827
2017-03-20,0.0010130988
2017-03-21,0.0007471214
2017-03-22,0.00020059384
2017-03-23,0.00019586552
2017-03-24,0.00038552098
2017-03-27,0.00035727676
2017-03-28,0.00045511406
2017-03-29,0.00020336732
2017-03-30,1.8526334e-05
2017-03-31,0.000101886224
2017-04-03,0.000686252
2017-04-04,0.00030123116
2017-04-05,0.0005208319
2017-04-07,0.0014279615
2017-04-10,0.0015021167
2017-04-11,0.0008332343
2017-04-12,0.00034824666
2017-04-13,0.00017466722
2017-04-14,0.00078360457
2017-04-17,0.0009318497
2017-04-18,0.00031308737
2017-04-19,0.00090517243
2017-04-20,0.0009918693
2017-04-21,0.00017947424
2017-04-24,0.00052885804
2017-04-25,4.0661078e-05
2017-04-26,0.00030642748
2017-04-27,0.00078674033
2017-04-28,0.0007529659
2017-05-03,0.00014679786
2017-05-04,0.0007200651
2017-05-05,0.0004984769
2017-05-08,0.00053242594
2017-05-09,0.0009771097
2017-05-10,0.0011465396
2017-05-11,0.00093949074
2017-05-12,0.0007330752
2017-05-15,0.0007950282
2017-05-16,0.0005384693
2017-05-17,0.00045699533
2017-05-18,9.693252e-05
2017-05-19,0.00010293024
2017-05-22,1.7482787e-05
2017-05-23,0.0004398562
2017-05-24,5.1075127e-05
2017-05-25,0.0005300306
2017-05-26,8.75704e-05
2017-05-29,0.00023711426
2017-05-30,0.00081906747
2017-05-31,0.0006299843
2017-06-01,0.00043237954
2017-06-02,0.0003162576
2017-06-05,0.00027513737
2017-06-06,0.00036726054
2017-06-07,0.000827475
2017-06-08,1.9842293e-05
2017-06-09,0.0002588639
2017-06-12,9.1495924e-05
2017-06-13,0.0011367779
2017-06-14,0.0010056412
2017-06-15,0.00037954468
2017-06-16,0.0011556554
2017-06-19,0.0008547916
2017-06-20,0.00033085095
2017-06-21,0.00043181377
2017-06-22,0.000120213255
2017-06-23,0.0004305574
2017-06-26,0.0012208866
2017-06-27,0.0009694528
2017-06-28,0.00044609793
2017-06-29,0.0002648076
2017-06-30,7.729884e-05
2017-07-03,0.00044205692
2017-07-04,0.00017373543
2017-07-05,0.00095759705
2017-07-06,0.0012543397
2017-07-07,0.0014924547
2017-07-10,0.0010302458
2017-07-11,0.0008922382
2017-07-12,0.0012575882
2017-07-13,0.00054395804
2017-07-14,0.0005220026
2017-07-17,0.000386687
2017-07-18,0.00051741675
2017-07-19,0.0005683694
2017-07-20,0.00026381202
2017-07-21,5.5324286e-05
2017-07-24,0.00037964433
2017-07-25,0.000804977
2017-07-26,0.00072044646
2017-07-27,0.00028913142
2017-07-28,0.0003892081
2017-07-31,7.280614e-05
2017-08-01,0.00091851875
2017-08-02,0.00010863319
2017-08-03,7.9116784e-05
2017-08-04,0.00047933962
2017-08-07,0.00049347756
2017-08-08,0.0013269186
2017-08-09,0.0009139767
2017-08-10,0.00067945896
2017-08-11,0.0007423684
2017-08-14,0.00030457322
2017-08-15,0.00035065226
2017-08-16,0.0005597095
2017-08-17,0.00010168273
2017-08-18,0.00041834498
2017-08-21,0.00035362644
2017-08-22,6.317999e-05
2017-08-23,0.0005475334
2017-08-24,0.00028645433
2017-08-25,0.0004395675
2017-08-28,0.000407062
2017-08-29,0.00048498623
2017-08-30,0.0007908391
2017-08-31,0.0010388033
2017-09-01,0.0010646456
2017-09-05,0.00072884234
2017-09-06,7.399591e-05
2017-09-07,0.0005139052
2017-09-08,0.0006768741
2017-09-11,0.0007032072
2017-09-12,0.00029343832
2017-09-13,0.0004904936
2017-09-14,0.00075383903
2017-09-15,0.00046997145
2017-09-18,0.0009787446
2017-09-19,0.00084732985
2017-09-20,0.0011064229
2017-09-21,0.00054994086
2017-09-22,0.00020599551
2017-09-25,0.0004613516
2017-09-26,0.0006717127
2017-09-27,0.0005708812
2017-09-28,0.00068913493
2017-09-29,0.0006679958
2017-10-02,0.00056281267
2017-10-03,0.00037854584
2017-10-04,0.0004096711
2017-10-05,0.00028360542
2017-10-06,0.000103227794
2017-10-09,0.00052323705
2017-10-10,0.0005585337
2017-10-11,0.0006902199
2017-10-12,0.00034145266
2017-10-13,0.00039940234
2017-10-16,0.00085051125
2017-10-17,0.00073998654
2017-10-18,0.00058487244
2017-10-19,0.00018659187
2017-10-20,0.00069083273
2017-10-23,0.00029886607
2017-10-24,0.00019501755
2017-10-25,0.0010299059
2017-10-26,0.0012147524
2017-10-27,0.0010549142
2017-10-30,0.0009041787
2017-10-31,0.00050476193
2017-11-01,0.0002423455
2017-11-02,0.00021879049
2017-11-03,0.00027582468
2017-11-06,0.0008785743
2017-11-07,0.0007506497
2017-11-08,0.00048533734
2017-11-09,0.0007687211
2017-11-10,0.00047084223
2017-11-13,0.00056817057
2017-11-14,1.6772654e-05
2017-11-15,2.1172222e-05
2017-11-16,0.0002797139
2017-11-17,0.00023809541
2017-11-20,0.00039560068
2017-11-21,0.00037065148
2017-11-22,0.00045462605
2017-11-23,0.00079526426
2017-11-24,0.00095028896
2017-11-27,0.0007662205
2017-11-28,0.0003184043
2017-11-29,0.00014179666
2017-11-30,0.00018016994
2017-12-01,0.0003011385
2017-12-04,0.00012219837
2017-12-05,0.0004198281
2017-12-06,0.00012274133
2017-12-07,7.273257e-05
2017-12-08,0.00039416784
2017-12-11,0.00058192294
2017-12-12,4.5724213e-05
2017-12-13,0.00040877145
2017-12-14,0.00013175933
2017-12-15,0.0005924837
2017-12-18,0.0008081598
2017-12-19,0.0010879696
2017-12-20,0.0012623677
2017-12-21,0.001009359
2017-12-22,0.0007670224
2017-12-25,0.0009778687
2017-12-26,0.00080900826
2017-12-27,0.00036677392
2017-12-28,0.00069053844
2017-12-29,0.0003055022
2018-01-02,0.000290073
2018-01-03,0.0004562391
2018-01-04,0.00019641547
2018-01-05,8.9398585e-05
2018-01-08,0.00019636657
2018-01-09,8.898461e-05
2018-01-10,0.0011445917
2018-01-11,2.0864885e-05
2018-01-12,0.00016622711
2018-01-15,0.00033399323
2018-01-16,0.00053705927
2018-01-17,0.00087304506
2018-01-18,0.0008855602
2018-01-19,0.0008686306
2018-01-22,0.0009939019
2018-01-23,0.00074207084
2018-01-24,0.0008252291
2018-01-25,0.00065135397
2018-01-26,0.00023830403
2018-01-29,0.00053404225
2018-01-30,0.0006670463
2018-01-31,0.0007016165
2018-02-01,0.0005267947
2018-02-02,0.00030372897
2018-02-05,0.00043692673
2018-02-06,0.00045573153
2018-02-07,0.000935405
2018-02-08,4.5770314e-05
2018-02-09,0.00017890334
2018-02-12,0.00063588005
2018-02-13,0.0011246912
2018-02-21,0.001119419
2018-02-22,0.0011847564
2018-02-23,0.0011066808
2018-02-26,0.0013812804
2018-02-27,0.0008467203
2018-02-28,0.000561771
2018-03-01,0.00053058146
2018-03-02,0.0007291278
2018-03-05,0.0006879233
2018-03-06,0.00091826357
2018-03-07,0.00060780067
2018-03-08,0.00046088872
2018-03-09,0.0006094328
2018-03-12,0.00077459216
2018-03-13,0.0007635718
2018-03-14,0.00070944615
2018-03-15,0.0005071773
2018-03-16,0.00017592218
2018-03-19,0.0008128397
2018-03-20,0.0004473813
2018-03-21,3.9280858e-05
2018-03-22,0.00017232355
2018-03-23,0.00041806512
2018-03-26,0.00026181387
2018-03-27,0.0003891699
2018-03-28,0.00043366943
2018-03-29,0.0005615633
2018-03-30,0.000692755
2018-04-02,0.00062905997
2018-04-03,0.0004980853
2018-04-04,0.0013153437
2018-04-05,0.0005860552
2018-04-06,0.0005477397
2018-04-09,2.3787841e-05
2018-04-10,0.00027321978
2018-04-11,0.00030634087
2018-04-12,6.313156e-05
2018-04-13,4.879106e-05
2018-04-16,5.3924974e-05
2018-04-17,3.0784402e-05
2018-04-18,0.00017196592
2018-04-19,0.00014864095
2018-04-20,0.0011577071
2018-04-23,0.00054581417
2018-04-24,6.075157e-05
2018-04-26,0.0001743706
2018-04-27,0.00014953548
2018-05-02,0.00045841094
2018-05-03,0.00032608025
2018-05-04,0.00073648384
2018-05-07,0.0009429953
2018-05-08,0.0009643859
2018-05-09,0.0009855125
2018-05-10,0.0006259605
2018-05-11,0.0002971231
2018-05-14,0.00066682557
2018-05-15,0.00045965193
2018-05-16,0.00041689212
2018-05-17,0.00032083364
2018-05-18,0.00038898038
2018-05-21,0.0005810475
2018-05-22,0.00032213423
2018-05-23,0.00020085555
2018-05-24,0.00072581274
2018-05-25,0.00018021371
2018-05-28,3.279606e-05
2018-05-29,0.00039476017
2018-05-30,0.0009819432
2018-05-31,0.0009962711
2018-06-01,0.000988225
2018-06-04,0.0010066703
2018-06-05,0.0011658794
2018-06-06,0.0009977398
2018-06-07,0.0008383752
2018-06-08,0.00077419356
2018-06-11,0.000104763545
2018-06-12,0.001234903
2018-06-13,0.00072657503
2018-06-14,0.0008623977
2018-06-15,0.00022550113
2018-06-18,0.00048028724
2018-06-19,0.0004589241
2018-06-20,0.0016648681
2018-06-21,0.00020453893
2018-06-22,0.0003214823
2018-06-25,0.0012604357
2018-06-26,0.0019487203
2018-06-27,0.0016748211
2018-06-28,0.000974535
2018-06-29,0.00036924193
2018-07-02,0.00050605927
2018-07-03,0.00014783815
2018-07-04,0.0011462774
2018-07-05,0.001094732
2018-07-06,0.0018377276
2018-07-09,0.0017986964
2018-07-10,0.00095316535
2018-07-11,0.0019533914
2018-07-12,0.0011424338
2018-07-13,0.0010390244
2018-07-16,0.0010342998
2018-07-17,0.0010474687
2018-07-18,0.0010834914
2018-07-19,0.0009520082
2018-07-20,0.00060557295
2018-07-23,0.0014707875
2018-07-24,0.00083452184
2018-07-25,0.00036858022
2018-07-26,8.561369e-05
2018-07-27,7.166993e-05
2018-07-30,5.4980163e-05
2018-07-31,0.00040529761
2018-08-01,0.00081166625
2018-08-02,0.00027404958
2018-08-03,0.00019472511
2018-08-06,0.0003066375
2018-08-07,6.990973e-06
2018-08-08,0.0001767897
2018-08-09,9.359047e-05
2018-08-10,0.00029312307
2018-08-13,5.646795e-05
2018-08-14,0.00041201245
2018-08-15,6.048754e-05
2018-08-16,0.00011210982
2018-08-17,2.3846049e-05
2018-08-20,0.00069434056
2018-08-21,0.00017913198
2018-08-22,0.00028940896
2018-08-23,0.000206911
2018-08-24,0.0002306248
2018-08-27,5.6187622e-05
2018-08-28,0.00043862872
2018-08-29,0.0007730657
2018-08-30,0.000500428
2018-08-31,0.00019627577
2018-09-04,0.00011041714
2018-09-05,0.0002052472
2018-09-06,0.00021909224
2018-09-07,0.0011561248
2018-09-10,0.0019353125
2018-09-11,0.0008306005
2018-09-12,0.00062933424
2018-09-13,0.0006095134
2018-09-14,0.000121090095
2018-09-17,0.00014872756
2018-09-18,1.0759104e-05
2018-09-19,0.0011674864
2018-09-20,0.00013965741
2018-09-21,0.0007189084
2018-09-24,0.00057099666
2018-09-25,0.0006994307
2018-09-26,0.0005534934
2018-09-27,0.00087682623
2018-09-28,0.0008926112
2018-10-01,0.00065704854
2018-10-02,0.0030518025
2018-10-03,0.0020182393
2018-10-04,0.00083402265
2018-10-05,0.00018641725
2018-10-08,0.00031083357
2018-10-09,9.32347e-05
2018-10-10,0.0004364876
2018-10-11,0.00051629264
2018-10-12,0.00026348885
2018-10-15,0.0003762804
2018-10-16,0.00050625484
2018-10-17,0.0010110638
2018-10-18,0.0006996677
2018-10-19,0.0003712196
2018-10-22,0.0008189529
2018-10-23,0.00073449174
2018-10-24,0.00013422035
2018-10-25,5.4846518e-05
2018-10-26,8.971989e-05
2018-10-29,0.00011336431
2018-10-30,0.00051780697
2018-10-31,0.00034696516
2018-11-01,0.0008343458
2018-11-02,0.0005265996
2018-11-05,0.0012487662
2018-11-06,0.00096486136
2018-11-07,0.00094946753
2018-11-08,2.928311e-05
2018-11-09,0.0007993006
2018-11-12,0.00035038032
2018-11-13,0.00032808818
2018-11-14,0.00026799506
2018-11-15,0.00048416946
2018-11-16,0.00044046808
2018-11-19,0.0005234829
2018-11-20,0.0007247594
2018-11-21,0.00091568334
2018-11-22,0.00083864294
2018-11-23,0.0006631133
2018-11-26,9.758584e-05
2018-11-27,0.00036574854
2018-11-28,1.3415702e-05
2018-11-29,0.00038262084
2018-11-30,0.00011087069
2018-12-03,0.0006591538
2018-12-04,0.00039555458
2018-12-05,0.0004350003
2018-12-06,0.00071909465
2018-12-07,0.00032235775
2018-12-10,7.578172e-06
2018-12-11,0.00049961964
2018-12-12,0.00041876268
2018-12-13,0.0002570767
2018-12-14,0.00042113382
2018-12-17,0.0005435189
2018-12-18,0.000736183
2018-12-19,0.000109136105
2018-12-20,0.00042360043
2018-12-21,0.0002795076
2018-12-24,0.0007144213
2018-12-25,0.00075942697
2018-12-26,0.0004111249
2018-12-27,0.00036019366
2018-12-28,0.00064700143
2019-01-02,0.0005971417
2019-01-03,0.00077644037
2019-01-04,0.00024086237
2019-01-07,0.00066461926
2019-01-08,0.00080643315
2019-01-09,0.0006866935
2019-01-10,0.00053322036
2019-01-11,0.00055366894
2019-01-14,0.00061065983
2019-01-15,0.00060148584
2019-01-16,0.0005411124
2019-01-17,0.0006603198
2019-01-18,0.0006889943
2019-01-21,0.00078220014
2019-01-22,0.000493729
2019-01-23,0.00014766539
2019-01-24,0.00048868824
2019-01-25,0.0005963077
2019-01-28,0.00021878257
2019-01-29,0.0002646409
2019-01-30,0.00032953592
2019-01-31,0.0006223228
2019-02-01,0.0007252963
2019-02-11,0.00085953716
2019-02-12,0.00084032305
2019-02-13,0.0007864591
2019-02-14,0.00031036464
2019-02-15,0.00042262673
2019-02-18,0.00037454348
2019-02-19,0.0005596159
2019-02-20,0.0002429611
2019-02-21,0.00023582112
2019-02-22,0.0004457361
2019-02-25,0.000813555
2019-02-26,0.00088429544
2019-02-27,0.00061076926
2019-02-28,0.00037288945
2019-03-01,8.637179e-05
2019-03-04,0.00014017895
2019-03-05,0.00037247362
2019-03-06,0.00044520153
2019-03-07,0.0005516489
2019-03-08,0.0008130134
2019-03-11,0.0007010661
2019-03-12,4.339358e-05
2019-03-13,0.00024601538
2019-03-14,0.00017824769
2019-03-15,0.00036944496
2019-03-18,0.00048236083
2019-03-19,0.0008655917
2019-03-20,0.0008047265
2019-03-21,0.00054106396
2019-03-22,0.00021884404
2019-03-25,0.00056603504
2019-03-26,0.00018652296
2019-03-27,2.7219765e-05
2019-03-28,0.00040967483
2019-03-29,0.0008287709
2019-04-01,0.00010931585
2019-04-02,0.00026069488
2019-04-03,0.00020607607
2019-04-04,0.00023943745
2019-04-05,1.9556843e-05
2019-04-08,0.0007651858
2019-04-09,0.0011274801
2019-04-10,0.0007108124
2019-04-11,0.00081084855
2019-04-12,0.0009034318
2019-04-16,0.0005933875
2019-04-17,0.00084241014
2019-04-18,0.00035986025
2019-04-19,0.00015641982
2019-04-22,0.00031281635
2019-04-23,0.0005799448
2019-04-24,0.0009822357
2019-04-25,0.00075569795
2019-04-26,0.0005614124
2019-05-02,0.00053563155
2019-05-03,0.00065173954
2019-05-06,0.00051472755
2019-05-07,1.1483207e-06
2019-05-08,0.00042853225
2019-05-09,0.00090655126
2019-05-10,0.00069349725
2019-05-13,0.0007550721
2019-05-14,0.0006957152
2019-05-15,0.00057629216
2019-05-16,0.0004898552
2019-05-17,0.00045185303
2019-05-20,0.00040855072
2019-05-21,0.00045097386
2019-05-22,0.0008411836
2019-05-23,0.0007194197
2019-05-24,0.00047874078
2019-05-27,0.0002885079
2019-05-28,0.0005324129
2019-05-29,0.00042076502
2019-05-30,0.00049243774
2019-05-31,0.00050496496
2019-06-03,1.9279774e-05
2019-06-04,0.00020060875
2019-06-05,0.00044136308
2019-06-06,0.00023802323
2019-06-07,0.0004990166
2019-06-10,0.0009238231
2019-06-11,0.0009777583
2019-06-12,0.00024336157
2019-06-13,0.00021121744
2019-06-14,4.3174252e-05
2019-06-17,0.00033540744
2019-06-18,0.00026914803
2019-06-19,0.0008692881
2019-06-20,0.0005063005
2019-06-21,0.0006397781
2019-06-24,0.00077087106
2019-06-25,0.00063036475
2019-06-26,8.03615e-05
2019-06-27,0.0003857594
2019-06-28,0.00054022484
2019-07-01,0.00095535023
2019-07-02,0.00078842836
2019-07-03,0.00049573556
2019-07-04,0.00077412603
2019-07-05,0.00081229024
2019-07-08,0.00093164435
2019-07-09,0.000575772
2019-07-10,0.00069514476
2019-07-11,0.00056548417
2019-07-12,0.00057893107
2019-07-15,0.0002859058
2019-07-16,0.0007119118
2019-07-17,0.00016000215
2019-07-18,0.00037770066
2019-07-19,0.0002574348
2019-07-22,9.2862174e-05
2019-07-23,7.849652e-05
2019-07-24,0.0006521237
2019-07-25,0.0007507708
2019-07-26,0.0004536612
2019-07-29,0.00026026275
2019-07-30,0.00028569438
2019-07-31,0.00012662541
2019-08-01,0.00045845285
2019-08-02,0.000535693
2019-08-05,0.00045569893
2019-08-06,0.00040790346
2019-08-07,4.081102e-05
2019-08-08,0.00037032273
2019-08-09,0.0009961319
2019-08-12,0.0009863377
2019-08-13,0.0013420912
2019-08-14,0.001126687
2019-08-15,0.0009573763
2019-08-16,0.0006177309
2019-08-19,0.00042946264
2019-08-20,0.00063208677
2019-08-21,0.00083807576
2019-08-22,0.0005571856
2019-08-23,0.0006817584
2019-08-26,0.00062979804
2019-08-27,0.00013469998
2019-08-28,5.9307553e-05
2019-08-29,0.00016531022
2019-08-30,0.0006029629
2019-09-03,0.0008023828
2019-09-04,0.000826953
2019-09-05,0.0011573555
2019-09-06,0.0005713152
2019-09-09,0.00081715407
2019-09-10,0.00039543305
2019-09-11,0.00041292608
2019-09-12,0.00026424555
2019-09-13,0.0003768201
2019-09-16,0.00068088714
2019-09-17,0.00073000696
2019-09-18,0.000634152
2019-09-19,0.00062417286
2019-09-20,0.00040261634
2019-09-23,0.00043684896
2019-09-24,0.00052532274
2019-09-25,0.00060642185
2019-09-26,0.0005547488
2019-09-27,0.0006685583
2019-09-30,0.00013426924
2019-10-01,0.00023998832
2019-10-02,0.000564639
2019-10-03,0.00077627134
2019-10-04,0.00048631476
2019-10-07,0.00078371447
2019-10-08,0.0007983283
2019-10-09,0.00042004045
2019-10-10,0.00064746523
2019-10-11,0.00020588702
2019-10-14,0.00044622784
2019-10-15,0.0004770402
2019-10-16,0.00043989625
2019-10-17,0.000593856
2019-10-18,0.00018996373
2019-10-21,0.0006475514
2019-10-22,0.00052071735
2019-10-23,0.0013511828
2019-10-24,0.0006054314
2019-10-25,0.00075946003
2019-10-28,0.000554787
2019-10-29,0.0006640488
2019-10-30,0.00072622206
2019-10-31,0.00040151365
2019-11-01,0.0007358263
2019-11-04,2.7972274e-05
2019-11-05,0.00016836869
2019-11-06,0.00041039847
2019-11-07,0.0007016449
2019-11-08,0.00040633138
