date,risk_score
2018-05-08,0.0010152734
2018-05-09,0.0016640141
2018-05-10,0.0016496638
2018-05-11,0.0021029594
2018-05-14,0.001737942
2018-05-15,0.0023109817
2018-05-16,0.0018571145
2018-05-17,0.002043806
2018-05-18,0.0017438
2018-05-21,0.0018228693
2018-05-22,0.002018636
2018-05-23,0.0020473266
2018-05-24,0.0023367933
2018-05-25,0.001803963
2018-05-28,0.002321702
2018-05-29,0.0026346757
2018-05-30,0.0015505883
2018-05-31,0.0018082228
2018-06-01,0.0011193985
2018-06-04,0.002310372
2018-06-05,0.0026371232
2018-06-06,0.0013832985
2018-06-07,0.0019195182
2018-06-08,0.0016699056
2018-06-11,0.0009205928
2018-06-12,0.0015063784
2018-06-13,0.007186397
2018-06-14,0.0028349292
2018-06-15,0.0032974482
2018-06-18,0.008085208
2018-06-19,0.005174924
2018-06-20,0.0022062631
2018-06-21,0.00086061424
2018-06-22,0.00015167007
2018-06-25,0.00074051507
2018-06-26,0.00044417987
2018-06-27,2.0108186e-05
2018-06-28,0.00021903263
2018-06-29,0.00038919598
2018-07-02,0.0004819096
2018-07-03,0.0015840922
2018-07-04,6.257929e-05
2018-07-05,0.0024810433
2018-07-06,0.0012027728
2018-07-09,0.0015904787
2018-07-10,0.0016613174
2018-07-11,0.0019417033
2018-07-12,0.0012468016
2018-07-13,0.0019697414
2018-07-16,0.0013401741
2018-07-17,0.0013561477
2018-07-18,0.002291597
2018-07-19,0.001993014
2018-07-20,0.0017269119
2018-07-23,0.0020119497
2018-07-24,0.0018567571
2018-07-25,0.0020817427
2018-07-26,0.0014791256
2018-07-27,0.0011853129
2018-07-30,0.0007347483
2018-07-31,0.0005645864
2018-08-01,0.0003276607
2018-08-02,0.0015513403
2018-08-03,0.0012645884
2018-08-06,0.0015064105
2018-08-07,0.0016244375
2018-08-08,0.0008845646
2018-08-09,0.0005936222
2018-08-10,0.001317509
2018-08-13,0.00070437975
2018-08-14,0.0015274691
2018-08-15,0.0015165587
2018-08-16,0.001091205
2018-08-17,0.0012585032
2018-08-20,0.0002466319
2018-08-21,0.0019102739
2018-08-22,0.0030019996
2018-08-23,0.0026084566
2018-08-24,0.0018295783
2018-08-27,0.0014963374
2018-08-28,0.0013236599
2018-08-29,0.0013531069
2018-08-30,0.001693204
2018-08-31,0.001729914
2018-09-04,0.0016747578
2018-09-05,0.0017162343
2018-09-06,0.0015906887
2018-09-07,0.0015746015
2018-09-10,0.0015400727
2018-09-11,0.0022286251
2018-09-12,0.0021557692
2018-09-13,0.00075470377
2018-09-14,0.0023570315
2018-09-17,0.0015870943
2018-09-18,0.0022332517
2018-09-19,0.00033827033
2018-09-20,0.0033844556
2018-09-21,0.0025301273
2018-09-24,0.0019977654
2018-09-25,0.0021412496
2018-09-26,0.001569246
2018-09-27,0.000488549
2018-09-28,0.0023501045
2018-10-01,0.0016534859
2018-10-02,0.0007062298
2018-10-03,0.00018541561
2018-10-04,0.0005188449
2018-10-05,0.00060380297
2018-10-08,0.009200208
2018-10-09,0.00090412516
2018-10-10,0.0025940717
2018-10-11,0.0012046271
2018-10-12,0.0018045162
2018-10-15,7.731002e-05
2018-10-16,0.00017215125
2018-10-17,0.0020315573
2018-10-18,0.00015676348
2018-10-19,0.0012022667
2018-10-22,0.0012702211
2018-10-23,0.0006181332
2018-10-24,1.8845312e-05
2018-10-25,0.0007682019
2018-10-26,7.515121e-05
2018-10-29,0.0007554763
2018-10-30,0.00085821515
2018-10-31,0.0011069211
2018-11-01,0.0031941906
2018-11-02,0.0019527588
2018-11-05,0.00044237217
2018-11-06,0.00016888091
2018-11-07,0.0011725063
2018-11-08,0.0019318734
2018-11-09,0.0016493993
2018-11-12,0.00078877294
2018-11-13,0.0018517098
2018-11-14,0.006157171
2018-11-15,0.0023924054
2018-11-16,0.0018030717
2018-11-19,0.00083940197
2018-11-20,0.0010209382
2018-11-21,0.00071464945
2018-11-22,0.0014098384
2018-11-23,0.0011422546
2018-11-26,0.0012089643
2018-11-27,0.0013560685
2018-11-28,0.0010921364
2018-11-29,0.00010497123
2018-11-30,0.0005301875
2018-12-03,0.0014325129
2018-12-04,0.0024615908
2018-12-05,0.0017415942
2018-12-06,0.0011737309
2018-12-07,0.0010031215
2018-12-10,0.0010788348
2018-12-11,0.0009922478
2018-12-12,0.001600943
2018-12-13,0.0005171192
2018-12-14,0.0038335512
2018-12-17,0.002449245
2018-12-18,0.00022582477
2018-12-19,0.0012959051
2018-12-20,0.0005713268
2018-12-21,0.0006721909
2018-12-24,0.0008863332
2018-12-25,0.00093090115
2018-12-26,0.00092841964
2018-12-27,0.0014845328
2018-12-28,0.0011388236
2019-01-02,0.0010187239
2019-01-03,0.001042218
2019-01-04,0.0013269666
2019-01-07,0.0019808796
2019-01-08,0.0011683819
2019-01-09,0.0018652268
2019-01-10,0.0015692869
2019-01-11,0.00088480534
2019-01-14,0.00031085452
2019-01-15,0.0016695466
2019-01-16,0.00031766575
2019-01-17,0.002375659
2019-01-18,0.0012003621
2019-01-21,0.0020550985
2019-01-22,0.0015504835
2019-01-23,0.0019465787
2019-01-24,0.0018334875
2019-01-25,0.0010107793
2019-01-28,0.00052583683
2019-01-29,0.0011805175
2019-01-30,0.001408462
2019-01-31,0.0074040145
2019-02-01,0.001912642
2019-02-11,0.0016473429
2019-02-12,0.0008516507
2019-02-13,0.0012674225
2019-02-14,0.002124927
2019-02-15,0.0007707812
2019-02-18,0.0031855875
2019-02-19,0.0016532992
2019-02-20,0.0005082749
2019-02-21,0.0007130536
2019-02-22,0.0013372577
2019-02-25,0.0011771512
2019-02-26,0.00026754476
2019-02-27,0.00063112983
2019-02-28,0.0005041105
2019-03-01,0.00054268446
2019-03-04,0.0006066668
2019-03-05,0.0015382385
2019-03-06,0.0015684785
2019-03-07,0.0010367795
2019-03-08,0.00025768066
2019-03-11,0.0019403307
2019-03-12,0.0026713314
2019-03-13,0.0030921542
2019-03-14,0.0028571542
2019-03-15,0.001219728
2019-03-18,0.0014005937
2019-03-19,0.0020232021
2019-03-20,0.0018762327
2019-03-21,0.0019430644
2019-03-22,0.0011983709
2019-03-25,0.0004563108
2019-03-26,8.6782966e-05
2019-03-27,8.925423e-05
2019-03-28,0.0005389955
2019-03-29,4.2829197e-05
2019-04-01,0.0007567769
2019-04-02,0.0009417883
2019-04-03,0.00096513703
2019-04-04,0.00077715237
2019-04-05,0.00074520893
2019-04-08,0.0009368537
2019-04-09,0.0017147288
2019-04-10,0.0029661376
2019-04-11,0.0014392878
2019-04-12,0.0011797058
2019-04-16,0.0009884941
2019-04-17,0.0003258544
2019-04-18,0.00029863324
2019-04-19,0.0008121985
2019-04-22,0.0012111752
2019-04-23,0.0011381018
2019-04-24,0.001915691
2019-04-25,0.001426335
2019-04-26,0.00064028054
2019-05-02,0.0018166979
2019-05-03,0.0012977249
2019-05-06,0.0008729333
2019-05-07,0.0012730416
2019-05-08,0.0016349596
2019-05-09,0.0008303281
2019-05-10,0.000848521
2019-05-13,0.001038888
2019-05-14,0.0008773543
2019-05-15,0.0015161689
2019-05-16,0.0022538234
2019-05-17,0.0001763124
2019-05-20,0.0020538822
2019-05-21,0.0010843966
2019-05-22,0.001509544
2019-05-23,0.0025207396
2019-05-24,0.0018332768
2019-05-27,0.0015566079
2019-05-28,0.0019214884
2019-05-29,0.0021323548
2019-05-30,0.0013460042
2019-05-31,0.0011079111
2019-06-03,0.0011663768
2019-06-04,0.00033607055
2019-06-05,0.0013838387
2019-06-06,0.0018940303
2019-06-07,0.0010730955
2019-06-10,0.0021757348
2019-06-11,0.0015145158
2019-06-12,0.0012370539
2019-06-13,0.00086816633
2019-06-14,0.0011509368
2019-06-17,0.0006607324
2019-06-18,0.0012786719
2019-06-19,0.0013101879
2019-06-20,0.002245091
2019-06-21,0.001548761
2019-06-24,0.0019872198
2019-06-25,0.0023105622
2019-06-26,0.0011892095
2019-06-27,0.0012763906
2019-06-28,0.0008768076
2019-07-01,0.0007067099
2019-07-02,0.0017502843
2019-07-03,0.0009017638
