date,risk_score
2017-10-05,0.0024812594
2017-10-06,0.004741993
2017-10-09,0.0013751951
2017-10-10,0.005862861
2017-10-11,0.003215691
2017-10-12,0.001114948
2017-10-13,0.001269304
2017-10-16,0.0041092583
2017-10-17,0.0013526124
2017-10-18,0.0001462053
2017-10-19,3.3018412e-05
2017-10-20,0.00038607628
2017-10-23,0.00088842516
2017-10-24,0.00041496754
2017-10-25,0.0006016847
2017-10-26,0.0023305472
2017-10-27,0.00073764636
2017-10-30,0.0016548375
2017-10-31,0.00017410633
2017-11-01,0.0012946648
2017-11-02,0.0005494477
2017-11-03,0.0005577826
2017-11-06,0.00063092704
2017-11-07,0.00033582957
2017-11-08,0.000840866
2017-11-09,0.0011514304
2017-11-10,0.0010661376
2017-11-13,0.00096362154
2017-11-14,0.0009089636
2017-11-15,0.0008543199
2017-11-16,0.00073730294
2017-11-17,0.0017573894
2017-11-20,0.0007178951
2017-11-21,0.0002480899
2017-11-22,2.6795431e-05
2017-11-23,0.0005099962
2017-11-24,0.00083265593
2017-11-27,0.00051590917
2017-11-28,0.00094369287
2017-11-29,0.00078567467
2017-11-30,0.0021213777
2017-12-01,0.00367674
2017-12-04,0.0006748021
2017-12-05,0.0026236111
2017-12-06,6.884569e-05
2017-12-07,0.0005166421
2017-12-08,0.000594283
2017-12-11,0.00018506497
2017-12-12,0.0006864995
2017-12-13,0.0010841035
2017-12-14,0.0010004686
2017-12-15,0.00076643704
2017-12-18,0.0010457074
2017-12-19,0.0017553407
2017-12-20,0.00063159456
2017-12-21,0.00091127236
2017-12-22,0.0008451757
2017-12-25,0.0006950798
2017-12-26,0.0011280337
2017-12-27,0.00087711937
2017-12-28,0.0006082966
2017-12-29,0.00023426628
2018-01-02,0.0032633566
2018-01-03,0.0006286164
2018-01-04,0.0012093445
2018-01-05,0.001987614
2018-01-08,0.0008695929
2018-01-09,0.0010893019
2018-01-10,0.0008119701
2018-01-11,0.0013724444
2018-01-12,0.0003197908
2018-01-15,0.00118927
2018-01-16,0.00047206157
2018-01-17,0.00046132854
2018-01-18,0.0013410011
2018-01-19,0.0008237199
2018-01-22,0.0009997059
2018-01-23,0.0008788202
2018-01-24,0.00074305106
2018-01-25,0.0007837727
2018-01-26,0.00073092175
2018-01-29,0.0009222445
2018-01-30,0.0003607662
2018-01-31,0.0012901118
2018-02-01,0.0014347523
2018-02-02,0.0009684772
2018-02-05,0.0009999904
2018-02-06,0.0007631285
2018-02-07,0.00073554134
2018-02-08,0.0004021572
