date,risk_score
2014-10-22,0.00068851374
2014-10-23,0.0007558754
2014-10-24,0.0008665873
2014-10-27,0.0008118171
2014-10-28,0.00043121306
2014-10-29,0.0005783448
2014-10-30,0.0006257836
2014-10-31,0.00018473063
2014-11-03,0.000213644
2014-11-04,0.00035730843
2014-11-05,0.000316652
2014-11-06,0.0005921447
2014-11-07,0.00070525985
2014-11-10,0.00056771096
2014-11-11,0.0005913591
2014-11-12,0.00062520243
2014-11-13,0.00044722948
2014-11-14,0.00072663324
2014-11-17,0.0006352505
2014-11-18,0.00058159046
2014-11-19,0.0006955601
2014-11-20,0.0008555851
2014-11-21,0.0005556154
2014-11-24,0.00029326603
2014-11-25,8.4405765e-05
2014-11-26,0.0001442004
2014-11-27,2.9590912e-05
2014-11-28,0.00023325672
2014-12-01,0.0008049193
2014-12-02,0.0006273817
2014-12-03,0.0007093786
2014-12-04,0.0005882932
2014-12-05,0.00037666783
2014-12-08,9.01958e-05
2014-12-09,0.00047915988
2014-12-10,0.00015367288
2014-12-11,0.0006563212
2014-12-12,0.001012852
2014-12-15,0.0009848643
2014-12-16,0.00089354627
2014-12-17,0.00073642656
2014-12-18,0.00078131165
2014-12-19,0.00048561394
2014-12-22,8.4863976e-05
2014-12-23,0.0005708146
2014-12-24,0.0005290741
2014-12-25,0.0005885218
2014-12-26,0.0007281583
2014-12-29,0.000824946
2014-12-30,0.0003269259
2014-12-31,0.00037967833
2015-01-05,0.00054731406
2015-01-06,0.0005382672
2015-01-07,0.0005486915
2015-01-08,0.0009164852
2015-01-09,0.00032013282
2015-01-12,0.0007246244
2015-01-13,0.00045146793
2015-01-14,0.00022874027
2015-01-15,9.666663e-06
2015-01-16,5.337363e-05
2015-01-19,0.00017148489
2015-01-20,0.0006310628
2015-01-21,0.0007961197
2015-01-22,0.0006208597
2015-01-23,0.00044063292
2015-01-26,0.0003452166
2015-01-27,0.00024055317
2015-01-28,0.0015238319
2015-01-29,0.0011611911
2015-01-30,0.00012474647
2015-02-02,0.00015925197
2015-02-03,0.00032225205
2015-02-04,0.00043132156
2015-02-05,0.0016106144
2015-02-06,0.0016092826
2015-02-09,0.00094816973
2015-02-10,0.00079978677
2015-02-11,0.00095908996
2015-02-12,0.0008352166
2015-02-13,0.00047063688
2015-02-24,0.00094412686
2015-02-25,0.0010224138
2015-02-26,0.00091008935
2015-02-27,0.0008394201
2015-03-02,0.0006924672
2015-03-03,0.000121413264
2015-03-04,0.0006304784
