date,risk_score
2018-09-11,0.0013638025
2018-09-12,0.0013212042
2018-09-13,0.0012846284
2018-09-14,0.001286526
2018-09-17,0.0013602122
2018-09-18,0.0013117227
2018-09-19,0.0012561043
2018-09-20,0.000978298
2018-09-21,0.0010936356
2018-09-24,0.0010219002
2018-09-25,0.0005075988
2018-09-26,0.001044512
2018-09-27,0.002022722
2018-09-28,0.0006538487
2018-10-01,0.0008674104
2018-10-02,0.0011335206
2018-10-03,0.0011063588
2018-10-04,0.0013310243
2018-10-05,0.0012953132
2018-10-08,0.0013584425
2018-10-09,0.0018013669
2018-10-10,0.0010706214
2018-10-11,0.0012062164
2018-10-12,0.0013409154
2018-10-15,0.0013416305
2018-10-16,0.0013383683
2018-10-17,0.00101002
2018-10-18,0.0013139651
2018-10-19,0.0014707588
2018-10-22,0.0016246093
2018-10-23,0.0011950294
2018-10-24,0.0012319845
2018-10-25,0.00078901957
2018-10-26,0.0011425775
2018-10-29,0.0016175129
2018-10-30,0.0014990356
2018-10-31,0.0013579235
2018-11-01,0.001286105
2018-11-02,0.0013132095
2018-11-05,0.0012401501
2018-11-06,0.0008522316
2018-11-07,0.0014421421
2018-11-08,0.0013449639
2018-11-09,0.0012380299
2018-11-12,0.0013620395
2018-11-13,0.0016031854
2018-11-14,0.0012853749
2018-11-15,0.0012440055
2018-11-16,0.0012927391
2018-11-19,0.000858186
2018-11-20,0.001295795
2018-11-21,0.0014635569
2018-11-22,0.0014553498
2018-11-23,0.0014226062
2018-11-26,0.001301372
2018-11-27,0.0014023678
2018-11-28,0.0013133436
2018-11-29,0.0014730114
2018-11-30,0.0014281522
2018-12-03,0.0014999204
2018-12-04,0.0012919032
2018-12-05,0.0013735665
2018-12-06,0.0014372217
2018-12-07,0.0014804932
2018-12-10,0.0015243043
2018-12-11,0.001272345
2018-12-12,0.0014877913
2018-12-13,0.0011247403
2018-12-14,0.0013074235
2018-12-17,0.0015557711
2018-12-18,0.00161761
2018-12-19,0.0020991364
2018-12-20,0.00096900546
2018-12-21,0.001036651
2018-12-24,0.00087549124
2018-12-25,0.0009834834
2018-12-26,0.0012508563
2018-12-27,0.0013469295
2018-12-28,0.0013867251
2019-01-02,0.0012595516
2019-01-03,0.0013610639
2019-01-04,0.0017274346
2019-01-07,0.0012898911
2019-01-08,0.0010208264
2019-01-09,0.0011434646
2019-01-10,0.0012673072
2019-01-11,0.001580612
2019-01-14,0.0012315749
2019-01-15,0.0013141509
2019-01-16,0.001384485
2019-01-17,0.0013731238
2019-01-18,0.0013784363
2019-01-21,0.0014811165
2019-01-22,0.0013596711
2019-01-23,0.0013084766
2019-01-24,0.0013892148
2019-01-25,0.001379366
2019-01-28,0.0013599077
2019-01-29,0.0014312596
2019-01-30,0.0013632188
2019-01-31,0.0013886243
2019-02-01,0.0013385811
2019-02-11,0.003180673
2019-02-12,0.0003738943
2019-02-13,0.00011334912
2019-02-14,0.0011383493
2019-02-15,0.0009140898
2019-02-18,0.0009921186
2019-02-19,0.001142646
2019-02-20,0.0012599926
2019-02-21,0.0016384441
2019-02-22,0.0013532557
2019-02-25,0.0012516004
2019-02-26,0.0011511308
2019-02-27,0.0012374413
2019-02-28,0.0019415328
2019-03-01,0.0011073449
2019-03-04,0.0010258295
2019-03-05,0.0010692021
2019-03-06,0.0011626224
2019-03-07,0.0013293424
2019-03-08,0.0012524137
2019-03-11,0.00087440776
2019-03-12,0.0010582311
2019-03-13,0.0014409691
2019-03-14,0.001249548
2019-03-15,0.0013429553
2019-03-18,0.0015314186
2019-03-19,0.0014674829
2019-03-20,0.0015165072
2019-03-21,0.0012150784
2019-03-22,0.0013708873
2019-03-25,0.0011685938
2019-03-26,0.0015479238
2019-03-27,0.0014764462
2019-03-28,0.0010229049
2019-03-29,0.0011288887
2019-04-01,0.001242168
2019-04-02,0.0018951388
2019-04-03,0.0012686893
2019-04-04,0.0009914294
2019-04-05,0.0011605667
2019-04-08,0.0013564257
2019-04-09,0.0013670025
2019-04-10,0.0014597462
2019-04-11,0.0014567988
2019-04-12,0.0015050869
2019-04-16,0.0016213972
2019-04-17,0.0008627037
2019-04-18,0.0005452515
2019-04-19,0.00054077577
2019-04-22,0.00091924326
2019-04-23,0.0011064128
2019-04-24,0.0011479179
2019-04-25,0.0013374754
2019-04-26,0.0013471914
2019-05-02,0.0013310758
2019-05-03,0.0013494256
2019-05-06,0.0010441584
2019-05-07,0.0011666308
2019-05-08,0.0016894247
2019-05-09,0.0015082154
2019-05-10,0.0014156548
2019-05-13,0.0013704272
2019-05-14,0.0013324164
2019-05-15,0.0014042819
2019-05-16,0.001380679
2019-05-17,0.0010022968
2019-05-20,0.0005405485
2019-05-21,0.00014886068
2019-05-22,0.00049111753
2019-05-23,0.0013013715
2019-05-24,0.001745977
2019-05-27,0.0028619813
2019-05-28,0.00064039376
2019-05-29,0.0008218041
2019-05-30,0.0012765143
2019-05-31,0.0014156217
2019-06-03,0.0013205421
2019-06-04,0.000908391
2019-06-05,0.0015444027
2019-06-06,0.0004591783
2019-06-07,0.0008541153
2019-06-10,0.00094243366
2019-06-11,0.0011009455
2019-06-12,0.0012579092
2019-06-13,0.0014457821
2019-06-14,0.0012983291
2019-06-17,0.001334141
2019-06-18,0.0013979964
2019-06-19,0.0014856828
2019-06-20,0.00141352
2019-06-21,0.0013197551
2019-06-24,0.00086725125
2019-06-25,0.0012992008
2019-06-26,0.0015030911
2019-06-27,0.0014677839
2019-06-28,0.0012284182
2019-07-01,0.0012567458
2019-07-02,0.001368938
2019-07-03,0.00086133386
2019-07-04,0.0012476498
2019-07-05,0.0014209058
2019-07-08,0.0014653006
2019-07-09,0.0013064258
2019-07-10,0.0009925151
2019-07-11,0.0010835025
2019-07-12,0.001256855
2019-07-15,0.0014186096
2019-07-16,0.0014626451
2019-07-17,0.0013120202
2019-07-18,0.0015333069
2019-07-19,0.0013828599
2019-07-22,0.0015159098
2019-07-23,0.0016498796
2019-07-24,0.001435478
2019-07-25,0.0013912946
2019-07-26,0.0013360102
2019-07-29,0.0012811197
2019-07-30,0.0012189595
2019-07-31,0.0011933073
2019-08-01,0.00071302167
2019-08-02,0.0007410624
2019-08-05,0.0011427223
2019-08-06,0.00096437294
2019-08-07,0.0013508364
2019-08-08,0.0014985164
2019-08-09,0.0014426324
2019-08-12,0.0014880421
2019-08-13,0.0013913356
2019-08-14,0.0015050757
2019-08-15,0.0012577919
2019-08-16,0.00096551626
2019-08-19,0.0010460699
2019-08-20,0.0009257516
2019-08-21,0.0013431807
2019-08-22,0.0013837295
2019-08-23,0.0013563342
2019-08-26,0.0014260791
2019-08-27,0.0013835293
2019-08-28,0.00091711787
2019-08-29,0.0013006001
2019-08-30,0.0014912842
2019-09-03,0.001343477
2019-09-04,0.001488691
2019-09-05,0.0014620572
2019-09-06,0.0014842204
2019-09-09,0.0013951634
2019-09-10,0.0012699147
2019-09-11,0.0014825198
2019-09-12,0.0013068805
2019-09-13,0.00079496397
2019-09-16,0.0009212179
2019-09-17,0.000753813
2019-09-18,0.00082043064
2019-09-19,0.0014238548
2019-09-20,0.0018026214
2019-09-23,0.00140124
2019-09-24,0.0012223932
2019-09-25,0.0015366552
2019-09-26,0.0015626526
2019-09-27,0.0023066627
2019-09-30,0.00033137418
2019-10-01,0.00057842495
2019-10-02,0.0019302221
2019-10-03,0.0014942852
2019-10-04,0.00041313126
2019-10-07,0.0011188483
2019-10-08,0.0012412518
2019-10-09,0.0012948576
2019-10-10,0.0013914814
2019-10-11,0.0014081316
2019-10-14,0.0013691185
2019-10-15,0.0013591838
2019-10-16,0.0013037212
2019-10-17,0.0012987892
2019-10-18,0.0013014532
2019-10-21,0.001398857
2019-10-22,0.0014393383
2019-10-23,0.0013762391
2019-10-24,0.0013310625
2019-10-25,0.0010052375
2019-10-28,0.0012325854
2019-10-29,0.0014320374
2019-10-30,0.0011828388
2019-10-31,0.00068819924
2019-11-01,0.0020327654
2019-11-04,0.0007228483
2019-11-05,0.0009693738
2019-11-06,0.001205723
2019-11-07,0.001107164
2019-11-08,0.00094385556
2019-11-11,0.0012702334
2019-11-12,0.0012756495
2019-11-13,0.0013418104
2019-11-14,0.0013229547
2019-11-15,0.0013576725
2019-11-18,0.0014198073
2019-11-19,0.0013745509
2019-11-20,0.0013931512
2019-11-21,0.0014232115
2019-11-22,0.0014079118
2019-11-25,0.0015032291
2019-11-26,0.0013805281
2019-11-27,0.0013162477
2019-11-28,0.0014104794
2019-11-29,0.00085864234
2019-12-02,0.0014352028
2019-12-03,0.0007322876
2019-12-04,0.0022097025
2019-12-05,0.0003838755
2019-12-06,0.00068668526
2019-12-09,0.0010585692
2019-12-10,0.0012484214
2019-12-11,0.0015602836
2019-12-12,0.0012422693
2019-12-13,0.0011671355
2019-12-16,0.001303518
2019-12-17,0.0014086242
2019-12-18,0.0013098668
2019-12-19,0.0013040521
2019-12-20,0.0014273722
2019-12-23,0.0013126833
2019-12-24,0.0012241572
2019-12-25,0.0012950876
2019-12-26,0.0013664102
2019-12-27,0.001359974
2019-12-30,0.0011179126
2019-12-31,0.0013279389
2020-01-02,0.0008358515
2020-01-03,0.0010172012
2020-01-06,0.0014581184
2020-01-07,0.0014563375
2020-01-08,0.0014715355
2020-01-09,0.0009978628
2020-01-10,0.0012686606
2020-01-13,0.0013930055
2020-01-14,0.0014567429
2020-01-15,0.0014243496
2020-01-16,0.0013382728
2020-01-17,0.0015879667
2020-01-20,0.0013266033
2020-01-21,0.0013929305
2020-01-22,0.001557596
2020-01-30,0.0017257757
2020-01-31,0.0014326856
2020-02-03,0.0015018049
2020-02-04,0.001425571
2020-02-05,0.0011336787
2020-02-06,0.00068063085
2020-02-07,0.0013517239
2020-02-10,0.0012831569
2020-02-11,0.0014898989
2020-02-12,0.0013770887
2020-02-13,0.0014736294
2020-02-14,0.0013950013
2020-02-17,0.0014127872
2020-02-18,0.0013719266
2020-02-19,0.0014558726
2020-02-20,0.0014006335
2020-02-21,0.001432779
2020-02-24,0.0015695374
2020-02-25,0.0011094147
2020-02-26,0.0011916186
2020-02-27,0.00094146276
2020-02-28,0.0013166743
2020-03-02,0.0015526202
2020-03-03,0.0017002807
2020-03-04,0.0010156739
2020-03-05,0.0010782413
2020-03-06,0.00092807243
2020-03-09,0.0013696135
2020-03-10,0.0025526076
2020-03-11,0.00043602957
2020-03-12,0.0008010256
2020-03-13,0.0012664802
2020-03-16,0.0011900368
2020-03-17,0.0012437438
2020-03-18,0.0012923204
2020-03-19,0.0021922628
2020-03-20,0.0003032076
2020-03-23,0.0006678807
2020-03-24,0.0013034935
2020-03-25,0.0011638771
2020-03-26,0.001237455
2020-03-27,0.001416744
2020-03-30,0.0013948085
2020-03-31,0.0013407222
2020-04-01,0.0014076151
2020-04-03,0.0014146462
2020-04-06,0.0013500059
2020-04-07,0.0013117725
2020-04-08,0.0011356384
2020-04-09,0.0013165085
2020-04-10,0.0013731362
2020-04-13,0.0013507584
2020-04-14,0.0014102694
2020-04-15,0.0014441407
2020-04-16,0.0014677162
2020-04-17,0.0010549072
2020-04-20,0.0010797735
2020-04-21,0.001351462
2020-04-22,0.0010487963
2020-04-23,0.0013986286
2020-04-24,0.0015397605
2020-04-27,0.0013046465
2020-04-28,0.0027560794
2020-04-29,0.0010969362
2020-05-04,0.0004149131
2020-05-05,0.00038590695
2020-05-06,0.0008106897
2020-05-07,0.0010649725
2020-05-08,0.0009394567
2020-05-11,0.0013127292
2020-05-12,0.0013333804
2020-05-13,0.0014195223
2020-05-14,0.0014829079
2020-05-15,0.0014620444
2020-05-18,0.0014475416
2020-05-19,0.001304931
2020-05-20,0.0012638413
2020-05-21,0.0013220194
2020-05-22,0.0013168536
2020-05-25,0.0013896585
2020-05-26,0.0014226139
2020-05-27,0.0014446857
2020-05-28,0.0011274645
2020-05-29,0.0006091067
2020-06-01,0.0010110578
2020-06-02,0.0012032015
2020-06-03,0.0035255135
2020-06-04,0.00063602807
2020-06-05,0.00067084347
2020-06-08,0.0010848152
2020-06-09,0.0012095275
2020-06-10,0.001273203
2020-06-11,0.0012796503
2020-06-12,0.0012875216
2020-06-15,0.0015621181
2020-06-16,0.001303945
2020-06-17,0.0013369152
2020-06-18,0.0013565056
2020-06-19,0.0014003552
2020-06-22,0.0014372673
2020-06-23,0.0013715257
2020-06-24,0.0012152027
2020-06-25,0.0011756432
2020-06-26,0.001307193
2020-06-29,0.0012827448
2020-06-30,0.00134757
2020-07-01,0.00089590024
2020-07-02,0.0009423077
2020-07-03,0.0028496173
2020-07-06,0.0006604724
2020-07-07,0.0007922502
2020-07-08,0.0010381793
2020-07-09,0.0012947337
2020-07-10,0.0012274915
2020-07-13,0.0010741008
2020-07-14,0.0015069635
2020-07-15,0.0014451747
2020-07-16,0.0013724547
2020-07-17,0.0013442636
2020-07-20,0.0013502263
2020-07-21,0.0013422417
2020-07-22,0.0011928212
2020-07-23,0.0014517615
2020-07-24,0.0014168178
2020-07-27,0.0013231365
2020-07-28,0.001566774
2020-07-29,0.0013518003
2020-07-30,0.0013192154
2020-07-31,0.00089428894
2020-08-03,0.0009652159
2020-08-04,0.0013160941
2020-08-05,0.001342359
2020-08-06,0.0010775155
2020-08-07,0.0013058861
2020-08-10,0.0015718241
2020-08-11,0.0014366398
2020-08-12,0.0017657962
2020-08-13,0.0010758506
2020-08-14,0.0016381971
2020-08-17,0.0013337759
2020-08-18,0.0009974423
2020-08-19,0.00085043575
2020-08-20,0.0004878564
2020-08-21,0.0009156672
2020-08-24,0.0011909823
2020-08-25,0.0011443263
2020-08-26,0.0012002012
2020-08-27,0.0014465326
2020-08-28,0.0014260651
2020-08-31,0.0014035851
2020-09-01,0.001874832
2020-09-03,0.0011481296
2020-09-04,0.0012042343
2020-09-07,0.0013143639
2020-09-08,0.0013175595
2020-09-09,0.0013505998
2020-09-10,0.0013229151
2020-09-11,0.001468499
2020-09-14,0.0013914725
2020-09-15,0.0014713493
2020-09-16,0.0013860958
2020-09-17,0.000907427
2020-09-18,0.0012413533
2020-09-21,0.0013853929
2020-09-22,0.0013648754
2020-09-23,0.0013435113
2020-09-24,0.0012927519
2020-09-25,0.0013664088
2020-09-28,0.0013137276
2020-09-29,0.0008706261
2020-09-30,0.00051020476
2020-10-01,0.0011383151
2020-10-02,0.001433501
2020-10-05,0.001371772
2020-10-06,0.0013850243
2020-10-07,0.0013485297
2020-10-08,0.0011976077
2020-10-09,0.0014220078
2020-10-12,0.0012738532
2020-10-13,0.0011305809
2020-10-14,0.0013454657
2020-10-15,0.001448191
2020-10-16,0.0013966919
2020-10-19,0.0013420111
2020-10-20,0.0013314548
2020-10-21,0.001427725
2020-10-22,0.0013126214
2020-10-23,0.0013212878
2020-10-26,0.0009122511
2020-10-27,0.0013644942
2020-10-28,0.0011249776
2020-10-29,0.0014499112
2020-10-30,0.0013426908
2020-11-02,0.0013717699
2020-11-03,0.0013526336
2020-11-04,0.0011309246
2020-11-05,0.0015064529
2020-11-06,0.0012170763
2020-11-09,0.001180938
2020-11-10,0.001532469
2020-11-11,0.0015129156
2020-11-12,0.0014193314
2020-11-13,0.00129972
2020-11-16,0.001433583
2020-11-17,0.0014420496
2020-11-18,0.0012346774
2020-11-19,0.001556372
2020-11-20,0.001514713
2020-11-23,0.0011634636
2020-11-24,0.0006519199
2020-11-25,0.0011945674
2020-11-26,0.0011840619
2020-11-27,0.0015229406
2020-11-30,0.0013766084
2020-12-01,0.0015335558
2020-12-02,0.0012934476
2020-12-03,0.001106869
2020-12-04,0.0012208952
2020-12-07,0.001556403
2020-12-08,0.00149922
2020-12-09,0.0013979303
2020-12-10,0.0013005391
2020-12-11,0.0014396466
2020-12-14,0.0013866739
2020-12-15,0.0012995389
2020-12-16,0.001269731
2020-12-17,0.0013325864
2020-12-18,0.0012935495
2020-12-21,0.0015430085
2020-12-22,0.0014900079
2020-12-23,0.0014977746
2020-12-24,0.0014766464
2020-12-25,0.0011827075
2020-12-28,0.0015075279
2020-12-29,0.00089030334
2020-12-30,0.0012360457
2020-12-31,0.0012492805
2021-01-04,0.002423512
2021-01-05,0.0002912195
2021-01-06,0.00022366008
2021-01-07,0.0008142667
2021-01-08,0.001144344
2021-01-11,0.001371314
2021-01-12,0.0011815066
2021-01-13,0.0012759201
2021-01-14,0.0010268202
2021-01-15,0.0026902517
2021-01-18,9.6183445e-05
2021-01-19,0.0001724654
2021-01-20,0.0015771224
2021-01-21,0.0022540912
2021-01-22,0.00020637369
2021-01-25,5.9951853e-05
2021-01-26,0.00062645256
2021-01-27,0.0010969639
2021-01-28,0.0021593382
2021-01-29,0.0040563126
2021-02-01,0.0008521787
2021-02-02,0.0010820501
2021-02-03,0.000945028
2021-02-04,0.0005522924
2021-02-05,0.0006746229
2021-02-08,0.0011550796
2021-02-09,0.0021659762
2021-02-17,0.001215856
2021-02-18,0.0008054142
2021-02-19,0.00074615184
2021-02-22,0.0011873173
2021-02-23,0.0012251781
2021-02-24,0.0013796759
2021-02-25,0.0014307057
2021-02-26,0.001478639
2021-03-01,0.0016639908
2021-03-02,0.0012036541
2021-03-03,0.0011704694
2021-03-04,0.0012093214
2021-03-05,0.0011419477
2021-03-08,0.0017039448
2021-03-09,0.0016167841
2021-03-10,0.00025189953
2021-03-11,0.000329256
2021-03-12,0.0008207126
2021-03-15,0.0013028695
2021-03-16,0.001961449
2021-03-17,0.001331385
2021-03-18,0.0006043291
2021-03-19,0.00064186467
2021-03-22,0.001215297
2021-03-23,0.001301507
2021-03-24,0.0015435531
2021-03-25,0.0015643791
2021-03-26,0.0013268255
2021-03-29,0.0012416092
2021-03-30,0.0011662729
2021-03-31,0.0010125812
2021-04-01,0.0009547439
2021-04-02,0.0007211074
2021-04-05,0.00095254945
2021-04-06,0.0011761531
2021-04-07,0.0012702204
2021-04-08,0.0020381692
2021-04-09,0.0017620476
2021-04-12,0.0014537915
2021-04-13,0.0012906159
2021-04-14,0.0014090284
2021-04-15,0.0011565336
2021-04-16,0.0019791443
2021-04-19,0.0015485482
2021-04-20,0.001388914
2021-04-22,0.0011271376
2021-04-23,0.0035350078
2021-04-26,0.00049601815
2021-04-27,0.00054491503
2021-04-28,0.0005092716
2021-04-29,0.00082939485
2021-05-04,0.0010498324
2021-05-05,0.0012658068
2021-05-06,0.0015541667
2021-05-07,0.001997101
2021-05-10,0.001604513
2021-05-11,0.001608588
2021-05-12,0.0016247344
2021-05-13,0.0016026201
2021-05-14,0.0015259676
2021-05-17,0.001499881
2021-05-18,0.0014768995
2021-05-19,0.0012986688
2021-05-20,0.0012793844
2021-05-21,0.0012207197
2021-05-24,0.0014594465
2021-05-25,0.0012138754
2021-05-26,0.00079775095
2021-05-27,0.0012974229
2021-05-28,0.0013722153
2021-05-31,0.0014026219
2021-06-01,0.0014471773
2021-06-02,0.0015062711
2021-06-03,0.0014771956
2021-06-04,0.001176151
2021-06-07,0.0011459533
2021-06-08,0.0013959289
2021-06-09,0.0013284911
2021-06-10,0.0014967129
2021-06-11,0.0015258335
2021-06-14,0.0014759884
2021-06-15,0.0014031683
2021-06-16,0.001035386
2021-06-17,0.0018453684
2021-06-18,0.0003251654
2021-06-21,0.000756395
2021-06-22,0.0011193729
2021-06-23,0.0012249099
2021-06-24,0.0015186588
2021-06-25,0.0013824792
2021-06-28,0.0014450953
2021-06-29,0.0013672041
2021-06-30,0.0012338983
2021-07-01,0.0011300354
2021-07-02,0.0012713419
2021-07-05,0.0015175978
2021-07-06,0.0012487962
2021-07-07,0.0014146825
2021-07-08,0.0014172269
2021-07-09,0.0013600586
2021-07-12,0.0014557235
2021-07-13,0.0013695087
2021-07-14,0.0013156906
2021-07-15,0.0008579437
2021-07-16,0.0013075327
2021-07-19,0.0013009827
2021-07-20,0.0014640738
2021-07-21,0.0013867184
2021-07-22,0.0013465469
2021-07-23,0.0020832329
2021-07-26,0.00021721917
2021-07-27,0.00049460836
2021-07-28,0.00093271054
2021-07-29,0.0012821781
2021-07-30,0.0011028489
2021-08-02,0.0019475617
2021-08-03,0.00019985385
2021-08-04,0.00037657906
2021-08-05,0.00075766694
2021-08-06,0.00097479654
2021-08-09,0.0011076021
2021-08-10,0.0011855112
2021-08-11,0.0012424882
2021-08-12,0.0013747995
2021-08-13,0.0011903017
2021-08-16,0.0012867532
2021-08-17,0.0013260508
2021-08-18,0.001711596
2021-08-19,0.0013658714
2021-08-20,0.0009964714
2021-08-23,0.0014094065
2021-08-24,0.0014584691
2021-08-25,0.0011944843
2021-08-26,0.0012248268
2021-08-27,0.0014993439
2021-08-30,0.0010551016
2021-08-31,0.0012015773
2021-09-01,0.0012313698
2021-09-06,0.0015583555
2021-09-07,0.0013821521
2021-09-08,0.0040746373
2021-09-09,0.0001958097
2021-09-10,0.0002038008
2021-09-13,0.00071733183
2021-09-14,0.0017564811
2021-09-15,0.001816337
2021-09-16,0.0005786273
2021-09-17,0.001278986
2021-09-20,0.0005548532
2021-09-21,0.0009157708
2021-09-22,0.00089092884
2021-09-23,0.0007539185
2021-09-24,0.00089153874
2021-09-27,0.0010009382
2021-09-28,0.0010987509
2021-09-29,0.001072475
2021-09-30,0.0012736085
2021-10-01,0.0010904444
2021-10-04,0.0011180816
2021-10-05,0.0011842251
2021-10-06,0.0008118926
2021-10-07,0.0011117426
2021-10-08,0.0015845231
2021-10-11,0.0015149692
2021-10-12,0.0012600131
2021-10-13,0.00081753865
2021-10-14,0.0020088134
2021-10-15,0.0015414141
2021-10-18,0.00097385206
2021-10-19,0.00073129655
2021-10-20,0.0017136175
2021-10-21,0.002028272
2021-10-22,0.0014577685
2021-10-25,0.0013806843
2021-10-26,0.0013854054
2021-10-27,0.0013457008
2021-10-28,0.00130187
2021-10-29,0.0011807699
2021-11-01,0.0011732439
2021-11-02,0.0022146225
2021-11-03,0.0002257303
2021-11-04,6.28648e-05
2021-11-05,0.0013184752
2021-11-08,0.00071486685
2021-11-09,0.00021522964
2021-11-10,0.00052117306
2021-11-11,0.0006356957
2021-11-12,0.0010375986
2021-11-15,0.0010761414
2021-11-16,0.0009838182
2021-11-17,0.0016976965
2021-11-18,0.0008576052
2021-11-19,0.001002952
2021-11-22,0.0010991096
2021-11-23,0.0014639266
2021-11-24,0.0010264509
2021-11-25,0.0012098874
2021-11-26,0.0012545681
2021-11-29,0.00125237
2021-11-30,0.0010796841
2021-12-01,0.0010933611
2021-12-02,0.0011479224
2021-12-03,0.00078074954
2021-12-06,0.001146887
2021-12-07,0.0021728147
2021-12-08,0.0009558065
2021-12-09,0.00098002
2021-12-10,0.0011256828
2021-12-13,0.0010747625
2021-12-14,0.0015183517
2021-12-15,0.0008797736
2021-12-16,0.0013167362
2021-12-17,0.0015173096
2021-12-20,0.003492967
2021-12-21,0.0011821364
2021-12-22,0.0009385435
2021-12-23,0.0008481979
2021-12-24,0.0013124452
2021-12-27,0.00107243
2021-12-28,0.0011019555
2021-12-29,0.0011274521
2021-12-30,0.0014052456
2021-12-31,0.00117925
2022-01-04,0.0011454124
2022-01-05,0.0009739787
2022-01-06,0.00078348286
2022-01-07,0.0008802602
2022-01-10,0.0009263523
2022-01-11,0.0012777194
2022-01-12,0.0011053379
2022-01-13,0.0015603136
2022-01-14,0.0014525705
2022-01-17,0.001105045
2022-01-18,0.001008855
2022-01-19,0.0016835858
2022-01-20,0.001540944
2022-01-21,0.0013374318
2022-01-24,0.001053717
2022-01-25,0.0016992104
2022-01-26,0.0013935685
2022-01-27,0.0012711694
2022-01-28,0.0015199762
2022-02-07,0.0013212874
2022-02-08,0.0011630438
2022-02-09,0.0011386389
2022-02-10,0.0010062209
2022-02-11,0.0012791632
2022-02-14,0.0015339868
2022-02-15,0.0014816744
2022-02-16,0.0014498283
2022-02-17,0.0014594337
2022-02-18,0.0013991941
2022-02-21,0.0013196005
2022-02-22,0.001458674
2022-02-23,0.0013918539
2022-02-24,0.0013385676
2022-02-25,0.0013445846
2022-02-28,0.0014038987
2022-03-01,0.001093904
2022-03-02,0.0014122529
2022-03-03,0.0016446391
2022-03-04,0.0011252682
2022-03-07,0.0013468906
2022-03-08,0.0015977004
2022-03-09,0.0015946936
2022-03-10,0.0013473106
2022-03-11,0.0013834098
2022-03-14,0.0015869664
2022-03-15,0.0017223887
2022-03-16,0.0012832212
2022-03-17,0.0014098056
2022-03-18,0.0015101491
2022-03-21,0.0017473353
2022-03-22,0.0011372773
2022-03-23,0.0012511446
2022-03-24,0.0011649821
2022-03-25,0.0009929836
2022-03-28,0.0010224897
2022-03-29,0.0016857993
2022-03-30,0.0013281594
2022-03-31,0.0013762626
2022-04-01,0.0014523689
2022-04-04,0.0013566948
2022-04-05,0.001142028
2022-04-06,0.0013420021
2022-04-07,0.0012494198
2022-04-08,0.0013450454
2022-04-12,0.0016814165
2022-04-13,0.0018690256
2022-04-14,0.00070608914
