date,risk_score
2014-11-04,0.0022009062
2014-11-05,0.0008320051
2014-11-06,0.0019857746
2014-11-07,0.0019134202
2014-11-10,0.0016669757
2014-11-11,0.00097606785
2014-11-12,0.0015009233
2014-11-13,0.0020203248
2014-11-14,0.0012534119
2014-11-17,0.002895498
2014-11-18,0.010504567
2014-11-19,0.001454229
2014-11-20,0.0011090541
2014-11-21,0.00084899744
2014-11-24,0.0010894695
2014-11-25,0.0007006323
2014-11-26,0.0023044287
2014-11-27,0.002164097
2014-11-28,0.0018381753
2014-12-01,0.0018363809
2014-12-02,0.001079655
2014-12-03,0.0094302185
2014-12-04,0.0010490854
2014-12-05,0.0015015344
2014-12-08,0.0006518088
2014-12-09,0.0011381353
2014-12-10,0.004359138
2014-12-11,0.002230919
2014-12-12,0.0015981735
2014-12-15,0.0014107834
2014-12-16,0.00057749636
2014-12-17,0.0024010264
2014-12-18,0.0054364624
2014-12-19,0.002611553
2014-12-22,0.0019752001
2014-12-23,0.0017179588
2014-12-24,0.0031095664
2014-12-25,0.0019705335
2014-12-26,0.0030813343
2014-12-29,0.0018504725
2014-12-30,0.004045275
2014-12-31,0.00072986266
2015-01-05,0.0013771026
2015-01-06,0.0020569598
2015-01-07,0.003250247
2015-01-08,0.0016342072
2015-01-09,0.0006532568
2015-01-12,0.0009994067
2015-01-13,0.00408414
2015-01-14,0.001761424
2015-01-15,0.0011921292
2015-01-16,0.0010435608
2015-01-19,0.00016168517
2015-01-20,0.0007788966
2015-01-21,0.0014613329
2015-01-22,0.0018676284
2015-01-23,0.0011067037
2015-01-26,0.0021750252
2015-01-27,0.0012727054
2015-01-28,0.0014035406
2015-01-29,0.000690656
2015-01-30,0.0025662286
2015-02-02,0.008634642
2015-02-03,0.005134644
2015-02-04,0.003461395
2015-02-05,0.0016493517
2015-02-06,0.004142997
2015-02-09,0.0020213798
2015-02-10,0.00092076545
2015-02-11,0.0025847768
2015-02-12,0.0015205321
2015-02-13,0.0029010316
2015-02-24,0.003349259
2015-02-25,0.002551064
2015-02-26,0.0021198192
2015-02-27,0.001189722
2015-03-02,0.0019088486
2015-03-03,0.0019370255
2015-03-04,0.0032570756
2015-03-05,0.0021174892
2015-03-06,0.002234063
2015-03-09,0.0014402065
2015-03-10,0.0011499444
2015-03-11,0.0009865048
2015-03-12,0.00080569735
2015-03-13,0.0031436128
2015-03-16,0.0028926027
2015-03-17,0.008548829
2015-03-18,0.0020661778
2015-03-19,0.0011524991
2015-03-20,0.0014613459
2015-03-23,0.0006437252
2015-03-24,0.0017518895
2015-03-25,0.0017361762
2015-03-26,0.0016960354
2015-03-27,0.0021187759
2015-03-30,0.0020486726
2015-03-31,0.010182204
2015-04-01,0.0026857438
2015-04-02,0.0031964448
2015-04-03,0.0017302347
2015-04-06,0.0028111902
2015-04-07,0.0046081436
2015-04-08,0.002178374
2015-04-09,0.0022032605
2015-04-10,0.0016537555
2015-04-13,0.0019547231
2015-04-14,0.0009376532
2015-04-15,0.004342269
2015-04-16,0.003888164
2015-04-17,0.0027118316
2015-04-20,0.0033729486
2015-04-21,0.0015166086
2015-04-22,0.0029041641
2015-04-23,0.0055553513
2015-04-24,0.0032209428
2015-04-27,0.0033501857
2015-05-04,0.001193496
2015-05-05,0.0023577756
2015-05-06,0.0016537926
2015-05-07,0.006788427
2015-05-08,0.0042257328
2015-05-11,0.0023320788
2015-05-12,0.0017838811
2015-05-13,0.000904126
2015-05-14,0.0010343182
2015-05-15,0.0043807244
2015-05-18,0.0021410575
2015-05-19,0.0044643334
2015-05-20,0.0032342712
2015-05-21,0.0010946931
2015-05-22,0.0026531464
2015-05-25,0.0026581027
2015-05-26,0.0013825113
2015-05-27,0.00021509803
2015-05-28,0.0009248761
2015-05-29,0.0019595656
2015-06-01,0.0003016059
2015-06-02,0.0009080991
2015-06-03,0.0010245997
2015-06-04,0.0011381134
2015-06-05,0.00082907313
2015-06-08,0.0021280714
2015-06-09,0.0005899439
2015-06-10,0.0044139414
2015-06-11,0.0020489031
2015-06-12,0.0002369188
2015-06-15,0.0005929501
2015-06-16,0.005098761
2015-06-17,0.0010588199
2015-06-18,0.0073103933
2015-06-19,0.0012096639
2015-06-22,0.00065513566
2015-06-23,0.005317392
2015-06-24,0.0012590947
2015-06-25,0.0034353065
2015-06-26,0.00043271563
2015-06-29,2.6766327e-05
2015-06-30,0.00013756484
2015-07-01,0.0049884166
2015-07-02,0.0024594874
2015-07-03,0.0041322545
2015-07-06,0.0011817728
2015-07-07,0.0014681064
2015-07-08,0.00085117965
2015-07-09,0.0021657133
2015-07-10,0.0018252111
2015-07-13,0.00215738
2015-07-14,0.00060108927
2015-07-15,0.0025380468
2015-07-16,0.0012094697
2015-07-17,0.0073621357
2015-07-20,0.004508222
2015-07-21,0.0020771946
2015-07-22,0.0027633836
2015-07-23,0.0010360947
2015-07-24,0.0007534433
2015-07-27,0.003864617
2015-07-28,0.0019383477
2015-07-29,0.0012020866
2015-07-30,0.0029998282
2015-07-31,0.0013333275
2015-08-03,0.003070216
2015-08-04,0.008472515
2015-08-05,0.0028845454
2015-08-06,0.0046178363
2015-08-07,0.0013001743
2015-08-10,0.0013486039
2015-08-11,0.0012134215
2015-08-12,0.001366432
2015-08-13,0.0035076228
2015-08-14,0.0039769774
2015-08-17,0.001518083
2015-08-18,0.005056673
2015-08-19,0.005322246
2015-08-20,0.0033532523
2015-08-21,0.0033650703
2015-08-24,0.0039285026
2015-08-25,0.004230696
2015-08-26,0.003467846
2015-08-27,0.0039079837
2015-08-28,0.0025350475
2015-08-31,0.0025771018
2015-09-01,0.0021341264
2015-09-03,0.0045224433
2015-09-04,0.0015620086
2015-09-07,0.004801012
2015-09-08,0.002769066
2015-09-09,0.0017325849
2015-09-10,0.0025090785
2015-09-11,0.005690325
2015-09-14,0.0026618952
2015-09-15,0.0029997057
2015-09-16,0.0011573463
2015-09-17,0.0011803433
2015-09-18,0.0035238727
2015-09-21,0.0025411167
2015-09-22,0.0025863023
2015-09-23,0.0014019825
2015-09-24,0.006965015
2015-09-25,0.0021948267
2015-09-28,0.004205035
2015-09-29,0.0036259703
2015-09-30,0.0020620876
2015-10-01,0.0026110206
2015-10-02,0.002776096
2015-10-05,0.0019730844
2015-10-06,0.004642304
2015-10-07,0.0019612263
2015-10-08,0.0036088193
2015-10-09,0.0007419896
2015-10-12,0.0018513473
2015-10-13,0.0016290616
2015-10-14,0.0017622999
2015-10-15,0.004712058
2015-10-16,0.0015320181
2015-10-19,0.0024708335
2015-10-20,0.0019309206
2015-10-21,0.001952981
2015-10-22,0.0025328295
2015-10-23,0.004127247
2015-10-26,0.0020834198
2015-10-27,0.002748208
2015-10-28,0.0026527275
2015-10-29,0.002157711
2015-10-30,0.0033765808
2015-11-02,0.0020167746
2015-11-03,0.0005238784
2015-11-04,0.0014137137
2015-11-05,0.00061190105
2015-11-06,0.00044556597
2015-11-09,0.0018987694
2015-11-10,0.0004865197
2015-11-11,0.002611398
2015-11-12,0.00034108688
2015-11-13,0.0009231932
2015-11-16,0.0024380703
2015-11-17,0.0031791767
2015-11-18,0.0010795678
2015-11-19,0.0026795354
2015-11-20,0.00087033183
2015-11-23,0.0020003808
2015-11-24,0.00020010513
2015-11-25,0.0009137794
2015-11-26,0.0022849068
2015-11-27,0.0014657055
2015-11-30,0.0066020945
2015-12-01,0.008346121
2015-12-02,0.0034604254
2015-12-03,0.0017226011
2015-12-04,0.00050744787
2015-12-07,0.001045984
2015-12-08,0.00011615723
2015-12-09,0.0009384975
2015-12-10,0.0066526057
2015-12-11,0.0033391584
2015-12-14,0.0013089216
2015-12-15,0.003092927
2015-12-16,0.0021755549
2015-12-17,0.0005019296
2015-12-18,0.0019602948
2015-12-21,0.0028471276
2015-12-22,0.0014165939
2015-12-23,0.0018399545
2015-12-24,0.0006874887
2015-12-25,0.00051895576
2015-12-28,0.00089314266
2015-12-29,0.0050449492
2015-12-30,0.0022864926
2015-12-31,0.0019027006
2016-01-04,0.001706316
2016-01-05,0.0015798779
2016-01-06,0.0023866042
2016-01-07,0.0026214723
2016-01-08,0.0010400731
2016-01-11,0.0032370726
2016-01-12,0.0027483965
2016-01-13,0.0020308564
2016-01-14,0.002955518
2016-01-15,0.0030228677
2016-01-18,0.0027607959
2016-01-19,0.0020944807
2016-01-20,0.0055864947
2016-01-21,0.0028367736
2016-01-22,0.002233095
2016-01-25,0.004551479
2016-01-26,0.002930725
2016-01-27,0.0011538882
2016-01-28,0.0031139345
2016-01-29,0.0051506604
2016-02-01,0.0018000912
2016-02-02,0.0020197178
2016-02-03,0.0021430422
2016-02-04,0.0013375633
2016-02-05,0.0022300645
2016-02-15,0.0020319452
2016-02-16,0.006121951
2016-02-17,0.0043413406
2016-02-18,0.00227748
2016-02-19,0.0037452367
2016-02-22,0.0015045227
2016-02-23,0.004057527
2016-02-24,0.002475583
2016-02-25,0.0011194062
2016-02-26,0.002776869
2016-02-29,0.0015973069
2016-03-01,0.0016822091
2016-03-02,0.0018485646
2016-03-03,0.0054425504
2016-03-04,0.0013217706
2016-03-07,0.0025335005
2016-03-08,0.0008099597
2016-03-09,0.0042525236
2016-03-10,0.0009914316
2016-03-11,0.0016669971
2016-03-14,0.0028075017
2016-03-15,0.00055436004
2016-03-16,0.0021092673
2016-03-17,0.00141756
2016-03-18,0.0016011813
2016-03-21,0.0027846857
2016-03-22,0.0014628691
2016-03-23,0.0010222582
2016-03-24,0.0018641979
2016-03-25,0.0025975546
2016-03-28,0.004036991
2016-03-29,0.0035367066
2016-03-30,0.0017563431
2016-03-31,0.0006694632
2016-04-01,0.0022378336
2016-04-04,0.0013320018
2016-04-05,0.0058893906
2016-04-06,0.0023488863
2016-04-07,0.0012430832
2016-04-08,0.0014874258
2016-04-11,0.0012265714
2016-04-12,0.0019042427
2016-04-13,0.0011822177
2016-04-14,0.0021753192
2016-04-15,0.0009790347
2016-04-19,0.0031701303
2016-04-20,0.002008907
2016-04-21,0.001849774
2016-04-22,0.00039135502
2016-04-25,0.001343138
2016-04-26,0.0009543756
2016-04-27,0.00093181874
2016-04-28,0.00045947754
2016-04-29,0.014857927
2016-05-04,0.0027111182
2016-05-05,0.0010929102
2016-05-06,0.0003448744
2016-05-09,0.0046429327
2016-05-10,0.004787282
2016-05-11,0.0016606114
2016-05-12,0.002072595
2016-05-13,0.0005422779
2016-05-16,0.0044561103
2016-05-17,0.0013334849
2016-05-18,0.0018265789
2016-05-19,0.0010423932
2016-05-20,0.0011587996
2016-05-23,0.0026536507
2016-05-24,0.002833338
2016-05-25,0.0010758596
2016-05-26,0.00253403
2016-05-27,0.0016161413
2016-05-30,0.001591757
2016-05-31,0.001308541
2016-06-01,0.0037151093
2016-06-02,0.0027194307
2016-06-03,0.0018818488
2016-06-06,5.784165e-05
2016-06-07,0.0004624863
2016-06-08,0.0031832359
2016-06-09,0.0015120149
2016-06-10,0.005007424
2016-06-13,0.0012009369
2016-06-14,0.0044040065
2016-06-15,0.0015117859
2016-06-16,0.0047849426
2016-06-17,0.001832692
2016-06-20,0.0026594806
2016-06-21,0.0018112996
2016-06-22,0.0018010905
2016-06-23,0.0013068118
2016-06-24,0.0034625747
2016-06-27,0.003942714
2016-06-28,0.0023199555
2016-06-29,0.00443371
2016-06-30,0.0028862408
2016-07-01,0.002244473
2016-07-04,0.0017135494
2016-07-05,0.0018445315
2016-07-06,0.0029470245
2016-07-07,0.0025770916
2016-07-08,0.0024089245
2016-07-11,0.001757581
2016-07-12,0.002589201
2016-07-13,0.006440728
2016-07-14,0.0038177583
2016-07-15,0.003772785
2016-07-18,0.0027044662
2016-07-19,0.0017944
2016-07-20,0.0022696392
2016-07-21,0.0024849009
2016-07-22,0.0016780774
2016-07-25,0.0043577086
2016-07-26,0.003967516
2016-07-27,0.004144574
2016-07-28,0.0036944705
2016-07-29,0.0018895417
2016-08-01,0.004578801
2016-08-02,0.0035185185
2016-08-03,0.003648717
2016-08-04,0.0040757935
2016-08-05,0.0036617855
2016-08-08,0.0036347508
2016-08-09,0.0018977376
2016-08-10,0.001995693
2016-08-11,0.0030067214
2016-08-12,0.0044355216
2016-08-15,0.0027128733
2016-08-16,0.0031755809
2016-08-17,0.0022946368
2016-08-18,0.002682265
2016-08-19,0.0028401527
2016-08-22,0.003554016
2016-08-23,0.0015948461
2016-08-24,0.0017790787
2016-08-25,0.002294376
2016-08-26,0.0022099004
2016-08-29,0.0017375322
2016-08-30,0.0011031383
2016-08-31,0.0015248756
2016-09-01,0.0010970085
2016-09-05,0.0008497987
2016-09-06,0.0008293192
2016-09-07,0.0019906384
2016-09-08,0.0019007213
2016-09-09,0.00034728262
2016-09-12,0.0002296603
2016-09-13,0.00024440838
2016-09-14,0.00026578247
2016-09-15,0.004545672
2016-09-16,0.010027284
2016-09-19,0.001090795
2016-09-20,5.6653167e-05
2016-09-21,0.0025508623
2016-09-22,0.0005776627
2016-09-23,0.00025691616
2016-09-26,0.001158605
2016-09-27,0.0053300997
2016-09-28,0.0011290116
2016-09-29,0.00069541513
2016-09-30,0.0019078575
2016-10-03,0.0013809614
2016-10-04,0.0014952677
2016-10-05,0.0018561496
2016-10-06,0.0017581072
2016-10-07,0.0009143342
2016-10-10,0.0006642703
2016-10-11,0.0024723238
2016-10-12,0.002322541
2016-10-13,0.0074832216
2016-10-14,0.0018508811
2016-10-17,0.0011280724
2016-10-18,0.0015589476
2016-10-19,0.00047109392
2016-10-20,0.001986074
2016-10-21,0.0011974539
2016-10-24,0.0015618951
2016-10-25,0.0007692268
2016-10-26,0.0017179714
2016-10-27,0.0021722843
2016-10-28,0.0035779704
2016-10-31,0.001141222
2016-11-01,0.010038786
2016-11-02,0.0017435554
2016-11-03,0.003700918
2016-11-04,0.00072047766
2016-11-07,0.0015351109
2016-11-08,0.0012931124
2016-11-09,0.0013789702
2016-11-10,0.0008065545
2016-11-11,0.005452359
2016-11-14,0.0014505985
2016-11-15,0.0015405104
2016-11-16,0.001514629
2016-11-17,0.0013399333
2016-11-18,0.0014576593
2016-11-21,0.0017449647
2016-11-22,0.0017818755
2016-11-23,0.0017775199
2016-11-24,0.0018440809
2016-11-25,0.0014345142
2016-11-28,0.002214979
2016-11-29,0.0011836992
2016-11-30,0.0037397218
2016-12-01,0.0014706291
2016-12-02,0.0032109492
2016-12-05,0.005429607
2016-12-06,0.0014918451
2016-12-07,0.0018083947
2016-12-08,0.00068416074
2016-12-09,0.00058231014
2016-12-12,0.0056607686
2016-12-13,0.0017770472
2016-12-14,0.00635582
2016-12-15,0.0018635824
2016-12-16,0.0003613183
2016-12-19,0.0009856545
2016-12-20,0.0005044764
2016-12-21,0.0013542451
2016-12-22,0.0043483237
2016-12-23,0.005402401
2016-12-26,0.0013053844
2016-12-27,0.00091961597
2016-12-28,0.0005344763
2016-12-29,0.00072375237
2016-12-30,0.0018849225
2017-01-03,0.001005711
2017-01-04,0.0024238147
2017-01-05,0.0021389876
2017-01-06,0.0028113986
2017-01-09,0.002671224
2017-01-10,0.0032241484
2017-01-11,0.0010929961
2017-01-12,0.00052691606
2017-01-13,0.001030161
2017-01-16,0.005783437
2017-01-17,0.0019505352
2017-01-18,0.0016766523
2017-01-19,0.0011869977
2017-01-20,0.0070519475
2017-01-23,0.0017257784
2017-01-24,0.00017894816
2017-01-25,0.0022688273
2017-02-02,0.0015702967
2017-02-03,0.00037931185
2017-02-06,0.0022980836
2017-02-07,0.00063207274
2017-02-08,0.0005630287
2017-02-09,0.0013983843
2017-02-10,0.0005471796
2017-02-13,0.0026550204
2017-02-14,0.0012411189
2017-02-15,0.0016129424
2017-02-16,0.0011938201
2017-02-17,0.0023513993
2017-02-20,0.00013763772
2017-02-21,0.002318947
2017-02-22,0.0016271248
2017-02-23,0.0002785559
2017-02-24,0.0015378813
2017-02-27,0.00040857127
2017-02-28,0.0004649834
2017-03-01,0.0022358657
2017-03-02,0.0021295007
2017-03-03,0.0022636903
2017-03-06,0.0008692248
2017-03-07,0.003763176
2017-03-08,0.002617428
2017-03-09,0.0019122943
2017-03-10,0.0010418968
2017-03-13,0.0008102981
2017-03-14,0.0004614466
2017-03-15,0.0020135716
2017-03-16,0.003717103
2017-03-17,0.0011132172
2017-03-20,0.00070730335
2017-03-21,0.001225429
2017-03-22,0.00085387705
2017-03-23,0.0013840772
2017-03-24,0.001030189
2017-03-27,0.0036498164
2017-03-28,0.0021942658
2017-03-29,0.004805343
2017-03-30,0.0011525592
2017-03-31,0.0015297029
2017-04-03,0.00047251914
2017-04-04,0.004250193
2017-04-05,0.001324564
2017-04-07,0.00046588614
2017-04-10,0.0012212548
2017-04-11,0.00094389747
2017-04-12,0.0013300568
2017-04-13,0.0015735822
2017-04-14,0.0013231002
2017-04-17,0.001889979
2017-04-18,0.0045421016
2017-04-19,0.0020487315
2017-04-20,0.0010871514
2017-04-21,0.0020635366
2017-04-24,0.0018096633
2017-04-25,0.001892013
2017-04-26,0.0017876945
2017-04-27,0.0008299848
2017-04-28,0.0021900279
2017-05-03,0.0010735939
2017-05-04,0.009309626
2017-05-05,0.0020538948
2017-05-08,0.0018719991
2017-05-09,0.005575273
2017-05-10,0.0015166728
2017-05-11,0.0018816066
2017-05-12,0.0004271483
2017-05-15,0.00019456248
2017-05-16,0.00019725575
2017-05-17,0.000995077
2017-05-18,0.00045969966
2017-05-19,0.0008556766
2017-05-22,0.00055383425
2017-05-23,0.00080911664
2017-05-24,5.218666e-06
2017-05-25,0.00028244185
2017-05-26,4.242407e-06
2017-05-29,4.2336877e-05
2017-05-30,0.018421415
2017-05-31,0.0068544988
2017-06-01,0.003141827
2017-06-02,0.0069231223
2017-06-05,0.0052456697
2017-06-06,0.0015152143
2017-06-07,0.0007659182
2017-06-08,0.0019953107
2017-06-09,0.0027221087
2017-06-12,0.0053304033
2017-06-13,0.0046539437
2017-06-14,0.0033726622
2017-06-15,0.0023263632
2017-06-16,0.0010579645
2017-06-19,0.0012539531
2017-06-20,0.00091410486
2017-06-21,0.0012079881
2017-06-22,0.0001283536
2017-06-23,0.0022210611
2017-06-26,0.0017465787
2017-06-27,0.0025739046
2017-06-28,0.002333632
2017-06-29,0.0016726359
2017-06-30,0.0014267431
2017-07-03,0.0014888501
2017-07-04,0.0015811189
2017-07-05,0.0017800493
2017-07-06,0.0006865327
2017-07-07,0.0008210268
2017-07-10,0.0012873684
2017-07-11,0.003920229
2017-07-12,0.0019192172
2017-07-13,0.0012823644
2017-07-14,0.0021774601
2017-07-17,0.0025187377
2017-07-18,0.0016827866
2017-07-19,0.00092646806
2017-07-20,0.0005158847
2017-07-21,0.00013650954
2017-07-24,0.0011453724
2017-07-25,0.0004266537
2017-07-26,0.00012186181
2017-07-27,0.0013931078
2017-07-28,0.0019087407
2017-07-31,0.0025367094
2017-08-01,0.01074209
2017-08-02,0.008814054
2017-08-03,0.00462839
2017-08-04,0.0035795972
2017-08-07,0.0027136952
2017-08-08,0.0015595902
2017-08-09,0.00068145036
2017-08-10,0.0039778035
2017-08-11,0.001990205
2017-08-14,0.0022255124
2017-08-15,0.0022204777
2017-08-16,0.0014494129
2017-08-17,0.0035231127
2017-08-18,0.003918403
2017-08-21,0.0026761403
2017-08-22,0.0023771042
2017-08-23,0.0026769098
2017-08-24,0.002570921
2017-08-25,0.0029368815
2017-08-28,0.0030676252
2017-08-29,0.002157076
2017-08-30,0.0019155382
2017-08-31,0.001568204
2017-09-01,0.0037098753
2017-09-05,0.0031285365
2017-09-06,0.001409367
2017-09-07,0.0012724061
2017-09-08,0.0021451965
2017-09-11,0.0034030022
2017-09-12,0.009584793
2017-09-13,0.0018202489
2017-09-14,0.0033128832
2017-09-15,0.0005417641
2017-09-18,0.0022039982
2017-09-19,0.004569512
2017-09-20,0.0021672565
2017-09-21,0.0026041844
2017-09-22,0.00428143
2017-09-25,0.0016357037
2017-09-26,0.0021135993
2017-09-27,0.002522095
2017-09-28,0.00247799
2017-09-29,0.0023266005
2017-10-02,0.0026154034
2017-10-03,0.0028354207
2017-10-04,0.0071817236
2017-10-05,0.004525915
2017-10-06,0.0027149073
2017-10-09,0.0013048804
2017-10-10,0.00059856946
2017-10-11,0.0031521346
2017-10-12,0.0021693716
2017-10-13,0.004670606
2017-10-16,0.002550588
2017-10-17,0.0023259227
2017-10-18,0.004656244
2017-10-19,0.0022811224
2017-10-20,0.0014988523
2017-10-23,0.0029472206
2017-10-24,0.0021691457
2017-10-25,0.0019150551
2017-10-26,0.001990579
2017-10-27,0.0022362645
2017-10-30,0.0067847623
2017-10-31,0.0052128495
2017-11-01,0.0017622423
2017-11-02,0.000741084
2017-11-03,0.006648712
2017-11-06,0.0013934441
2017-11-07,0.0027984614
2017-11-08,0.0025897098
2017-11-09,0.0014487434
2017-11-10,0.0011936207
2017-11-13,0.0061134947
2017-11-14,0.0015028545
2017-11-15,0.0009606607
2017-11-16,0.0030018936
2017-11-17,0.0019089689
2017-11-20,0.0021679292
2017-11-21,0.002907428
2017-11-22,0.001873954
2017-11-23,0.0020701243
2017-11-24,0.0022792418
2017-11-27,0.0011974319
2017-11-28,0.0009757909
2017-11-29,0.004437293
2017-11-30,0.0024625966
2017-12-01,0.0013281364
2017-12-04,0.0031200442
2017-12-05,0.002281161
2017-12-06,0.0014098325
2017-12-07,0.0026211757
2017-12-08,0.0022542854
2017-12-11,0.0010125153
2017-12-12,0.008457987
2017-12-13,0.0020498696
2017-12-14,0.0015619997
2017-12-15,0.007163154
2017-12-18,0.0028195037
2017-12-19,0.00015670189
2017-12-20,0.0021128992
2017-12-21,0.00041139475
2017-12-22,0.0016166039
2017-12-25,0.0054734824
2017-12-26,0.000991524
2017-12-27,0.0007284863
2017-12-28,0.00041194283
2017-12-29,0.00088604447
2018-01-02,0.0016919036
2018-01-03,0.00036351837
2018-01-04,0.0044580074
2018-01-05,0.0013308802
2018-01-08,0.0022045784
2018-01-09,0.00042343786
2018-01-10,0.0009734107
2018-01-11,0.00071156444
2018-01-12,0.000904683
2018-01-15,0.00037696806
2018-01-16,0.00051737926
2018-01-17,0.0065575624
2018-01-18,0.00143031
2018-01-19,0.00012351584
2018-01-22,0.002537613
2018-01-23,0.0006158883
2018-01-24,0.0003297024
2018-01-25,0.00022523094
2018-01-26,0.0011750753
2018-01-29,0.0023111673
2018-01-30,0.0109630795
2018-01-31,0.003437314
2018-02-01,0.003613581
2018-02-02,0.0030529737
2018-02-05,0.005291499
2018-02-06,0.0036305767
2018-02-07,0.003983197
2018-02-08,0.004314119
2018-02-09,0.0024674074
2018-02-12,0.0064743934
2018-02-13,0.0017263277
2018-02-21,0.00083831116
2018-02-22,0.00053960487
2018-02-23,0.001284471
2018-02-26,0.00016538054
2018-02-27,0.0006046223
2018-02-28,0.00030118448
2018-03-01,0.0020128868
2018-03-02,0.00013723597
2018-03-05,0.00010820315
2018-03-06,0.0014558283
2018-03-07,0.001698409
2018-03-08,0.0007217109
2018-03-09,0.0051970864
2018-03-12,0.0024620253
2018-03-13,0.004426699
2018-03-14,0.0012470947
2018-03-15,0.0018070752
2018-03-16,0.0004981236
2018-03-19,0.001587315
2018-03-20,0.00044973032
2018-03-21,0.0011695786
2018-03-22,0.0007556111
2018-03-23,0.0009304669
2018-03-26,0.00015904102
2018-03-27,0.010756404
2018-03-28,0.009133116
2018-03-29,0.0069943294
2018-03-30,0.0073293243
2018-04-02,0.0034455578
2018-04-03,0.0018303241
2018-04-04,0.0060686665
2018-04-05,0.005638575
2018-04-06,0.0037812055
2018-04-09,0.0042210366
2018-04-10,0.0014597813
2018-04-11,0.0043135323
2018-04-12,0.0017829111
2018-04-13,0.00232461
2018-04-16,0.0019603563
2018-04-17,0.002635345
2018-04-18,0.0026503685
2018-04-19,0.0033182746
2018-04-20,0.0030315565
2018-04-23,0.0024643494
2018-04-24,0.0047178054
2018-04-26,0.0049796356
2018-04-27,0.0041272314
2018-05-02,0.0043922774
2018-05-03,0.0044267075
2018-05-04,0.0032830124
2018-05-07,0.0040694866
2018-05-08,0.0029207286
2018-05-09,0.0036650978
2018-05-10,0.00299498
2018-05-11,0.00257426
2018-05-14,0.0035095909
2018-05-15,0.0032370938
2018-05-16,0.0036396002
2018-05-17,0.003368045
2018-05-18,0.0032949075
2018-05-21,0.0035381024
2018-05-22,0.0030247725
2018-05-23,0.0032390854
2018-05-24,0.0033472725
2018-05-25,0.0020711846
2018-05-28,0.0016153156
2018-05-29,0.008166299
2018-05-30,0.0033015066
2018-05-31,0.004113598
2018-06-01,0.0040257405
2018-06-04,0.0027687708
2018-06-05,0.0040171407
2018-06-06,0.004965811
2018-06-07,0.0020320867
2018-06-08,0.0048645316
2018-06-11,0.0036825186
2018-06-12,0.0023475767
2018-06-13,0.0026288792
2018-06-14,0.0028444142
2018-06-15,0.003216693
2018-06-18,0.0033999085
2018-06-19,0.0044843424
2018-06-20,0.003906785
2018-06-21,0.0024188159
2018-06-22,0.0016330499
2018-06-25,0.0013412525
2018-06-26,0.00021201663
2018-06-27,0.0031823697
2018-06-28,0.004670742
2018-06-29,0.00044625532
2018-07-02,0.0015370937
2018-07-03,0.005159698
2018-07-04,0.0008521108
2018-07-05,0.0010273103
2018-07-06,0.00040407537
2018-07-09,0.0009359515
2018-07-10,0.0016258727
2018-07-11,0.010407613
2018-07-12,0.008074197
2018-07-13,0.0011883853
2018-07-16,0.0027347333
2018-07-17,3.7921127e-05
2018-07-18,0.0036466043
2018-07-19,0.0037660382
2018-07-20,0.0060416274
2018-07-23,0.0020374386
2018-07-24,0.004924726
2018-07-25,0.0026755068
2018-07-26,0.004334742
2018-07-27,0.0025477551
