date,risk_score
2018-04-09,0.0008384697
2018-04-10,0.0007701535
2018-04-11,0.0008858023
2018-04-12,0.0017606793
2018-04-13,0.0016539721
2018-04-16,0.0021646735
2018-04-17,0.0014522588
2018-04-18,0.0008475925
2018-04-19,0.00037846714
2018-04-20,0.0008669128
2018-04-23,0.0009582676
2018-04-24,0.0003400338
2018-04-26,0.00075186417
2018-04-27,0.001512643
2018-05-02,0.0016238824
2018-05-03,6.383564e-05
2018-05-04,0.00050256634
2018-05-07,0.00035085343
2018-05-08,0.00017953478
2018-05-09,0.00048096757
2018-05-10,0.00029020663
2018-05-11,0.00046293437
2018-05-14,0.0004375344
2018-05-15,0.0008783429
2018-05-16,0.0010534544
2018-05-17,0.0011190283
2018-05-18,0.0001637889
2018-05-21,0.0005563898
2018-05-22,0.0004981877
2018-05-23,0.0010078643
2018-05-24,0.0009609647
2018-05-25,0.0007148967
2018-05-28,0.0007198695
2018-05-29,0.00041441014
2018-05-30,0.00023202505
2018-05-31,0.00028731674
2018-06-01,0.0005839914
2018-06-04,0.0005824552
2018-06-05,0.001385849
2018-06-06,0.0017207689
2018-06-07,0.0014923881
2018-06-08,0.0012174975
2018-06-11,0.00068646576
2018-06-12,0.00010053348
2018-06-13,0.0018521138
2018-06-14,0.00097378204
2018-06-15,0.001336656
2018-06-18,0.0005696174
2018-06-19,7.3323026e-05
2018-06-20,0.00014274474
2018-06-21,0.00077153044
2018-06-22,0.0003131656
2018-06-25,0.00037362706
2018-06-26,0.0010933499
2018-06-27,0.0010011853
2018-06-28,5.548587e-05
2018-06-29,5.7215802e-05
2018-07-02,0.00017813453
2018-07-03,1.5225261e-05
2018-07-04,3.9950944e-05
2018-07-05,0.0010049869
2018-07-06,0.00038900552
2018-07-09,0.00016609998
2018-07-10,0.0003859494
2018-07-11,0.00094204675
2018-07-12,0.0006068968
2018-07-13,0.00041204225
2018-07-16,0.0004359032
2018-07-17,0.00061283354
2018-07-18,0.00036763353
2018-07-19,0.0007381593
2018-07-20,0.0006080116
2018-07-23,0.0003818092
2018-07-24,0.0003981935
2018-07-25,0.0003764243
2018-07-26,0.0005129287
2018-07-27,0.00069743954
2018-07-30,0.00054768845
2018-07-31,0.0008108746
2018-08-01,0.00059055677
2018-08-02,0.0005328357
2018-08-03,0.000118925236
2018-08-06,0.00040687574
2018-08-07,0.00013179146
2018-08-08,9.52743e-06
2018-08-09,0.00048096944
2018-08-10,0.00050091976
2018-08-13,6.464822e-05
2018-08-14,0.00018044654
2018-08-15,0.00013118796
2018-08-16,0.0002856045
2018-08-17,0.00028589927
2018-08-20,0.00026126485
2018-08-21,0.00085944077
2018-08-22,0.00096036633
2018-08-23,0.00080568297
2018-08-24,0.00050789025
2018-08-27,0.00055070315
2018-08-28,0.00013472093
2018-08-29,7.386226e-05
2018-08-30,0.00027808826
2018-08-31,0.0001717289
2018-09-04,0.0005487846
2018-09-05,0.00022363057
2018-09-06,0.00019524992
2018-09-07,0.00060168654
2018-09-10,0.00084678177
2018-09-11,0.0006987201
2018-09-12,0.00062773004
