date,risk_score
2017-07-04,0.00062224385
2017-07-05,0.00061083236
2017-07-06,0.00042721909
2017-07-07,0.00042985147
2017-07-10,0.0011312836
2017-07-11,0.0004699519
2017-07-12,0.00039004814
2017-07-13,0.00091012893
2017-07-14,0.0014169994
2017-07-17,0.0004892843
2017-07-18,0.0049892045
2017-07-19,0.004225731
2017-07-20,0.00039120112
2017-07-21,0.009407192
2017-07-24,0.00038535858
2017-07-25,0.004633702
2017-07-26,0.00021092105
2017-07-27,0.00022642082
2017-07-28,0.0011005164
2017-07-31,0.0011617667
2017-08-01,0.0015976413
2017-08-02,0.0024883663
2017-08-03,0.0010829619
2017-08-04,0.0008528447
2017-08-07,0.0012120213
2017-08-08,0.0010385225
2017-08-09,0.0007912107
2017-08-10,0.0012524868
2017-08-11,0.0009587505
2017-08-14,0.000891021
2017-08-15,1.6231672e-05
2017-08-16,0.00030592037
2017-08-17,0.0006619897
2017-08-18,0.0008978348
2017-08-21,0.0014651527
2017-08-22,0.0010052887
2017-08-23,0.0017385192
2017-08-24,0.0017934619
2017-08-25,0.0005948378
2017-08-28,0.00058242725
2017-08-29,0.00021535787
2017-08-30,0.0010926767
2017-08-31,0.0007014726
2017-09-01,0.0030025109
2017-09-05,0.0010444534
2017-09-06,0.0023463736
2017-09-07,0.00054760743
2017-09-08,0.00037642499
2017-09-11,0.0029337946
2017-09-12,0.0073194243
2017-09-13,0.002535462
2017-09-14,0.0038642427
2017-09-15,0.0020386514
2017-09-18,0.00066508376
2017-09-19,0.00038372888
2017-09-20,0.00044043316
2017-09-21,0.0036850916
2017-09-22,0.0002927247
2017-09-25,0.00051496667
2017-09-26,0.00080588344
2017-09-27,0.0011197824
2017-09-28,0.0012054129
2017-09-29,0.002784749
2017-10-02,0.0014781263
2017-10-03,0.0015929004
2017-10-04,0.00015538302
2017-10-05,0.0019180242
2017-10-06,0.009347487
2017-10-09,0.00037892465
2017-10-10,0.0016736076
2017-10-11,0.0003513978
2017-10-12,0.0010550821
2017-10-13,0.0031390544
2017-10-16,0.0062127784
2017-10-17,0.0008803294
2017-10-18,0.00080193137
2017-10-19,0.0025179614
2017-10-20,0.0012244685
2017-10-23,0.0009164782
2017-10-24,0.0019034168
2017-10-25,0.0013934136
2017-10-26,0.00045845704
2017-10-27,0.0003982447
2017-10-30,2.0385254e-05
2017-10-31,0.0006669413
2017-11-01,0.0028805193
2017-11-02,0.0016680332
2017-11-03,0.00057139946
2017-11-06,0.00070746616
2017-11-07,0.0010519701
2017-11-08,0.0011398457
2017-11-09,0.0020736037
2017-11-10,0.0006895431
2017-11-13,0.0011288222
2017-11-14,0.0011067002
2017-11-15,0.0016218626
2017-11-16,0.0001539567
2017-11-17,0.00077519426
2017-11-20,0.0012034951
2017-11-21,0.00062760245
2017-11-22,0.0005565211
2017-11-23,0.0027481373
2017-11-24,0.00016018224
2017-11-27,0.0005256687
2017-11-28,0.0013763378
2017-11-29,8.604303e-05
2017-11-30,0.002496371
2017-12-01,0.001204012
2017-12-04,0.00079254014
2017-12-05,0.00093070674
2017-12-06,0.0019909572
2017-12-07,0.004091475
2017-12-08,0.0009998437
2017-12-11,0.002509438
2017-12-12,0.00428012
2017-12-13,0.0014932028
2017-12-14,0.0005340675
2017-12-15,0.0002900525
2017-12-18,0.00050954195
2017-12-19,0.00082405517
2017-12-20,0.0021816776
2017-12-21,0.0004800465
2017-12-22,0.0015221692
2017-12-25,0.00094156666
2017-12-26,0.000890499
2017-12-27,0.0017381012
2017-12-28,0.00040583173
2017-12-29,0.0004251767
2018-01-02,0.0021834564
2018-01-03,0.0018208018
2018-01-04,0.00025689555
2018-01-05,0.0007035142
2018-01-08,0.0005382283
2018-01-09,0.00024000485
2018-01-10,0.00016487506
2018-01-11,0.00041132234
2018-01-12,0.0013715071
2018-01-15,0.0011067267
2018-01-16,0.0011550679
2018-01-17,0.000951333
2018-01-18,0.0005105655
2018-01-19,0.0014011974
2018-01-22,0.001372488
2018-01-23,0.0009157066
2018-01-24,0.0008634459
2018-01-25,0.00057199365
2018-01-26,0.0039581065
2018-01-29,0.00060506165
2018-01-30,0.002194048
2018-01-31,0.0007659998
2018-02-01,0.0019241418
2018-02-02,0.001413722
2018-02-05,0.00086751557
2018-02-06,0.004105831
2018-02-07,0.0030546035
2018-02-08,0.00014154939
2018-02-09,0.00014876958
2018-02-12,0.00058306055
2018-02-13,0.0031771492
2018-02-21,0.0002771325
2018-02-22,4.491245e-05
2018-02-23,0.0011657963
2018-02-26,0.0005157115
2018-02-27,0.0005975135
2018-02-28,0.0015475312
2018-03-01,0.0010080135
2018-03-02,0.00017039
2018-03-05,0.00077229086
2018-03-06,0.0013900865
2018-03-07,0.001404248
2018-03-08,0.0010773307
2018-03-09,0.00064201583
2018-03-12,0.0017466717
2018-03-13,0.0006120617
2018-03-14,0.00062018493
2018-03-15,0.0017846236
2018-03-16,0.00127488
2018-03-19,0.0013409059
2018-03-20,0.0002823854
2018-03-21,0.002999722
2018-03-22,0.0007510169
2018-03-23,0.0007122522
2018-03-26,0.0011447642
2018-03-27,0.00087754615
2018-03-28,0.00051268004
2018-03-29,0.0008464351
2018-03-30,0.0018888232
2018-04-02,0.00071244966
2018-04-03,0.000107176136
2018-04-04,2.1293992e-05
2018-04-05,0.00047378242
2018-04-06,0.0009985713
2018-04-09,0.00035049836
2018-04-10,0.00063517806
2018-04-11,0.0007325972
2018-04-12,0.00060576084
2018-04-13,0.001021882
2018-04-16,0.0015551406
2018-04-17,0.0018250893
2018-04-18,0.0008542466
2018-04-19,4.9790135e-05
2018-04-20,0.0001222738
2018-04-23,0.0038934913
2018-04-24,0.0060671857
2018-04-26,0.0019173846
2018-04-27,0.0015421454
2018-05-02,0.0049784677
2018-05-03,0.00040854793
2018-05-04,0.00056488696
2018-05-07,0.0021142722
2018-05-08,0.00099028
2018-05-09,9.121816e-05
2018-05-10,0.0013166466
2018-05-11,0.0010237079
2018-05-14,0.0008055181
2018-05-15,0.00076521095
2018-05-16,0.0004734355
2018-05-17,0.00045845984
2018-05-18,0.001367155
2018-05-21,0.0008916168
2018-05-22,0.00067512086
2018-05-23,0.0020308923
2018-05-24,0.0004221364
2018-05-25,0.00076404423
2018-05-28,4.1971565e-05
2018-05-29,0.00079210685
2018-05-30,0.00058781984
2018-05-31,0.0010741416
2018-06-01,0.00081778737
2018-06-04,0.00024733553
2018-06-05,0.00059507345
2018-06-06,0.00028987275
2018-06-07,7.850188e-05
2018-06-08,0.00033045444
2018-06-11,0.0005664625
2018-06-12,0.0004454516
2018-06-13,0.0006450084
2018-06-14,0.0003242218
2018-06-15,1.6941107e-05
2018-06-18,0.000686171
2018-06-19,0.0005167732
2018-06-20,0.0024869423
2018-06-21,0.00080951443
2018-06-22,0.0004911502
2018-06-25,0.0004405463
2018-06-26,0.0014912316
2018-06-27,0.0007792411
2018-06-28,0.0028496273
2018-06-29,0.00025839312
2018-07-02,0.0025885967
2018-07-03,0.00062267424
2018-07-04,0.00054576783
2018-07-05,0.0033066333
2018-07-06,0.0028153993
2018-07-09,0.002387208
2018-07-10,0.0021376647
2018-07-11,0.0028238865
2018-07-12,0.00024544657
2018-07-13,4.2689848e-05
2018-07-16,0.00033207168
2018-07-17,0.0006787274
2018-07-18,4.976825e-05
2018-07-19,0.00053996337
2018-07-20,0.0019310415
2018-07-23,0.0011769119
2018-07-24,0.0001354065
2018-07-25,0.00026655896
2018-07-26,0.0011874619
2018-07-27,0.0010774077
2018-07-30,0.00037571625
2018-07-31,0.00074291555
2018-08-01,0.0011706087
2018-08-02,5.9902086e-05
2018-08-03,9.202375e-05
2018-08-06,0.00023079338
2018-08-07,0.00080980454
2018-08-08,0.00072482135
2018-08-09,0.0008792633
2018-08-10,0.0019350422
2018-08-13,0.0009016243
2018-08-14,0.0005824056
2018-08-15,0.00044616545
2018-08-16,0.0004525222
2018-08-17,8.805154e-05
2018-08-20,0.0003937122
2018-08-21,0.0010420862
2018-08-22,0.00095062563
2018-08-23,0.000398529
2018-08-24,0.0008520549
2018-08-27,0.0006629643
2018-08-28,0.00051045045
2018-08-29,0.0002542613
2018-08-30,0.00032829586
2018-08-31,0.00028808974
2018-09-04,0.0010935776
2018-09-05,0.0011291443
2018-09-06,0.00055463356
2018-09-07,0.00071621034
2018-09-10,0.00045260997
2018-09-11,0.0004260214
2018-09-12,6.636907e-05
2018-09-13,0.00017620879
2018-09-14,0.00052413694
2018-09-17,0.0001380539
2018-09-18,8.188328e-05
2018-09-19,0.0013873773
2018-09-20,0.00031970744
2018-09-21,0.00022053812
2018-09-24,6.463821e-05
2018-09-25,0.000262012
2018-09-26,0.000632511
2018-09-27,5.516922e-07
2018-09-28,0.00047359965
2018-10-01,0.0006797607
2018-10-02,0.0006748899
2018-10-03,0.00051965355
2018-10-04,0.0010197193
2018-10-05,0.0008526752
2018-10-08,0.0010272991
2018-10-09,0.00069624675
2018-10-10,0.00073992694
2018-10-11,0.0022454788
2018-10-12,0.01107037
2018-10-15,0.001757055
2018-10-16,0.0019173401
2018-10-17,0.0016565776
2018-10-18,0.0001285891
2018-10-19,0.0026924973
2018-10-22,0.00036038388
2018-10-23,0.0007677779
2018-10-24,0.00023599993
2018-10-25,0.00049455534
2018-10-26,0.005214285
2018-10-29,0.00058616675
2018-10-30,0.00057721604
2018-10-31,6.241305e-05
2018-11-01,0.0014243927
2018-11-02,0.0022164895
2018-11-05,0.0006540767
2018-11-06,0.0011585688
2018-11-07,0.000909036
2018-11-08,0.0009666465
2018-11-09,0.00022663036
2018-11-12,0.00093854126
2018-11-13,0.0015452495
2018-11-14,0.0011541611
2018-11-15,0.0009484112
2018-11-16,0.0005431052
2018-11-19,0.0010891012
2018-11-20,0.0006625238
2018-11-21,0.0013680172
2018-11-22,0.00089933374
2018-11-23,0.000104492996
2018-11-26,0.0014221375
2018-11-27,0.0013193868
2018-11-28,0.0009129243
2018-11-29,0.0007159363
2018-11-30,0.00039362593
2018-12-03,0.0019662108
2018-12-04,0.0011597218
2018-12-05,0.004928204
2018-12-06,0.0006327729
2018-12-07,0.0032649594
2018-12-10,0.0002919354
2018-12-11,0.00020700658
2018-12-12,0.0004329183
2018-12-13,0.0002134894
2018-12-14,0.0008121007
2018-12-17,0.0008541029
2018-12-18,0.0009806985
2018-12-19,0.00080140424
2018-12-20,0.003949425
2018-12-21,0.0027055736
2018-12-24,0.0008398631
2018-12-25,0.00037517538
2018-12-26,0.0002704179
2018-12-27,4.9881055e-05
2018-12-28,0.0004807748
2019-01-02,0.00071302685
2019-01-03,0.0007923236
2019-01-04,0.00015168218
2019-01-07,0.0013767034
2019-01-08,0.0005827341
2019-01-09,0.0015803282
2019-01-10,0.0006941657
2019-01-11,0.0005992828
2019-01-14,0.00087596546
2019-01-15,0.00093161897
2019-01-16,0.000766471
2019-01-17,0.00057864585
2019-01-18,0.0008667945
2019-01-21,0.0007076473
2019-01-22,0.0006597205
2019-01-23,0.0014779745
2019-01-24,0.0010766513
2019-01-25,0.0011860835
2019-01-28,0.000932317
2019-01-29,0.00066238944
2019-01-30,0.00074543385
2019-01-31,0.00075365347
2019-02-01,0.0020197087
2019-02-11,0.007405062
2019-02-12,0.0016696916
2019-02-13,0.002689388
2019-02-14,0.0017443298
2019-02-15,0.00082964974
2019-02-18,0.00012734474
2019-02-19,0.00046514766
2019-02-20,0.0011070003
2019-02-21,0.0010137069
2019-02-22,0.0010237903
2019-02-25,0.00037023122
2019-02-26,0.0010671976
2019-02-27,0.0013873989
2019-02-28,0.0011154502
2019-03-01,0.0010417306
2019-03-04,0.00091709034
2019-03-05,0.0008645081
2019-03-06,0.00082014035
2019-03-07,0.000748544
2019-03-08,0.00045939488
2019-03-11,0.0011111231
2019-03-12,0.0005701615
2019-03-13,0.0009239095
2019-03-14,0.00203805
2019-03-15,0.0013326039
2019-03-18,0.00250153
2019-03-19,0.001515107
2019-03-20,0.00018568081
2019-03-21,0.0005022723
2019-03-22,0.00068578776
2019-03-25,0.0007976373
2019-03-26,0.00079469336
2019-03-27,0.0008843106
2019-03-28,0.0011853236
2019-03-29,0.002050534
2019-04-01,0.0008860924
2019-04-02,0.00019824621
2019-04-03,0.0003282237
2019-04-04,0.0010583852
2019-04-05,0.001234482
2019-04-08,0.0006940528
2019-04-09,0.00092396943
2019-04-10,0.0019982073
2019-04-11,0.0014102559
2019-04-12,0.0014411446
2019-04-16,0.0007196511
2019-04-17,0.0008718064
2019-04-18,0.00148824
2019-04-19,0.0010851088
2019-04-22,0.0009886832
2019-04-23,0.0030009313
2019-04-24,0.0009768945
2019-04-25,0.00016357051
2019-04-26,1.3904995e-05
2019-05-02,0.0006627849
2019-05-03,0.00092513836
2019-05-06,0.0013823647
2019-05-07,0.0014915352
2019-05-08,0.0007205133
2019-05-09,0.0005892562
2019-05-10,0.00090569374
2019-05-13,0.0012215744
2019-05-14,0.00091428426
2019-05-15,0.0009170107
2019-05-16,0.007789973
2019-05-17,4.0039653e-05
2019-05-20,0.0023873579
2019-05-21,0.004687703
2019-05-22,0.006934097
2019-05-23,0.002233022
2019-05-24,0.003112263
2019-05-27,0.007830114
2019-05-28,0.001211653
2019-05-29,0.00023228535
2019-05-30,0.013717582
2019-05-31,0.0011178878
2019-06-03,0.00034143496
2019-06-04,0.00013202918
2019-06-05,0.00014634687
2019-06-06,0.002275826
2019-06-07,0.00046063238
2019-06-10,0.004935098
2019-06-11,0.0005956227
2019-06-12,0.00027074432
2019-06-13,0.00017865235
2019-06-14,0.00054400857
2019-06-17,0.0012588168
2019-06-18,0.00053381454
2019-06-19,0.0004938436
2019-06-20,0.003034331
2019-06-21,0.0017661399
2019-06-24,0.0009893051
2019-06-25,0.00092395465
2019-06-26,0.00082616974
2019-06-27,0.0003349206
2019-06-28,0.0016144048
2019-07-01,0.0034066667
2019-07-02,0.00019453955
2019-07-03,0.0007276193
2019-07-04,1.997943e-05
2019-07-05,0.0001163187
2019-07-08,0.00026808586
2019-07-09,0.0014672612
2019-07-10,0.0007808651
2019-07-11,0.0014141111
2019-07-12,0.0010549431
2019-07-15,0.0008151056
2019-07-16,0.0013495963
2019-07-17,0.0004592836
2019-07-18,0.000117807416
2019-07-19,0.0004992131
2019-07-22,0.00052429875
2019-07-23,0.00083495653
2019-07-24,0.00044060196
2019-07-25,0.00072195847
2019-07-26,0.0006633648
2019-07-29,0.0006304238
2019-07-30,0.0015764937
2019-07-31,0.0016391401
2019-08-01,0.0010526562
2019-08-02,0.00070049614
2019-08-05,0.00057635317
2019-08-06,0.0006036367
2019-08-07,0.00048387842
2019-08-08,0.0004969165
2019-08-09,0.0006520541
2019-08-12,0.0006615594
2019-08-13,0.0004066145
2019-08-14,0.0005064944
2019-08-15,4.7715148e-05
2019-08-16,0.0020463557
2019-08-19,0.0014220169
2019-08-20,0.0009160794
2019-08-21,0.0011811354
2019-08-22,0.00027514854
2019-08-23,0.0009652963
2019-08-26,0.00033434737
2019-08-27,0.0009940136
2019-08-28,0.0006875354
2019-08-29,0.0009398451
2019-08-30,0.0006243659
2019-09-03,0.00084988703
2019-09-04,0.0010874169
2019-09-05,0.00042294408
2019-09-06,0.00066942116
2019-09-09,0.000674773
2019-09-10,0.007922356
2019-09-11,0.0021941226
2019-09-12,0.00081586477
2019-09-13,0.0015435135
2019-09-16,3.4918776e-06
2019-09-17,0.005067897
2019-09-18,0.0007209799
2019-09-19,0.0007790781
2019-09-20,0.0015642922
2019-09-23,0.00041350373
2019-09-24,0.0008698052
2019-09-25,0.0009748158
2019-09-26,0.0010031639
2019-09-27,0.0009502487
2019-09-30,0.00068412046
2019-10-01,0.0006052046
2019-10-02,0.0037006643
2019-10-03,0.00023975875
2019-10-04,0.00035602297
2019-10-07,0.00010418496
2019-10-08,0.00034259586
2019-10-09,0.0011063791
2019-10-10,0.00056557916
2019-10-11,0.0005881856
2019-10-14,0.0005387943
2019-10-15,0.0001700453
2019-10-16,0.0027344865
2019-10-17,0.0012672949
2019-10-18,0.00027132267
2019-10-21,0.00049385056
2019-10-22,0.0005905316
2019-10-23,0.0004747999
2019-10-24,0.0003914903
2019-10-25,0.0008707894
2019-10-28,0.0006652537
2019-10-29,0.0005959533
2019-10-30,2.0256033e-05
2019-10-31,0.00093379617
2019-11-01,0.0019141154
2019-11-04,0.00075545954
2019-11-05,0.0020796512
2019-11-06,0.00013335631
2019-11-07,0.00019283034
2019-11-08,0.00025015092
2019-11-11,0.0023288308
2019-11-12,0.0004983414
2019-11-13,0.00055402494
2019-11-14,0.004887949
2019-11-15,0.00034142658
2019-11-18,1.6447622e-05
2019-11-19,0.00020175148
2019-11-20,0.0004907348
2019-11-21,0.0006293664
2019-11-22,0.0067019733
2019-11-25,0.00022919825
2019-11-26,0.0006712137
2019-11-27,0.00037618412
2019-11-28,5.2012387e-05
2019-11-29,0.00018987549
2019-12-02,0.00027333805
2019-12-03,0.00040862383
2019-12-04,0.00074891234
2019-12-05,0.0006016474
2019-12-06,0.0006855028
2019-12-09,0.00024185237
2019-12-10,0.00093247555
2019-12-11,0.0008239483
2019-12-12,0.0002724803
2019-12-13,0.0019081414
2019-12-16,0.0011994666
2019-12-17,0.00094631175
2019-12-18,0.0008203066
2019-12-19,0.0009910257
2019-12-20,0.0010353043
2019-12-23,0.0012736726
2019-12-24,0.0016513395
2019-12-25,0.0013452603
2019-12-26,0.0010345681
2019-12-27,0.00093167275
2019-12-30,0.0008517017
2019-12-31,0.00074947346
2020-01-02,0.0034364853
2020-01-03,0.00019244384
2020-01-06,0.0034893076
2020-01-07,0.00022147468
2020-01-08,0.00086797855
2020-01-09,0.0007764206
2020-01-10,0.0048436597
2020-01-13,0.0006229358
2020-01-14,0.00020285428
2020-01-15,0.0013654837
2020-01-16,0.0011332361
2020-01-17,0.00069375336
2020-01-20,0.0011954992
2020-01-21,0.00045641162
2020-01-22,0.0063719107
2020-01-30,0.0003237247
2020-01-31,0.005996459
2020-02-03,0.0013720468
2020-02-04,0.009176901
2020-02-05,0.0022573546
2020-02-06,0.004273751
2020-02-07,0.0008704451
2020-02-10,0.0013259832
2020-02-11,0.0027664006
2020-02-12,0.00023723766
2020-02-13,0.00041613472
2020-02-14,0.00097493315
2020-02-17,0.00096482714
2020-02-18,0.0009024623
2020-02-19,0.0010620323
2020-02-20,0.001485704
2020-02-21,0.0004590773
2020-02-24,0.00064066704
2020-02-25,0.0010978777
2020-02-26,0.0004942643
2020-02-27,0.00087750074
2020-02-28,0.0006036416
2020-03-02,0.00022319797
2020-03-03,0.00015844428
2020-03-04,0.0003755018
2020-03-05,0.00081749796
2020-03-06,0.0022230907
2020-03-09,0.00062142033
2020-03-10,0.0008672867
2020-03-11,0.00043201703
2020-03-12,0.00038952217
2020-03-13,0.00065134
2020-03-16,0.0007253494
2020-03-17,0.003137275
2020-03-18,0.0005883402
2020-03-19,0.0004257377
2020-03-20,0.00022277283
2020-03-23,0.0005237311
2020-03-24,0.0032728747
2020-03-25,0.0027827183
2020-03-26,0.0012493185
2020-03-27,0.00022380357
2020-03-30,1.8406543e-05
2020-03-31,0.002176647
2020-04-01,0.0025077262
2020-04-03,0.0012881963
2020-04-06,0.00090997736
2020-04-07,0.0008717319
2020-04-08,0.0015100264
2020-04-09,0.0009919216
2020-04-10,0.00061969133
2020-04-13,0.0021858797
2020-04-14,0.0019459946
2020-04-15,0.000727996
2020-04-16,7.049134e-05
2020-04-17,5.8881473e-05
2020-04-20,0.0005866075
2020-04-21,0.0005886024
2020-04-22,0.00033531012
2020-04-23,0.0002592958
2020-04-24,0.00073975534
2020-04-27,0.00030916906
2020-04-28,0.0005285656
2020-04-29,4.3566455e-05
2020-05-04,0.00017992663
2020-05-05,0.0021883855
2020-05-06,0.0009625985
2020-05-07,0.0014170879
2020-05-08,0.0002253952
2020-05-11,0.0010580341
2020-05-12,0.0007014689
2020-05-13,0.0004920787
2020-05-14,0.00055655674
2020-05-15,0.00132911
2020-05-18,0.000977518
2020-05-19,0.00089907926
2020-05-20,0.00026117684
2020-05-21,0.00038167322
2020-05-22,0.00025446736
2020-05-25,0.0014970722
2020-05-26,0.000945176
2020-05-27,0.0023693312
2020-05-28,0.001085245
2020-05-29,0.0016280408
2020-06-01,0.0010990018
2020-06-02,0.00061890995
2020-06-03,0.00082231336
2020-06-04,5.854643e-06
2020-06-05,0.00016858266
2020-06-08,0.006958536
2020-06-09,0.00070057577
2020-06-10,0.000916651
2020-06-11,0.0007091891
2020-06-12,0.0002632218
2020-06-15,0.0011623793
2020-06-16,0.005120423
2020-06-17,0.00033625995
2020-06-18,7.877615e-05
2020-06-19,0.0006197379
2020-06-22,0.004050357
2020-06-23,0.00027059275
2020-06-24,0.00012828922
2020-06-25,0.0004141084
2020-06-26,0.0003813007
2020-06-29,0.00086887274
2020-06-30,0.0020920718
2020-07-01,0.0007161759
2020-07-02,0.0027084113
2020-07-03,0.0013709392
2020-07-06,0.0009596912
2020-07-07,0.0018037113
2020-07-08,0.006427299
2020-07-09,0.0010417977
2020-07-10,0.00019057386
2020-07-13,0.00035685417
2020-07-14,0.0007226453
2020-07-15,0.0022546356
2020-07-16,0.0009461758
2020-07-17,0.0010914195
2020-07-20,0.00039385585
2020-07-21,0.001165051
2020-07-22,0.0005946951
2020-07-23,0.00079064025
2020-07-24,0.0008975016
2020-07-27,0.0037699589
2020-07-28,0.0068147695
2020-07-29,0.0002488799
2020-07-30,0.0010452147
2020-07-31,0.00026233552
2020-08-03,0.00025030528
2020-08-04,0.00047202245
2020-08-05,0.0004763779
2020-08-06,0.0015238004
2020-08-07,0.00081099244
2020-08-10,0.0010878695
2020-08-11,0.0008875744
2020-08-12,0.0005738498
2020-08-13,0.0006738221
2020-08-14,0.00069518643
2020-08-17,0.00069628377
2020-08-18,0.0007420238
2020-08-19,0.00068514794
2020-08-20,0.00072433567
2020-08-21,0.00052474625
2020-08-24,0.000317469
2020-08-25,0.00071221066
2020-08-26,0.0010229857
2020-08-27,0.00087418524
2020-08-28,0.0014264884
2020-08-31,0.0015451917
2020-09-01,0.00055850483
2020-09-03,0.0043827784
2020-09-04,0.00088144885
2020-09-07,0.00085382257
2020-09-08,0.001464465
2020-09-09,9.0752845e-05
2020-09-10,0.00020553079
2020-09-11,0.0012363656
2020-09-14,0.0007283685
2020-09-15,0.0008961102
2020-09-16,0.0008235108
2020-09-17,0.0010301562
2020-09-18,0.0008778486
2020-09-21,0.0009630902
2020-09-22,0.000935236
2020-09-23,0.0009350325
2020-09-24,0.0012581572
2020-09-25,0.007751587
2020-09-28,0.0007973956
2020-09-29,0.0019131622
2020-09-30,0.001435306
2020-10-01,0.00073891727
2020-10-02,0.00034647575
2020-10-05,0.0031395582
2020-10-06,0.0014108545
2020-10-07,0.0018375153
2020-10-08,0.0015986897
2020-10-09,0.0007825077
2020-10-12,0.0028407625
2020-10-13,0.00051486725
2020-10-14,0.0022658315
2020-10-15,0.0007815026
2020-10-16,0.00066645024
2020-10-19,0.0008249921
2020-10-20,0.0012010101
2020-10-21,0.0010447172
2020-10-22,0.0013917561
2020-10-23,3.8906932e-05
2020-10-26,3.837864e-05
2020-10-27,0.001207368
2020-10-28,0.0019789392
2020-10-29,0.001358076
2020-10-30,0.0011194069
2020-11-02,0.00074116886
2020-11-03,0.00090837944
2020-11-04,0.0008054243
2020-11-05,0.00039121462
2020-11-06,0.0020035696
2020-11-09,0.0015682667
2020-11-10,0.00078832475
2020-11-11,0.0005056993
2020-11-12,0.0038363333
2020-11-13,0.0006652046
2020-11-16,0.00069362344
2020-11-17,0.0006468145
2020-11-18,0.0007271939
2020-11-19,0.0005072071
2020-11-20,0.0010770184
2020-11-23,0.00068553677
2020-11-24,0.0014861822
2020-11-25,0.0010727164
2020-11-26,0.0009584243
2020-11-27,0.0017299694
2020-11-30,0.0002221053
2020-12-01,0.0003635874
2020-12-02,0.0005091347
2020-12-03,0.0006399276
2020-12-04,0.007204909
2020-12-07,0.0033293967
2020-12-08,5.4483186e-05
2020-12-09,0.0007111662
2020-12-10,0.00092624035
2020-12-11,0.001376522
2020-12-14,0.0019058427
2020-12-15,0.006850877
2020-12-16,0.00141053
2020-12-17,0.00013113138
2020-12-18,3.7283637e-05
2020-12-21,0.00036676368
2020-12-22,0.00041728583
2020-12-23,0.0007103267
2020-12-24,0.0009959817
2020-12-25,0.0008754309
2020-12-28,0.0010643438
2020-12-29,0.0010317157
2020-12-30,0.0009999739
2020-12-31,0.0012360138
2021-01-04,0.0001222511
2021-01-05,0.0019690637
2021-01-06,0.0011034373
2021-01-07,0.0013047857
2021-01-08,0.0017026376
2021-01-11,0.0035212194
2021-01-12,0.0031869966
2021-01-13,0.002332226
2021-01-14,0.0013564131
2021-01-15,0.00043946877
2021-01-18,0.00057601486
2021-01-19,0.0006562318
2021-01-20,0.001571838
2021-01-21,0.0013015757
2021-01-22,0.00089794095
2021-01-25,0.0011352142
2021-01-26,0.00083416235
2021-01-27,0.001244463
2021-01-28,0.0011707237
2021-01-29,0.005157229
2021-02-01,0.0005033165
2021-02-02,0.00031756773
2021-02-03,0.0005123187
2021-02-04,0.0039086156
2021-02-05,0.0019800882
2021-02-08,0.0015969328
2021-02-09,9.9670375e-05
2021-02-17,0.0011224104
2021-02-18,0.00094505725
2021-02-19,0.00057469355
2021-02-22,0.00084180525
2021-02-23,0.0007959483
2021-02-24,0.0009311903
2021-02-25,0.0010784008
2021-02-26,0.00097723
2021-03-01,0.0009847828
2021-03-02,0.0007392869
2021-03-03,0.00089543057
2021-03-04,0.0007989702
