date,risk_score
2016-07-29,0.0009949619
2016-08-01,0.0005886966
2016-08-02,0.00029785075
2016-08-03,0.0013247658
2016-08-04,0.0013037045
2016-08-05,0.0015765168
2016-08-08,0.0015567963
2016-08-09,0.0010745372
2016-08-10,0.00084822805
2016-08-11,0.00071061373
2016-08-12,0.0010581594
2016-08-15,0.0012149217
2016-08-16,0.0006562308
2016-08-17,0.00036489818
2016-08-18,0.0007452622
2016-08-19,0.0010625378
2016-08-22,0.0009159068
2016-08-23,0.0007114001
2016-08-24,0.00091704814
2016-08-25,0.00092388334
2016-08-26,0.0014368107
2016-08-29,0.0017808608
2016-08-30,0.0025858728
2016-08-31,0.0014561934
2016-09-01,0.0010242169
2016-09-05,0.0011123775
2016-09-06,0.0033885713
2016-09-07,0.0011369511
2016-09-08,0.00090945646
2016-09-09,0.00022269733
2016-09-12,0.00021429051
2016-09-13,0.0004751691
2016-09-14,0.0005889495
2016-09-15,0.0006294795
2016-09-16,0.00071123644
2016-09-19,0.0009195031
2016-09-20,0.000748109
2016-09-21,0.00086396997
2016-09-22,0.0011100187
2016-09-23,0.0010313529
2016-09-26,0.001141601
2016-09-27,0.0012293933
2016-09-28,0.0011741626
2016-09-29,0.0012471539
2016-09-30,0.0011833627
2016-10-03,0.0010934707
2016-10-04,0.00087219017
2016-10-05,0.0015125696
2016-10-06,0.001374909
2016-10-07,0.0017500522
2016-10-10,0.0025467584
2016-10-11,0.0022746008
2016-10-12,0.002035125
2016-10-13,0.0016063266
2016-10-14,0.0013814012
2016-10-17,0.001393094
2016-10-18,0.0014539876
2016-10-19,0.001504296
2016-10-20,0.0015321239
2016-10-21,0.0016338688
2016-10-24,0.0017967711
2016-10-25,0.0018683821
2016-10-26,0.0017020162
2016-10-27,0.0017022188
2016-10-28,0.001478279
2016-10-31,0.0010856085
2016-11-01,0.00079276186
2016-11-02,0.0011230556
2016-11-03,0.0012928189
2016-11-04,0.001344413
2016-11-07,0.0013876439
2016-11-08,0.0017454668
2016-11-09,0.0006645844
2016-11-10,0.0010176408
2016-11-11,0.0010405171
2016-11-14,0.0010959122
2016-11-15,0.001252762
2016-11-16,0.0013053024
2016-11-17,0.001377214
2016-11-18,0.001514341
2016-11-21,0.0015755475
2016-11-22,0.001462518
2016-11-23,0.0017303738
2016-11-24,0.0012778952
2016-11-25,0.0014761491
2016-11-28,0.00123808
2016-11-29,0.001351
2016-11-30,0.0017777041
2016-12-01,0.0021910914
2016-12-02,0.0016098754
2016-12-05,0.0012637742
2016-12-06,0.0011884344
2016-12-07,0.0022753463
2016-12-08,0.0015113084
2016-12-09,0.0014945443
2016-12-12,0.0016357715
2016-12-13,0.0020481215
2016-12-14,0.0015893034
2016-12-15,0.0014237862
2016-12-16,0.0010277978
2016-12-19,0.0012651086
2016-12-20,0.0013545335
2016-12-21,0.0009082837
2016-12-22,0.0009514548
2016-12-23,0.0012635591
2016-12-26,0.0015725477
2016-12-27,0.0014051413
2016-12-28,0.0015116478
2016-12-29,0.0015274927
2016-12-30,0.0015432506
2017-01-03,0.0014846895
2017-01-04,0.0015352147
2017-01-05,0.0014224432
2017-01-06,0.0013791115
2017-01-09,0.0010826862
2017-01-10,0.0012015388
2017-01-11,0.0012024338
2017-01-12,0.0015396525
2017-01-13,0.0006873875
2017-01-16,6.663456e-05
2017-01-17,0.000637461
2017-01-18,0.001377335
2017-01-19,0.0013888648
2017-01-20,0.0018462415
2017-01-23,0.0007917593
2017-01-24,0.00078837195
2017-01-25,0.00093804946
2017-02-02,0.0010190932
2017-02-03,0.0012037777
2017-02-06,0.00094960927
2017-02-07,0.00027990883
2017-02-08,0.00045759388
2017-02-09,0.00060462236
2017-02-10,0.0006851551
2017-02-13,0.0009549406
2017-02-14,0.0008788299
2017-02-15,0.0012716628
2017-02-16,0.0011997451
2017-02-17,0.001140146
2017-02-20,0.0013910094
2017-02-21,0.0010589003
2017-02-22,0.001290432
2017-02-23,0.0016490212
2017-02-24,0.0015233874
2017-02-27,0.0019410502
2017-02-28,0.0019249928
2017-03-01,0.0017666782
2017-03-02,0.0016697443
2017-03-03,0.0017310232
2017-03-06,0.0015459023
2017-03-07,0.0012711664
2017-03-08,0.0007055933
2017-03-09,0.00059499574
2017-03-10,0.0012319768
2017-03-13,0.0014551762
2017-03-14,0.0013685096
2017-03-15,0.00057848723
2017-03-16,0.000871509
2017-03-17,0.00049541955
2017-03-20,0.00059444254
2017-03-21,0.00083180534
2017-03-22,0.0012424767
2017-03-23,0.0022116492
2017-03-24,0.001155345
2017-03-27,0.0013591764
2017-03-28,0.0014035502
2017-03-29,0.0016810109
2017-03-30,0.0013385366
2017-03-31,0.00116283
2017-04-03,0.0014448625
2017-04-04,0.0013421248
2017-04-05,0.0015964634
2017-04-07,0.0018602079
2017-04-10,0.0012244852
2017-04-11,0.0016342893
2017-04-12,0.001154423
2017-04-13,0.001254024
2017-04-14,0.0014240223
2017-04-17,0.0010136794
2017-04-18,0.0015990217
2017-04-19,0.0016150265
2017-04-20,0.0009652905
2017-04-21,0.00094518816
2017-04-24,0.0012031125
2017-04-25,0.0015962457
2017-04-26,0.0015513059
2017-04-27,0.001287977
2017-04-28,0.001246769
2017-05-03,0.0013996873
2017-05-04,0.001151548
2017-05-05,0.0014566071
2017-05-08,0.0011495845
2017-05-09,0.0003259789
2017-05-10,0.00042640563
2017-05-11,0.00028934452
2017-05-12,0.0005028848
2017-05-15,0.000668063
2017-05-16,0.000821758
2017-05-17,0.0012487522
2017-05-18,0.0011653327
2017-05-19,0.0011938219
2017-05-22,0.0012695421
2017-05-23,0.0015280202
2017-05-24,0.0013345487
2017-05-25,0.0011287464
2017-05-26,0.001227604
2017-05-29,0.0012420085
2017-05-30,0.0013130086
2017-05-31,0.0013424894
2017-06-01,0.0011296116
2017-06-02,0.0011139188
2017-06-05,0.001377055
2017-06-06,0.0009907554
2017-06-07,0.001635917
2017-06-08,0.0016347389
2017-06-09,0.0014745528
2017-06-12,0.0012610292
2017-06-13,0.0014908093
2017-06-14,0.0012920517
2017-06-15,0.0016059915
2017-06-16,0.0015931649
2017-06-19,0.0011220034
2017-06-20,0.0015248831
2017-06-21,0.0014390668
2017-06-22,0.0019297898
2017-06-23,0.0010862465
2017-06-26,0.0012357065
2017-06-27,0.0033045134
2017-06-28,0.00088296103
2017-06-29,0.00083211873
2017-06-30,0.0012607418
2017-07-03,0.0012906513
2017-07-04,0.0015103656
2017-07-05,0.0015469657
2017-07-06,0.0014388417
2017-07-07,0.0013549265
2017-07-10,0.0019261378
2017-07-11,0.0014539945
2017-07-12,0.0012629542
2017-07-13,0.0010199544
2017-07-14,0.0011344741
2017-07-17,0.0013025822
2017-07-18,0.0018604237
2017-07-19,0.0011956862
2017-07-20,0.0010985548
2017-07-21,0.0013017284
2017-07-24,0.0015947854
2017-07-25,0.0013175951
2017-07-26,0.0014669185
2017-07-27,0.0013932481
2017-07-28,0.0011929844
2017-07-31,0.0009214719
2017-08-01,0.00095028424
2017-08-02,0.0011103726
2017-08-03,0.00043635507
2017-08-04,0.0005892062
2017-08-07,0.00086257426
2017-08-08,0.0010662333
2017-08-09,0.0010785032
2017-08-10,0.0016356127
2017-08-11,0.0014208418
2017-08-14,0.001481653
2017-08-15,0.0013973869
2017-08-16,0.0013927526
2017-08-17,0.0014966447
2017-08-18,0.0017846874
2017-08-21,0.0016217479
2017-08-22,0.0018273692
2017-08-23,0.0013423122
2017-08-24,0.0013086735
2017-08-25,0.0012589702
2017-08-28,0.0014383446
2017-08-29,0.0014306414
2017-08-30,0.0014777659
2017-08-31,0.0011883834
2017-09-01,0.0015068641
2017-09-05,0.0015418399
2017-09-06,0.0014572148
2017-09-07,0.0015229213
2017-09-08,0.0013468624
2017-09-11,0.0015101021
2017-09-12,0.0015043532
2017-09-13,0.0014691381
2017-09-14,0.0014008416
2017-09-15,0.0016715571
2017-09-18,0.00070664583
2017-09-19,0.0009906909
2017-09-20,0.0011291618
2017-09-21,0.001055212
2017-09-22,0.0014603427
2017-09-25,0.0015198234
2017-09-26,0.0015000759
2017-09-27,0.001467522
2017-09-28,0.0014875135
2017-09-29,0.0015857131
2017-10-02,0.001393623
2017-10-03,0.0013936078
2017-10-04,0.0014917739
2017-10-05,0.0013620919
2017-10-06,0.0013508131
2017-10-09,0.0012579076
2017-10-10,0.0011907322
2017-10-11,0.0014196138
2017-10-12,0.0013148803
2017-10-13,0.0009907605
2017-10-16,0.0012064825
2017-10-17,0.0015302403
2017-10-18,0.0016712067
2017-10-19,0.0014467128
2017-10-20,0.001435538
2017-10-23,0.0013193111
2017-10-24,0.0019563069
2017-10-25,0.0012240985
2017-10-26,0.0009377463
2017-10-27,0.0009856578
2017-10-30,0.0013358574
2017-10-31,0.0021394107
2017-11-01,0.001534488
2017-11-02,0.0012384895
2017-11-03,0.0014176683
2017-11-06,0.0014195803
2017-11-07,0.0015395882
2017-11-08,0.0015885911
2017-11-09,0.0017114992
2017-11-10,0.00031735498
2017-11-13,0.0006892017
2017-11-14,0.0010859033
2017-11-15,0.0012468605
2017-11-16,0.0012240815
2017-11-17,0.0010814979
2017-11-20,0.0012195185
2017-11-21,0.0013865789
2017-11-22,0.0014331427
2017-11-23,0.0014814271
2017-11-24,0.0015813829
2017-11-27,0.0017417476
2017-11-28,0.0015780951
2017-11-29,0.0015576826
2017-11-30,0.0014765516
2017-12-01,0.0012467927
2017-12-04,0.0012136155
2017-12-05,0.0018774238
2017-12-06,0.0011537503
2017-12-07,0.0010449276
2017-12-08,0.0011433354
2017-12-11,0.001276772
2017-12-12,0.0013965557
2017-12-13,0.0013819681
2017-12-14,0.0014520183
2017-12-15,0.0015813799
2017-12-18,0.0016044246
2017-12-19,0.0013899489
2017-12-20,0.0014497484
2017-12-21,0.0014377767
2017-12-22,0.0015342156
2017-12-25,0.0007810728
2017-12-26,0.0012551341
2017-12-27,0.0013188778
2017-12-28,0.0013086977
2017-12-29,0.0015407137
2018-01-02,0.0015477701
2018-01-03,0.0014150876
2018-01-04,0.0015036329
2018-01-05,0.001528271
2018-01-08,0.0016538918
2018-01-09,0.00026487693
2018-01-10,0.0004712026
2018-01-11,0.00089193514
2018-01-12,0.00075394235
2018-01-15,0.0009588226
2018-01-16,0.00052043324
2018-01-17,0.0008802389
2018-01-18,0.0013337103
2018-01-19,0.001179084
2018-01-22,0.0016360658
2018-01-23,0.0019627379
2018-01-24,0.00167917
2018-01-25,0.0016258201
2018-01-26,0.001881528
2018-01-29,0.0013699178
2018-01-30,0.002698667
2018-01-31,0.0005880751
2018-02-01,0.00041075557
2018-02-02,0.00070772617
2018-02-05,0.00089274225
2018-02-06,0.001505994
2018-02-07,0.002995602
2018-02-08,0.0013294918
2018-02-09,0.0009424362
2018-02-12,0.001326652
2018-02-13,0.0011658608
2018-02-21,0.0011945998
2018-02-22,0.0010153647
2018-02-23,0.00094462855
2018-02-26,0.0008646836
2018-02-27,0.0010922037
2018-02-28,0.0016493816
2018-03-01,0.0012115012
2018-03-02,0.0013168633
2018-03-05,0.00068665174
2018-03-06,0.0002484591
2018-03-07,0.0006861735
2018-03-08,0.0008837042
2018-03-09,0.0011818849
2018-03-12,0.00085317617
2018-03-13,0.0010582469
2018-03-14,0.00049933273
2018-03-15,0.00093670975
2018-03-16,0.0010185223
2018-03-19,0.001087751
2018-03-20,0.0011348436
2018-03-21,0.0017437486
2018-03-22,0.0011670752
2018-03-23,0.0012967894
2018-03-26,0.0014587233
2018-03-27,0.0014391332
2018-03-28,0.0016046332
2018-03-29,0.00115918
2018-03-30,0.0011851296
2018-04-02,0.00088798365
2018-04-03,0.0018698745
2018-04-04,0.001499084
2018-04-05,0.0015400941
2018-04-06,0.001382343
2018-04-09,0.0012458989
2018-04-10,0.00151686
2018-04-11,0.0015270298
2018-04-12,0.0016984616
2018-04-13,0.0016412081
2018-04-16,0.0016242629
2018-04-17,0.0014526285
2018-04-18,0.0010769228
2018-04-19,0.0015944585
2018-04-20,0.0015899953
2018-04-23,0.0013782454
2018-04-24,0.001430341
2018-04-26,0.0014394
2018-04-27,0.0035866958
2018-05-02,0.0009682362
2018-05-03,0.00081976684
2018-05-04,0.0014863636
2018-05-07,0.00039534486
2018-05-08,0.0014513766
2018-05-09,0.0011825315
2018-05-10,0.0011298943
2018-05-11,0.0014068512
2018-05-14,0.0014038393
2018-05-15,0.0013699089
2018-05-16,0.0014112808
2018-05-17,0.0014483
2018-05-18,0.001437492
2018-05-21,0.0014408398
2018-05-22,0.0014097088
2018-05-23,0.0015036252
2018-05-24,0.001501617
2018-05-25,0.0014770501
2018-05-28,0.0014648191
2018-05-29,0.001545507
2018-05-30,0.0015827164
2018-05-31,0.0019490572
2018-06-01,0.0016842664
2018-06-04,0.0014680906
2018-06-05,0.0013977557
2018-06-06,0.0014161905
2018-06-07,0.0012351482
2018-06-08,0.0017604816
2018-06-11,0.00045899505
2018-06-12,0.0010810285
2018-06-13,0.0017663843
2018-06-14,0.0013484852
2018-06-15,0.0012633174
2018-06-18,0.0013485793
2018-06-19,0.0014222523
2018-06-20,0.0015724974
2018-06-21,0.0014447866
2018-06-22,0.0015409656
2018-06-25,0.0015674643
2018-06-26,0.0013477253
2018-06-27,0.0015088436
2018-06-28,0.0015120783
2018-06-29,0.0015246191
2018-07-02,0.0018469535
2018-07-03,0.0026386615
2018-07-04,0.0013918257
2018-07-05,0.0013601205
2018-07-06,0.0016107468
2018-07-09,0.0016750649
2018-07-10,0.0014518157
2018-07-11,0.0012259688
2018-07-12,0.0015255895
2018-07-13,0.0014988084
2018-07-16,0.0013244534
2018-07-17,0.0012170381
2018-07-18,0.0011822036
2018-07-19,0.001181704
2018-07-20,0.0010983611
2018-07-23,0.0013087238
2018-07-24,0.000991968
2018-07-25,0.00051738316
2018-07-26,0.00037210755
2018-07-27,0.00089023093
2018-07-30,0.0010249338
2018-07-31,0.0013777656
2018-08-01,0.0017685359
2018-08-02,0.0017288702
2018-08-03,0.0015128888
2018-08-06,0.0015742539
2018-08-07,0.0014742217
2018-08-08,0.0015033763
2018-08-09,0.0014109078
2018-08-10,0.001561037
2018-08-13,0.0014780925
2018-08-14,0.0014400473
2018-08-15,0.0014046053
2018-08-16,0.0014226364
2018-08-17,0.0014805982
2018-08-20,0.0014215056
2018-08-21,0.0013090579
2018-08-22,0.0010298362
2018-08-23,0.0013942197
2018-08-24,0.0012954618
2018-08-27,0.0013504897
2018-08-28,0.0019062385
2018-08-29,0.00041560008
2018-08-30,0.0006715096
2018-08-31,0.0011090534
2018-09-04,0.0002920357
2018-09-05,0.00047084788
2018-09-06,0.00013784209
2018-09-07,0.00095039286
2018-09-10,0.0015128101
2018-09-11,0.0020187807
2018-09-12,0.0011861746
2018-09-13,0.0015144725
2018-09-14,0.0016377845
2018-09-17,0.00096593535
2018-09-18,0.0004923769
2018-09-19,0.0007158897
2018-09-20,0.0012662641
2018-09-21,0.0009877763
2018-09-24,0.0013127117
2018-09-25,0.0011824998
2018-09-26,0.00113143
2018-09-27,0.0010846518
2018-09-28,0.001054073
2018-10-01,0.0008482389
2018-10-02,0.001536228
2018-10-03,0.0012262522
2018-10-04,0.0015740478
2018-10-05,0.0014115919
2018-10-08,0.0014992463
2018-10-09,0.0016178477
2018-10-10,0.0015721091
2018-10-11,0.0016037978
2018-10-12,0.0032111749
2018-10-15,0.00092108845
2018-10-16,0.0009001783
2018-10-17,0.0013068167
2018-10-18,0.0011802586
2018-10-19,0.0014502406
2018-10-22,0.0013170531
2018-10-23,0.00157507
2018-10-24,0.0014162278
2018-10-25,0.0014965951
2018-10-26,0.0015772979
2018-10-29,0.0014955306
2018-10-30,0.0014689651
2018-10-31,0.0015916456
2018-11-01,0.0014404063
2018-11-02,0.00092879165
2018-11-05,0.0010012335
2018-11-06,0.0010447397
2018-11-07,0.0014788096
2018-11-08,0.001150076
2018-11-09,0.00088767876
2018-11-12,0.0012110546
2018-11-13,0.0014926477
2018-11-14,0.0016365815
2018-11-15,0.0014355083
2018-11-16,0.0014676314
2018-11-19,0.0014847144
2018-11-20,0.0014606647
2018-11-21,0.0013768612
2018-11-22,0.00021641207
2018-11-23,2.9351097e-05
2018-11-26,0.0003730844
2018-11-27,0.00059326313
2018-11-28,0.0007301444
2018-11-29,0.0007802038
2018-11-30,0.0014391534
2018-12-03,0.0015705365
2018-12-04,0.0014848341
2018-12-05,0.0012224994
2018-12-06,0.0015164844
2018-12-07,0.0016290443
2018-12-10,0.0014781274
2018-12-11,0.0013524147
2018-12-12,0.0016744193
2018-12-13,0.001594262
2018-12-14,0.0014234895
2018-12-17,0.0012772696
2018-12-18,0.0013949412
2018-12-19,0.0013049552
2018-12-20,0.0010385215
2018-12-21,0.001443788
2018-12-24,0.0012944774
2018-12-25,0.0012870166
2018-12-26,0.0016373137
2018-12-27,0.001425771
2018-12-28,0.0013285631
2019-01-02,0.0011920575
2019-01-03,0.0013419599
2019-01-04,0.0013954842
2019-01-07,0.0017023766
2019-01-08,0.0012777757
2019-01-09,0.0011422285
2019-01-10,0.0012064488
2019-01-11,0.0012165401
2019-01-14,0.0012692187
2019-01-15,0.0011914659
2019-01-16,0.0011883227
2019-01-17,0.0013595747
2019-01-18,0.0014047639
2019-01-21,0.0010328083
2019-01-22,0.0011356839
2019-01-23,0.0019106017
2019-01-24,0.0021673106
2019-01-25,0.0015833685
2019-01-28,0.0042704013
2019-01-29,0.0011224623
2019-01-30,0.0011040929
2019-01-31,0.0014055094
2019-02-01,0.0015212963
2019-02-11,0.0015105524
2019-02-12,0.0014814502
2019-02-13,0.0015811396
2019-02-14,0.0013379552
2019-02-15,0.0010183577
2019-02-18,0.00114752
2019-02-19,0.0013871049
2019-02-20,0.0017980239
2019-02-21,0.0015218351
2019-02-22,0.0014582959
2019-02-25,0.0018177959
2019-02-26,0.0015322561
2019-02-27,0.0014164564
2019-02-28,0.0014310551
2019-03-01,0.0015130548
2019-03-04,0.0015343516
2019-03-05,0.0012624091
2019-03-06,0.001240979
2019-03-07,0.0011395633
2019-03-08,0.001510696
2019-03-11,0.0013803144
2019-03-12,0.0017496021
2019-03-13,0.0014245806
2019-03-14,0.001003216
2019-03-15,0.00090285024
2019-03-18,0.0011520444
2019-03-19,0.00093071145
2019-03-20,0.0008823191
2019-03-21,0.00026388053
2019-03-22,0.0010664933
2019-03-25,0.0010300265
2019-03-26,0.0010252045
2019-03-27,0.0006609746
2019-03-28,0.0005621486
2019-03-29,0.0011062389
2019-04-01,0.0012037666
2019-04-02,0.0015883737
2019-04-03,0.0013308206
2019-04-04,0.00056240667
2019-04-05,0.0005818763
2019-04-08,0.0009105142
2019-04-09,0.0008604817
2019-04-10,0.0016280941
2019-04-11,0.0015296978
2019-04-12,0.0013724389
2019-04-16,0.0020507239
2019-04-17,0.0017138713
2019-04-18,0.0018369455
2019-04-19,0.0020606562
2019-04-22,0.0012436251
2019-04-23,0.0010640761
2019-04-24,0.001411529
2019-04-25,0.0013397725
2019-04-26,0.0016440584
2019-05-02,0.0010961625
2019-05-03,0.001302663
2019-05-06,0.0012360816
2019-05-07,0.0028953815
2019-05-08,0.0020900415
2019-05-09,0.0022859059
2019-05-10,0.0019783145
2019-05-13,0.0016608243
2019-05-14,0.0016009619
2019-05-15,0.0016244522
2019-05-16,0.0013183171
2019-05-17,0.0012002506
2019-05-20,0.0013664507
2019-05-21,0.0013847207
2019-05-22,0.0013360167
2019-05-23,0.0014854996
2019-05-24,0.001568838
2019-05-27,0.0016016078
2019-05-28,0.0016730148
2019-05-29,0.0016516813
2019-05-30,0.001561756
2019-05-31,0.0016293798
2019-06-03,0.0018449279
2019-06-04,0.0018558998
2019-06-05,0.0015534009
2019-06-06,0.0014543722
2019-06-07,0.00154584
2019-06-10,0.0013941952
2019-06-11,0.0013280457
2019-06-12,0.0015300557
2019-06-13,0.0014523079
2019-06-14,0.0015499084
2019-06-17,0.0015212714
2019-06-18,0.0014853468
2019-06-19,0.0011981032
2019-06-20,0.0012923025
2019-06-21,0.0017264362
2019-06-24,0.0014338561
2019-06-25,0.0015441009
2019-06-26,0.0015716408
2019-06-27,0.0017289291
2019-06-28,0.0015704108
2019-07-01,0.0015793731
2019-07-02,0.0016222796
2019-07-03,0.0032338107
2019-07-04,0.00103962
2019-07-05,0.0010597084
2019-07-08,0.0015912924
2019-07-09,0.0012085866
2019-07-10,0.0014866036
2019-07-11,0.001263927
2019-07-12,0.001182525
2019-07-15,0.0011167899
2019-07-16,0.0012756875
2019-07-17,0.0015268524
2019-07-18,0.0015455235
2019-07-19,0.0014990219
2019-07-22,0.0014616754
2019-07-23,0.0015463645
2019-07-24,0.0016564338
2019-07-25,0.0020604415
2019-07-26,0.0015927672
2019-07-29,0.0010472997
2019-07-30,0.0010015101
2019-07-31,0.0016093226
2019-08-01,0.0013886879
2019-08-02,0.0015868354
2019-08-05,0.0014704072
2019-08-06,0.002127764
2019-08-07,0.0020865935
2019-08-08,0.0016200563
2019-08-09,0.0015036056
2019-08-12,0.0024792005
2019-08-13,0.00060022314
2019-08-14,0.0006439138
2019-08-15,0.0010982552
2019-08-16,0.0011910838
2019-08-19,0.0012840894
2019-08-20,0.0013150664
2019-08-21,0.0014237214
2019-08-22,0.0014632836
2019-08-23,0.0015303807
2019-08-26,0.0016398923
2019-08-27,0.0019920059
2019-08-28,0.0014226427
2019-08-29,0.00190675
2019-08-30,0.0014311047
2019-09-03,0.0013990749
2019-09-04,0.001456555
2019-09-05,0.001508645
2019-09-06,0.0015282563
2019-09-09,0.0016551723
2019-09-10,0.0017944544
2019-09-11,0.0015602428
2019-09-12,0.0016453431
2019-09-13,0.0014567561
2019-09-16,0.0014790862
2019-09-17,0.0015107938
2019-09-18,0.0014740252
2019-09-19,0.0013743946
2019-09-20,0.0013857672
2019-09-23,0.0014019248
2019-09-24,0.0014206304
2019-09-25,0.001353086
2019-09-26,0.0014248134
2019-09-27,0.0013502145
2019-09-30,0.0013035915
2019-10-01,0.0013654325
2019-10-02,0.0012804803
2019-10-03,0.0013347841
2019-10-04,0.001605561
2019-10-07,0.0016922951
2019-10-08,0.0011149803
2019-10-09,0.0010789307
2019-10-10,0.0010809451
2019-10-11,0.0016501497
2019-10-14,0.0012826049
2019-10-15,0.0014033215
2019-10-16,0.0013661173
2019-10-17,0.00059203914
2019-10-18,0.00079990545
2019-10-21,0.0009501266
2019-10-22,0.0010829363
2019-10-23,0.0026158995
2019-10-24,0.00049803423
2019-10-25,0.00062508526
2019-10-28,0.0009824566
2019-10-29,0.0012973021
2019-10-30,0.0012244412
2019-10-31,0.0012196247
2019-11-01,0.0013233167
2019-11-04,0.0012481587
2019-11-05,0.0016475159
2019-11-06,0.0013862385
2019-11-07,0.0013327987
2019-11-08,0.0016470007
2019-11-11,0.0013163898
2019-11-12,0.0012774866
2019-11-13,0.0012829397
2019-11-14,0.0017721788
2019-11-15,0.0014439714
2019-11-18,0.0012745515
2019-11-19,0.0011305984
2019-11-20,0.0008035709
2019-11-21,0.0011121195
2019-11-22,0.001325645
2019-11-25,0.0013267973
2019-11-26,0.0012426754
2019-11-27,0.0016761639
2019-11-28,0.001948219
2019-11-29,0.0011424352
2019-12-02,0.00069893856
2019-12-03,0.0010752657
2019-12-04,0.0013465022
2019-12-05,0.0013468703
2019-12-06,0.0018142564
2019-12-09,0.0014914244
2019-12-10,0.0032325133
2019-12-11,0.0033466292
2019-12-12,0.0013206978
2019-12-13,0.0006485633
2019-12-16,0.002174001
2019-12-17,0.0011673502
2019-12-18,0.0009784778
2019-12-19,0.0011320743
2019-12-20,0.0012798135
2019-12-23,0.0013721732
2019-12-24,0.0013277736
2019-12-25,0.0013330816
2019-12-26,0.0013091732
2019-12-27,0.0013382628
2019-12-30,0.001529305
2019-12-31,0.0015961754
2020-01-02,0.002188791
2020-01-03,0.0016688525
2020-01-06,0.0011201939
2020-01-07,0.0012963684
2020-01-08,0.0014001357
2020-01-09,0.0017157379
2020-01-10,0.0019493878
2020-01-13,0.0017092428
2020-01-14,0.001771755
2020-01-15,0.0014049476
2020-01-16,0.0013684737
2020-01-17,0.0013979201
2020-01-20,0.0012398765
2020-01-21,0.0012790135
2020-01-22,0.0012643312
2020-01-30,0.0013188203
2020-01-31,0.0015189506
2020-02-03,0.0028481365
2020-02-04,0.0040215845
2020-02-05,0.0016732472
2020-02-06,0.0012171648
2020-02-07,0.0018249422
2020-02-10,0.0014042861
