date,risk_score
2024-05-22,0.000885871
2024-05-23,0.00078752916
2024-05-24,0.0007271103
2024-05-27,0.00063284324
2024-05-28,0.0004546845
2024-05-29,0.0011116781
2024-05-30,0.000662172
2024-05-31,0.00088941166
2024-06-03,0.001891583
2024-06-04,0.0006141637
2024-06-05,0.002474459
2024-06-06,0.0020555127
2024-06-07,0.00054973736
2024-06-10,0.009306843
2024-06-11,0.0041092243
2024-06-12,0.0038497513
2024-06-13,0.0047021955
2024-06-14,0.0010894183
2024-06-17,0.0028716265
2024-06-18,0.00050885277
2024-06-19,0.0013892781
2024-06-20,0.00049395184
2024-06-21,0.00070590805
2024-06-24,0.00048917416
2024-06-25,0.0012778973
2024-06-26,0.0014049676
2024-06-27,0.0037975605
2024-06-28,0.001433782
2024-07-01,0.00091772876
2024-07-02,0.0012667938
2024-07-03,0.00081095146
2024-07-04,0.0013418403
2024-07-05,0.00091744144
2024-07-08,0.00066540623
2024-07-09,0.00013353827
2024-07-10,8.590054e-05
2024-07-11,0.0026673633
2024-07-12,0.0012838906
2024-07-15,0.0014399677
2024-07-16,0.0025353385
2024-07-17,0.0056392243
2024-07-18,0.0019754036
2024-07-19,0.0004997939
2024-07-22,0.00040800683
2024-07-23,0.000887834
2024-07-24,0.00080619054
2024-07-25,0.00226762
2024-07-26,1.0489253e-05
2024-07-29,0.0005845431
2024-07-30,0.0013966342
2024-07-31,0.0020057764
2024-08-01,0.0012013398
2024-08-02,0.0012291824
2024-08-05,0.0010654998
2024-08-06,0.000890492
2024-08-07,0.00089942897
2024-08-08,0.0006147451
2024-08-09,0.000626876
2024-08-12,0.0009750691
2024-08-13,0.00055227964
2024-08-14,4.5024324e-05
2024-08-15,0.0022893595
2024-08-16,0.0010582525
2024-08-19,0.0011708224
2024-08-20,0.0007954156
2024-08-21,0.001000565
2024-08-22,0.00092243403
2024-08-23,0.0026302398
2024-08-26,0.0016549877
2024-08-27,0.0010022558
2024-08-28,0.00066856015
2024-08-29,0.0011857187
2024-08-30,0.0008029309
2024-09-04,0.0011151002
2024-09-05,0.0009328241
2024-09-06,0.0033200951
