date,risk_score
2015-02-27,0.0013707865
2015-03-02,0.0023504149
2015-03-03,0.00041021017
2015-03-04,0.0009786077
2015-03-05,3.255211e-05
2015-03-06,0.0006828135
2015-03-09,0.001000627
2015-03-10,0.0012545008
2015-03-11,0.0016193308
2015-03-12,0.0015210053
2015-03-13,0.0012960446
2015-03-16,0.0013895968
2015-03-17,0.0018208534
2015-03-18,0.0013133849
2015-03-19,0.0016525006
2015-03-20,0.0014655455
2015-03-23,0.0013099078
2015-03-24,0.0010824534
2015-03-25,0.0010686549
2015-03-26,0.0009899056
2015-03-27,0.0012246508
2015-03-30,0.0012391564
2015-03-31,0.0010496555
2015-04-01,0.0014427346
2015-04-02,0.0016405596
2015-04-03,0.0014911885
2015-04-06,0.0014918162
2015-04-07,0.0015246628
2015-04-08,0.0012389908
2015-04-09,0.001144673
2015-04-10,0.0013803535
2015-04-13,0.0016072353
2015-04-14,0.0011943402
2015-04-15,0.0013080081
2015-04-16,0.0012957419
2015-04-17,0.001422791
2015-04-20,0.0013874914
2015-04-21,0.0013077275
2015-04-22,0.0015404415
2015-04-23,0.0014920775
2015-04-24,0.0022757358
2015-04-27,0.0013263733
2015-05-04,0.0012884035
2015-05-05,0.0013570059
2015-05-06,0.0013508801
2015-05-07,0.0015166111
2015-05-08,0.0014175458
2015-05-11,0.0014563377
2015-05-12,0.0015426932
2015-05-13,0.0018419377
2015-05-14,0.0016675731
2015-05-15,0.0016700865
2015-05-18,0.0009973454
2015-05-19,0.002802764
2015-05-20,0.001372182
2015-05-21,6.4483436e-05
2015-05-22,0.0006125052
2015-05-25,0.0010267422
2015-05-26,0.001461813
2015-05-27,0.0013968863
2015-05-28,0.0013437483
2015-05-29,0.0014931157
2015-06-01,0.0014796571
2015-06-02,0.0013206506
2015-06-03,0.001322512
2015-06-04,0.0013356693
2015-06-05,0.0013437138
2015-06-08,0.0005241911
2015-06-09,0.00040262163
2015-06-10,0.00075851096
2015-06-11,0.0011647104
2015-06-12,0.0012921297
2015-06-15,0.0012042015
2015-06-16,0.0009034307
2015-06-17,0.0007171493
2015-06-18,0.0010969716
2015-06-19,0.0015429286
2015-06-22,0.0018044552
2015-06-23,0.0015950713
2015-06-24,0.0014806711
2015-06-25,0.0014744876
2015-06-26,0.0014742187
2015-06-29,0.0015026652
2015-06-30,0.0014102901
2015-07-01,0.0016671217
2015-07-02,0.0014596535
2015-07-03,0.0013799574
2015-07-06,0.0010178296
2015-07-07,0.0017108985
2015-07-08,0.00036265218
2015-07-09,0.0005683462
2015-07-10,0.0021288192
2015-07-13,0.0007511789
2015-07-14,0.0008937406
2015-07-15,0.0017427723
2015-07-16,0.0011814907
2015-07-17,0.0011694424
2015-07-20,0.0012984211
2015-07-21,0.0014090261
2015-07-22,0.0015834635
2015-07-23,0.001494383
2015-07-24,0.0015006249
2015-07-27,0.0015124271
2015-07-28,0.0015116653
2015-07-29,0.0014423882
2015-07-30,0.0018214609
2015-07-31,0.0013625824
2015-08-03,0.0012570636
2015-08-04,0.0018406941
2015-08-05,0.0015191231
2015-08-06,0.001064532
2015-08-07,0.0013394672
2015-08-10,0.0014315064
2015-08-11,0.001503828
2015-08-12,0.0014181621
2015-08-13,0.001471224
2015-08-14,0.0015508011
2015-08-17,0.0015769855
2015-08-18,0.0016446759
2015-08-19,0.0017031853
2015-08-20,0.0017512636
2015-08-21,0.0016545679
2015-08-24,0.0039928923
2015-08-25,0.002838194
2015-08-26,0.0014502651
2015-08-27,0.002150006
2015-08-28,0.00030009187
2015-08-31,0.00057278475
2015-09-01,0.0022113214
2015-09-03,0.00140446
2015-09-04,0.0016568534
2015-09-07,0.0012833509
2015-09-08,0.0013162249
2015-09-09,0.0012684695
2015-09-10,0.0018343008
2015-09-11,0.0016820601
2015-09-14,0.0009191825
2015-09-15,0.0016299824
2015-09-16,0.0015249916
2015-09-17,0.0014591815
2015-09-18,0.0012914655
2015-09-21,0.001321139
2015-09-22,0.0015227762
2015-09-23,0.0015721885
2015-09-24,0.0016449858
2015-09-25,0.0018021136
2015-09-28,0.002054864
2015-09-29,0.0020087184
2015-09-30,0.0021190564
2015-10-01,0.0019298021
2015-10-02,0.001628685
2015-10-05,0.0018296081
2015-10-06,0.0016471716
2015-10-07,0.00149955
2015-10-08,0.0016182787
2015-10-09,0.0017443413
2015-10-12,0.001733915
2015-10-13,0.0016176126
2015-10-14,0.0017006008
2015-10-15,0.0012806889
2015-10-16,0.0013857193
2015-10-19,0.0016587181
2015-10-20,0.0016232794
2015-10-21,0.001668697
2015-10-22,0.0030513003
2015-10-23,0.00079158257
2015-10-26,0.0021276164
2015-10-27,0.00079663954
2015-10-28,0.0012454195
2015-10-29,0.00010712427
2015-10-30,0.0004386218
2015-11-02,0.0002879288
2015-11-03,0.0007822841
2015-11-04,0.0010784252
2015-11-05,0.0010513305
2015-11-06,0.00087151566
2015-11-09,0.00059414894
2015-11-10,0.0005191265
2015-11-11,0.0007664548
2015-11-12,0.001121816
2015-11-13,0.0012599255
2015-11-16,0.0008785943
2015-11-17,0.0012742989
2015-11-18,0.0013289487
2015-11-19,0.0008975943
2015-11-20,0.0009198158
2015-11-23,0.0008852097
2015-11-24,0.00079663814
2015-11-25,0.0022671835
2015-11-26,0.0015384417
2015-11-27,0.0011967593
2015-11-30,0.0022059674
2015-12-01,0.001572517
2015-12-02,0.0014352943
2015-12-03,0.0013847346
2015-12-04,0.0013612111
2015-12-07,0.0013883556
2015-12-08,0.0012898252
2015-12-09,0.0011995384
2015-12-10,0.0013369049
2015-12-11,0.0020121175
2015-12-14,0.0013184824
2015-12-15,0.0012435473
2015-12-16,0.0011705195
2015-12-17,0.001190488
2015-12-18,0.0013329363
2015-12-21,0.001512055
2015-12-22,0.0014098564
2015-12-23,0.0012114346
2015-12-24,0.001344234
2015-12-25,0.0014835922
2015-12-28,0.0011177764
2015-12-29,0.0015963633
2015-12-30,0.0013559491
2015-12-31,0.0012975351
2016-01-04,0.0014228765
2016-01-05,0.0014225326
2016-01-06,0.004284373
2016-01-07,0.0009303819
2016-01-08,0.0025423078
2016-01-11,0.0012447103
2016-01-12,0.0012972641
2016-01-13,0.001354662
2016-01-14,0.0016482542
2016-01-15,0.0020419208
2016-01-18,0.002893876
2016-01-19,0.0009277504
2016-01-20,0.00014307664
2016-01-21,0.00061796355
2016-01-22,0.0024274315
2016-01-25,0.0014158338
2016-01-26,0.001428196
2016-01-27,0.001747129
2016-01-28,0.001507337
2016-01-29,0.0004485243
2016-02-01,3.1635514e-05
2016-02-02,0.0002681589
2016-02-03,0.0008484731
2016-02-04,0.00084672944
2016-02-05,0.0008513729
2016-02-15,0.001131074
2016-02-16,0.0011988478
2016-02-17,0.0011821226
2016-02-18,0.0016410102
2016-02-19,0.0011347751
2016-02-22,0.0011465542
2016-02-23,0.0011326054
2016-02-24,0.0013793064
2016-02-25,0.0013668274
2016-02-26,0.0013010611
2016-02-29,0.0016029635
2016-03-01,0.00051495846
2016-03-02,0.0008306414
2016-03-03,0.00060724403
2016-03-04,3.1141797e-05
2016-03-07,0.00088244135
2016-03-08,0.00087417156
2016-03-09,0.00047516724
2016-03-10,0.0006438281
2016-03-11,0.0006888323
2016-03-14,0.00097306207
2016-03-15,0.0009377016
2016-03-16,0.0011416422
2016-03-17,0.0014088622
2016-03-18,0.0010056063
2016-03-21,0.00096841453
2016-03-22,0.0013962751
2016-03-23,0.00082570565
2016-03-24,0.0008989651
2016-03-25,0.0009812973
2016-03-28,0.0011625655
2016-03-29,0.0010444343
2016-03-30,0.0008011234
2016-03-31,0.00073672895
2016-04-01,0.0008442181
2016-04-04,0.0026787433
2016-04-05,0.002812672
2016-04-06,0.00025121873
2016-04-07,0.00031496055
2016-04-08,0.0008922405
2016-04-11,0.0016488528
2016-04-12,0.0010589424
2016-04-13,0.0010475996
2016-04-14,0.0012811532
2016-04-15,0.0010554586
2016-04-19,0.0013176787
2016-04-20,0.001521226
2016-04-21,0.0015428734
2016-04-22,0.0015254179
2016-04-25,0.0017113492
2016-04-26,0.0014877557
2016-04-27,0.0013737285
2016-04-28,0.0013884183
2016-04-29,0.0016551756
2016-05-04,0.0016129506
2016-05-05,0.001320153
2016-05-06,0.0013143893
2016-05-09,0.0016023063
2016-05-10,0.002249862
2016-05-11,0.0019852244
2016-05-12,0.0018845187
2016-05-13,0.001882103
2016-05-16,0.0018211436
2016-05-17,0.001484717
2016-05-18,0.0015666087
2016-05-19,0.0015093158
2016-05-20,0.0012693694
2016-05-23,0.00049517275
2016-05-24,0.000657123
2016-05-25,0.0015816276
2016-05-26,0.0016342038
2016-05-27,0.0017751455
2016-05-30,0.0015135244
2016-05-31,0.0014614624
2016-06-01,0.0012855362
2016-06-02,0.0012444544
2016-06-03,0.0020451443
2016-06-06,0.0014355932
2016-06-07,0.0016872068
2016-06-08,0.0014376489
2016-06-09,0.0013450414
2016-06-10,0.0014035313
2016-06-13,0.001521694
2016-06-14,0.0015422222
2016-06-15,0.0014525328
2016-06-16,0.0015490202
2016-06-17,0.001785679
2016-06-20,0.0017412701
2016-06-21,0.002092241
2016-06-22,0.0010290982
2016-06-23,0.0011841392
2016-06-24,0.0013219567
2016-06-27,0.0014850749
2016-06-28,0.0017271743
2016-06-29,0.00087403954
2016-06-30,0.00092774787
2016-07-01,0.0010083928
2016-07-04,0.0010828583
2016-07-05,0.0010047294
2016-07-06,0.0011458348
2016-07-07,0.0012660876
2016-07-08,0.0012873316
2016-07-11,0.0012666606
2016-07-12,0.0014860122
2016-07-13,0.001260034
2016-07-14,9.2565955e-05
2016-07-15,0.0002170371
2016-07-18,0.00013914687
2016-07-19,0.00043672574
2016-07-20,0.0013931796
2016-07-21,0.0008674671
2016-07-22,0.0033682461
2016-07-25,0.00045483565
2016-07-26,0.0007565284
2016-07-27,0.0018754641
2016-07-28,0.0025954414
2016-07-29,0.001193427
2016-08-01,0.00087725435
2016-08-02,0.0012122819
2016-08-03,0.0013764582
2016-08-04,0.0015145242
2016-08-05,0.001413817
2016-08-08,0.0016332017
2016-08-09,0.0013863102
2016-08-10,0.0014158376
2016-08-11,0.0013774028
2016-08-12,0.00095982844
2016-08-15,0.0011418809
2016-08-16,0.0012130139
2016-08-17,0.0013711485
2016-08-18,0.0016271556
2016-08-19,0.0017285214
2016-08-22,0.0019156388
2016-08-23,0.0023373368
2016-08-24,0.0019654224
2016-08-25,0.0018385192
2016-08-26,0.0018206034
2016-08-29,0.0018246288
2016-08-30,0.0018692038
2016-08-31,0.0017268648
2016-09-01,0.0015950324
2016-09-05,0.0015349963
2016-09-06,0.0011831156
2016-09-07,0.001491488
2016-09-08,0.0015778348
2016-09-09,0.0017495444
2016-09-12,0.0019367884
2016-09-13,0.0006161527
2016-09-14,0.0010477134
2016-09-15,0.0013508394
2016-09-16,0.0016125769
2016-09-19,0.0017449337
2016-09-20,0.0015840938
2016-09-21,0.0013186941
2016-09-22,0.0014409379
2016-09-23,0.0019962306
2016-09-26,0.0006178042
2016-09-27,0.0008620596
2016-09-28,0.0015716287
2016-09-29,0.0011903567
2016-09-30,0.00095747836
2016-10-03,0.00029991247
2016-10-04,0.0003400208
2016-10-05,0.000115568226
2016-10-06,0.0024136135
2016-10-07,0.001426107
2016-10-10,0.0008316207
2016-10-11,0.0012180179
2016-10-12,0.0012580615
2016-10-13,0.0007690434
2016-10-14,0.0008703055
2016-10-17,0.0007038578
2016-10-18,0.00094190956
2016-10-19,0.0015632242
2016-10-20,0.0013121932
2016-10-21,0.00097414124
2016-10-24,0.0013911144
2016-10-25,0.0016215639
2016-10-26,0.0014076275
2016-10-27,0.0014041641
2016-10-28,0.0017077515
2016-10-31,0.0010290211
2016-11-01,0.0013435464
2016-11-02,0.0017026614
2016-11-03,0.0017170804
2016-11-04,0.0016286755
2016-11-07,0.0023387477
2016-11-08,0.0010503421
2016-11-09,0.00093787716
2016-11-10,0.0015444716
2016-11-11,0.00095484144
2016-11-14,3.3158634e-05
2016-11-15,2.8071052e-05
2016-11-16,0.0018390431
2016-11-17,1.0969059e-05
2016-11-18,6.415526e-05
2016-11-21,0.0007865086
2016-11-22,0.00093115814
2016-11-23,0.0012118579
2016-11-24,0.0012923065
2016-11-25,0.0014457998
2016-11-28,0.0015977791
2016-11-29,0.001661441
2016-11-30,0.0011911772
2016-12-01,0.00082552567
2016-12-02,0.0011107922
2016-12-05,0.0012151005
2016-12-06,0.0014597999
2016-12-07,0.0014499307
2016-12-08,0.0014368759
2016-12-09,0.0012861697
2016-12-12,0.0015389198
2016-12-13,0.0019102353
2016-12-14,0.0020161269
2016-12-15,0.0018707316
2016-12-16,0.0012675535
2016-12-19,0.0014159414
2016-12-20,0.0014234383
2016-12-21,0.001338751
2016-12-22,0.0013325133
2016-12-23,0.0014167952
2016-12-26,0.0013864425
2016-12-27,0.0011336296
2016-12-28,0.001046743
2016-12-29,0.0006334718
2016-12-30,0.00089005526
2017-01-03,0.0010168261
2017-01-04,0.0011215268
2017-01-05,0.0014530201
2017-01-06,0.0006154604
2017-01-09,0.0008425152
2017-01-10,0.0010576539
2017-01-11,0.0010692393
2017-01-12,0.0014089555
2017-01-13,0.000896878
2017-01-16,0.001465308
2017-01-17,0.0015556037
2017-01-18,0.0014705523
2017-01-19,0.0015385384
2017-01-20,0.0013070586
2017-01-23,0.003712002
2017-01-24,0.0008216948
2017-01-25,0.00030439667
2017-02-02,0.00024551986
2017-02-03,0.00063019124
2017-02-06,0.00088410935
2017-02-07,0.0010641436
2017-02-08,0.0016084986
2017-02-09,0.001860002
2017-02-10,0.0018029443
2017-02-13,0.0018434667
2017-02-14,0.0016582694
2017-02-15,0.0014425917
2017-02-16,0.0014275231
2017-02-17,0.0012581791
2017-02-20,0.00076967076
2017-02-21,0.0008959937
2017-02-22,0.0010959189
2017-02-23,0.0002091814
2017-02-24,0.00042063597
2017-02-27,0.00014789152
2017-02-28,0.0011337723
2017-03-01,0.0014869226
2017-03-02,0.0014250269
2017-03-03,0.0014541142
2017-03-06,3.7153543e-05
2017-03-07,0.00062584697
2017-03-08,0.0013026835
2017-03-09,0.0011384739
2017-03-10,0.000707401
2017-03-13,0.00079874735
2017-03-14,0.0009984942
2017-03-15,0.0012764863
2017-03-16,0.0010097048
2017-03-17,0.0010728475
2017-03-20,0.0010726333
2017-03-21,0.00092801655
2017-03-22,0.0008864996
2017-03-23,0.0012412628
2017-03-24,0.0011296559
2017-03-27,0.000560727
2017-03-28,0.00066456903
2017-03-29,0.0018442587
2017-03-30,0.00013031188
2017-03-31,0.00043279416
2017-04-03,0.00090107153
2017-04-04,0.0017295172
2017-04-05,0.0028342914
2017-04-07,0.0015272454
2017-04-10,0.00014201103
2017-04-11,0.00029589125
2017-04-12,0.0010281801
2017-04-13,0.0012783983
2017-04-14,0.0018105463
2017-04-17,0.00046270638
2017-04-18,0.0008806347
2017-04-19,0.0011920033
2017-04-20,0.0029295443
2017-04-21,0.00036204286
2017-04-24,2.6659633e-05
2017-04-25,0.00092536997
2017-04-26,0.0014254679
2017-04-27,0.0014490183
2017-04-28,0.00094457524
2017-05-03,0.0011625735
2017-05-04,0.0014768795
2017-05-05,0.0014973234
2017-05-08,0.0015087237
2017-05-09,0.0014572777
2017-05-10,0.0012705859
2017-05-11,0.00040598022
2017-05-12,2.3248722e-06
2017-05-15,0.00048544531
2017-05-16,0.0010055793
2017-05-17,0.0010313459
2017-05-18,0.0012943654
2017-05-19,0.0016330655
2017-05-22,0.0019267735
2017-05-23,0.0026654413
2017-05-24,0.0032153341
2017-05-25,0.0015091042
2017-05-26,0.0011664506
2017-05-29,0.0010351874
2017-05-30,0.0012208733
2017-05-31,0.0011571711
2017-06-01,0.00059921056
2017-06-02,0.00077038043
2017-06-05,0.0009943382
2017-06-06,0.000414511
2017-06-07,0.000404956
2017-06-08,0.00041679078
2017-06-09,0.0016340481
2017-06-12,0.0012769974
2017-06-13,0.0013122445
2017-06-14,0.0014131365
2017-06-15,0.0017840497
2017-06-16,0.0015607267
2017-06-19,0.0013084498
2017-06-20,0.0017698281
2017-06-21,0.002077409
2017-06-22,0.0017802643
2017-06-23,0.005039757
2017-06-26,0.00015713501
2017-06-27,5.0379953e-05
2017-06-28,1.4399004e-05
2017-06-29,0.00063248485
2017-06-30,0.00022002374
2017-07-03,0.0007857822
2017-07-04,0.0010245501
2017-07-05,0.0016303181
2017-07-06,0.0020703361
2017-07-07,0.0012581621
2017-07-10,0.0014341951
2017-07-11,0.0018484425
2017-07-12,0.002061479
2017-07-13,0.001120738
2017-07-14,0.0006355906
2017-07-17,0.0007964343
2017-07-18,0.0014480695
2017-07-19,0.001484402
2017-07-20,0.0016682192
2017-07-21,0.0014860143
2017-07-24,0.0017388216
2017-07-25,0.0026357474
2017-07-26,0.0019394129
2017-07-27,0.0018462162
2017-07-28,0.0016265928
2017-07-31,0.0016210331
2017-08-01,0.0017533996
2017-08-02,0.002303844
2017-08-03,0.0011412795
2017-08-04,0.00073168456
2017-08-07,0.000986717
2017-08-08,0.0008917186
2017-08-09,0.0012066644
2017-08-10,0.0014549377
2017-08-11,0.0018548542
2017-08-14,0.0017117823
2017-08-15,0.0015906156
2017-08-16,0.001710789
2017-08-17,0.0016432321
2017-08-18,0.0016577211
2017-08-21,0.001552115
2017-08-22,0.0017667026
2017-08-23,0.001636625
2017-08-24,0.001642504
2017-08-25,0.0015913565
2017-08-28,0.0014319278
2017-08-29,0.0017249088
2017-08-30,0.0014174571
2017-08-31,0.0013453877
2017-09-01,0.0014072228
2017-09-05,0.0014836655
2017-09-06,0.0015103172
2017-09-07,0.0015724928
2017-09-08,0.0015954049
2017-09-11,0.002425121
2017-09-12,0.0013130347
2017-09-13,0.0011926552
2017-09-14,0.0014257624
2017-09-15,0.0014620996
2017-09-18,0.0014603273
2017-09-19,0.0014530977
2017-09-20,0.0012020431
2017-09-21,0.0010165516
2017-09-22,0.0010074296
2017-09-25,0.0013258795
2017-09-26,0.0011979628
2017-09-27,0.0011731631
2017-09-28,0.0011698378
2017-09-29,0.0013073385
2017-10-02,0.001303612
2017-10-03,0.0013023622
2017-10-04,0.00081197644
2017-10-05,0.0010754773
2017-10-06,0.00029479776
2017-10-09,3.1312637e-05
2017-10-10,0.00091693335
2017-10-11,0.0009589523
2017-10-12,0.0012720947
2017-10-13,0.002555463
2017-10-16,0.0010977006
2017-10-17,0.0013584807
2017-10-18,0.00085693825
2017-10-19,0.0012075331
2017-10-20,0.0013622709
2017-10-23,0.0017692077
2017-10-24,0.0041062837
2017-10-25,0.0009016196
2017-10-26,0.0009867947
2017-10-27,0.0013074044
2017-10-30,0.0016151892
2017-10-31,0.0010983029
2017-11-01,0.0009458026
2017-11-02,0.0012046252
2017-11-03,0.0015828351
2017-11-06,0.0015335991
2017-11-07,0.0013896239
2017-11-08,0.0013720058
2017-11-09,0.0014355856
2017-11-10,0.0013583407
2017-11-13,0.0015436758
2017-11-14,0.0013081382
2017-11-15,0.0017076125
2017-11-16,0.0020480498
2017-11-17,0.0020554606
2017-11-20,0.0017594635
2017-11-21,0.0017278099
2017-11-22,0.001258485
2017-11-23,0.0026805736
2017-11-24,0.0009125135
2017-11-27,0.0006268704
2017-11-28,0.0009276815
2017-11-29,0.0022342869
2017-11-30,0.0013418768
2017-12-01,0.0014446448
2017-12-04,0.0014482611
2017-12-05,0.0014100021
2017-12-06,0.0015027509
2017-12-07,0.0022137351
2017-12-08,0.0016463553
2017-12-11,0.001611595
2017-12-12,0.0015588088
2017-12-13,0.0015940142
2017-12-14,0.0015596095
2017-12-15,0.0015601905
2017-12-18,0.0015772963
2017-12-19,0.001380747
2017-12-20,0.001232727
2017-12-21,0.0013852566
2017-12-22,0.0014858437
2017-12-25,0.0016191395
2017-12-26,0.0016816293
2017-12-27,0.0016385384
2017-12-28,0.0015714462
2017-12-29,0.0015609905
2018-01-02,0.0015158881
2018-01-03,0.0015202092
2018-01-04,0.0023210277
2018-01-05,0.0009605125
2018-01-08,0.0009936525
2018-01-09,0.0010596889
2018-01-10,0.0013765509
2018-01-11,0.0014216474
2018-01-12,0.0014072268
2018-01-15,0.001218419
2018-01-16,0.001056425
2018-01-17,0.0010616467
2018-01-18,0.0013476994
2018-01-19,0.0014471025
2018-01-22,0.001419114
2018-01-23,0.0014284123
2018-01-24,0.0013997918
2018-01-25,0.0013921137
2018-01-26,0.0019155163
2018-01-29,0.0013046404
2018-01-30,0.0015087433
2018-01-31,0.0015644475
2018-02-01,0.0010992165
2018-02-02,0.0012191085
2018-02-05,0.001274111
2018-02-06,0.0015418783
2018-02-07,0.0013618167
2018-02-08,0.0013293317
2018-02-09,0.0014022579
2018-02-12,0.0014642656
2018-02-13,0.0013423066
2018-02-21,0.0006872764
2018-02-22,0.00031448767
2018-02-23,0.00045856362
2018-02-26,0.0004913784
2018-02-27,0.0010213281
2018-02-28,0.0007244504
2018-03-01,0.0011149305
2018-03-02,0.0011614724
2018-03-05,0.0023132595
2018-03-06,0.0009426993
2018-03-07,0.00059638004
2018-03-08,0.0007987838
2018-03-09,0.001236531
2018-03-12,0.0013634067
2018-03-13,0.0013919505
2018-03-14,0.0022430844
2018-03-15,0.0009510351
2018-03-16,0.00081637845
2018-03-19,0.0010431549
2018-03-20,0.0014771824
2018-03-21,0.00078689837
2018-03-22,0.0013811644
2018-03-23,0.0014006079
2018-03-26,0.0017709681
2018-03-27,0.0013056935
2018-03-28,0.0014490504
2018-03-29,0.0014844795
2018-03-30,0.0016383205
2018-04-02,0.0016610653
2018-04-03,0.0018318959
2018-04-04,0.0018685809
2018-04-05,0.0021915107
2018-04-06,0.0014571305
2018-04-09,0.0012852899
2018-04-10,0.0010916141
2018-04-11,0.0010019161
2018-04-12,0.0015804272
2018-04-13,0.0016168996
2018-04-16,0.0012976066
2018-04-17,0.0012188209
2018-04-18,0.0013877191
2018-04-19,0.0015278701
2018-04-20,0.0014525149
2018-04-23,0.001351591
2018-04-24,0.002466399
2018-04-26,0.0005904341
2018-04-27,0.00011933071
2018-05-02,0.00036131608
2018-05-03,0.00039905676
2018-05-04,0.0006004904
2018-05-07,0.0011369858
2018-05-08,0.0010899906
2018-05-09,0.0013357236
2018-05-10,0.0013955317
2018-05-11,0.001766186
2018-05-14,0.0007499898
2018-05-15,0.0006604094
2018-05-16,0.0008648838
2018-05-17,0.0010729374
2018-05-18,0.00026161136
2018-05-21,0.00055218517
2018-05-22,0.0010150806
2018-05-23,0.00048619666
2018-05-24,0.0011051169
2018-05-25,0.0011154411
2018-05-28,0.0014046044
2018-05-29,0.001780421
2018-05-30,0.0016138062
2018-05-31,0.0012617793
2018-06-01,0.0013102456
2018-06-04,0.0012977589
2018-06-05,0.0022531615
2018-06-06,0.00068924954
2018-06-07,0.00056387385
2018-06-08,0.00088614196
2018-06-11,0.0010356104
2018-06-12,0.0016714549
2018-06-13,0.002145603
2018-06-14,0.0009839921
2018-06-15,0.00084118865
2018-06-18,0.0012283686
2018-06-19,0.0007122561
2018-06-20,0.0009902213
2018-06-21,0.0018330654
2018-06-22,0.0016927524
2018-06-25,0.0016505092
2018-06-26,0.0009315381
2018-06-27,0.00033020083
2018-06-28,7.376465e-05
2018-06-29,0.0008844275
2018-07-02,0.0018064901
2018-07-03,0.0013187076
2018-07-04,0.0030605101
2018-07-05,0.0010000954
2018-07-06,0.0024233295
2018-07-09,0.0011582498
2018-07-10,0.001163648
2018-07-11,0.0009861118
2018-07-12,0.00089596346
2018-07-13,0.0018339218
2018-07-16,0.00044196955
2018-07-17,1.9577856e-05
2018-07-18,0.0015281152
2018-07-19,0.0007212464
2018-07-20,0.00087266596
2018-07-23,0.001111615
2018-07-24,0.0009363512
2018-07-25,0.0010274996
2018-07-26,0.0022964054
2018-07-27,0.0013702523
2018-07-30,0.000862851
2018-07-31,0.0010062517
2018-08-01,0.0011271003
2018-08-02,0.000588971
2018-08-03,0.0005857152
2018-08-06,0.003032184
2018-08-07,0.0011845727
2018-08-08,0.00062002527
2018-08-09,0.0006767406
2018-08-10,0.0011996485
2018-08-13,0.001223678
2018-08-14,0.0016461418
2018-08-15,0.0012211604
2018-08-16,0.0013658667
2018-08-17,0.0016537914
2018-08-20,0.0010982705
2018-08-21,0.0008702807
2018-08-22,0.0009884394
2018-08-23,0.0010025576
2018-08-24,0.001292096
2018-08-27,0.0012446649
2018-08-28,0.0006736521
2018-08-29,0.00062222226
2018-08-30,0.0005811704
2018-08-31,0.0013987047
2018-09-04,0.0014328447
2018-09-05,0.002188966
2018-09-06,0.00153992
2018-09-07,0.0015593071
2018-09-10,0.0015405777
2018-09-11,0.0017048663
2018-09-12,0.0014194397
2018-09-13,0.0013304001
2018-09-14,0.001383475
2018-09-17,0.0013406512
2018-09-18,0.0014583853
2018-09-19,0.0013922867
2018-09-20,0.0011825864
2018-09-21,0.00079668587
2018-09-24,0.00015773758
2018-09-25,0.00037484494
2018-09-26,0.0008096991
2018-09-27,0.0011919474
2018-09-28,0.0011392501
2018-10-01,0.00051209325
2018-10-02,0.0009436991
2018-10-03,0.0012943759
2018-10-04,0.0018144022
2018-10-05,0.00087881676
2018-10-08,0.0011701877
2018-10-09,0.0010574884
2018-10-10,0.0013618756
2018-10-11,0.0012911439
2018-10-12,0.001726927
2018-10-15,0.0009371272
2018-10-16,0.0013087019
2018-10-17,0.0010943131
2018-10-18,0.0012366504
2018-10-19,0.0013755683
2018-10-22,0.0010522727
2018-10-23,0.0017047434
2018-10-24,0.0016450698
2018-10-25,0.0015867387
2018-10-26,0.0025241268
