date,risk_score
2025-07-30,0.006639896
2025-07-31,0.00041541102
2025-08-01,0.00032770965
2025-08-04,0.0007561241
2025-08-05,0.00042159978
2025-08-06,0.0013652851
2025-08-07,0.0007176187
2025-08-08,0.0010646104
2025-08-11,0.000984763
2025-08-12,0.0008057603
2025-08-13,0.000998524
2025-08-14,0.0015489743
2025-08-15,0.0007059741
2025-08-18,0.00085242005
2025-08-19,0.0011041134
2025-08-20,0.0011085691
2025-08-21,0.00083095155
2025-08-22,0.00067478727
2025-08-25,0.0011975274
2025-08-26,0.0027716218
2025-08-27,0.00075189053
2025-08-28,0.001142198
2025-08-29,0.0012687703
2025-09-03,0.0012778726
2025-09-04,0.001378359
2025-09-05,0.0010699192
2025-09-08,0.0016690271
2025-09-09,0.002469597
2025-09-10,0.0018020284
2025-09-11,0.0013386307
2025-09-12,0.0011982247
2025-09-15,0.0014933054
2025-09-16,0.0012873427
2025-09-17,0.0012966702
2025-09-18,0.0011743195
2025-09-19,0.001225786
2025-09-22,0.0014547517
2025-09-23,0.0014665266
2025-09-24,0.0017225624
2025-09-25,0.0017630733
2025-09-26,0.0016866904
2025-09-29,0.0018511254
2025-09-30,0.0016709496
2025-10-01,0.0017225947
2025-10-02,0.0016007749
2025-10-03,0.0015480064
2025-10-06,0.0017608977
2025-10-07,0.0015319567
2025-10-08,0.0019767045
2025-10-09,0.0015263234
2025-10-10,0.0016530275
2025-10-13,0.0014869266
2025-10-14,0.0014715611
2025-10-15,0.0015450479
2025-10-16,0.001867376
2025-10-17,0.001548876
2025-10-20,0.001968184
2025-10-21,0.004189059
2025-10-22,0.001355089
2025-10-23,0.0002667035
2025-10-24,0.0008902684
2025-10-27,0.0014648973
2025-10-28,0.0019436309
2025-10-29,0.001667711
2025-10-30,0.001478316
2025-10-31,0.001478405
2025-11-03,0.0015846263
2025-11-04,0.0015409221
2025-11-05,0.0015771345
2025-11-06,0.0017228539
2025-11-07,0.0015984799
2025-11-10,0.0015111475
2025-11-11,0.0015866447
2025-11-12,0.0015162339
2025-11-13,0.0017175425
2025-11-14,0.0013513656
2025-11-17,0.0013705958
2025-11-18,0.0013177108
2025-11-19,0.001242287
2025-11-20,0.001244751
2025-11-21,0.0012265879
2025-11-24,0.0012598492
2025-11-25,0.0012007002
2025-11-26,0.0016366255
2025-11-27,0.0014608216
2025-11-28,0.0012591484
2025-12-01,0.0009885083
2025-12-02,0.0012170738
2025-12-03,0.0013009431
2025-12-04,0.0012096106
2025-12-05,0.001076259
2025-12-08,0.0012200449
2025-12-09,0.0014199391
2025-12-10,0.0016076111
2025-12-11,0.0014082876
2025-12-12,0.0014433367
2025-12-15,0.0014988419
2025-12-16,0.0014064345
2025-12-17,0.0014743155
2025-12-18,0.0012178931
2025-12-19,0.0013082416
2025-12-22,0.0014180848
2025-12-23,0.0013363094
2025-12-24,0.0014489968
2025-12-25,0.0015089058
2025-12-26,0.0016112283
2025-12-29,0.0015116504
2025-12-30,0.001348099
2025-12-31,0.001445597
2026-01-05,0.0011201377
2026-01-06,0.0015409184
2026-01-07,0.0013006264
2026-01-08,0.0012382618
2026-01-09,0.0011480744
2026-01-12,0.0012995431
2026-01-13,0.0009873118
2026-01-14,0.0007040392
2026-01-15,0.0009355343
2026-01-16,0.0006829062
2026-01-19,0.0010221147
2026-01-20,0.0011536072
2026-01-21,0.0014878581
2026-01-22,0.0013895093
2026-01-23,0.0011970645
2026-01-26,0.0012480489
2026-01-27,0.0015649193
2026-01-28,0.0013239479
2026-01-29,0.001324197
2026-01-30,0.001348261
2026-02-02,0.0015866512
2026-02-03,0.0014241599
2026-02-04,0.0015728283
2026-02-05,0.0014856167
2026-02-06,0.0015680117
2026-02-09,0.0014378782
2026-02-10,0.0011234584
2026-02-11,0.001408058
2026-02-12,0.0013494517
2026-02-13,0.0012933083
2026-02-23,0.0013251703
2026-02-24,0.0013033461
2026-02-25,0.001283441
2026-02-26,0.001329043
