date,risk_score
2014-10-22,8.5317995e-05
2014-10-23,0.0001537581
2014-10-24,0.00012974162
2014-10-27,0.00040138746
2014-10-28,0.0004710215
2014-10-29,0.0008622911
2014-10-30,0.00056467205
2014-10-31,0.0004237746
2014-11-03,0.00027908804
2014-11-04,0.0017640586
2014-11-05,0.0004892242
2014-11-06,0.00040069083
2014-11-07,0.00023992267
2014-11-10,0.0010727397
2014-11-11,0.000868232
2014-11-12,0.00171202
2014-11-13,0.00046746992
2014-11-14,0.00044470606
2014-11-17,0.0008849115
2014-11-18,0.0012882487
2014-11-19,0.0012402907
2014-11-20,0.0005794652
2014-11-21,1.6162638e-05
2014-11-24,0.00027093338
2014-11-25,0.0013331771
2014-11-26,0.0011930699
2014-11-27,0.00020970544
2014-11-28,0.00057741813
2014-12-01,0.0006163856
2014-12-02,0.0012806188
2014-12-03,0.0008236696
2014-12-04,0.00081168395
2014-12-05,0.0007134974
2014-12-08,0.0007228707
2014-12-09,0.0006723325
2014-12-10,0.00058648223
2014-12-11,0.001593125
2014-12-12,0.001247576
2014-12-15,0.0009532189
2014-12-16,0.0010526329
2014-12-17,0.0006953352
2014-12-18,7.108692e-05
2014-12-19,0.00068669487
2014-12-22,0.0009542303
2014-12-23,0.0005752798
2014-12-24,0.0008401368
2014-12-25,0.0011221757
2014-12-26,0.0007561152
2014-12-29,0.00062600663
2014-12-30,0.00068307016
2014-12-31,0.0007220898
2015-01-05,0.0016237912
2015-01-06,0.0015171217
2015-01-07,0.0013188715
2015-01-08,0.0018914985
2015-01-09,0.0016930904
2015-01-12,0.0011652932
2015-01-13,0.00047552958
2015-01-14,0.00071922224
2015-01-15,0.00020617107
2015-01-16,6.109476e-05
2015-01-19,0.00055063283
2015-01-20,0.00092643686
2015-01-21,0.0008475417
2015-01-22,0.00056752283
2015-01-23,0.00041248882
2015-01-26,0.00021337438
2015-01-27,0.0010348116
2015-01-28,0.0011000168
2015-01-29,0.0010934323
2015-01-30,0.00012316648
2015-02-02,0.0008862284
2015-02-03,0.000860963
2015-02-04,0.00075143436
2015-02-05,0.00016499031
2015-02-06,1.4044344e-05
2015-02-09,0.00045694225
2015-02-10,0.0006309347
2015-02-11,0.0008000387
2015-02-12,0.00072513707
2015-02-13,0.0007435703
2015-02-24,0.00081394706
2015-02-25,0.0010615899
2015-02-26,0.0006013098
2015-02-27,0.0007886868
