date,risk_score
2018-04-05,0.013458719
2018-04-06,0.0018307362
2018-04-09,0.0006596179
2018-04-10,9.7584445e-05
2018-04-11,9.086949e-05
2018-04-12,0.0001675362
2018-04-13,0.0008330358
2018-04-16,0.0012365287
2018-04-17,0.0013340084
2018-04-18,0.0012924866
2018-04-19,0.0009244953
2018-04-20,0.000456977
2018-04-23,0.00024104537
2018-04-24,0.0018562606
2018-04-26,0.003273771
2018-04-27,0.0016726602
2018-05-02,0.000764045
2018-05-03,0.0013138073
2018-05-04,0.0014104535
2018-05-07,0.002307729
2018-05-08,0.0007555884
2018-05-09,0.0037396583
2018-05-10,0.0006413758
2018-05-11,0.0019244702
2018-05-14,0.0010816357
2018-05-15,0.0006506572
2018-05-16,0.0005401544
2018-05-17,0.01138734
2018-05-18,0.0044030817
2018-05-21,0.00023988937
2018-05-22,0.00011047523
2018-05-23,0.00021788327
2018-05-24,0.0003416706
2018-05-25,0.0009170275
2018-05-28,0.00012309127
2018-05-29,0.0012231527
2018-05-30,0.0012728032
2018-05-31,0.0011628387
2018-06-01,0.0010847982
2018-06-04,0.00024940597
2018-06-05,0.00012754323
2018-06-06,0.00020815327
2018-06-07,0.00041171897
2018-06-08,0.0006125873
2018-06-11,0.0012674133
2018-06-12,0.0008549454
2018-06-13,0.0013417415
2018-06-14,0.0006502144
2018-06-15,0.000486071
2018-06-18,0.0010081314
2018-06-19,0.0013365528
2018-06-20,0.012253533
2018-06-21,0.0020562105
2018-06-22,0.0011215158
2018-06-25,0.0001804094
2018-06-26,0.00017085113
2018-06-27,0.0003651188
2018-06-28,0.0006276784
2018-06-29,0.00037139043
2018-07-02,0.00047417445
2018-07-03,0.00028017664
2018-07-04,0.0023007365
2018-07-05,0.0016944567
2018-07-06,0.0012323861
2018-07-09,0.0014209911
2018-07-10,0.0009074338
2018-07-11,0.0012547687
2018-07-12,0.0009690024
2018-07-13,0.0012748719
2018-07-16,0.001159304
2018-07-17,0.0007873691
2018-07-18,0.0005122738
2018-07-19,0.0018684714
2018-07-20,0.00092455465
2018-07-23,0.0008092597
2018-07-24,0.0018047962
2018-07-25,0.0015412859
2018-07-26,0.0011829583
2018-07-27,0.0009558619
2018-07-30,0.00091458275
2018-07-31,0.0011811273
2018-08-01,0.000560549
2018-08-02,0.0008628576
2018-08-03,0.00081247627
2018-08-06,0.0008933061
2018-08-07,0.0023798374
2018-08-08,0.0010122157
2018-08-09,0.0013529006
2018-08-10,0.00074213836
2018-08-13,0.0007153005
2018-08-14,0.0012989809
2018-08-15,0.0008174903
2018-08-16,0.0015882852
2018-08-17,0.0010863756
2018-08-20,0.0015018696
2018-08-21,0.0015637709
2018-08-22,0.0007397534
2018-08-23,0.00071825465
2018-08-24,0.009165948
2018-08-27,0.0013738559
2018-08-28,0.00068236596
2018-08-29,0.00043391436
2018-08-30,0.010028289
2018-08-31,0.0062011285
2018-09-04,0.0009250315
2018-09-05,0.00066145975
2018-09-06,0.0005501339
2018-09-07,2.980337e-05
2018-09-10,0.0074283527
2018-09-11,0.0015980932
2018-09-12,0.0014434154
2018-09-13,0.005002631
2018-09-14,0.0036234886
2018-09-17,0.00039889244
2018-09-18,0.00228441
2018-09-19,0.00011205848
2018-09-20,0.00041565706
2018-09-21,0.00019070308
2018-09-24,0.00013901689
2018-09-25,0.001576426
2018-09-26,0.00015223911
2018-09-27,0.001246701
2018-09-28,0.00044858566
2018-10-01,0.00035825523
2018-10-02,0.0008671975
2018-10-03,0.00078233326
2018-10-04,0.0011467759
2018-10-05,0.00092830893
2018-10-08,3.2081734e-05
2018-10-09,0.0006981296
2018-10-10,0.0009771052
2018-10-11,0.00018887187
2018-10-12,0.0008007292
2018-10-15,0.0003547907
2018-10-16,3.1814212e-05
2018-10-17,0.00064702466
2018-10-18,0.0007165126
2018-10-19,0.0007417145
2018-10-22,0.00046830182
2018-10-23,0.00029358268
2018-10-24,0.0003963224
2018-10-25,0.00054967345
2018-10-26,0.0031958104
2018-10-29,0.001393512
2018-10-30,0.0010540033
2018-10-31,0.00091440615
2018-11-01,0.0015168814
2018-11-02,0.000570879
2018-11-05,0.0014281572
2018-11-06,0.0007831442
2018-11-07,0.0007084445
2018-11-08,0.0006954986
2018-11-09,9.894895e-05
2018-11-12,0.0017080336
2018-11-13,0.0025989818
2018-11-14,0.0025466834
2018-11-15,0.0010476594
2018-11-16,0.0007126689
2018-11-19,0.0006014569
2018-11-20,0.00014814711
2018-11-21,0.0027303076
2018-11-22,0.0017835733
2018-11-23,0.00046862644
2018-11-26,0.0005070537
2018-11-27,0.001484317
2018-11-28,0.001837316
2018-11-29,0.00029481773
2018-11-30,0.0022216574
2018-12-03,0.00067735766
2018-12-04,0.0021857866
2018-12-05,0.00090360374
2018-12-06,0.0005075245
2018-12-07,0.0035287975
2018-12-10,0.001025109
2018-12-11,0.00048172014
2018-12-12,0.0005027481
2018-12-13,0.0008668816
2018-12-14,0.0034227616
2018-12-17,0.002747104
2018-12-18,0.0026553862
2018-12-19,0.00061045727
2018-12-20,0.0009159993
2018-12-21,0.0011001826
2018-12-24,0.0017280094
2018-12-25,0.0021014458
2018-12-26,0.00068540004
2018-12-27,0.0027992683
2018-12-28,0.0007868591
2019-01-02,0.0015627316
2019-01-03,0.00044996373
2019-01-04,0.0007147475
2019-01-07,0.0013376813
2019-01-08,0.0004302318
2019-01-09,0.0027652485
2019-01-10,0.0021141397
2019-01-11,0.0009291002
2019-01-14,0.0011666446
2019-01-15,0.00039754697
2019-01-16,0.0005656756
2019-01-17,0.0005604284
2019-01-18,0.001021946
2019-01-21,0.0009678512
2019-01-22,0.0011608236
2019-01-23,0.000907094
2019-01-24,0.00054444873
2019-01-25,0.0017372359
2019-01-28,0.000744818
2019-01-29,0.00050831627
2019-01-30,0.00044278527
2019-01-31,0.00059755775
2019-02-01,0.0035474391
2019-02-11,0.0016519253
2019-02-12,0.0010611836
2019-02-13,0.01775304
2019-02-14,0.002548345
2019-02-15,0.0007320505
2019-02-18,0.0010308514
2019-02-19,0.0006023874
2019-02-20,0.00035864138
2019-02-21,0.0008518571
2019-02-22,0.00093712716
2019-02-25,0.0013709314
2019-02-26,0.0014949094
2019-02-27,0.0013518156
2019-02-28,0.0013197993
2019-03-01,0.0010275343
2019-03-04,0.00087269617
2019-03-05,0.0006837604
2019-03-06,0.00073326513
2019-03-07,0.0006931895
2019-03-08,0.013323521
2019-03-11,0.00064698246
2019-03-12,0.00013486063
2019-03-13,0.00047948514
2019-03-14,0.0004477715
2019-03-15,0.0004794603
2019-03-18,0.0005898288
2019-03-19,0.008879907
2019-03-20,0.0030644345
2019-03-21,4.6957517e-05
2019-03-22,0.00024098658
2019-03-25,0.00040908926
2019-03-26,0.0013273282
2019-03-27,0.0007422104
2019-03-28,0.0008572866
2019-03-29,0.0050469944
2019-04-01,0.0010372922
2019-04-02,0.00053537963
2019-04-03,0.00031373336
2019-04-04,0.0008561492
2019-04-05,0.00013224641
2019-04-08,0.00096487923
2019-04-09,0.0007402255
2019-04-10,0.0018955646
2019-04-11,0.0031604809
2019-04-12,0.006462252
2019-04-16,0.0014920182
2019-04-17,7.296738e-05
2019-04-18,0.00025145756
2019-04-19,0.0009195835
2019-04-22,0.001527746
2019-04-23,0.0015464347
2019-04-24,0.0005852939
2019-04-25,0.0032736915
2019-04-26,0.009976197
2019-05-02,0.002122959
2019-05-03,0.0014091103
2019-05-06,0.00072306587
2019-05-07,0.0030957214
2019-05-08,0.00031765644
2019-05-09,0.0010929107
2019-05-10,0.00031961466
2019-05-13,0.00096523785
2019-05-14,0.0011121602
2019-05-15,0.0009804255
2019-05-16,0.00046490674
2019-05-17,0.00034280465
2019-05-20,0.003685973
2019-05-21,0.0012309655
2019-05-22,0.0014109425
2019-05-23,0.001816239
2019-05-24,0.0012197217
2019-05-27,0.0012201332
2019-05-28,0.0007717535
2019-05-29,0.00045015727
2019-05-30,0.001835683
2019-05-31,0.0010828369
2019-06-03,0.0021466645
2019-06-04,0.0011581313
2019-06-05,0.0015187685
2019-06-06,0.0013323781
2019-06-07,0.0016760778
2019-06-10,0.0015755006
2019-06-11,0.0017931598
2019-06-12,0.0016784664
2019-06-13,0.0016227325
2019-06-14,0.0016252676
2019-06-17,0.00076557987
2019-06-18,0.00097186666
2019-06-19,0.0014541585
2019-06-20,0.017628161
2019-06-21,0.0016654329
2019-06-24,4.906149e-05
2019-06-25,4.5140972e-05
2019-06-26,0.00041389547
2019-06-27,0.0006359586
2019-06-28,0.0014004885
2019-07-01,0.0003621431
2019-07-02,0.0028370614
2019-07-03,0.001032172
2019-07-04,0.0030904599
2019-07-05,0.0014917855
2019-07-08,0.0012781351
2019-07-09,0.0006900126
2019-07-10,0.0012844322
2019-07-11,0.00077899627
2019-07-12,0.00045024924
2019-07-15,0.0009042133
2019-07-16,0.0009430836
2019-07-17,0.0011408464
2019-07-18,0.00044265052
2019-07-19,0.00035963545
2019-07-22,0.018039681
2019-07-23,0.0026196102
2019-07-24,0.003276685
2019-07-25,0.0020369294
2019-07-26,0.0005036602
2019-07-29,0.00046361267
2019-07-30,0.00013368647
2019-07-31,0.0010810824
2019-08-01,1.9967789e-05
2019-08-02,0.0013284651
2019-08-05,0.00081853406
2019-08-06,0.0015441743
2019-08-07,0.0013055947
2019-08-08,0.005822407
2019-08-09,0.0007773828
2019-08-12,0.00068636925
2019-08-13,0.010081075
2019-08-14,0.001364831
2019-08-15,0.0006040344
2019-08-16,0.0005693408
2019-08-19,0.00047329918
2019-08-20,0.0006005194
2019-08-21,3.6819954e-05
2019-08-22,0.0014268643
2019-08-23,0.002118627
2019-08-26,0.0012850648
2019-08-27,0.00095072726
2019-08-28,0.00050802605
2019-08-29,0.0018496471
2019-08-30,0.0010823557
2019-09-03,0.0016179748
2019-09-04,0.0010940789
2019-09-05,0.0018136145
2019-09-06,0.0007558823
2019-09-09,0.0014947624
2019-09-10,0.0009086184
2019-09-19,0.0004823045
2019-09-20,0.0069933003
2019-09-23,0.0019063333
2019-09-24,0.0011274386
2019-09-25,0.00046607998
2019-09-26,0.000947378
2019-09-27,0.017845927
2019-09-30,0.00067363295
2019-10-01,0.00075878337
2019-10-02,0.00019176549
2019-10-03,0.0005026466
2019-10-04,0.00015166402
2019-10-07,0.0003966135
2019-10-08,0.0006162684
2019-10-09,0.00080570945
2019-10-10,0.00091713434
2019-10-11,0.001137064
2019-10-14,0.0011507142
2019-10-15,0.0015443993
2019-10-16,0.0010032478
2019-10-17,0.0031068926
2019-10-18,0.00058478734
2019-10-21,0.0007998811
2019-10-22,0.00082407944
2019-10-23,0.00086722564
2019-10-24,0.0009333352
2019-10-25,0.00048992573
2019-10-28,0.0010568579
2019-10-29,0.0013646343
2019-10-30,0.0016591412
2019-10-31,0.00082210946
2019-11-01,0.0011577116
2019-11-04,0.0010963876
2019-11-05,0.0017493934
2019-11-06,0.0012188418
2019-11-07,0.0011281233
2019-11-08,0.00071749446
2019-11-11,0.0038384018
2019-11-12,0.0010352836
2019-11-13,0.00083105953
2019-11-14,0.00019120448
2019-11-15,0.00079340115
2019-11-18,0.016783675
2019-11-19,0.0020023147
2019-11-20,0.0010076747
2019-11-21,0.00026412844
2019-11-22,4.1152933e-05
2019-11-25,0.00020656141
2019-11-26,0.00037510996
2019-11-27,0.004327256
2019-11-28,0.001212463
2019-11-29,0.00087835686
2019-12-02,0.0007732744
2019-12-03,0.0005368289
2019-12-04,0.0008633792
2019-12-05,0.0009739086
2019-12-06,0.0011148221
2019-12-09,0.0005169746
2019-12-10,0.0011513904
2019-12-11,0.0009484746
2019-12-12,0.0028815093
2019-12-13,0.0016110905
2019-12-16,0.0009984927
2019-12-17,0.0018364892
2019-12-18,0.017699396
2019-12-19,0.0016091802
2019-12-20,0.0011198275
2019-12-23,0.00044373737
2019-12-24,0.0006056016
2019-12-25,5.743513e-05
2019-12-26,0.0008721255
2019-12-27,0.0051493202
2019-12-30,0.0009038809
2019-12-31,0.000672747
2020-01-02,0.0006435947
2020-01-03,0.008965453
2020-01-06,0.001147778
2020-01-07,0.0005656247
2020-01-08,0.0005115811
2020-01-09,0.001208119
2020-01-10,0.00048345997
2020-01-13,0.0014316244
2020-01-14,0.0013560975
2020-01-15,0.0026605288
2020-01-16,0.0010794767
2020-01-17,0.0021636856
2020-01-20,0.0018844656
2020-01-21,0.0019325959
2020-01-22,0.001357361
2020-01-30,0.0016701329
2020-01-31,0.0015536052
2020-02-03,0.0005982197
2020-02-04,0.0026531694
2020-02-05,0.0017446817
2020-02-06,0.0014296124
2020-02-07,0.0008645918
2020-02-10,0.0009741207
2020-02-11,0.002361864
2020-02-12,0.002180508
2020-02-13,0.0011061945
2020-02-14,0.0016428393
2020-02-17,0.00085250434
2020-02-18,0.00434469
2020-02-19,0.0037377174
2020-02-20,0.0022071383
2020-02-21,0.0020848345
2020-02-24,0.0019331425
2020-02-25,0.00319974
2020-02-26,0.0035482452
2020-02-27,0.0014437682
2020-02-28,0.0012404788
2020-03-02,0.00925343
2020-03-03,0.004826228
2020-03-04,0.00079337927
2020-03-05,0.011643851
2020-03-06,0.0067626815
2020-03-09,0.0014219482
2020-03-10,0.00302866
2020-03-11,0.0009527984
2020-03-12,0.0012746456
2020-03-13,0.0019884445
2020-03-16,0.0021547005
2020-03-17,0.0029486807
2020-03-18,0.0025529028
2020-03-19,0.0027753143
2020-03-20,0.0022101968
2020-03-23,0.0024474182
2020-03-24,0.0044350913
2020-03-25,0.002736153
2020-03-26,0.0038360166
2020-03-27,0.0019028134
2020-03-30,0.0010176777
2020-03-31,0.0015168039
2020-04-01,0.0015583305
2020-04-03,0.0009030824
2020-04-06,0.0011127391
2020-04-07,0.0084458
2020-04-08,0.0027859851
2020-04-09,0.0036608113
2020-04-10,0.002401928
2020-04-13,0.0012158575
2020-04-14,0.0014547048
2020-04-15,0.0005983616
2020-04-16,0.0031498345
2020-04-17,0.0016939621
2020-04-20,0.0018451416
2020-04-21,0.0016909386
2020-04-22,0.0009432363
2020-04-23,0.0025921618
2020-04-24,0.0013042069
2020-04-27,0.0028659618
2020-04-28,0.002215712
2020-04-29,0.0020345359
2020-05-04,0.0028417134
2020-05-05,0.0014624087
2020-05-06,0.0016767895
2020-05-07,0.00060713745
2020-05-08,0.003737587
2020-05-11,0.0021687492
2020-05-12,0.000878307
2020-05-13,0.0017151025
2020-05-14,0.0056287376
2020-05-15,0.0010935331
2020-05-18,0.0021806478
2020-05-19,1.5985454e-05
2020-05-20,0.00019805774
2020-05-21,0.00079645554
2020-05-22,0.0003354015
2020-05-25,0.0013939588
2020-05-26,0.0019802735
2020-05-27,0.0036038184
2020-05-28,0.0013471906
2020-05-29,0.0021992936
2020-06-01,0.0022304354
2020-06-02,0.0011457975
2020-06-03,0.0019706723
2020-06-04,0.00094585284
2020-06-05,0.00032589026
2020-06-08,0.00022409612
2020-06-09,0.00045673165
2020-06-10,0.001438404
2020-06-11,0.00032355322
2020-06-12,0.0005283251
2020-06-15,0.011158041
2020-06-16,0.0027629794
2020-06-17,0.0013320779
2020-06-18,0.0015685776
2020-06-19,0.0013466763
2020-06-22,0.0028510056
2020-06-23,0.00031889323
2020-06-24,1.930783e-05
2020-06-25,0.0015313302
2020-06-26,0.0018807608
2020-06-29,0.00058477174
2020-06-30,0.002545253
2020-07-01,0.0045779906
2020-07-02,0.0017309755
2020-07-03,0.0011629005
2020-07-06,0.00097394444
2020-07-07,0.00085365586
2020-07-08,0.0010784065
2020-07-09,0.0013768467
2020-07-10,0.0008571821
2020-07-13,0.00039333943
2020-07-14,0.0010686663
2020-07-15,0.0027089058
2020-07-16,0.0020317778
2020-07-17,0.0018322419
2020-07-20,0.00069857255
2020-07-21,0.0023471205
2020-07-22,0.0020140982
2020-07-23,0.0019108403
2020-07-24,0.0009118584
2020-07-27,0.0065114563
2020-07-28,0.011278683
2020-07-29,0.004123955
2020-07-30,0.0050530587
2020-07-31,0.0017022272
2020-08-03,0.002897586
2020-08-04,0.0046449755
2020-08-05,0.0014087466
2020-08-06,0.0049064327
2020-08-07,0.0007646547
2020-08-10,0.00075229566
2020-08-11,0.0011111506
2020-08-12,0.0018987819
2020-08-13,0.0014205859
2020-08-14,0.0025952626
2020-08-17,0.0024145078
2020-08-18,0.002538693
2020-08-19,0.0024069212
2020-08-20,0.0023122162
2020-08-21,0.0031387054
2020-08-24,0.0015514642
2020-08-25,0.00074792106
2020-08-26,0.0020511053
2020-08-27,0.0010732171
2020-08-28,0.0027952287
2020-08-31,0.0014441595
2020-09-01,0.001082954
2020-09-03,0.0030410374
2020-09-04,0.0013493624
2020-09-07,0.003732081
2020-09-08,0.0026951574
2020-09-09,0.0034132376
2020-09-10,0.002342979
2020-09-11,0.0073834136
2020-09-14,0.0038971482
2020-09-15,0.002317415
2020-09-16,0.0017389602
2020-09-17,0.00078634266
2020-09-18,2.6348163e-05
2020-09-21,0.0020881456
2020-09-22,0.00047753728
2020-09-23,0.0015238742
2020-09-24,0.0010722838
2020-09-25,0.00014238269
2020-09-28,0.0010675243
2020-09-29,0.0011857479
2020-09-30,0.0009130864
2020-10-01,0.002826829
2020-10-02,0.0009656605
2020-10-05,0.0016623075
2020-10-06,0.002313629
2020-10-07,0.00034949766
2020-10-08,0.0005031276
2020-10-09,0.0011060194
2020-10-12,0.00013083161
2020-10-13,3.4787925e-05
2020-10-14,0.0011261324
2020-10-15,0.0012522514
2020-10-16,0.0024274155
2020-10-19,0.0012641554
2020-10-20,0.0021127968
2020-10-21,0.0016864055
2020-10-22,0.0029475254
2020-10-23,0.003055385
2020-10-26,0.0019889472
2020-10-27,0.001987656
2020-10-28,0.0018517359
2020-10-29,0.0067693135
2020-10-30,0.0030372005
2020-11-02,0.0027533951
2020-11-03,0.00058874063
2020-11-04,0.01222827
2020-11-05,0.001183434
2020-11-06,0.00074340915
2020-11-09,0.0012493405
2020-11-10,0.00554817
2020-11-11,0.0001386758
2020-11-12,0.0002639984
2020-11-13,0.00026941497
2020-11-16,0.00023614056
2020-11-17,0.00091760454
2020-11-18,0.0009950465
2020-11-19,0.0004956398
2020-11-20,0.0007490112
2020-11-23,0.0018823714
2020-11-24,0.00095722225
2020-11-25,0.0023062935
2020-11-26,0.00024196075
2020-11-27,0.00029096205
2020-11-30,0.001230883
2020-12-01,0.0006521468
2020-12-02,0.00031510775
2020-12-03,0.00088830886
2020-12-04,0.00032535137
2020-12-07,0.0006919734
2020-12-08,0.00026795373
2020-12-09,0.00071491854
2020-12-10,0.0009012038
2020-12-11,0.000943215
2020-12-14,0.00064644613
2020-12-15,0.0025880178
2020-12-16,0.0014990784
2020-12-17,0.0007541247
2020-12-18,0.0028573174
2020-12-21,0.014473281
2020-12-22,9.2426315e-05
2020-12-23,0.0009881484
2020-12-24,0.0012727112
2020-12-25,0.0009339836
2020-12-28,0.00065161474
2020-12-29,0.000760472
2020-12-30,2.5084242e-05
2020-12-31,0.0014463608
2021-01-04,0.00047096412
2021-01-05,0.00019093102
2021-01-06,0.0003265828
2021-01-07,0.0008468346
2021-01-08,0.00049416657
2021-01-11,0.0012935004
2021-01-12,0.0022292563
2021-01-13,0.00059402245
2021-01-14,0.002057944
2021-01-15,0.0028029925
2021-01-18,0.0008928913
2021-01-19,0.0005150115
2021-01-20,0.0003330001
2021-01-21,0.0013470247
2021-01-22,0.0014439306
2021-01-25,0.0013397619
2021-01-26,0.0025354722
2021-01-27,0.009771943
2021-01-28,0.00951889
2021-01-29,0.005106313
2021-02-01,0.0060114516
2021-02-02,0.0035870178
2021-02-03,0.001619772
2021-02-04,0.00523878
2021-02-05,0.0012229761
2021-02-08,0.000587254
2021-02-09,0.0019161002
2021-02-17,0.0012879164
2021-02-18,0.0019244032
2021-02-19,0.001117934
2021-02-22,0.0015192394
2021-02-23,0.0018652033
2021-02-24,0.0021267645
2021-02-25,0.00251992
2021-02-26,0.002641189
2021-03-01,0.002508693
2021-03-02,0.00283317
2021-03-03,0.00061305094
2021-03-04,0.00015092955
2021-03-05,0.00020630716
2021-03-08,0.0022003949
2021-03-09,0.00086594594
2021-03-10,0.00077131746
2021-03-11,0.00026986666
2021-03-12,0.001389452
2021-03-15,0.0013597761
2021-03-16,0.00052282127
2021-03-17,0.0019758926
2021-03-18,0.00077955227
2021-03-19,0.0016299917
2021-03-22,0.0016840954
2021-03-23,0.001504925
2021-03-24,0.0026106397
2021-03-25,0.0013414004
2021-03-26,0.0012625195
2021-03-29,0.001402879
2021-03-30,0.00047979958
2021-03-31,0.003988876
2021-04-01,0.0009358941
2021-04-02,0.0017844669
2021-04-05,0.0038225644
2021-04-06,0.0011481782
2021-04-07,0.0017689865
2021-04-08,0.0018722038
2021-04-09,0.0008532562
2021-04-12,0.00064262666
2021-04-13,0.002703038
2021-04-14,0.0026255022
2021-04-15,0.0010808007
2021-04-16,0.003210235
2021-04-19,0.0012112772
2021-04-20,0.0012834029
2021-04-22,0.0024492664
2021-04-23,0.0015336343
2021-04-26,0.0024047748
2021-04-27,0.0044043027
2021-04-28,0.0025781665
2021-04-29,0.0006788636
2021-05-04,0.00055955217
2021-05-05,0.0014574861
2021-05-06,0.0009289826
2021-05-07,0.0018576006
2021-05-10,0.003253642
2021-05-11,0.0013598441
2021-05-12,0.0033953341
2021-05-13,0.002039461
2021-05-14,0.0014039254
2021-05-17,0.0010074455
2021-05-18,0.00062794256
2021-05-19,0.0017872283
2021-05-20,0.0076553198
2021-05-21,0.0028480107
2021-05-24,0.0034962618
2021-05-25,0.0025955003
2021-05-26,0.0003504486
2021-05-27,0.0004551246
2021-05-28,0.0018240465
2021-05-31,0.0015435906
2021-06-01,0.0034282834
2021-06-02,0.006228758
2021-06-03,0.0061047915
2021-06-04,0.0020050376
2021-06-07,0.00018964277
2021-06-08,0.0020924094
2021-06-09,0.0006803768
2021-06-10,0.0017669888
2021-06-11,0.0019555595
2021-06-14,0.002550024
2021-06-15,0.001782168
2021-06-16,0.001152666
2021-06-17,0.005403272
2021-06-18,0.00050165347
2021-06-21,0.00066536583
2021-06-22,0.0006616729
2021-06-23,0.0026957649
2021-06-24,0.002011431
2021-06-25,0.0017807868
2021-06-28,0.0011056564
2021-06-29,0.000744746
2021-06-30,0.0010257734
2021-07-01,0.00027223374
2021-07-02,0.0021450266
2021-07-05,0.0014334596
2021-07-06,0.0012203049
2021-07-07,0.0030958913
2021-07-08,0.004130731
2021-07-09,0.002340307
2021-07-12,0.0015433177
2021-07-13,0.013497614
2021-07-14,0.0014412004
2021-07-15,0.00014673406
2021-07-16,0.0007719771
2021-07-19,0.00011546898
2021-07-20,0.0019678988
2021-07-21,0.00024688104
2021-07-22,0.0019780884
2021-07-23,0.0011317603
2021-07-26,0.0019651572
2021-07-27,0.0017603927
2021-07-28,0.0018300344
2021-07-29,0.0011506663
