date,risk_score
2020-11-24,0.0006667734
2020-11-25,0.0015026894
2020-11-26,0.0019543017
2020-11-27,0.004262326
2020-11-30,0.0040387525
2020-12-01,0.0023440607
2020-12-02,0.0019229753
2020-12-03,0.0013099588
2020-12-04,0.00034064753
2020-12-07,0.0011848025
2020-12-08,0.001274813
2020-12-09,0.0012024045
2020-12-10,0.00019941526
2020-12-11,0.0015873024
2020-12-14,0.0011136946
2020-12-15,0.00083512394
2020-12-16,0.0015539075
2020-12-17,0.0011503608
2020-12-18,0.0012122947
2020-12-21,0.000691222
2020-12-22,0.000857424
2020-12-23,0.0018827904
2020-12-24,0.00039785635
2020-12-25,0.0005688779
2020-12-28,0.002138888
2020-12-29,0.0022649043
2020-12-30,0.0030459007
2020-12-31,0.0003112047
2021-01-04,0.0008171918
2021-01-05,0.00045287795
2021-01-06,0.0065827393
2021-01-07,0.033542246
2021-01-08,0.0105215665
2021-01-11,0.0020318786
2021-01-12,4.898943e-05
2021-01-13,0.0008138097
2021-01-14,0.0020333333
2021-01-15,0.002004773
2021-01-18,0.001574723
2021-01-19,0.0010387716
2021-01-20,0.0006027273
2021-01-21,0.00033473875
2021-01-22,0.0010250784
2021-01-25,0.0010386524
2021-01-26,0.0015979144
2021-01-27,0.00034237094
2021-01-28,0.0006549298
2021-01-29,0.001979791
2021-02-01,0.004874518
2021-02-02,0.0023942417
2021-02-03,0.0009196759
2021-02-04,0.0025100042
2021-02-05,0.0008660215
2021-02-08,0.003329297
2021-02-09,0.0062306332
2021-02-17,0.003605055
2021-02-18,0.00277388
2021-02-19,0.0026228318
2021-02-22,0.0018859319
2021-02-23,0.00025927462
2021-02-24,0.0017462089
2021-02-25,0.000506788
2021-02-26,0.0029660375
2021-03-01,0.005350635
2021-03-02,0.0022400548
2021-03-03,0.0027830638
2021-03-04,0.0012065
2021-03-05,0.0018124627
2021-03-08,0.0015650871
2021-03-09,0.0036484166
2021-03-10,0.003371868
2021-03-11,0.0030352059
2021-03-12,0.0025324677
2021-03-15,0.0017135446
2021-03-16,0.0004306049
2021-03-17,2.6335474e-05
2021-03-18,0.001166556
2021-03-19,0.00321209
2021-03-22,0.004744836
2021-03-23,0.00039565004
2021-03-24,0.00215094
2021-03-25,0.0009851865
2021-03-26,0.002207615
2021-03-29,0.003719822
2021-03-30,0.0006039124
2021-03-31,0.0008403375
2021-04-01,0.0006751884
2021-04-02,0.0015484234
2021-04-05,0.0030651963
2021-04-06,0.0009277784
2021-04-07,0.0014855168
2021-04-08,8.369889e-05
2021-04-09,0.0009973072
2021-04-12,0.0020644437
2021-04-13,0.0024431858
2021-04-14,0.0022446527
2021-04-15,0.0018774064
2021-04-16,0.0017003296
2021-04-19,0.0016228613
2021-04-20,0.00034573814
2021-04-22,0.0018123132
2021-04-23,0.0023221807
2021-04-26,0.0017657168
2021-04-27,0.0016107387
2021-04-28,0.0043345476
2021-04-29,0.00011809869
2021-05-04,0.0017074514
2021-05-05,0.0097842645
2021-05-06,0.0038304054
2021-05-07,0.0014788765
2021-05-10,0.0039047408
2021-05-11,0.0071264887
2021-05-12,0.0063268924
2021-05-13,0.0011864826
2021-05-14,0.00053674215
2021-05-17,0.0002155099
2021-05-18,0.0024271184
2021-05-19,0.0063058785
2021-05-20,0.0031884355
2021-05-21,0.010941332
2021-05-24,0.0026384955
2021-05-25,0.0011220048
2021-05-26,0.0008751736
2021-05-27,0.0034493674
2021-05-28,0.00046150992
2021-05-31,0.0024359077
2021-06-01,0.0015514111
2021-06-02,0.0065974155
2021-06-03,0.003369588
2021-06-04,0.009368008
2021-06-07,0.0034422178
2021-06-08,0.0033639546
2021-06-09,0.0006217491
2021-06-10,0.0022815648
2021-06-11,0.0029657627
2021-06-14,0.0011909227
2021-06-15,0.0010275953
2021-06-16,0.00111872
2021-06-17,2.2439752e-05
2021-06-18,0.0013614311
2021-06-21,0.0014293953
2021-06-22,0.0017248108
2021-06-23,0.0006164964
2021-06-24,0.0013518725
2021-06-25,0.0014270716
2021-06-28,0.0009625368
2021-06-29,0.0010265242
2021-06-30,0.0021682756
2021-07-01,0.0016352427
2021-07-02,0.0014485163
2021-07-05,0.0007150094
2021-07-06,0.000674373
2021-07-07,0.002271603
2021-07-08,0.0020707706
2021-07-09,0.00240274
2021-07-12,0.0020913347
2021-07-13,0.00027743867
2021-07-14,0.0035275882
2021-07-15,0.00047313282
2021-07-16,0.0028470086
2021-07-19,8.5740816e-05
2021-07-20,0.0011334317
2021-07-21,0.0010364028
2021-07-22,0.0011570598
2021-07-23,0.0011617611
2021-07-26,0.0015641083
2021-07-27,0.00023968332
2021-07-28,0.0056810738
2021-07-29,0.0031979436
2021-07-30,0.0027111303
2021-08-02,0.0020714214
2021-08-03,0.0008121049
2021-08-04,0.0021545687
2021-08-05,0.00063853804
2021-08-06,0.0015120283
2021-08-09,0.0005412265
2021-08-10,0.0019086963
2021-08-11,0.0005489802
2021-08-12,0.0010517375
2021-08-13,0.0008896161
2021-08-16,0.00048187003
2021-08-17,0.001496145
2021-08-18,0.0015446763
2021-08-19,0.00055568945
2021-08-20,0.0009492086
2021-08-23,0.0011265757
2021-08-24,0.0031870487
2021-08-25,0.0011327765
2021-08-26,3.0320603e-05
2021-08-27,0.0013220436
2021-08-30,0.0019325339
2021-08-31,0.0016758116
2021-09-01,0.0020646262
2021-09-06,0.0088162925
2021-09-07,0.030948985
2021-09-08,0.013249539
2021-09-09,0.0076490087
2021-09-10,0.0037257946
2021-09-13,0.0003723679
2021-09-14,0.000252984
2021-09-15,0.002521591
2021-09-16,0.0023458176
2021-09-17,0.0030877895
2021-09-20,0.0037383079
2021-09-21,0.003426495
2021-09-22,0.00077607995
2021-09-23,0.00041242642
2021-09-24,0.00058455626
2021-09-27,0.0010930821
2021-09-28,0.004197992
2021-09-29,0.0040894034
2021-09-30,0.004107232
2021-10-01,0.0011488874
2021-10-04,0.0032804902
2021-10-05,0.001246071
2021-10-06,0.00094860746
2021-10-07,0.0017536059
2021-10-08,0.0019311155
2021-10-11,0.00082214363
2021-10-12,0.0011995411
2021-10-13,0.0017640982
2021-10-14,0.001694872
2021-10-15,0.0012927786
2021-10-18,0.0020632474
2021-10-19,0.0035821933
2021-10-20,0.0026099193
2021-10-21,0.0011790972
2021-10-22,0.0016526403
2021-10-25,0.0029536071
2021-10-26,0.0035178217
2021-10-27,0.0020049154
2021-10-28,0.0014255592
2021-10-29,0.0016115564
2021-11-01,0.0006519966
2021-11-02,0.0013347142
2021-11-03,0.0015969635
2021-11-04,0.00022306154
2021-11-05,0.0011894135
2021-11-08,0.00013402756
2021-11-09,0.00032408955
2021-11-10,0.0007810788
2021-11-11,0.0026764192
2021-11-12,0.0016062185
2021-11-15,0.003594343
2021-11-16,0.0019394662
2021-11-17,0.002744504
2021-11-18,0.0015514106
2021-11-19,0.002429356
2021-11-22,0.0015409566
2021-11-23,0.0011314605
2021-11-24,0.0027420693
2021-11-25,0.0023376462
2021-11-26,3.5362318e-05
2021-11-29,0.0006827037
2021-11-30,0.00081046484
2021-12-01,0.0012923675
2021-12-02,0.0004661004
2021-12-03,0.004877042
2021-12-06,0.004166075
2021-12-07,0.0018292363
2021-12-08,0.0023070164
2021-12-09,0.00017679017
2021-12-10,0.00079243537
2021-12-13,0.0024595265
2021-12-14,0.0017221146
2021-12-15,0.000656907
2021-12-16,0.0042556925
2021-12-17,0.0033283837
2021-12-20,0.00047401106
2021-12-21,0.002103427
2021-12-22,0.00050622737
2021-12-23,9.553181e-05
2021-12-24,9.196298e-05
2021-12-27,0.0007829615
2021-12-28,0.0005298322
2021-12-29,0.0064127906
2021-12-30,0.0047250073
2021-12-31,0.0007896866
2022-01-04,0.0003085076
2022-01-05,0.00055558
2022-01-06,0.00034775212
2022-01-07,0.00025697937
2022-01-10,0.0008923905
2022-01-11,0.000932707
2022-01-12,0.0008983994
2022-01-13,0.0010008891
2022-01-14,0.0014779367
2022-01-17,0.000112456735
2022-01-18,0.00097577926
2022-01-19,0.0012493953
2022-01-20,0.0024493155
2022-01-21,0.0011719312
2022-01-24,0.003271367
2022-01-25,0.0020502554
2022-01-26,0.002255985
2022-01-27,0.0060908836
2022-01-28,0.0029083672
2022-02-07,0.0030586885
2022-02-08,0.0010789665
2022-02-09,0.0014366927
2022-02-10,0.0024326057
2022-02-11,0.00073086424
2022-02-14,0.0020553132
2022-02-15,0.0015476304
2022-02-16,0.0016077477
2022-02-17,0.0015265686
2022-02-18,0.0020072511
2022-02-21,0.00053701317
2022-02-22,0.0019295453
2022-02-23,0.0030746525
2022-02-24,0.00012630364
2022-02-25,0.0029334016
2022-02-28,0.0016679685
2022-03-01,0.0027328087
2022-03-02,0.0015499559
2022-03-03,0.001829426
2022-03-04,0.00218747
2022-03-07,0.0016352697
2022-03-08,0.0007352489
2022-03-09,0.00023485441
2022-03-10,0.010510288
2022-03-11,0.004661632
2022-03-14,0.0023394662
2022-03-15,0.0004194444
2022-03-16,0.0012701624
2022-03-17,0.0014462192
2022-03-18,0.0011042352
2022-03-21,0.0068920166
2022-03-22,0.00853436
2022-03-23,0.00054715294
2022-03-24,0.0016212971
2022-03-25,0.0013953364
2022-03-28,0.001898102
2022-03-29,0.0005560834
2022-03-30,0.0008601919
2022-03-31,0.002973856
2022-04-01,0.00010632537
2022-04-04,0.00075290306
2022-04-05,0.006269044
2022-04-06,0.00512955
2022-04-07,0.0040378827
2022-04-08,0.0035314658
2022-04-12,0.0018971208
2022-04-13,0.0024791013
2022-04-14,3.9331615e-05
2022-04-15,0.0007998282
2022-04-18,0.003080835
2022-04-19,0.0018501305
2022-04-20,0.00040321145
2022-04-21,0.0021716189
2022-04-22,0.0033196579
2022-04-25,0.0061966707
2022-04-26,0.0038229171
2022-04-27,0.009721376
2022-04-28,0.009074269
2022-04-29,0.008954096
2022-05-04,0.0029737079
2022-05-05,0.00084926793
2022-05-06,0.0023114472
2022-05-09,0.0015228777
2022-05-10,0.0017144158
2022-05-11,0.0040990245
2022-05-12,0.0027051563
2022-05-13,0.0061439443
2022-05-16,0.0045840396
2022-05-17,0.01964067
2022-05-18,0.014019614
2022-05-19,0.01226473
2022-05-20,0.01834793
2022-05-23,0.0138000045
2022-05-24,0.0055689723
2022-05-25,0.0049076173
2022-05-26,0.00282082
2022-05-27,0.026237862
2022-05-30,0.02101707
2022-05-31,0.020843673
2022-06-01,0.004554983
2022-06-02,0.0001461897
2022-06-03,0.0012186775
2022-06-06,0.005167715
2022-06-07,0.0032756352
2022-06-08,0.011067014
2022-06-09,0.029200412
2022-06-10,0.01689837
2022-06-13,0.019872693
2022-06-14,0.018882183
2022-06-15,0.0103766825
2022-06-16,0.009484312
2022-06-17,0.0117593985
2022-06-20,0.014295641
2022-06-21,0.016321156
2022-06-22,0.01195126
2022-06-23,0.0025585275
2022-06-24,0.020178802
2022-06-27,0.003423602
2022-06-28,0.0055016023
2022-06-29,0.013663996
2022-06-30,0.014560698
2022-07-01,0.0013264725
2022-07-04,0.007221336
2022-07-05,0.010671476
2022-07-06,0.008302797
2022-07-07,0.005142429
2022-07-08,0.0068455846
2022-07-11,0.0036637275
2022-07-12,0.003917331
2022-07-13,0.005754003
2022-07-14,0.002237198
2022-07-15,0.0022042221
2022-07-18,0.00059783226
2022-07-19,0.0040123467
2022-07-20,0.0035279267
2022-07-21,0.0003664866
2022-07-22,0.0010023494
2022-07-25,0.00019646436
2022-07-26,0.0018532244
2022-07-27,0.00085107004
2022-07-28,0.00090370746
2022-07-29,4.653819e-06
2022-08-01,0.00076300744
2022-08-02,0.0016472335
2022-08-03,0.0007841727
2022-08-04,0.0008807224
2022-08-05,0.0028198622
2022-08-08,0.00358394
2022-08-09,0.0028422785
2022-08-10,0.0002840315
2022-08-11,0.003997324
2022-08-12,0.0010650097
2022-08-15,0.0017012875
2022-08-16,0.0021284888
2022-08-17,0.0007569562
2022-08-18,0.00037547154
2022-08-19,0.0017801742
2022-08-22,0.001408915
2022-08-23,0.0021281154
2022-08-24,0.00029529305
2022-08-25,0.0023360485
2022-08-26,0.0021170313
2022-08-29,0.001791066
2022-08-30,0.00082263583
2022-08-31,0.0010887734
2022-09-05,0.0010033892
2022-09-06,0.00074794143
2022-09-07,0.00027725054
2022-09-08,0.00048560277
2022-09-09,0.0021778573
2022-09-12,0.0004108739
2022-09-13,0.000116937794
2022-09-14,0.0011677663
2022-09-15,0.00021887245
2022-09-16,0.0024984926
2022-09-19,0.0025635217
2022-09-20,0.002628055
2022-09-21,0.00072898297
2022-09-22,0.0031883304
2022-09-23,0.0034485776
2022-09-26,0.0020936385
2022-09-27,0.0006793635
2022-09-28,0.0012114816
2022-09-29,0.0023405058
2022-09-30,0.0005422197
2022-10-03,3.5695266e-05
2022-10-04,0.00025994144
2022-10-05,0.00014156569
2022-10-06,0.00040302332
2022-10-07,0.0002507805
2022-10-10,0.0019522677
2022-10-11,0.0007761982
2022-10-12,0.0034938508
2022-10-13,0.0018100166
2022-10-14,0.0021223384
2022-10-17,0.0019277309
2022-10-18,0.0019679822
2022-10-19,0.0020777956
2022-10-20,0.001496071
2022-10-21,0.0010126987
2022-10-24,0.003542664
2022-10-25,0.0026938324
2022-10-26,0.0021749393
2022-10-27,0.0012439298
2022-10-28,0.001331253
2022-10-31,0.0020068008
2022-11-01,0.002278635
2022-11-02,0.0019109268
2022-11-03,0.002118579
2022-11-04,0.004725467
2022-11-07,0.004281494
2022-11-08,0.0031401382
2022-11-09,0.002501354
2022-11-10,0.0039902003
2022-11-11,0.0035973634
2022-11-14,0.0060326215
2022-11-15,0.0037492248
2022-11-16,0.0076554613
2022-11-17,0.008511713
2022-11-18,0.008404033
2022-11-21,0.003446688
2022-11-22,0.0004724986
2022-11-23,0.001448791
2022-11-24,0.0020908029
2022-11-25,0.0017740331
2022-11-28,0.0030631884
2022-11-29,0.00014831917
2022-11-30,0.0031386167
2022-12-01,0.00053545646
2022-12-02,0.0042809146
2022-12-05,0.006449372
2022-12-06,0.0045729713
2022-12-07,1.6763806e-06
2022-12-08,0.005408687
2022-12-09,0.0016769809
2022-12-12,0.0013212641
2022-12-13,0.0030380632
2022-12-14,0.00032856734
2022-12-15,0.0007536523
2022-12-16,0.0012615803
2022-12-19,0.0016441541
2022-12-20,0.0038406942
2022-12-21,0.002571856
2022-12-22,0.0011874195
2022-12-23,0.0002870434
2022-12-26,0.00047515193
2022-12-27,3.0912925e-05
2022-12-28,0.0021135248
2022-12-29,0.0035617233
2022-12-30,0.00078430073
2023-01-03,0.0001354008
2023-01-04,0.0024123876
2023-01-05,0.0024398318
2023-01-06,0.0016867667
2023-01-09,0.00058179954
2023-01-10,0.0010425565
2023-01-11,0.0009946818
2023-01-12,0.0026732613
2023-01-13,9.693066e-05
2023-01-16,0.0013813754
2023-01-17,0.00023605535
2023-01-18,0.00080040935
2023-01-19,0.0012066318
2023-01-27,0.0021136063
2023-01-30,0.0019002033
2023-01-31,0.00054938346
2023-02-01,0.0019247362
2023-02-02,0.0023832284
2023-02-03,0.0011470015
2023-02-06,0.0007828204
2023-02-07,0.0010764832
2023-02-08,0.00020005926
2023-02-09,0.0026484393
2023-02-10,0.0029207307
2023-02-13,0.0014165062
2023-02-14,0.0006476436
2023-02-15,0.003923681
2023-02-16,0.00057431124
2023-02-17,0.000538338
2023-02-20,0.000842426
2023-02-21,0.0017867121
2023-02-22,0.0040449332
2023-02-23,0.00115088
2023-02-24,0.0059054974
2023-02-27,0.00041800458
2023-02-28,0.0022209636
2023-03-01,0.0018481659
2023-03-02,0.002347751
2023-03-03,0.00033170497
2023-03-06,0.0009773904
2023-03-07,0.0044686412
2023-03-08,0.00040173903
2023-03-09,0.0010716813
2023-03-10,0.000497567
2023-03-13,0.00030033942
2023-03-14,0.0002790261
2023-03-15,0.0007962333
2023-03-16,0.0031537623
2023-03-17,0.0013104458
2023-03-20,0.002590851
2023-03-21,0.0018495247
2023-03-22,0.00021466706
2023-03-23,0.0017092088
2023-03-24,0.00036281627
2023-03-27,0.00096928235
2023-03-28,0.0022370988
2023-03-29,0.0017498019
2023-03-30,0.0019364955
2023-03-31,0.0019978532
2023-04-03,0.0015338901
2023-04-04,0.00016962411
2023-04-05,7.9987105e-05
2023-04-06,0.0012215413
2023-04-07,0.0004822067
2023-04-10,0.000594717
2023-04-11,0.000773794
2023-04-12,0.00015225215
2023-04-13,0.00013644854
2023-04-14,0.0002538045
2023-04-17,0.00045564212
2023-04-18,0.00088080065
2023-04-19,0.00015581818
2023-04-20,0.0014984184
2023-04-21,0.0027284543
2023-04-24,0.00053077145
2023-04-25,0.0014215936
2023-04-26,0.0017583543
2023-04-27,0.00061930344
2023-04-28,0.00077874213
2023-05-04,0.00048559718
2023-05-05,0.0010714917
2023-05-08,0.0009169262
2023-05-09,0.000665423
2023-05-10,0.0011286237
2023-05-11,0.0014610849
2023-05-12,0.006576677
2023-05-15,0.0042317687
2023-05-16,0.003263318
2023-05-17,0.0027583432
2023-05-18,0.0016909679
2023-05-19,0.0011729565
2023-05-22,0.0011394368
2023-05-23,0.00062103104
2023-05-24,0.00072895363
2023-05-25,0.0010406347
2023-05-26,0.0006055641
2023-05-29,0.0013946444
2023-05-30,0.00071813585
2023-05-31,0.00064153876
2023-06-01,0.00027929386
2023-06-02,0.0022185687
2023-06-05,0.0030170043
2023-06-06,0.0020103492
2023-06-07,0.0015786272
2023-06-08,0.0003694892
2023-06-09,0.00037648855
2023-06-12,0.0009152945
2023-06-13,0.01486673
2023-06-14,0.030147385
2023-06-15,0.004308363
2023-06-16,0.005640832
2023-06-19,0.0025240637
2023-06-20,0.0038279283
2023-06-21,0.005148901
2023-06-22,0.0067078997
2023-06-23,0.0054106195
2023-06-26,0.004835512
2023-06-27,0.0017830753
2023-06-28,0.0013665254
2023-06-29,0.00033434154
2023-06-30,0.00049073575
2023-07-03,0.0026711833
2023-07-04,0.003434551
2023-07-05,0.002931884
2023-07-06,0.003075456
2023-07-07,0.0026481443
2023-07-10,0.0022604084
2023-07-11,0.0015871027
2023-07-12,0.0017542434
2023-07-13,0.0018612831
2023-07-14,0.0014097979
2023-07-17,0.0006500585
2023-07-18,0.0001642243
2023-07-19,0.002190557
2023-07-20,0.0010479144
2023-07-21,3.91528e-05
2023-07-24,0.0007050596
2023-07-25,0.0017545493
2023-07-26,0.0008945572
2023-07-27,0.00024347426
2023-07-28,0.0010491754
2023-07-31,0.0005967817
2023-08-01,0.00074388785
2023-08-02,0.0011003045
2023-08-03,0.0006210627
2023-08-04,4.2921398e-05
2023-08-07,0.0012266096
2023-08-08,0.0019344222
2023-08-09,0.00024897326
2023-08-10,0.00042664073
2023-08-11,0.0016274443
2023-08-14,0.0021236555
2023-08-15,0.00091775926
2023-08-16,0.0023270892
2023-08-17,0.0019385505
2023-08-18,0.0010315673
2023-08-21,0.0044210455
2023-08-22,0.0012346422
2023-08-23,0.007976273
2023-08-24,0.0025324177
2023-08-25,0.0017828136
2023-08-28,0.0010899357
2023-08-29,0.00056145247
2023-08-30,0.0024504778
2023-08-31,0.0017488226
2023-09-05,0.000845287
2023-09-06,0.00029311143
2023-09-07,0.0015297858
2023-09-08,0.0004590191
2023-09-11,0.0012494903
2023-09-12,0.000101073645
2023-09-13,0.001234659
2023-09-14,0.0005345177
2023-09-15,0.0012524491
2023-09-18,0.00063000247
2023-09-19,0.00093086064
2023-09-20,0.0012028203
2023-09-21,0.0038858154
2023-09-22,0.0018896481
2023-09-25,0.00190353
2023-09-26,0.0009577647
2023-09-27,0.00012631062
2023-09-28,0.001474136
2023-09-29,0.0008827024
2023-10-02,0.0023765387
2023-10-03,0.017647654
2023-10-04,0.011927046
2023-10-05,0.0057095666
2023-10-06,0.0029078221
2023-10-09,3.598258e-05
2023-10-10,0.0009863898
2023-10-11,0.0025598216
2023-10-12,0.0069784573
2023-10-13,0.0035690987
2023-10-16,0.002333458
2023-10-17,0.0016558426
2023-10-18,0.0046117636
2023-10-19,0.002652792
2023-10-20,0.0012412001
2023-10-23,0.0017117565
2023-10-24,0.0016108602
2023-10-25,0.00010643387
2023-10-26,0.0063061193
2023-10-27,0.0006044088
2023-10-30,0.000574952
2023-10-31,0.0005163555
2023-11-01,0.0020919996
2023-11-02,0.004466072
2023-11-03,0.003023548
2023-11-06,0.000996022
2023-11-07,6.7090616e-05
2023-11-08,0.00063221576
2023-11-09,0.00017222902
2023-11-10,0.0010213633
2023-11-13,0.003787964
2023-11-14,0.0016725119
2023-11-15,0.00027354294
2023-11-16,0.0007040985
2023-11-17,0.0009360672
2023-11-20,0.0006665122
2023-11-21,0.00026040943
2023-11-22,0.00074286526
2023-11-23,0.00029010186
2023-11-24,0.00052669784
2023-11-27,0.00011209911
2023-11-28,0.0010543591
2023-11-29,0.0013575689
2023-11-30,2.8984621e-05
2023-12-01,0.0009216778
2023-12-04,0.001556634
2023-12-05,0.0027693124
2023-12-06,0.0034774998
2023-12-07,0.003292501
2023-12-08,0.00032082526
2023-12-11,0.00041990262
2023-12-12,0.001968458
2023-12-13,0.00135771
2023-12-14,0.003348457
2023-12-15,0.0022740203
2023-12-18,0.00082405703
2023-12-19,0.001266689
2023-12-20,0.0014709667
2023-12-21,0.0020393624
2023-12-22,0.0020050332
2023-12-25,0.0013484843
2023-12-26,0.001813727
2023-12-27,0.0020097874
2023-12-28,0.0019200337
2023-12-29,0.001824609
2024-01-02,0.0019594943
2024-01-03,0.0010169698
2024-01-04,0.00019847462
2024-01-05,0.0020763448
2024-01-08,0.001927417
2024-01-09,0.0015331227
2024-01-10,0.004615556
2024-01-11,0.0045598755
2024-01-12,0.00071777543
2024-01-15,0.012835585
2024-01-16,0.012955596
2024-01-17,0.0027877628
2024-01-18,0.0039540133
2024-01-19,0.0020848564
2024-01-22,0.0005932301
2024-01-23,0.0005422197
2024-01-24,0.00081813755
2024-01-25,0.0011276416
2024-01-26,0.00090994546
2024-01-29,0.0006701858
2024-01-30,3.4217723e-05
2024-01-31,0.0021973061
2024-02-01,0.0025613632
2024-02-02,0.002259951
2024-02-05,0.0013391227
2024-02-06,0.0014047497
2024-02-07,0.0009266557
2024-02-15,0.0011556186
2024-02-16,0.0016594972
2024-02-19,0.0013954393
2024-02-20,0.0011156439
2024-02-21,0.00082188705
2024-02-22,0.002092377
2024-02-23,0.0009460342
2024-02-26,0.0011032806
2024-02-27,0.0012201602
2024-02-28,0.0022176849
2024-02-29,0.001951281
2024-03-01,0.0052569844
2024-03-04,0.0034110267
2024-03-05,0.0013305116
2024-03-06,0.0024640695
2024-03-07,0.00031893374
2024-03-08,0.00047955336
2024-03-11,0.0021177023
2024-03-12,0.004337295
2024-03-13,0.0010697455
2024-03-14,0.0016957726
2024-03-15,0.0015926152
2024-03-18,0.0019346017
2024-03-19,0.0018859424
2024-03-20,0.0019232545
2024-03-21,0.0017242371
2024-03-22,0.0015296056
2024-03-25,0.0014580716
2024-03-26,0.0030554119
2024-03-27,0.008373959
2024-03-28,0.006841372
2024-03-29,0.001061698
2024-04-01,0.0014741658
2024-04-02,0.0016434602
2024-04-03,0.0036232364
2024-04-04,0.0021529864
2024-04-05,0.009387306
2024-04-08,0.00051716156
2024-04-09,0.018904705
2024-04-10,0.0106345555
2024-04-11,0.0034573716
2024-04-12,0.006108186
2024-04-15,0.0012335218
2024-04-16,0.005101785
2024-04-17,0.0059183715
2024-04-19,0.002004836
2024-04-22,0.011093745
2024-04-23,0.0023274967
2024-04-24,0.017005708
2024-04-25,0.00036111753
2024-04-26,0.00764829
2024-05-02,0.0036126163
2024-05-03,0.013151022
2024-05-06,0.0015065069
2024-05-07,0.028297093
2024-05-08,0.024605382
2024-05-09,0.012319921
2024-05-10,0.011137854
2024-05-13,0.002027046
2024-05-14,0.010582998
2024-05-15,0.0019198756
2024-05-16,0.00025664363
2024-05-17,2.5731977e-05
2024-05-20,0.0037181282
2024-05-21,0.0002699378
2024-05-22,0.0014058882
2024-05-23,0.010160226
2024-05-24,0.004074829
2024-05-27,0.006123959
2024-05-28,0.0018290039
2024-05-29,0.0029457572
2024-05-30,0.0012467345
2024-05-31,0.00072688144
2024-06-03,0.00056838803
2024-06-04,0.0060478137
2024-06-05,0.0022528982
2024-06-06,0.011596266
2024-06-07,0.0047869524
2024-06-10,0.0032691075
2024-06-11,0.0069663385
2024-06-12,0.00087753264
2024-06-13,0.010419136
2024-06-14,0.0059127742
2024-06-17,0.005107863
2024-06-18,0.003282306
2024-06-19,0.00023806142
2024-06-20,0.0007621581
2024-06-21,0.00090487767
2024-06-24,0.00071990443
2024-06-25,0.0011257213
2024-06-26,0.0013254257
2024-06-27,0.001344238
2024-06-28,0.00087893195
2024-07-01,0.0012929379
2024-07-02,0.0015686685
2024-07-03,0.0023780125
2024-07-04,0.00026698038
2024-07-05,0.00014070282
2024-07-08,0.0010622772
2024-07-09,0.0016530971
2024-07-10,0.0018032091
2024-07-11,0.0012091477
2024-07-12,0.0008456493
2024-07-15,0.0047742696
2024-07-16,0.003125735
2024-07-17,0.008585479
2024-07-18,0.0068160486
2024-07-19,0.0022631616
2024-07-22,0.002608942
2024-07-23,0.007629448
2024-07-24,0.016456224
2024-07-25,0.012112069
2024-07-26,0.011540193
2024-07-29,0.016523976
2024-07-30,0.009188868
2024-07-31,0.024351038
2024-08-01,0.034240656
2024-08-02,0.037337694
2024-08-05,0.019744013
2024-08-06,0.015882356
2024-08-07,0.0144148655
2024-08-08,0.031550564
2024-08-09,0.02152535
2024-08-12,0.009619022
2024-08-13,0.02870335
2024-08-14,0.03937021
2024-08-15,0.020655187
2024-08-16,0.02919935
2024-08-19,0.0133279
2024-08-20,0.013327746
2024-08-21,0.0031703226
2024-08-22,0.017576087
2024-08-23,0.015556341
2024-08-26,0.012192968
2024-08-27,0.0021941657
2024-08-28,0.0045514693
2024-08-29,0.006375727
2024-08-30,0.008853732
2024-09-04,0.005436056
2024-09-05,0.03182788
2024-09-06,0.0036808145
2024-09-09,0.0064619915
2024-09-10,0.0012279344
2024-09-11,0.016534133
2024-09-12,0.012639331
2024-09-13,0.0047389646
2024-09-16,0.021595515
2024-09-17,0.011575909
2024-09-18,0.00515319
2024-09-19,0.010359913
2024-09-20,0.000193235
2024-09-23,0.006277515
2024-09-24,0.003256062
2024-09-25,0.0138885155
2024-09-26,0.020914719
2024-09-27,0.0035511493
2024-09-30,0.00029666862
2024-10-01,0.0003097565
2024-10-02,0.0024723397
2024-10-03,0.0023080693
2024-10-04,0.00075247465
2024-10-07,0.000678387
2024-10-08,0.017540708
2024-10-09,0.010476325
2024-10-10,0.0028020197
2024-10-11,0.0010071178
2024-10-14,0.020640798
2024-10-15,0.0011787531
2024-10-16,0.0073294337
2024-10-17,0.014705133
2024-10-18,0.009812057
2024-10-21,0.0049581523
2024-10-22,0.0004228833
2024-10-23,0.012968406
2024-10-24,0.004042807
2024-10-25,0.0057963436
2024-10-28,0.0026699281
2024-10-29,0.004224885
2024-10-30,0.0016257712
2024-10-31,0.0013859733
2024-11-01,0.0020751748
2024-11-04,0.0031061447
2024-11-05,0.007704975
2024-11-06,0.0031897987
2024-11-07,0.0018455558
2024-11-08,0.0040571704
2024-11-11,0.006482084
2024-11-12,0.013355615
2024-11-13,0.0066650943
2024-11-14,0.0013564145
2024-11-15,0.0032749618
2024-11-18,0.0037280452
2024-11-19,0.001958026
2024-11-20,0.004506215
2024-11-21,0.0027535749
2024-11-22,0.0006578765
2024-11-25,0.011111872
2024-11-26,0.00812621
2024-11-27,0.0018922575
