date,risk_score
2014-10-13,5.8589038e-05
2014-10-14,0.0003613541
2014-10-15,0.00020991266
2014-10-16,8.220272e-05
2014-10-17,0.00041471096
2014-10-20,0.0002475856
2014-10-21,0.00031996425
2014-10-22,0.00048000505
2014-10-23,0.0006290525
2014-10-24,0.0002285419
2014-10-27,0.0005821991
2014-10-28,0.0001632385
2014-10-29,0.00076087425
2014-10-30,0.0012799376
2014-10-31,0.0015219245
2014-11-03,0.0014128652
2014-11-04,0.0012777932
2014-11-05,0.000812978
2014-11-06,0.0003791554
2014-11-07,0.00074070273
2014-11-10,0.00046453904
2014-11-11,0.00010996126
2014-11-12,0.00020196661
2014-11-13,0.0007415451
2014-11-14,0.0005398742
2014-11-17,0.00021612784
2014-11-18,0.0002255356
2014-11-19,0.000108580105
2014-11-20,0.0003355043
2014-11-21,0.00077099726
2014-11-24,0.000536887
2014-11-25,0.00062295375
2014-11-26,0.00056758197
2014-11-27,0.0004013395
2014-11-28,0.00035526417
2014-12-01,0.00017924514
2014-12-02,0.00023484696
2014-12-03,0.00020127371
2014-12-04,0.00048909616
2014-12-05,0.00035812613
2014-12-08,0.0004995307
2014-12-09,0.0005433033
2014-12-10,6.374344e-05
2014-12-11,0.0007581692
2014-12-12,7.7269506e-05
2014-12-15,0.00024709757
2014-12-16,0.00052020885
2014-12-17,0.00021074666
2014-12-18,0.00019160239
2014-12-19,0.00076341256
2014-12-22,0.000117883086
2014-12-23,0.0005825199
2014-12-24,0.0008413624
2014-12-25,0.0007966943
2014-12-26,5.0885603e-05
2014-12-29,0.000358589
2014-12-30,0.0006923741
2014-12-31,0.0013076165
2015-01-05,0.0015486018
2015-01-06,0.0015678136
2015-01-07,0.0014346009
2015-01-08,0.0008601821
2015-01-09,0.00096503366
2015-01-12,0.0005739061
2015-01-13,7.843645e-05
2015-01-14,4.122965e-06
2015-01-15,0.0014772965
2015-01-16,0.0011761435
2015-01-19,0.0007423088
2015-01-20,0.0002707201
2015-01-21,0.00062872935
2015-01-22,0.00044506276
2015-01-23,5.0203875e-05
2015-01-26,0.0003739209
2015-01-27,0.0007076878
2015-01-28,0.000251533
2015-01-29,0.00061084377
2015-01-30,0.00053353934
2015-02-02,0.00010451116
2015-02-03,0.0008819159
2015-02-04,7.4515585e-05
2015-02-05,0.00015741866
2015-02-06,0.00027126167
2015-02-09,0.0005687326
2015-02-10,0.0009317398
2015-02-11,0.0006472869
2015-02-12,0.00095310574
2015-02-13,0.00019206246
2015-02-24,0.0004676911
2015-02-25,0.0004349216
2015-02-26,0.0004828889
2015-02-27,0.00020617526
2015-03-02,0.00031963736
2015-03-03,9.356765e-05
2015-03-04,0.00011838041
2015-03-05,0.00062963227
2015-03-06,0.0007344992
2015-03-09,0.00031395163
2015-03-10,5.365163e-05
2015-03-11,0.0007669907
2015-03-12,0.00022829464
2015-03-13,0.00034300145
2015-03-16,0.00077907834
2015-03-17,0.0010030288
2015-03-18,0.0007384741
2015-03-19,0.0002558562
2015-03-20,0.0007858393
2015-03-23,0.0012398642
2015-03-24,0.0006052302
2015-03-25,0.00034641149
2015-03-26,0.000441744
2015-03-27,0.00045808638
2015-03-30,3.5879202e-06
2015-03-31,0.00013605924
2015-04-01,0.0004267851
2015-04-02,0.00083637284
2015-04-03,0.0010214718
2015-04-06,0.0008691354
2015-04-07,0.00022245059
2015-04-08,0.0003027497
2015-04-09,0.00028047757
2015-04-10,0.0010451842
2015-04-13,0.001491338
2015-04-14,0.0010879515
2015-04-15,0.0007533734
2015-04-16,0.0007989709
2015-04-17,0.00034247246
2015-04-20,0.0006086598
2015-04-21,0.00024265423
2015-04-22,0.00042175595
2015-04-23,0.00010337168
2015-04-24,0.00035646185
2015-04-27,0.00080427015
2015-05-04,0.0007325853
2015-05-05,0.0006178543
2015-05-06,0.00030739792
2015-05-07,0.00038521085
2015-05-08,0.00085258856
2015-05-11,0.001430992
2015-05-12,0.001094026
2015-05-13,0.0010943441
2015-05-14,0.0013273042
2015-05-15,0.0014265804
2015-05-18,0.00077633467
2015-05-19,0.00075581623
2015-05-20,0.0008259872
2015-05-21,0.0017062258
2015-05-22,0.0013384875
2015-05-25,0.00087481225
2015-05-26,0.001005813
2015-05-27,0.00089381076
2015-05-28,0.0008034934
2015-05-29,0.00071923295
2015-06-01,0.000619635
2015-06-02,0.00063719694
2015-06-03,0.0004934948
2015-06-04,0.0003484157
2015-06-05,0.00026890868
2015-06-08,0.00042683957
2015-06-09,1.0652468e-05
2015-06-10,0.00039999513
2015-06-11,0.00020446489
2015-06-12,0.0015215464
2015-06-15,0.0016144635
2015-06-16,0.0012675901
2015-06-17,0.00050502503
2015-06-18,0.00082605984
2015-06-19,0.00020983256
2015-06-22,0.0004656883
2015-06-23,0.00041275145
2015-06-24,6.808946e-05
2015-06-25,0.0004546037
2015-06-26,0.00037117768
2015-06-29,0.00017106812
2015-06-30,0.00028785365
2015-07-01,0.0003259182
2015-07-02,0.0006378414
2015-07-03,0.00058232713
2015-07-06,0.0009994623
2015-07-07,0.0010987218
2015-07-08,0.0007418073
2015-07-09,0.00014565187
2015-07-10,0.00070678303
2015-07-13,0.00019055791
2015-07-14,7.1506947e-06
2015-07-15,0.00018161163
2015-07-16,0.0013273046
2015-07-17,0.0015206337
2015-07-20,9.361841e-05
2015-07-21,0.000822966
2015-07-22,0.0009172349
2015-07-23,0.00021173898
2015-07-24,0.0006616176
2015-07-27,0.00082440116
2015-07-28,0.0011398592
2015-07-29,0.001090527
2015-07-30,0.0011670562
2015-07-31,0.00043699797
2015-08-03,0.0012173257
2015-08-04,0.00046601053
2015-08-05,0.0007401034
2015-08-06,0.0015957989
2015-08-07,0.0012924909
2015-08-10,0.0010953047
2015-08-11,0.0008133068
2015-08-12,0.0010549105
2015-08-13,0.0009089289
2015-08-14,2.0060688e-06
2015-08-17,0.0003792923
2015-08-18,0.00020021154
2015-08-19,0.0004853136
2015-08-20,0.00030036736
2015-08-21,8.446956e-05
2015-08-24,0.0004179608
2015-08-25,0.001092216
2015-08-26,0.0005563088
2015-08-27,0.0013670921
2015-08-28,0.0013407124
2015-08-31,0.0015828349
2015-09-01,0.000902656
2015-09-03,0.00022488553
2015-09-04,0.0005546571
2015-09-07,0.00015380606
2015-09-08,8.3547086e-05
2015-09-09,0.00046755048
2015-09-10,0.0009964481
2015-09-11,0.000103558414
2015-09-14,0.00042525586
2015-09-15,0.0007051574
2015-09-16,0.00047183316
2015-09-17,0.00044524902
2015-09-18,9.614276e-05
2015-09-21,0.0005280799
2015-09-22,0.00092328805
2015-09-23,0.0011266526
2015-09-24,0.00031591253
2015-09-25,0.0008921805
2015-09-28,0.00034190854
2015-09-29,7.178029e-05
2015-09-30,0.00018689968
2015-10-01,0.00023821415
2015-10-02,0.00028961943
2015-10-05,0.00027914252
2015-10-06,0.00029135076
2015-10-07,0.00078722136
2015-10-08,0.000697867
2015-10-09,0.0009349333
2015-10-12,0.00079518044
2015-10-13,0.0003255601
2015-10-14,0.00041122083
2015-10-15,0.0004227748
2015-10-16,0.0006588204
2015-10-19,0.0006442303
2015-10-20,0.00071607577
2015-10-21,7.6702796e-05
2015-10-22,0.00038159778
2015-10-23,0.00035547186
2015-10-26,0.00054540625
2015-10-27,0.00015315833
2015-10-28,0.00017248094
2015-10-29,0.00057609146
2015-10-30,0.0006972132
2015-11-02,0.0002980563
2015-11-03,0.0005428423
2015-11-04,0.00061877863
2015-11-05,0.00058569387
2015-11-06,0.0009960099
2015-11-09,0.001270093
2015-11-10,0.0011494425
2015-11-11,0.00062357634
2015-11-12,4.0068757e-05
2015-11-13,0.00074188365
2015-11-16,0.0010184934
2015-11-17,0.00062990515
2015-11-18,0.00071460474
2015-11-19,0.00055502914
2015-11-20,0.0004857853
