date,risk_score
2014-10-22,0.00073397113
2014-10-23,0.0005885316
2014-10-24,0.00056322664
2014-10-27,0.00041043153
2014-10-28,0.00045411615
2014-10-29,0.0004445454
2014-10-30,0.0005205851
2014-10-31,0.00085019646
2014-11-03,0.00050712656
2014-11-04,0.00047767442
2014-11-05,0.00058760867
2014-11-06,0.0004922282
2014-11-07,0.00043708365
2014-11-10,0.00039918488
2014-11-11,4.5792665e-05
2014-11-12,0.00031135557
2014-11-13,0.000516071
2014-11-14,0.0005646534
2014-11-17,0.00024651643
2014-11-18,0.00034588575
2014-11-19,0.00030644843
2014-11-20,0.00030892063
2014-11-21,0.00048958836
2014-11-24,0.0006636344
2014-11-25,0.00034203613
2014-11-26,0.000577705
2014-11-27,0.00078764185
2014-11-28,0.0007042736
2014-12-01,0.00068682106
2014-12-02,0.0005567884
2014-12-03,0.00028219074
2014-12-04,0.00029465836
2014-12-05,0.0005509681
2014-12-08,0.0006716703
2014-12-09,0.0007624086
2014-12-10,0.00013216352
2014-12-11,0.0003228858
2014-12-12,0.00036081392
2014-12-15,0.0004429156
2014-12-16,0.0003278209
2014-12-17,0.00012763124
2014-12-18,8.7847e-05
2014-12-19,0.0005425336
2014-12-22,0.00070704985
2014-12-23,0.00070720585
2014-12-24,0.0005520289
2014-12-25,0.00030425657
2014-12-26,0.0005161627
2014-12-29,0.00049842335
2014-12-30,0.0005371589
2014-12-31,0.0005735457
2015-01-05,0.00059367996
2015-01-06,0.00080993585
2015-01-07,0.00044758525
2015-01-08,0.0006107795
2015-01-09,0.00031099934
2015-01-12,0.0009033121
2015-01-13,0.00073422724
2015-01-14,0.00061447546
2015-01-15,0.00073830737
2015-01-16,0.000640939
2015-01-19,0.00072788075
2015-01-20,0.0005240701
2015-01-21,0.00029071886
2015-01-22,0.0001249155
2015-01-23,0.0012349961
2015-01-26,0.0010115895
2015-01-27,0.0009516184
2015-01-28,0.0008590766
2015-01-29,0.00096710166
2015-01-30,0.00076654134
2015-02-02,0.00033963006
2015-02-03,0.00035023084
2015-02-04,0.00068890397
2015-02-05,0.0014280947
2015-02-06,0.0013068444
2015-02-09,0.0020717285
2015-02-10,0.0019334839
2015-02-11,0.0022112993
2015-02-12,0.0017310306
2015-02-13,0.0007502991
2015-02-24,0.0005965354
2015-02-25,0.0014610863
2015-02-26,0.0014783302
2015-02-27,0.0012501804
2015-03-02,0.0010690144
2015-03-03,0.00061183143
2015-03-04,0.0005913088
2015-03-05,0.00061170384
2015-03-06,0.0005031149
2015-03-09,0.00031276606
2015-03-10,0.00015848968
2015-03-11,0.00018445123
2015-03-12,0.00060275383
2015-03-13,0.0005095876
2015-03-16,0.00072261086
2015-03-17,0.0007123272
2015-03-18,0.00012073852
2015-03-19,0.0011991425
2015-03-20,0.0011463035
2015-03-23,0.00013784459
2015-03-24,0.0006958782
2015-03-25,0.00018236553
2015-03-26,4.111789e-05
2015-03-27,0.0004029153
2015-03-30,6.923592e-05
2015-03-31,0.0005376702
2015-04-01,0.00015821122
2015-04-02,4.9773604e-05
2015-04-03,0.00084009115
2015-04-06,0.0009239949
2015-04-07,0.00061096996
2015-04-08,0.0004349514
2015-04-09,0.00047044782
2015-04-10,0.0009884257
2015-04-13,0.0010049865
2015-04-14,0.0009993464
2015-04-15,0.0005612648
2015-04-16,0.000838635
2015-04-17,0.0016617551
2015-04-20,0.00044823624
2015-04-21,0.00033801375
2015-04-22,0.00017447118
2015-04-23,0.0006614933
2015-04-24,6.884569e-05
2015-04-27,0.00034912257
2015-05-04,0.00089591416
2015-05-05,0.0007531382
2015-05-06,0.0011297786
2015-05-07,0.0012550759
2015-05-08,0.00095692463
2015-05-11,0.0010847673
2015-05-12,0.0005659391
