date,risk_score
2018-01-25,0.00070968043
2018-01-26,0.00078113127
2018-01-29,0.0012377223
2018-01-30,0.000112725305
2018-01-31,0.0012719688
2018-02-01,0.0011446124
2018-02-02,0.00048654864
2018-02-05,0.0003041646
2018-02-06,0.00084380334
2018-02-07,0.015212562
2018-02-08,0.0012753785
2018-02-09,0.00022665516
2018-02-12,0.0074537313
2018-02-13,0.00014087418
2018-02-21,0.0010885431
2018-02-22,0.0014224646
2018-02-23,0.00030585635
2018-02-26,8.473848e-05
2018-02-27,0.00049425394
2018-02-28,0.00075693417
2018-03-01,0.00092205603
2018-03-02,0.0016638362
2018-03-05,0.00030377938
2018-03-06,0.0012968061
2018-03-07,0.0006824483
2018-03-08,0.0014501846
2018-03-09,0.0008851312
2018-03-12,0.002109721
2018-03-13,0.001922159
2018-03-14,0.00044086628
2018-03-15,0.00020896923
2018-03-16,0.0012972205
2018-03-19,0.00044450536
2018-03-20,0.0005281459
2018-03-21,0.00094409013
2018-03-22,0.0013870292
2018-03-23,0.0020071762
2018-03-26,0.0040763333
2018-03-27,0.0013678677
2018-03-28,0.0009510389
2018-03-29,0.001228357
2018-03-30,0.0017497435
2018-04-02,0.017512374
2018-04-03,0.00025313615
2018-04-04,0.0002515494
2018-04-05,0.0007143337
2018-04-06,0.0007884172
2018-04-09,0.00057900604
2018-04-10,0.0002621715
2018-04-11,0.0004819557
2018-04-12,0.00055436674
2018-04-13,0.0010500064
2018-04-16,0.01853506
2018-04-17,0.00038361875
2018-04-18,0.00084685173
2018-04-19,0.0035338595
2018-04-20,0.0053268177
2018-04-23,0.0010246221
2018-04-24,0.002873321
2018-04-26,0.001558189
2018-04-27,0.0033459796
2018-05-02,0.0009787639
2018-05-03,0.00087360677
2018-05-04,0.0035671678
2018-05-07,0.002785232
2018-05-08,0.0027161082
2018-05-09,0.0015984313
2018-05-10,0.0014459353
2018-05-11,0.0026881383
2018-05-14,0.0009441257
2018-05-15,0.0016955208
2018-05-16,0.00042665633
2018-05-17,0.00022901455
2018-05-18,0.0029367527
2018-05-21,0.0012472427
2018-05-22,0.00086304
2018-05-23,0.0020696316
2018-05-24,0.0023964944
2018-05-25,0.0015295843
2018-05-28,0.0045549693
2018-05-29,0.0066295573
2018-05-30,0.0018199814
2018-05-31,0.0014873792
2018-06-01,0.0024428258
2018-06-04,0.001832955
2018-06-05,0.00024449348
2018-06-06,0.0014144478
2018-06-07,0.0013938963
2018-06-08,0.0010328691
2018-06-11,0.0017318801
2018-06-12,0.0017305488
2018-06-13,0.0014775275
2018-06-14,0.0015789825
2018-06-15,0.0021768827
2018-06-18,0.0019066223
2018-06-19,0.009447865
2018-06-20,0.0023647738
2018-06-21,0.0021339185
2018-06-22,0.0016004323
2018-06-25,0.0006685469
2018-06-26,0.00049251714
2018-06-27,0.004031429
2018-06-28,0.0043765055
2018-06-29,0.001443316
2018-07-02,0.009872758
2018-07-03,0.0028214518
2018-07-04,0.0039735055
2018-07-05,0.0023457557
2018-07-06,0.00059618085
2018-07-09,0.0011063361
2018-07-10,0.0023771543
2018-07-11,0.0013824418
2018-07-12,0.0044122674
2018-07-13,0.0022987518
2018-07-16,0.0006558941
2018-07-17,0.0005194951
2018-07-18,0.0027248897
2018-07-19,0.0005834774
2018-07-20,0.0035336574
2018-07-23,0.0020312571
2018-07-24,0.0022665719
2018-07-25,0.001104185
2018-07-26,0.0014833846
2018-07-27,0.0022099102
2018-07-30,0.0005182507
2018-07-31,0.00023690786
2018-08-01,0.00026799436
2018-08-02,0.0019117119
2018-08-03,0.0018861231
2018-08-06,0.0018606427
2018-08-07,0.0016295485
2018-08-08,0.0012830179
2018-08-09,0.00053922716
2018-08-10,0.00071137055
2018-08-13,0.0012530058
2018-08-14,0.0011328511
2018-08-15,0.00033366517
2018-08-16,0.009795641
2018-08-17,0.003516
2018-08-20,0.0021039303
2018-08-21,0.0010493612
2018-08-22,0.00095850445
2018-08-23,0.00052694516
2018-08-24,0.0008863555
2018-08-27,0.001204685
2018-08-28,0.0028195605
2018-08-29,0.008691442
2018-08-30,0.0031656586
2018-08-31,0.00055915216
2018-09-04,0.00019982748
2018-09-05,0.00036958675
2018-09-06,0.00023837306
2018-09-07,0.00044830353
2018-09-10,0.0001700049
2018-09-11,0.017384075
2018-09-12,0.002099727
2018-09-13,0.0009157498
2018-09-14,4.5265653e-05
2018-09-17,0.0017895706
2018-09-18,0.00046087557
2018-09-19,0.00066835113
2018-09-20,0.000755129
2018-09-21,0.00089125626
2018-09-24,0.0017187847
2018-09-25,0.0015521621
2018-09-26,0.00055046426
2018-09-27,0.011937211
2018-09-28,0.0022747093
2018-10-01,0.00021584844
2018-10-02,0.00011558982
2018-10-03,0.0003928739
2018-10-04,0.0006038453
2018-10-05,0.00018034782
2018-10-08,0.0011705987
2018-10-09,0.00018234062
2018-10-10,0.0018848178
2018-10-11,0.0019716322
2018-10-12,0.0019288553
2018-10-15,0.0011301613
2018-10-16,0.0049700686
2018-10-17,0.0028831167
2018-10-18,0.002680907
2018-10-19,0.009027526
2018-10-22,0.0008027703
2018-10-23,0.00085149554
2018-10-24,0.0007179036
2018-10-25,0.00011916261
2018-10-26,0.00013514853
2018-10-29,0.0014709667
2018-10-30,0.0023385356
2018-10-31,0.0015497156
2018-11-01,0.00091905403
2018-11-02,0.0021609133
2018-11-05,0.004165707
2018-11-06,0.0026588724
2018-11-07,0.0027271546
2018-11-08,0.0016108421
2018-11-09,0.00074659067
2018-11-12,0.00088751444
2018-11-13,9.975699e-05
2018-11-14,0.0017988421
2018-11-15,0.0002473509
2018-11-16,0.00018140976
2018-11-19,0.00067255297
2018-11-20,0.00079003855
2018-11-21,0.00085760525
2018-11-22,0.0008883986
2018-11-23,0.000897135
2018-11-26,0.00091553736
2018-11-27,0.0006009846
2018-11-28,0.0010898468
2018-11-29,0.0013641196
2018-11-30,0.00051806896
2018-12-03,0.00017239491
2018-12-04,9.0711284e-05
2018-12-05,0.00013962819
2018-12-06,0.00032085192
2018-12-07,0.0011270755
2018-12-10,0.0019193623
2018-12-11,0.0011217215
2018-12-12,0.0007459733
2018-12-13,0.0005502034
2018-12-14,0.0012345171
2018-12-17,0.002830296
2018-12-18,0.018804107
2018-12-19,0.0007266316
2018-12-20,0.0005462207
2018-12-21,0.00042765366
2018-12-24,0.0006735041
2018-12-25,0.0035711958
2018-12-26,0.0005839666
2018-12-27,0.001465549
2018-12-28,0.0007585509
2019-01-02,0.0016879853
2019-01-03,0.0010876793
2019-01-04,0.004538836
2019-01-07,0.0024513078
2019-01-08,0.0003272806
2019-01-09,0.00037916214
2019-01-10,0.0006827824
2019-01-11,0.00076676393
2019-01-14,0.0005317343
2019-01-15,0.00061887543
2019-01-16,0.0005428111
2019-01-17,0.00013575517
2019-01-18,0.0008516613
2019-01-21,0.0010963189
2019-01-22,0.0009857328
2019-01-23,0.001111306
2019-01-24,0.0003578409
2019-01-25,0.00046579307
2019-01-28,0.0008438095
2019-01-29,0.0009188805
2019-01-30,0.002042295
2019-01-31,0.017355423
2019-02-01,0.0002074514
2019-02-11,6.615417e-05
2019-02-12,0.008359823
2019-02-13,0.0014530051
2019-02-14,7.439172e-05
2019-02-15,0.00011934491
2019-02-18,0.0011836558
2019-02-19,0.0019349679
2019-02-20,0.0019842573
2019-02-21,0.002020858
2019-02-22,0.0019574927
2019-02-25,0.0014375664
2019-02-26,0.0005540898
2019-02-27,0.0006934054
2019-02-28,0.0015200682
2019-03-01,0.0010159946
2019-03-04,0.0013035245
2019-03-05,0.0036443875
2019-03-06,0.0014766587
2019-03-07,0.00028510916
2019-03-08,0.00010594912
2019-03-11,6.203714e-05
2019-03-12,0.000113168964
2019-03-13,0.0006037699
2019-03-14,0.0040761046
2019-03-15,0.0016272252
2019-03-18,0.0013327332
2019-03-19,0.0011036298
2019-03-20,0.0013166346
2019-03-21,0.001268455
2019-03-22,0.0025339532
2019-03-25,0.0010113079
2019-03-26,0.0005368521
2019-03-27,0.001197169
2019-03-28,0.0008869775
2019-03-29,0.0009361113
2019-04-01,0.0012780557
2019-04-02,0.00044857146
2019-04-03,0.0002520919
2019-04-04,0.00088411587
2019-04-05,0.0038587379
2019-04-08,0.002388096
2019-04-09,0.0010164262
2019-04-10,0.0015975898
2019-04-11,0.0007807
2019-04-12,0.0017193438
2019-04-16,0.002331608
2019-04-17,0.0012433393
2019-04-18,0.009275537
2019-04-19,0.00039352576
2019-04-22,0.00017594534
2019-04-23,0.00024772075
2019-04-24,0.00026379596
2019-04-25,0.00029705407
2019-04-26,0.00030698942
2019-05-02,0.00022434373
2019-05-03,0.0003522763
2019-05-06,0.00045504764
2019-05-07,0.0012414258
2019-05-08,0.0009073031
2019-05-09,0.0005820286
2019-05-10,0.00058726594
2019-05-13,0.0009768584
2019-05-14,0.0016298748
2019-05-15,0.0074064787
2019-05-16,0.0018682121
2019-05-17,0.0012716677
2019-05-20,0.0015674415
2019-05-21,0.0006688014
2019-05-22,0.008508648
2019-05-23,0.0015123243
2019-05-24,0.00094440125
2019-05-27,0.00054931827
2019-05-28,0.0009981509
2019-05-29,0.00080601894
2019-05-30,0.0055106496
2019-05-31,0.0015405638
2019-06-03,0.0012862595
2019-06-04,0.0019453177
2019-06-05,0.0018336332
2019-06-06,0.00055569614
2019-06-07,0.0020991114
2019-06-10,0.00179469
2019-06-11,0.0018115556
2019-06-12,0.0005423408
2019-06-13,0.0019726653
2019-06-14,0.0018106699
2019-06-17,0.0016124179
2019-06-18,0.0022278458
2019-06-19,0.0011056748
2019-06-20,0.0026009553
2019-06-21,0.001336823
2019-06-24,0.0021983227
2019-06-25,0.002467249
2019-06-26,0.001014747
2019-06-27,0.0005646612
2019-06-28,0.0016387622
2019-07-01,0.0014628011
2019-07-02,0.0033169112
2019-07-03,0.0020494466
2019-07-04,0.0014582671
2019-07-05,0.0014410657
2019-07-08,0.0015150763
2019-07-09,0.0025717833
2019-07-10,0.0020759522
2019-07-11,0.0019509327
2019-07-12,0.0012361109
2019-07-15,0.001483175
2019-07-16,0.0009309979
2019-07-17,0.0006024812
2019-07-18,0.0007593068
2019-07-19,0.0029621543
2019-07-22,0.0018516118
2019-07-23,0.000946525
2019-07-24,0.0018610074
2019-07-25,0.0028884385
2019-07-26,0.0014754793
2019-07-29,0.001456274
2019-07-30,0.0006428594
2019-07-31,0.001647817
2019-08-01,0.0021685236
2019-08-02,0.0014234259
2019-08-05,0.0009446436
2019-08-06,0.00679814
2019-08-07,0.011177049
2019-08-08,0.0014433756
2019-08-09,0.001552161
2019-08-12,0.0005590017
2019-08-13,0.0004447251
2019-08-14,0.00055856974
2019-08-15,0.0007259484
2019-08-16,0.0011443151
2019-08-19,0.0013282241
2019-08-20,0.00095241534
2019-08-21,0.0017301117
2019-08-22,0.0033562877
2019-08-23,0.00072799606
2019-08-26,0.0006432478
2019-08-27,0.001921592
2019-08-28,0.0012057632
2019-08-29,0.0012427021
2019-08-30,0.0012955834
2019-09-03,0.00123012
2019-09-04,0.00050925935
2019-09-05,0.00040460424
2019-09-06,0.0003863345
2019-09-09,0.0014079688
2019-09-10,0.0010344307
2019-09-11,0.0018159064
2019-09-12,0.0018975909
2019-09-13,0.002221158
2019-09-16,0.00103938
2019-09-17,0.0013787261
2019-09-18,0.0009507057
2019-09-19,0.0005292717
2019-09-20,0.00038331916
2019-09-23,0.0017823268
2019-09-24,0.003693897
2019-09-25,0.0015932927
2019-09-26,0.0071705244
2019-09-27,0.0019556014
2019-09-30,0.0016175653
2019-10-01,0.00083805795
2019-10-02,0.00088780717
2019-10-03,0.0011353837
2019-10-04,0.0015261043
2019-10-07,0.001188745
2019-10-08,0.0010165019
2019-10-09,0.0019983903
2019-10-10,0.0011102101
2019-10-11,0.0004963967
2019-10-14,0.002006669
2019-10-15,0.0017736151
2019-10-16,0.0015424553
2019-10-17,0.001801397
2019-10-18,0.016042806
2019-10-21,0.0024061883
2019-10-22,0.0010283315
2019-10-23,0.0009878501
2019-10-24,0.00095219514
2019-10-25,1.453911e-06
2019-10-28,0.0070245545
2019-10-29,0.0011575999
2019-10-30,0.0007660228
2019-10-31,0.0006212449
2019-11-01,0.00069751526
2019-11-04,0.0010435502
2019-11-05,0.0010512101
2019-11-06,0.0010038316
2019-11-07,0.0009605529
2019-11-08,0.0012147939
2019-11-11,0.0011903371
2019-11-12,0.0010496648
2019-11-13,0.0010914047
2019-11-14,0.0010950712
2019-11-15,0.000563677
2019-11-18,0.0005909836
2019-11-19,0.00082898926
2019-11-20,0.0012953944
2019-11-21,0.0012522493
2019-11-22,0.0031880648
2019-11-25,0.0014062859
2019-11-26,0.0018350182
2019-11-27,0.0011121553
2019-11-28,0.0038130973
2019-11-29,0.002267258
2019-12-02,0.0011927501
2019-12-03,0.0014990224
2019-12-04,0.0008980132
2019-12-05,0.0028325138
2019-12-06,0.0010672004
2019-12-09,0.0015048552
2019-12-10,0.0009885587
2019-12-11,0.001661184
2019-12-12,0.0014863587
2019-12-13,0.0019064979
2019-12-16,0.011269673
2019-12-17,0.004574352
2019-12-18,0.0010528913
2019-12-19,0.0001993872
2019-12-20,0.00037530786
2019-12-23,0.00018216169
2019-12-24,0.0040291445
2019-12-25,0.001424572
2019-12-26,0.00095950207
2019-12-27,0.0011089711
2019-12-30,0.0016941763
2019-12-31,0.0018937521
2020-01-02,0.0010660992
2020-01-03,0.00917061
2020-01-06,0.00090645906
2020-01-07,0.006701719
2020-01-08,0.005287295
2020-01-09,0.0015533371
2020-01-10,4.0658866e-05
2020-01-13,0.00021611631
2020-01-14,0.0004887872
2020-01-15,0.00019980187
2020-01-16,0.00086498377
2020-01-17,0.0011070446
2020-01-20,0.0018169538
2020-01-21,0.0026579276
2020-01-22,0.000783434
2020-01-30,0.0014126154
2020-01-31,0.0010580061
2020-02-03,0.0025128992
2020-02-04,0.005307679
2020-02-05,0.0020707971
2020-02-06,0.0017787318
2020-02-07,0.0013900377
2020-02-10,0.00069236476
2020-02-11,0.00020656816
2020-02-12,0.00015398092
2020-02-13,0.0018276318
2020-02-14,0.0033364936
2020-02-17,0.0011304086
2020-02-18,0.0017157594
2020-02-19,0.0017593717
2020-02-20,0.0010671626
2020-02-21,0.0037075074
2020-02-24,0.000677434
2020-02-25,0.002202719
2020-02-26,0.0019766572
2020-02-27,0.0013611997
2020-02-28,0.0023737203
2020-03-02,0.0011121796
2020-03-03,0.00047724292
2020-03-04,0.0014555713
2020-03-05,0.0019788793
2020-03-06,0.0005595511
2020-03-09,0.0014261425
2020-03-10,0.0005742932
2020-03-11,0.0015401137
2020-03-12,0.01407543
2020-03-13,0.0036856662
2020-03-16,0.0050469763
2020-03-17,0.002295779
2020-03-18,0.0049698
2020-03-19,0.007261824
2020-03-20,0.003499048
2020-03-23,0.00075385417
2020-03-24,0.0036090945
2020-03-25,0.0013532226
2020-03-26,0.002581683
2020-03-27,0.0023269746
2020-03-30,0.004645968
2020-03-31,0.002318684
2020-04-01,0.0015283425
2020-04-03,0.0018133499
2020-04-06,0.0031345785
2020-04-07,0.0036402491
2020-04-08,0.0040019667
2020-04-09,0.001439784
2020-04-10,0.0005058723
2020-04-13,0.0019089491
2020-04-14,0.00082739396
2020-04-15,0.001983169
2020-04-16,0.00043360709
2020-04-17,0.00029628992
2020-04-20,0.001179181
2020-04-21,0.003350769
2020-04-22,0.0011539083
2020-04-23,0.0032975327
2020-04-24,0.0017878532
2020-04-27,0.001095191
2020-04-28,0.00055917853
2020-04-29,0.0023551278
2020-05-04,0.002908754
2020-05-05,0.0040138676
2020-05-06,0.00473128
2020-05-07,0.0004394765
2020-05-08,1.955207e-05
2020-05-11,0.003919664
2020-05-12,0.00054222794
2020-05-13,0.00070916535
2020-05-14,0.0037123405
2020-05-15,0.00084729586
2020-05-18,0.0011194369
2020-05-19,0.0017940232
2020-05-20,7.465726e-05
2020-05-21,0.00043502508
2020-05-22,0.0018208007
2020-05-25,0.0006668606
2020-05-26,0.00031711487
2020-05-27,0.0005365947
2020-05-28,0.0008540113
2020-05-29,0.00070034864
2020-06-01,0.00042030658
2020-06-02,0.0013612572
2020-06-03,0.0005676303
2020-06-04,0.0008169416
2020-06-05,0.0023184745
2020-06-08,0.0014779305
2020-06-09,2.6562251e-05
2020-06-10,0.0002855535
2020-06-11,0.00020643114
2020-06-12,0.018091984
2020-06-15,0.001368209
2020-06-16,0.00071501615
2020-06-17,0.0009693615
2020-06-18,0.0007995812
2020-06-19,0.0012940136
2020-06-22,0.0013898406
2020-06-23,0.0009811012
2020-06-24,0.00018965953
2020-06-25,9.1299764e-05
2020-06-26,0.00018744916
2020-06-29,0.00031271984
2020-06-30,0.0007269015
2020-07-01,0.00088245765
2020-07-02,0.000904615
2020-07-03,0.0012917819
2020-07-06,0.0004449793
2020-07-07,0.001811652
2020-07-08,0.001032965
2020-07-09,0.0015388839
2020-07-10,0.00053796556
2020-07-13,0.0004543981
2020-07-14,0.00058815663
2020-07-15,0.0014769227
2020-07-16,0.0014937082
2020-07-17,0.0007682617
2020-07-20,0.0004983309
2020-07-21,0.0005707514
2020-07-22,0.0009832485
2020-07-23,0.00096047786
2020-07-24,0.0025861706
2020-07-27,0.021585638
2020-07-28,0.0021965941
2020-07-29,0.0006377165
2020-07-30,2.9316521e-05
2020-07-31,0.00030516053
2020-08-03,0.00021863019
2020-08-04,0.012678454
2020-08-05,0.00040382403
2020-08-06,0.000370941
2020-08-07,0.0004830435
2020-08-10,3.5887351e-06
2020-08-11,0.00048823748
2020-08-12,0.000710407
2020-08-13,0.0009650568
2020-08-14,0.0009876054
2020-08-17,0.001337911
2020-08-18,0.0008268196
2020-08-19,0.001435679
2020-08-20,0.0014540948
2020-08-21,0.0012605794
2020-08-24,0.00027462794
2020-08-25,0.0001259651
2020-08-26,0.0012980923
2020-08-27,0.0006228533
2020-08-28,0.0015427306
2020-08-31,0.0009276958
2020-09-01,0.0004525648
2020-09-03,0.00045905664
2020-09-04,0.0009527757
2020-09-07,0.0034777264
2020-09-08,0.0009555103
2020-09-09,0.00050960993
2020-09-10,0.0004437614
2020-09-11,0.0008001459
2020-09-14,0.0006949143
2020-09-15,0.0016903023
2020-09-16,0.0011173715
2020-09-17,0.0021802045
2020-09-18,0.0008921086
2020-09-21,0.0006992757
2020-09-22,0.0006557256
2020-09-23,0.004980023
2020-09-24,0.0013414816
2020-09-25,0.0010618665
2020-09-28,0.0005993598
2020-09-29,0.0052057654
2020-09-30,0.0012152019
2020-10-01,0.0006245121
2020-10-02,0.00058538705
2020-10-05,0.00013727671
2020-10-06,0.004501302
2020-10-07,0.001712614
2020-10-08,0.00064796594
2020-10-09,0.0005569631
2020-10-12,0.00132257
2020-10-13,0.00029173936
2020-10-14,0.0015386466
2020-10-15,0.00031228142
2020-10-16,0.001201295
2020-10-19,0.0014294625
2020-10-20,0.0012799781
2020-10-21,0.0004254803
2020-10-22,0.0010073943
2020-10-23,0.0010216312
2020-10-26,0.001458019
2020-10-27,0.001326001
2020-10-28,0.01974539
2020-10-29,0.00069884094
2020-10-30,5.7177385e-06
2020-11-02,0.00044283795
2020-11-03,0.0007278591
2020-11-04,0.00016659312
2020-11-05,0.0004445131
2020-11-06,0.0005456968
2020-11-09,0.0008767313
2020-11-10,0.00085592584
2020-11-11,0.0006245873
2020-11-12,0.00082329375
2020-11-13,0.00055024185
2020-11-16,0.0003757092
2020-11-17,0.0007197067
2020-11-18,0.0008042104
2020-11-19,0.0008749026
2020-11-20,0.003725657
2020-11-23,0.0011514822
2020-11-24,0.00043427135
2020-11-25,0.0002762552
2020-11-26,0.00023772148
2020-11-27,0.016454339
2020-11-30,0.0024054926
2020-12-01,0.0011192735
2020-12-02,0.000313579
2020-12-03,3.9910665e-05
2020-12-04,3.145053e-05
2020-12-07,0.0010713146
2020-12-08,0.00058095815
2020-12-09,0.0009420336
2020-12-10,0.0011976785
2020-12-11,0.0006011042
2020-12-14,0.0009978274
2020-12-15,0.018987352
2020-12-16,0.001124725
2020-12-17,0.00022380636
2020-12-18,0.0007205785
2020-12-21,0.011348573
2020-12-22,0.0009155435
2020-12-23,0.0006545852
2020-12-24,0.0013919037
2020-12-25,0.0008389491
2020-12-28,0.00091322395
2020-12-29,0.00027990737
2020-12-30,0.00026495825
2020-12-31,0.0003545779
2021-01-04,0.0005719232
2021-01-05,5.4760836e-05
2021-01-06,0.00062597793
2021-01-07,0.00085179775
2021-01-08,0.00071802404
2021-01-11,0.0011875846
2021-01-12,0.0008210793
2021-01-21,0.0001116785
2021-01-22,0.00032702764
2021-01-25,0.00086289574
2021-01-26,0.00032908574
2021-01-27,0.0008483792
2021-01-28,0.0009008255
2021-01-29,0.018451985
2021-02-01,0.0027070474
2021-02-02,0.0035699292
2021-02-03,0.0014916036
2021-02-04,0.003996746
2021-02-05,0.00048563798
2021-02-08,0.00092787563
2021-02-09,0.0022185782
2021-02-17,0.0017477698
2021-02-18,0.0012883645
2021-02-19,0.00023585488
2021-02-22,0.0007759507
2021-02-23,0.00034437946
2021-02-24,0.00025401404
2021-02-25,0.0019327928
2021-02-26,0.0005336006
2021-03-01,0.001442343
2021-03-02,0.0014547848
2021-03-03,0.0008727906
2021-03-04,0.0005326208
2021-03-05,0.00038980378
2021-03-08,0.0019438638
2021-03-09,0.0009415805
2021-03-10,0.0020792407
2021-03-11,0.00064648286
2021-03-12,0.0006885196
2021-03-15,0.0007704259
2021-03-16,0.0010729164
2021-03-17,0.00083110854
2021-03-18,0.00030974322
2021-03-19,0.0013552557
2021-03-22,0.0011902889
2021-03-23,0.0013101804
2021-03-24,0.0017210115
2021-03-25,0.0069491407
2021-03-26,0.0022789333
2021-03-29,0.0017698145
2021-03-30,0.0013973329
2021-03-31,0.0012476988
2021-04-01,0.0012884709
2021-04-02,0.0012141669
2021-04-05,0.001256132
2021-04-06,0.0019679868
2021-04-07,0.0009688006
2021-04-08,0.00034216873
2021-04-09,0.0017623578
2021-04-12,0.0011158304
2021-04-13,0.00048467662
2021-04-14,0.0054934686
2021-04-15,0.0014086718
2021-04-16,0.0013917435
2021-04-19,0.008325313
2021-04-20,0.001665967
2021-04-22,0.00091455306
2021-04-23,0.0003688782
2021-04-26,0.00148754
2021-04-27,0.0012548872
2021-04-28,0.0007672838
2021-04-29,0.0010534404
2021-05-04,0.0012489749
2021-05-05,0.0025161116
2021-05-06,0.004201024
2021-05-07,0.0010127141
2021-05-10,0.0012885686
2021-05-11,0.0009628175
2021-05-12,0.000843118
2021-05-13,0.016232187
2021-05-14,0.0008630187
2021-05-17,0.0006534946
2021-05-18,0.00027477532
2021-05-19,0.00029460248
2021-05-20,0.00027832482
2021-05-21,0.0011085982
2021-05-24,0.00076353695
2021-05-25,0.000848292
2021-05-26,0.009510885
2021-05-27,0.00042563851
2021-05-28,7.917313e-05
2021-05-31,0.0007879946
2021-06-01,5.2540097e-05
2021-06-02,0.00041754462
2021-06-03,0.0005333587
2021-06-04,0.0009715955
2021-06-07,0.005604867
2021-06-08,0.0037812216
2021-06-09,0.013136137
2021-06-10,0.0021582684
2021-06-11,0.0012286146
2021-06-14,0.00071158377
2021-06-15,0.0010917331
2021-06-16,0.000841066
2021-06-17,0.000400119
2021-06-18,6.042281e-05
2021-06-21,0.0012184412
2021-06-22,0.003223534
2021-06-23,0.0005020178
2021-06-24,0.001687381
2021-06-25,0.001803167
2021-06-28,0.00065645244
2021-06-29,0.0007378605
2021-06-30,0.00088572904
2021-07-01,0.0012260957
2021-07-02,0.0019606645
2021-07-05,0.00023793487
2021-07-06,2.044742e-05
2021-07-07,0.00013995799
2021-07-08,0.00082445756
2021-07-09,0.00014072529
2021-07-12,0.00019509206
2021-07-13,0.019904884
2021-07-14,0.005317391
2021-07-15,0.0012709593
2021-07-16,0.002153884
2021-07-19,8.54457e-05
2021-07-20,0.0066082617
2021-07-21,0.0015370438
2021-07-22,1.1725584e-05
2021-07-23,0.0008609778
2021-07-26,0.0011038001
2021-07-27,0.00032820285
2021-07-28,0.0013322154
2021-07-29,0.0018576626
2021-07-30,0.00090924103
2021-08-02,0.000941439
2021-08-03,0.0020381338
2021-08-04,0.00031251472
2021-08-05,0.00040387938
2021-08-06,8.874107e-06
2021-08-09,0.0008538137
2021-08-10,0.00025730894
2021-08-11,0.00025217806
2021-08-12,0.00025995995
2021-08-13,0.00012451143
2021-08-16,0.00030414003
2021-08-17,9.27198e-05
2021-08-18,0.004121413
2021-08-19,0.0048286775
2021-08-20,0.0007830724
2021-08-23,0.00575378
2021-08-24,0.0062267734
2021-08-25,0.00093011576
2021-08-26,0.00075256405
2021-08-27,0.0006738629
2021-08-30,0.0029713046
2021-08-31,0.00056611875
2021-09-01,0.0004092831
2021-09-06,0.000707414
2021-09-07,0.00086707214
2021-09-08,0.0003800395
2021-09-09,0.0005106835
2021-09-10,0.0008130539
2021-09-13,7.192849e-05
