date,risk_score
2014-10-22,0.0005335505
2014-10-23,0.00044329464
2014-10-24,0.0004392285
2014-10-27,0.00043404242
2014-10-28,0.00017010234
2014-10-29,0.00050014723
2014-10-30,0.00066348445
2014-10-31,0.0007387535
2014-11-03,0.0007323539
2014-11-04,0.0006242525
2014-11-05,0.00030956464
2014-11-06,0.00034343917
2014-11-07,0.00043266872
2014-11-10,0.00046721334
2014-11-11,0.00030229194
2014-11-12,0.00036493503
2014-11-13,0.00039906567
2014-11-14,0.0005017398
2014-11-17,0.0001415275
2014-11-18,0.00013887463
2014-11-19,3.4368597e-05
2014-11-20,5.0538685e-05
2014-11-21,0.00031508738
2014-11-24,0.00057090353
2014-11-25,0.0008406178
2014-11-26,0.00072667375
2014-11-27,0.00020566583
2014-11-28,0.00046929438
2014-12-01,0.00043508504
2014-12-02,0.0003111465
2014-12-03,0.00041660666
2014-12-04,0.00065497775
2014-12-05,0.00042611454
2014-12-08,0.00038380548
2014-12-09,0.00053978525
2014-12-10,0.0005184668
2014-12-11,0.0001589614
2014-12-12,0.00018249685
2014-12-15,0.00018482935
2014-12-16,5.494058e-05
2014-12-17,0.00031546876
2014-12-18,0.0005928455
2014-12-19,8.0500264e-05
2014-12-22,0.00010277843
2014-12-23,8.130772e-05
2014-12-24,0.0006497577
2014-12-25,0.00049193203
2014-12-26,0.00030540908
2014-12-29,4.114583e-06
2014-12-30,0.00043278933
2014-12-31,0.00066810474
2015-01-05,0.0010401029
2015-01-06,0.0007772166
2015-01-07,0.00083959615
2015-01-08,0.0004037572
2015-01-09,0.00057132076
2015-01-12,0.00057074707
2015-01-13,0.00017364277
2015-01-14,0.0005458072
2015-01-15,0.000822301
2015-01-16,0.0004349565
2015-01-19,0.0004932885
2015-01-20,0.00075116614
2015-01-21,0.0006725574
2015-01-22,0.0008508498
2015-01-23,0.00047672773
2015-01-26,8.621719e-06
2015-01-27,0.0005781553
2015-01-28,0.0009862175
2015-01-29,0.0007755384
2015-01-30,0.00066861697
2015-02-02,0.00067948736
2015-02-03,0.0005059978
2015-02-04,0.00040434022
2015-02-05,0.00033826847
2015-02-06,0.00055516046
2015-02-09,0.00056744926
2015-02-10,0.00079435576
2015-02-11,0.00033238344
2015-02-12,0.00065174
2015-02-13,0.00066952314
2015-02-24,0.0006202338
2015-02-25,0.00023517059
2015-02-26,0.0003523389
2015-02-27,0.00045379763
2015-03-02,0.00050160056
2015-03-03,0.0008155685
2015-03-04,0.00083847623
2015-03-05,0.0003530346
2015-03-06,0.00032220548
2015-03-09,0.00032604067
2015-03-10,0.00037648994
2015-03-11,0.0003422848
2015-03-12,0.00054526096
2015-03-13,0.00047515566
2015-03-16,0.00018040556
2015-03-17,5.557062e-05
2015-03-18,1.5531201e-05
2015-03-19,0.0002149553
2015-03-20,0.00019786693
2015-03-23,0.0006517712
2015-03-24,0.0001486754
2015-03-25,0.0004876419
2015-03-26,0.00020419527
2015-03-27,4.6051573e-05
2015-03-30,0.00035227276
2015-03-31,0.0005797115
2015-04-01,0.0004647309
2015-04-02,0.0002601822
2015-04-03,0.00048512872
2015-04-06,0.00044430746
2015-04-07,0.00066721626
2015-04-08,0.0005298178
2015-04-09,0.0005355128
2015-04-10,0.0005732691
2015-04-13,0.0006702244
2015-04-14,8.826144e-06
2015-04-15,4.050322e-05
2015-04-16,0.00078916503
2015-04-17,0.0006140922
2015-04-20,0.00049383193
2015-04-21,0.00039787032
2015-04-22,0.0005992111
2015-04-23,0.00073687034
2015-04-24,0.0006511882
2015-04-27,0.0006604353
2015-05-04,1.6320497e-05
2015-05-05,0.00041268487
2015-05-06,9.637978e-05
2015-05-07,0.00034617493
2015-05-08,0.00056107994
2015-05-11,0.0006103646
2015-05-12,9.17241e-05
2015-05-13,0.00018312829
2015-05-14,0.00036677532
2015-05-15,0.00091592595
2015-05-18,0.00044989213
2015-05-19,9.871088e-06
2015-05-20,0.0005720891
2015-05-21,0.00094634807
2015-05-22,0.0010268609
2015-05-25,0.0008988972
2015-05-26,0.0013282103
2015-05-27,0.000873073
2015-05-28,0.0008818358
2015-05-29,0.0003253338
2015-06-01,0.00046735816
2015-06-02,4.884554e-05
2015-06-03,0.00057577016
2015-06-04,0.00013048667
2015-06-05,0.0002364968
2015-06-08,0.000320795
2015-06-09,0.00067895744
2015-06-10,0.0009414456
2015-06-11,0.00026616082
2015-06-12,0.0007130103
2015-06-15,0.00072070863
2015-06-16,0.00037835492
2015-06-17,4.6308152e-05
2015-06-18,0.00043063937
2015-06-19,0.0002179807
2015-06-22,0.0002113129
2015-06-23,0.0006096624
2015-06-24,0.00024794834
2015-06-25,2.4315901e-05
2015-06-26,0.00045856554
2015-06-29,0.00052033924
2015-06-30,1.2568198e-05
2015-07-01,5.4498203e-05
2015-07-02,0.00022063171
2015-07-03,0.00012586173
2015-07-06,0.00045907265
2015-07-07,0.0005870536
2015-07-08,0.0003893976
2015-07-09,0.00082127564
2015-07-10,0.00037217606
2015-07-13,0.00048074452
2015-07-14,0.0007545906
2015-07-15,0.00015001651
2015-07-16,0.0003739805
2015-07-17,0.00018017553
2015-07-20,0.00040409528
2015-07-21,0.000408391
2015-07-22,0.0005223751
2015-07-23,0.00036928663
2015-07-24,0.0014344733
2015-07-27,0.0017995541
2015-07-28,0.0013900115
2015-07-29,0.0006763125
2015-07-30,4.287623e-05
2015-07-31,0.00042939745
2015-08-03,1.3401732e-06
2015-08-04,0.0002429923
2015-08-05,0.00054309936
2015-08-06,0.00077077746
2015-08-07,0.00066014193
2015-08-10,0.00076310756
2015-08-11,0.0008737892
2015-08-12,0.0008193329
2015-08-13,0.00075290725
2015-08-14,0.00057911687
2015-08-17,0.00027928688
2015-08-18,0.0005914606
2015-08-19,0.0005100607
2015-08-20,0.0006413022
2015-08-21,0.0010709637
2015-08-24,0.00024829805
2015-08-25,0.0019776104
2015-08-26,0.0003784499
2015-08-27,0.000402377
2015-08-28,0.0018857005
2015-08-31,0.0014734673
2015-09-01,0.0010024104
2015-09-03,0.00028156163
2015-09-04,0.0007478846
2015-09-07,1.4039222e-05
2015-09-08,0.00036886614
2015-09-09,0.00038516335
2015-09-10,0.0004584426
2015-09-11,7.114047e-05
2015-09-14,0.0004632785
2015-09-15,0.00062285224
2015-09-16,0.00055785384
2015-09-17,0.00051631033
2015-09-18,0.00044899015
2015-09-21,0.0007058177
2015-09-22,0.0007695062
2015-09-23,0.0012245439
2015-09-24,0.00025861664
2015-09-25,0.0006386936
2015-09-28,0.00096435566
2015-09-29,0.00024574203
2015-09-30,0.00026966212
2015-10-01,0.00011160225
2015-10-02,0.0009574625
2015-10-05,0.00010798965
2015-10-06,0.0005503525
2015-10-07,0.0011575725
2015-10-08,0.0003991183
2015-10-09,0.0005067503
2015-10-12,1.8609688e-05
2015-10-13,0.0005710786
2015-10-14,0.000110911205
2015-10-15,0.00022528647
2015-10-16,0.0003425656
2015-10-19,0.00076580653
2015-10-20,0.00085653923
