date,risk_score
2018-01-03,0.001536645
2018-01-04,0.0011197894
2018-01-05,0.0020546857
2018-01-08,0.00039450452
2018-01-09,0.004225979
2018-01-10,8.720951e-05
2018-01-11,0.00044148928
2018-01-12,0.00011240039
2018-01-15,0.0022460087
2018-01-16,0.0012833825
2018-01-17,0.0007902535
2018-01-18,0.007863293
2018-01-19,0.0011577925
2018-01-22,0.0008212887
2018-01-23,0.00071633223
2018-01-24,0.0001561821
2018-01-25,0.0004764346
2018-01-26,0.0007367262
2018-01-29,0.00091806054
2018-01-30,0.0014610931
2018-01-31,0.0020677862
2018-02-01,0.0013670209
2018-02-02,0.00043586176
2018-02-05,0.0015542698
2018-02-06,0.0034377724
2018-02-07,0.005492601
2018-02-08,0.00086122216
2018-02-09,0.00039936998
2018-02-12,0.0021091807
2018-02-13,0.0013230969
2018-02-21,0.00030235318
2018-02-22,0.00028461777
2018-02-23,0.001158054
2018-02-26,0.0006004663
2018-02-27,0.001342542
2018-02-28,0.000118108
2018-03-01,9.1986265e-05
2018-03-02,0.0009932993
2018-03-05,0.00091780187
2018-03-06,0.0021659806
2018-03-07,0.0010122454
2018-03-08,0.0016573064
2018-03-09,0.0010186401
2018-03-12,0.0010709274
2018-03-13,0.00026096893
2018-03-14,0.00054171914
2018-03-15,0.0013466903
2018-03-16,0.0013619706
2018-03-19,0.00073650014
2018-03-20,0.00062249065
2018-03-21,0.0012161846
2018-03-22,0.00084721297
2018-03-23,0.0006426594
2018-03-26,0.00061022025
2018-03-27,0.000803906
2018-03-28,0.0025157817
2018-03-29,0.0012472318
2018-03-30,0.00093419873
2018-04-02,0.00093656825
2018-04-03,0.00048428285
2018-04-04,0.00085249776
2018-04-05,0.00096157286
2018-04-06,0.0016455371
2018-04-09,0.001483957
2018-04-10,0.0006278178
2018-04-11,0.00073767244
2018-04-12,0.005155307
2018-04-13,0.00033516332
2018-04-16,0.0017131041
2018-04-17,0.0011242093
2018-04-18,0.002676325
2018-04-19,0.0011683935
2018-04-20,0.006621507
2018-04-23,0.0021930654
2018-04-24,0.0035905084
2018-04-26,0.0008048937
2018-04-27,0.0022362685
2018-05-02,0.005348027
2018-05-03,0.0028986782
2018-05-04,0.0008727176
2018-05-07,0.00036388543
2018-05-08,0.0005190051
2018-05-09,0.00075504
2018-05-10,0.00026082317
2018-05-11,0.0018976564
2018-05-14,0.0012032567
2018-05-15,0.00068416446
2018-05-16,0.001769098
2018-05-17,3.1720614e-05
2018-05-18,0.00063007954
2018-05-21,0.00067062024
2018-05-22,0.0014762105
2018-05-23,0.0011104562
2018-05-24,0.0006806038
2018-05-25,0.00022216397
2018-05-28,0.0018708697
2018-05-29,0.0010607236
2018-05-30,0.00047274027
2018-05-31,9.207381e-05
2018-06-01,0.0014898041
2018-06-04,0.00047013653
2018-06-05,0.0002959352
2018-06-06,0.0004180295
2018-06-07,0.0003493284
2018-06-08,0.0002547186
2018-06-11,0.00035979017
2018-06-12,0.00084355474
2018-06-13,0.00033283932
2018-06-14,0.00111432
2018-06-15,0.000802628
2018-06-18,0.00062667136
2018-06-19,0.0009308588
2018-06-20,0.00031477725
2018-06-21,0.0006737658
2018-06-22,0.0008749743
2018-06-25,0.00020630192
2018-06-26,0.00020733965
2018-06-27,0.0006050302
2018-06-28,0.0014923855
2018-06-29,0.0009436896
2018-07-02,0.0014029136
2018-07-03,0.0010319159
2018-07-04,0.0018283783
2018-07-05,0.00042192684
2018-07-06,0.0022150595
2018-07-09,0.0006197705
2018-07-10,0.00027943542
2018-07-11,0.0003281884
2018-07-12,0.00023095752
2018-07-13,0.00032817107
2018-07-16,0.00030458905
2018-07-17,2.1718442e-06
2018-07-18,0.00029949052
2018-07-19,0.002411916
2018-07-20,0.00013854541
2018-07-23,9.76224e-05
2018-07-24,0.00022130297
2018-07-25,0.00040734047
2018-07-26,0.0005703778
2018-07-27,0.000834943
2018-07-30,0.00065194094
2018-07-31,0.0007447554
2018-08-01,0.00015585928
2018-08-02,0.00062591466
2018-08-03,2.700917e-05
2018-08-06,0.0011885294
2018-08-07,0.0008963146
2018-08-08,0.0014775828
2018-08-09,0.00040886016
2018-08-10,0.0007567026
2018-08-13,0.00051241973
2018-08-14,0.0013657974
2018-08-15,0.00072607654
2018-08-16,0.001505373
2018-08-17,0.0009019221
2018-08-20,0.00019008014
2018-08-21,0.0007680508
2018-08-22,0.0007272493
2018-08-23,0.00093075493
2018-08-24,0.00066764886
2018-08-27,0.0013291731
2018-08-28,0.0007152611
2018-08-29,0.00054985285
2018-08-30,0.003005396
2018-08-31,0.0008970599
2018-09-04,0.0011241678
2018-09-05,0.00073057227
2018-09-06,0.00071250484
2018-09-07,0.001022168
2018-09-10,0.00083294394
2018-09-11,0.00084958784
2018-09-12,0.00045304676
2018-09-13,0.001217233
2018-09-14,0.0005251274
2018-09-17,0.0014645772
2018-09-18,0.0014535259
2018-09-19,0.0010833929
2018-09-20,0.0015359209
2018-09-21,0.0008306287
2018-09-24,0.00107679
2018-09-25,0.00065079634
2018-09-26,0.0007220055
2018-09-27,0.0015240291
2018-09-28,0.00056866487
2018-10-01,0.0014478129
2018-10-02,0.00089852954
2018-10-03,0.0011909697
2018-10-04,0.0010381972
2018-10-05,0.0009266129
2018-10-08,0.0047504455
2018-10-09,0.0005137692
2018-10-10,0.00024490245
2018-10-11,0.00020592357
2018-10-12,0.0097488705
2018-10-15,0.0012876021
2018-10-16,0.00034890312
2018-10-17,0.00017345452
2018-10-18,1.8101418e-05
2018-10-19,0.00017718389
2018-10-22,0.00095079094
2018-10-23,0.00032596872
2018-10-24,0.0026137233
2018-10-25,0.002099719
2018-10-26,0.0017658705
2018-10-29,0.0003166087
2018-10-30,9.503239e-05
2018-10-31,0.0005511185
2018-11-01,0.0023508314
2018-11-02,0.0002837286
2018-11-05,0.0006033634
2018-11-06,2.9560644e-05
2018-11-07,0.00037041074
2018-11-08,0.00066864816
2018-11-09,0.00018059427
2018-11-12,0.0025552707
2018-11-13,0.0011644652
2018-11-14,0.0009834222
2018-11-15,0.0011537245
2018-11-16,0.0006648612
2018-11-19,0.0008372937
2018-11-20,0.0011552004
2018-11-21,0.00050292583
2018-11-22,0.0002307439
2018-11-23,0.00049430085
2018-11-26,0.00083214603
2018-11-27,0.0007790015
2018-11-28,0.0006293573
2018-11-29,0.00021683355
2018-11-30,0.0007443391
2018-12-03,0.00054448564
2018-12-04,0.002856845
2018-12-05,6.6227396e-05
2018-12-06,0.00031504896
2018-12-07,0.00021033478
2018-12-10,0.000143794
2018-12-11,0.0007811915
2018-12-12,0.0006365173
2018-12-13,0.00055538863
2018-12-14,0.0010486124
2018-12-17,0.0009891554
2018-12-18,0.0021484238
2018-12-19,0.00053217355
2018-12-20,0.00060885167
2018-12-21,0.00033162395
2018-12-24,0.0007163838
2018-12-25,0.00034588762
2018-12-26,0.0009978903
2018-12-27,0.000506748
2018-12-28,0.00025580334
2019-01-02,0.004165887
2019-01-03,0.0013221938
2019-01-04,0.00013371464
2019-01-07,0.0007264381
2019-01-08,0.00025999383
2019-01-09,0.00041181454
2019-01-10,0.00052702427
2019-01-11,0.00078260247
2019-01-14,0.00041501643
2019-01-15,0.00041367253
2019-01-16,0.00038566347
2019-01-17,7.2007533e-06
2019-01-18,0.0016845716
2019-01-21,0.0010017459
2019-01-22,0.0009997583
2019-01-23,0.0013303652
2019-01-24,0.00073865405
2019-01-25,0.00043208245
2019-01-28,0.0007291357
2019-01-29,0.0005064446
2019-01-30,0.0005159251
2019-01-31,0.0010396754
2019-02-01,0.0014305355
2019-02-11,0.0009614164
2019-02-12,0.004535951
2019-02-13,0.0009911954
2019-02-14,0.0007568607
2019-02-15,0.00014171307
2019-02-18,0.00026072352
2019-02-19,0.0027113892
2019-02-20,0.0009379424
2019-02-21,0.00061796186
2019-02-22,0.000393596
2019-02-25,0.00028993143
2019-02-26,0.000390613
2019-02-27,0.00076779
2019-02-28,0.0011504928
2019-03-01,0.0010448336
2019-03-04,0.0017780461
2019-03-05,0.00041105738
2019-03-06,0.00078300154
2019-03-07,0.0007051213
2019-03-08,0.0005271104
2019-03-11,0.00065198913
2019-03-12,0.000252167
2019-03-13,0.0014359206
2019-03-14,0.0007968771
2019-03-15,0.0010876234
2019-03-18,0.0010114987
2019-03-19,0.00054635596
2019-03-20,0.0011067977
2019-03-21,0.0012879237
2019-03-22,0.0029695057
2019-03-25,0.0009896215
2019-03-26,0.0012099871
2019-03-27,0.00043172203
2019-03-28,0.0010446121
2019-03-29,0.00062485924
2019-04-01,0.00043282285
2019-04-02,0.00083297025
2019-04-03,0.0009247046
2019-04-04,0.0008076604
2019-04-05,0.001427792
2019-04-08,0.0009345347
2019-04-09,0.0010314111
2019-04-10,0.0006075853
2019-04-11,0.0013225162
2019-04-12,0.0009247931
2019-04-16,0.00069338875
2019-04-17,0.00090841437
2019-04-18,0.00083768764
2019-04-19,0.0009044304
2019-04-22,0.00015444146
2019-04-23,0.0017610562
2019-04-24,0.0009962395
2019-04-25,0.0010399395
2019-04-26,0.00090325996
2019-05-02,0.0009156156
2019-05-03,0.0008241236
2019-05-06,0.00093744067
2019-05-07,0.0013687164
2019-05-08,0.0010088999
2019-05-09,0.0009846054
2019-05-10,0.0008520887
2019-05-13,0.0008332841
2019-05-14,0.0010636593
2019-05-15,0.0032452485
2019-05-16,0.0032415404
2019-05-17,0.0016175004
2019-05-20,0.0006763253
2019-05-21,0.0013327044
2019-05-22,0.00039661187
2019-05-23,0.0006792182
2019-05-24,0.00091972644
2019-05-27,0.0034166565
2019-05-28,0.00048281252
2019-05-29,0.00076834206
2019-05-30,0.0007779072
2019-05-31,0.0006251158
2019-06-03,0.0025519636
2019-06-04,0.0029226304
2019-06-05,0.00043585408
2019-06-06,0.00042064115
2019-06-07,0.00070256414
2019-06-10,0.00068486994
2019-06-11,0.00082322396
2019-06-12,0.0004957381
2019-06-13,0.0007039041
2019-06-14,0.0015231385
2019-06-17,0.0011719218
2019-06-18,0.0008523734
2019-06-19,0.0012050474
2019-06-20,0.0008963682
2019-06-21,0.0017372863
2019-06-24,7.306982e-05
2019-06-25,0.0007883422
2019-06-26,0.0005694055
2019-06-27,0.0012080928
2019-06-28,0.0009741825
2019-07-01,0.0030049514
2019-07-02,0.0064130537
2019-07-03,0.002929362
2019-07-04,0.0015136114
2019-07-05,0.0007826998
2019-07-08,0.00010370754
2019-07-09,0.0006324998
2019-07-10,0.0006891922
2019-07-11,0.0008463487
2019-07-12,0.0007841098
2019-07-15,0.00090179965
2019-07-16,0.0009192047
2019-07-17,0.0009989573
2019-07-18,0.0009733853
2019-07-19,0.00064298627
2019-07-22,0.0013526562
2019-07-23,0.001074373
2019-07-24,0.0010197032
2019-07-25,0.0012333225
2019-07-26,0.00064679515
2019-07-29,4.3573324e-05
2019-07-30,0.0006237568
2019-07-31,0.0019952324
2019-08-01,0.002699567
2019-08-02,0.0013355056
2019-08-05,0.00085945195
2019-08-06,0.0059416792
2019-08-07,0.002273817
2019-08-08,0.00066216267
2019-08-09,0.000897488
2019-08-12,4.9045775e-05
2019-08-13,0.00037769252
2019-08-14,0.00095671555
2019-08-15,0.0010282611
2019-08-16,0.0012171799
2019-08-19,0.0011049614
2019-08-20,0.00051075546
2019-08-21,0.00064930506
2019-08-22,0.00011399831
2019-08-23,0.0014196839
2019-08-26,0.0012084234
2019-08-27,0.001404816
2019-08-28,0.0009870296
2019-08-29,0.0005098474
2019-08-30,0.0008478863
2019-09-03,0.0008897267
2019-09-04,0.00056261336
2019-09-05,0.0002921936
2019-09-06,0.0015457789
2019-09-09,0.0013758845
2019-09-10,0.0028419392
2019-09-11,7.084571e-05
2019-09-12,9.1879396e-05
2019-09-13,0.00024826825
2019-09-16,0.0004676315
2019-09-17,0.00071685296
2019-09-18,0.0008223781
2019-09-19,0.0026753359
2019-09-20,0.00039795227
2019-09-23,0.00030845148
2019-09-24,0.00045300578
2019-09-25,0.00044476753
2019-09-26,0.0013499984
2019-09-27,0.0009035538
2019-09-30,0.00068560336
2019-10-01,0.0005888131
2019-10-02,0.00054266443
2019-10-03,0.001035535
2019-10-04,0.00071180565
2019-10-07,0.0063126367
2019-10-08,0.0018744752
2019-10-09,0.0004898638
2019-10-10,8.090865e-06
2019-10-11,0.0009743483
2019-10-14,0.0038430197
2019-10-15,0.0008005388
2019-10-16,0.000164781
2019-10-17,6.7385845e-05
2019-10-18,0.00080514
2019-10-21,0.000802204
2019-10-22,0.0005448002
2019-10-23,0.0005829977
2019-10-24,0.00061886804
2019-10-25,0.00061179046
2019-10-28,0.00067232363
2019-10-29,0.00037472113
2019-10-30,0.00044596987
2019-10-31,0.00093002385
2019-11-01,0.0003300868
2019-11-04,0.0011950837
2019-11-05,0.0016931009
2019-11-06,0.0012602585
2019-11-07,0.0010023722
2019-11-08,0.0007831827
2019-11-11,0.00020320411
2019-11-12,0.002118052
2019-11-13,0.0017773202
2019-11-14,0.00088778837
2019-11-15,0.00077179703
2019-11-18,0.0009944646
2019-11-19,0.0017880173
2019-11-20,0.0013059946
2019-11-21,7.0242444e-05
2019-11-22,0.00026904535
2019-11-25,0.0063041355
2019-11-26,0.00062849885
2019-11-27,0.00067413715
2019-11-28,0.0008131068
2019-11-29,0.0011550225
2019-12-02,0.00090413564
2019-12-03,0.0017731818
2019-12-04,0.0012057936
2019-12-05,0.002674759
2019-12-06,0.0002643799
2019-12-09,1.1608936e-06
2019-12-10,0.00033548707
2019-12-11,0.0005484931
2019-12-12,0.001239819
2019-12-13,0.00067164097
2019-12-16,0.00064086844
2019-12-17,0.0008872661
2019-12-18,0.0001696879
2019-12-19,0.00067345705
2019-12-20,0.0007079146
2019-12-23,0.0017308798
2019-12-24,0.00033902843
2019-12-25,0.00028729066
2019-12-26,0.00049696304
2019-12-27,0.0005544273
2019-12-30,0.0007633781
2019-12-31,0.00060192705
2020-01-02,0.00065475516
2020-01-03,0.0007225056
2020-01-06,0.00082590966
2020-01-07,0.00082371547
2020-01-08,0.0013681515
2020-01-09,0.00081473193
2020-01-10,0.0004004198
2020-01-13,0.0008584573
2020-01-14,0.0007130159
2020-01-15,0.00065216864
2020-01-16,0.00072738924
2020-01-17,0.0007994273
2020-01-20,0.000693772
2020-01-21,4.2663887e-05
2020-01-22,0.0017497935
2020-01-30,0.0011213049
2020-01-31,0.007320213
2020-02-03,0.0038169096
2020-02-04,0.00028985157
2020-02-05,0.0015202174
2020-02-06,0.00011033984
2020-02-07,0.00036186888
2020-02-10,0.00018205552
2020-02-11,0.0005462547
2020-02-12,0.0015430509
2020-02-13,0.00047978642
2020-02-14,0.00043639867
2020-02-17,0.00057464465
2020-02-18,0.0007074184
2020-02-19,0.00077692606
2020-02-20,0.0007352771
2020-02-21,0.0006586907
2020-02-24,0.0006249468
2020-02-25,0.0034193005
2020-02-26,0.00012040138
2020-02-27,0.00024077855
2020-02-28,0.00018814625
2020-03-02,0.0002733887
2020-03-03,0.0002245463
2020-03-04,0.0018126522
2020-03-05,0.0009708267
2020-03-06,0.0008733021
2020-03-09,0.0010522674
2020-03-10,0.0077519426
2020-03-11,7.884763e-05
2020-03-12,0.0026313048
2020-03-13,0.0035664141
2020-03-16,0.0006460787
2020-03-17,0.00078030955
2020-03-18,0.0048676715
2020-03-19,0.0032640556
2020-03-20,0.00019609858
2020-03-23,0.00012585451
2020-03-24,0.0017757409
2020-03-25,0.0011195187
2020-03-26,0.0027423352
2020-03-27,0.00062142685
2020-03-30,0.0004208763
2020-03-31,0.0012255122
2020-04-01,0.0010498338
2020-04-03,0.0017654966
2020-04-06,0.0003975716
2020-04-07,0.00023017405
2020-04-08,2.6635127e-05
2020-04-09,0.0004559122
2020-04-10,0.00018904707
2020-04-13,2.669054e-05
2020-04-14,0.00046147918
2020-04-15,0.0013813591
2020-04-16,0.0005103182
2020-04-17,0.00028001843
2020-04-20,0.00045497855
2020-04-21,0.0013128496
2020-04-22,0.00091210776
2020-04-23,0.0006249696
2020-04-24,8.487259e-05
2020-04-27,0.00013934867
2020-04-28,0.0010615832
2020-04-29,0.00039163255
2020-05-04,0.00066210795
2020-05-05,0.00038054795
2020-05-06,0.0008979533
2020-05-07,0.0011590235
2020-05-08,0.0002644027
2020-05-11,0.00061689643
2020-05-12,1.9023428e-06
2020-05-13,0.00020607444
2020-05-14,0.00034732604
2020-05-15,0.00046958635
2020-05-18,0.0014447274
2020-05-19,0.00050461665
2020-05-20,0.0005344886
2020-05-21,0.00021144352
2020-05-22,0.0013687523
2020-05-25,0.0023221672
2020-05-26,0.0014788185
2020-05-27,0.0010496601
2020-05-28,0.0005018136
2020-05-29,0.0010258579
2020-06-01,0.0018352487
2020-06-02,0.00090951636
2020-06-03,0.00067461655
2020-06-04,0.00032476406
2020-06-05,0.0013270299
2020-06-08,0.00049429527
2020-06-09,0.0027616816
2020-06-10,0.0009979
2020-06-11,0.0015527969
2020-06-12,0.01012436
2020-06-15,0.002059852
2020-06-16,0.0002525798
2020-06-17,0.0014430261
2020-06-18,0.0014051443
2020-06-19,0.00023546605
2020-06-22,0.00026841904
2020-06-23,0.00050614984
2020-06-24,0.0005361787
2020-06-25,0.0008661549
2020-06-26,0.00091455085
2020-06-29,0.0008192011
2020-06-30,0.0020071268
2020-07-01,0.00089857914
2020-07-02,0.0008153289
2020-07-03,0.00057823025
2020-07-06,0.0005707133
2020-07-07,0.00050314004
2020-07-08,0.00074370997
2020-07-09,0.0008029796
2020-07-10,0.0008443679
2020-07-13,0.0019417363
2020-07-14,0.0009660658
2020-07-15,0.0017835624
2020-07-16,0.000694616
2020-07-17,0.0014829023
2020-07-20,0.001384662
2020-07-21,0.004385419
2020-07-22,0.00046088826
2020-07-23,0.0006177109
2020-07-24,0.0009860971
2020-07-27,0.00092866016
2020-07-28,0.010136108
2020-07-29,0.00073096494
2020-07-30,0.002441601
2020-07-31,0.0006422645
2020-08-03,0.00041127368
2020-08-04,0.0014241491
2020-08-05,0.00015621074
2020-08-06,0.00025902013
2020-08-07,0.00051746215
2020-08-10,0.00075020595
2020-08-11,0.00084363203
2020-08-12,0.0007629958
2020-08-13,0.00068469485
2020-08-14,0.00065543735
2020-08-17,0.0007986985
2020-08-18,0.0007951723
2020-08-19,0.0010407583
2020-08-20,0.0008214782
2020-08-21,0.0009409059
2020-08-24,0.00086390367
2020-08-25,0.0010148174
2020-08-26,0.0023876415
2020-08-27,0.0006249809
2020-08-28,0.0027849916
2020-08-31,0.001936195
2020-09-01,0.00078313565
2020-09-03,0.0011929784
2020-09-04,0.0009804289
2020-09-07,0.0015493738
2020-09-08,0.0012310569
2020-09-09,0.0007202262
2020-09-10,0.0009929305
2020-09-11,0.0013343447
2020-09-14,0.0010150573
2020-09-15,0.0007017546
2020-09-16,0.0008016005
2020-09-17,0.00090654613
2020-09-18,0.00091238273
2020-09-21,0.00040176255
2020-09-22,0.00071726204
2020-09-23,0.00037545757
2020-09-24,0.0007780045
2020-09-25,0.0012138169
2020-09-28,0.0010921364
2020-09-29,0.0017856453
2020-09-30,0.001733623
2020-10-01,0.001015658
2020-10-02,0.0009621852
2020-10-05,0.00067199
2020-10-06,0.0007866635
2020-10-07,0.00080370414
2020-10-08,0.000842646
2020-10-09,0.00064015714
2020-10-12,0.00095330086
2020-10-13,0.0011509412
2020-10-14,0.000776042
2020-10-15,0.00012671144
2020-10-16,0.0012111629
2020-10-19,0.0012375969
2020-10-20,0.0015468313
2020-10-21,0.00094866636
2020-10-22,0.00028794818
2020-10-23,0.00410965
2020-10-26,0.0012572831
2020-10-27,0.0017011573
2020-10-28,0.0004344571
2020-10-29,0.008228638
2020-10-30,0.0012714729
2020-11-02,0.00041825348
2020-11-03,0.0003465201
2020-11-04,0.00019385887
2020-11-05,0.00047216262
2020-11-06,0.00045582443
2020-11-09,0.00087864604
2020-11-10,0.00069341576
2020-11-11,0.0008001989
2020-11-12,0.0006794296
2020-11-13,0.00077272346
2020-11-16,0.00072097057
2020-11-17,0.0009744421
2020-11-18,0.0008166421
2020-11-19,0.0006895205
2020-11-20,0.0056749713
2020-11-23,0.001771379
2020-11-24,0.0009297309
2020-11-25,0.00027900655
2020-11-26,0.0023324597
2020-11-27,0.0013917019
2020-11-30,0.00076795765
2020-12-01,0.0009436398
2020-12-02,0.0011323297
2020-12-03,0.0008670511
2020-12-04,0.0009889323
2020-12-07,0.0007219203
2020-12-08,0.0008067037
2020-12-09,0.0011303283
2020-12-10,0.0022466606
2020-12-11,0.00047323434
2020-12-14,0.0011634557
2020-12-15,0.00037756516
2020-12-16,0.0009814335
2020-12-17,0.00077875354
2020-12-18,0.00029212935
2020-12-21,0.0026364326
2020-12-22,0.00068501034
2020-12-23,0.0011141892
2020-12-24,0.0008960732
2020-12-25,0.0008124823
2020-12-28,0.00093056983
2020-12-29,0.0013756854
2020-12-30,0.00045485212
2020-12-31,0.00056791585
2021-01-04,0.0007744285
2021-01-05,0.00077990186
2021-01-06,0.00084773055
2021-01-07,0.0007694983
2021-01-08,0.0007433952
2021-01-11,0.001119026
2021-01-12,0.0010035955
2021-01-13,0.00110436
2021-01-14,0.0013789011
2021-01-15,0.0015971903
2021-01-18,0.0009313652
2021-01-19,0.0009783581
2021-01-20,0.01013668
2021-01-21,0.0012185205
2021-01-22,0.0009999112
2021-01-25,0.00016504922
2021-01-26,8.722302e-06
2021-01-27,0.00016557449
2021-01-28,0.0033359164
2021-01-29,0.008656348
2021-02-01,0.0002429632
2021-02-02,0.001211336
2021-02-03,0.00014712848
2021-02-04,0.00019277446
2021-02-05,0.000109977555
2021-02-08,0.00027793786
2021-02-09,0.00025532395
2021-02-17,0.00071289274
2021-02-18,0.0017093723
2021-02-19,1.308741e-06
2021-02-22,0.00034343055
2021-02-23,0.00042860303
2021-02-24,0.00016820827
2021-02-25,0.0014184776
2021-02-26,0.0009685997
2021-03-01,0.0012352644
2021-03-02,0.0010443851
2021-03-03,0.00087948656
2021-03-04,0.0007503915
2021-03-05,0.00041640678
2021-03-08,0.001826837
2021-03-09,0.0015887187
2021-03-10,0.0051454585
2021-03-11,0.0009826513
2021-03-12,0.00034624874
2021-03-15,0.00038513937
2021-03-16,0.0010092494
2021-03-17,0.00028198003
2021-03-18,0.0014743283
2021-03-19,0.0019982802
2021-03-22,0.0037317853
2021-03-23,0.0007770201
2021-03-24,0.0016770642
2021-03-25,0.00096392375
2021-03-26,0.00027387333
2021-03-29,0.0010188976
2021-03-30,0.0007647027
2021-03-31,0.0010604132
2021-04-01,0.0009867358
2021-04-02,0.0014804015
2021-04-05,0.0004135766
2021-04-06,0.00059067924
2021-04-07,0.00017701206
2021-04-08,0.0011066203
2021-04-09,0.0011412438
2021-04-12,0.0009948276
2021-04-13,0.0006080095
2021-04-14,0.0020745066
2021-04-15,0.0010651317
2021-04-16,0.0013719196
2021-04-19,0.001721564
2021-04-20,0.00060272147
2021-04-22,8.015602e-05
2021-04-23,0.0054691546
2021-04-26,0.000121129444
2021-04-27,0.0008450083
2021-04-28,0.0018150411
2021-04-29,0.00324069
2021-05-04,0.00012484542
2021-05-05,0.0010469147
2021-05-06,0.0023707561
2021-05-07,0.00034511462
2021-05-10,0.0004023565
2021-05-11,0.005373602
2021-05-12,0.0010442729
2021-05-13,0.00044118473
2021-05-14,3.811554e-05
2021-05-17,6.498105e-05
2021-05-18,0.0007454946
2021-05-19,0.0007366482
2021-05-20,0.00024391734
2021-05-21,0.0009961834
2021-05-24,0.003130436
2021-05-25,0.0006357563
2021-05-26,0.0005325009
2021-05-27,0.0006997939
2021-05-28,0.001159918
2021-05-31,0.00063626794
2021-06-01,0.0009778813
2021-06-02,0.0006957771
2021-06-03,0.00059268624
2021-06-04,0.00068578497
2021-06-07,0.0008583851
2021-06-08,0.00023267721
2021-06-09,0.004025967
2021-06-10,0.001222257
2021-06-11,0.0013804394
2021-06-14,0.0009281831
2021-06-15,0.00034181797
2021-06-16,0.00039692642
2021-06-17,0.0005994381
2021-06-18,0.0004768744
2021-06-21,0.00046928483
2021-06-22,0.0028297524
2021-06-23,0.000885291
2021-06-24,0.00109843
2021-06-25,0.0007330207
2021-06-28,0.0009973755
2021-06-29,0.0008917069
2021-06-30,0.0013764845
2021-07-01,0.0018001753
2021-07-02,0.0007571962
2021-07-05,0.00021961238
2021-07-06,0.0014895052
2021-07-07,0.0037760008
2021-07-08,0.0008721198
2021-07-09,0.00018734555
2021-07-12,0.000857305
2021-07-13,0.0010964137
2021-07-14,0.0014516423
2021-07-15,0.00025495212
2021-07-16,0.0004878058
2021-07-19,0.00070529175
2021-07-20,0.0008735957
2021-07-21,0.0011166802
2021-07-22,0.00084547
2021-07-23,0.000744988
2021-07-26,0.00052165147
2021-07-27,0.00043238443
2021-07-28,0.00066494243
2021-07-29,0.00048810313
2021-07-30,0.0005722726
2021-08-02,0.000570009
2021-08-03,0.0006084859
2021-08-04,3.040093e-05
2021-08-05,0.0010528704
2021-08-06,0.0009542112
2021-08-09,0.0007890088
2021-08-10,0.00092224614
2021-08-11,0.0009099287
2021-08-12,0.0012548743
