date,risk_score
2018-01-09,0.0006452427
2018-01-10,0.0011774891
2018-01-11,0.0010139723
2018-01-12,0.0010934412
2018-01-15,0.0013400943
2018-01-16,0.0016737862
2018-01-17,0.00069270906
2018-01-18,0.0009817788
2018-01-19,0.0014028037
2018-01-22,0.0010870586
2018-01-23,0.00014671561
2018-01-24,3.9444945e-05
2018-01-25,0.00048792636
2018-01-26,0.0005171806
2018-01-29,0.00063106365
2018-01-30,0.0014154783
2018-01-31,0.0012833264
2018-02-01,0.0014847796
2018-02-02,0.0005914005
2018-02-05,0.00032111822
2018-02-06,0.00061880617
2018-02-07,0.0025428932
2018-02-08,0.00015666703
2018-02-09,5.8904814e-05
2018-02-12,0.00038676168
2018-02-13,5.4977194e-05
2018-02-21,7.4565934e-05
2018-02-22,0.00024465466
2018-02-23,0.00069055165
2018-02-26,6.0217048e-05
2018-02-27,0.00010684022
2018-02-28,0.00022482971
2018-03-01,0.00069359323
2018-03-02,0.00022392644
2018-03-05,0.00021346722
2018-03-06,0.00037009845
2018-03-07,0.00042846374
2018-03-08,0.00093980675
2018-03-09,0.0017940293
2018-03-12,0.0011221124
2018-03-13,0.00084413175
2018-03-14,0.001982733
2018-03-15,0.0036122685
2018-03-16,0.0014526199
2018-03-19,0.00020561827
2018-03-20,0.00033936143
2018-03-21,0.00023996766
2018-03-22,0.001201858
2018-03-23,0.0009760658
2018-03-26,0.0013966835
2018-03-27,0.0016943747
2018-03-28,0.0041693337
2018-03-29,0.002609562
2018-03-30,0.0014412485
2018-04-02,0.0011015541
2018-04-03,0.0012607726
2018-04-04,0.00069579604
2018-04-05,0.0010058787
2018-04-06,0.0009480877
2018-04-09,0.0009912853
2018-04-10,0.0006291774
2018-04-11,0.000975048
2018-04-12,0.0015955651
2018-04-13,0.0016206626
2018-04-16,0.0016436353
2018-04-17,0.0014145928
2018-04-18,0.0011251392
2018-04-19,0.0012223816
2018-04-20,0.0017056703
2018-04-23,0.0018049648
2018-04-24,0.0017860802
2018-04-26,0.002118309
2018-04-27,0.0029566016
2018-05-02,0.002185404
2018-05-03,0.0023411203
2018-05-04,0.002380792
2018-05-07,0.0022707216
2018-05-08,0.0017976258
2018-05-09,0.0013256718
2018-05-10,0.0014931457
2018-05-11,0.000824557
2018-05-14,0.0010769267
2018-05-15,1.0728487e-05
2018-05-22,5.2240735e-05
2018-05-23,0.0011862263
2018-05-24,0.00063532725
2018-05-25,0.0010064379
2018-05-28,0.0015991195
2018-05-29,0.0037473503
2018-05-30,0.0011673972
2018-05-31,0.0014192904
2018-06-01,0.00115965
2018-06-04,0.0011719037
2018-06-05,0.0012278275
2018-06-06,0.0012103582
2018-06-07,0.0013035291
2018-06-08,0.0012375966
2018-06-11,0.00080567267
2018-06-12,0.000917567
2018-06-13,0.0012537031
2018-06-14,0.0010940607
2018-06-15,0.0011504842
2018-06-18,0.0013148524
2018-06-19,0.002054981
2018-06-20,0.0025389243
2018-06-21,0.0016147171
2018-06-22,0.00049604947
2018-06-25,0.0004980518
2018-06-26,0.0007417814
2018-06-27,0.0013564979
2018-06-28,0.0015511848
2018-06-29,0.0015519755
2018-07-02,0.001694822
2018-07-03,0.0025745356
2018-07-04,0.0016253011
2018-07-05,0.0016232473
2018-07-06,0.0018989576
2018-07-09,0.0015976881
2018-07-10,0.0018751917
2018-07-11,0.0039424673
2018-07-12,0.0028703276
2018-07-13,0.0014241496
2018-07-16,0.0015567427
2018-07-17,0.0018915776
2018-07-18,0.00172516
2018-07-19,0.0017076836
2018-07-20,0.0025584872
2018-07-23,0.0020538894
2018-07-24,0.0024546925
2018-07-25,0.0006691019
2018-07-26,0.00031948456
2018-07-27,0.00087566435
2018-07-30,0.0010871657
2018-07-31,0.0012372006
2018-08-01,0.0014557918
2018-08-02,0.00088667887
2018-08-03,0.00044413185
2018-08-06,0.0011534693
2018-08-07,0.0012015926
2018-08-08,0.0016808703
2018-08-09,0.0016567814
2018-08-10,0.0020328313
2018-08-13,0.0017760093
2018-08-14,0.0012907924
2018-08-15,0.0013971289
2018-08-16,0.0012933859
2018-08-17,0.0013492412
2018-08-20,0.0009280445
2018-08-21,0.0011642457
2018-08-22,0.001530085
2018-08-23,0.0016419576
2018-08-24,0.001602221
2018-08-27,0.00053427723
2018-08-28,0.0009196131
2018-08-29,0.00041786034
2018-08-30,3.761024e-05
2018-08-31,0.00020286394
2018-09-04,0.0003143865
2018-09-05,0.00048911915
2018-09-06,0.0011152897
2018-09-07,0.00147477
2018-09-10,0.0010680323
2018-09-11,0.0013280974
2018-09-12,0.001002833
2018-09-13,0.0010874665
2018-09-14,0.0010734941
2018-09-17,0.0008005008
2018-09-18,0.00065861753
2018-09-19,0.00084899314
2018-09-20,0.0009088483
2018-09-21,0.0009637118
2018-09-24,0.0011263799
2018-09-25,0.00068616826
2018-09-26,0.00082404487
2018-09-27,0.002130897
2018-09-28,0.0017796927
2018-10-01,0.0016780293
2018-10-02,0.0018732194
2018-10-03,0.001694463
2018-10-04,0.0015659973
2018-10-05,0.001679525
2018-10-08,0.0017015741
2018-10-09,0.0014039616
2018-10-10,0.0014316791
2018-10-11,0.0014146077
2018-10-12,0.0019660185
2018-10-15,0.001104472
2018-10-16,0.0011617064
2018-10-17,0.0014053106
2018-10-18,0.0013142815
2018-10-19,0.0012532508
2018-10-22,0.0013126561
2018-10-23,0.0016365389
2018-10-24,0.002570947
2018-10-25,0.0013816017
2018-10-26,0.0040623564
2018-10-29,0.0017026714
2018-10-30,0.0020647144
2018-10-31,0.0011687558
2018-11-01,8.585112e-05
2018-11-02,8.322834e-05
2018-11-05,0.00044637703
2018-11-06,0.0008514511
2018-11-07,0.001239903
2018-11-08,0.0012774332
2018-11-09,0.0015850288
2018-11-12,0.0014041781
2018-11-13,0.0012880717
2018-11-14,0.001321078
2018-11-15,0.0013288411
2018-11-16,0.0014603592
2018-11-19,0.0014092568
2018-11-20,0.0011906491
2018-11-21,0.000404766
2018-11-22,0.0002845446
2018-11-23,0.00033602671
2018-11-26,0.000994934
2018-11-27,0.0010518562
2018-11-28,0.0016885977
2018-11-29,0.0017810441
2018-11-30,0.0020762025
2018-12-03,0.0018015606
2018-12-04,0.00056014134
2018-12-05,5.4542033e-05
2018-12-06,0.000367596
2018-12-07,0.0006788894
2018-12-10,0.000748814
2018-12-11,0.00061036734
2018-12-12,0.000772553
2018-12-13,0.00096440915
2018-12-14,0.0008531028
2018-12-17,0.0008243275
2018-12-18,0.0010712999
2018-12-19,0.00096188526
2018-12-20,0.0017541249
2018-12-21,0.0018035572
2018-12-24,0.0015900291
2018-12-25,0.0011024964
2018-12-26,0.0017613058
2018-12-27,0.0017004164
2018-12-28,0.0010470629
2019-01-02,0.0010561857
2019-01-03,0.00080834393
2019-01-04,0.0015310489
2019-01-07,0.0016193937
2019-01-08,0.0015051644
2019-01-09,0.0013121625
2019-01-10,0.0013864858
2019-01-11,0.00067255326
2019-01-14,0.00024422054
2019-01-15,0.00026332337
2019-01-16,0.00058362464
2019-01-17,0.00089354167
2019-01-18,0.0017720913
2019-01-21,0.0045298026
2019-01-22,0.0040039807
2019-01-23,0.0014244462
2019-01-24,0.0013539544
2019-01-25,0.0019685922
2019-01-28,0.0036428894
2019-01-29,0.0015096043
2019-01-30,0.0010271664
2019-01-31,0.0011581148
2019-02-01,0.001081941
2019-02-11,0.0010439705
2019-02-12,0.0012834084
2019-02-13,0.0014430373
2019-02-14,0.0012519823
2019-02-15,0.0011909672
2019-02-18,0.001437868
2019-02-19,0.0016981345
2019-02-20,0.0015704241
2019-02-21,0.0014769456
2019-02-22,0.0013888006
2019-02-25,0.0014461121
2019-02-26,0.0010282893
2019-02-27,0.0011747053
2019-02-28,0.0010952454
2019-03-01,0.0014070065
2019-03-04,0.0014044766
2019-03-05,0.0015762267
2019-03-06,0.001763802
2019-03-07,0.001748092
2019-03-08,0.0015151459
2019-03-11,0.001385605
2019-03-12,0.0012345095
2019-03-13,0.0012148414
2019-03-14,0.0012034066
2019-03-15,0.00042398513
2019-03-18,0.0005634564
2019-03-19,0.00056913804
2019-03-20,0.0006254608
2019-03-21,6.1698374e-06
2019-03-22,0.00047982734
2019-03-25,6.701861e-05
2019-03-26,0.00022857421
2019-03-27,0.0008413636
2019-03-28,0.00095674716
2019-03-29,0.0013427134
2019-04-01,0.0020854736
2019-04-02,0.0013227188
2019-04-03,0.0013307235
2019-04-04,0.00155718
2019-04-05,9.975844e-05
2019-04-08,8.69112e-05
2019-04-09,0.0008663204
2019-04-10,0.0012545777
2019-04-11,0.0017565463
2019-04-12,0.001189902
2019-04-16,0.0010222739
2019-04-17,0.0010669632
2019-04-18,0.0014033623
2019-04-19,0.0012025265
2019-04-22,0.0009612061
2019-04-23,0.0017974062
2019-04-24,0.0013519498
2019-04-25,0.00075339706
2019-04-26,0.0005355209
2019-05-02,0.0008090247
2019-05-03,0.0010000065
2019-05-06,0.0013593023
2019-05-07,0.0014272721
2019-05-08,0.0011619979
2019-05-09,0.0007889986
2019-05-10,0.0016460789
2019-05-13,0.0018174706
2019-05-14,0.0017501304
2019-05-15,0.002261454
2019-05-16,0.0019445329
2019-05-17,0.0016759632
2019-05-20,0.0017106524
2019-05-21,0.0013857752
2019-05-22,0.001321496
2019-05-23,0.001281348
2019-05-24,0.0012514496
2019-05-27,0.001146713
2019-05-28,0.000877747
2019-05-29,0.0012662131
2019-05-30,0.0015475785
2019-05-31,0.001440536
2019-06-03,0.0014378338
2019-06-04,0.0020254897
2019-06-05,0.0014078268
2019-06-06,0.0013337492
2019-06-07,0.0013399841
2019-06-10,0.0014645746
2019-06-11,0.0012135538
2019-06-12,0.0008990439
2019-06-13,0.0016575532
2019-06-14,0.0015129705
2019-06-17,0.0014105123
2019-06-18,0.0018970005
2019-06-19,0.0019382131
2019-06-20,0.0014638156
2019-06-21,0.001379532
2019-06-24,0.001160345
2019-06-25,0.0013462801
2019-06-26,0.0013146261
2019-06-27,0.0011733086
2019-06-28,0.0012941884
2019-07-01,0.0015087526
2019-07-02,0.0011179
2019-07-03,0.0012491394
2019-07-04,0.0012636252
2019-07-05,0.0012924713
2019-07-08,0.0013643634
2019-07-09,0.0014013809
2019-07-10,0.0014920656
2019-07-11,0.0014823636
2019-07-12,0.0014979001
2019-07-15,0.0014415707
2019-07-16,0.0011938431
2019-07-17,0.0011887504
2019-07-18,0.0014066254
2019-07-19,0.0014317054
2019-07-22,0.0014590514
2019-07-23,0.0013405965
2019-07-24,0.00039556174
2019-07-25,0.0008119344
2019-07-26,0.00021325896
2019-07-29,0.00050714955
2019-07-30,0.0008196568
2019-07-31,0.0010927946
2019-08-01,0.001051055
2019-08-02,0.0011005707
2019-08-05,0.0010800185
2019-08-06,0.00091468886
2019-08-07,0.001191071
2019-08-08,0.001390747
2019-08-09,0.0010660423
2019-08-12,0.0011806211
2019-08-13,0.0010921864
2019-08-14,0.0011990862
2019-08-15,0.0015955768
2019-08-16,0.0013100903
2019-08-19,0.0009825921
2019-08-20,0.00079350517
2019-08-21,0.0011796136
2019-08-22,0.00067661126
2019-08-23,0.00078378787
2019-08-26,0.0010620249
2019-08-27,0.000958536
2019-08-28,0.001241029
2019-08-29,0.0022631588
2019-08-30,0.0032855838
2019-09-03,0.0033487345
2019-09-04,0.002053565
2019-09-05,0.0023182668
2019-09-06,0.0014209419
2019-09-09,0.0009546391
2019-09-10,0.0014582034
2019-09-11,0.0022416017
2019-09-12,0.00146843
2019-09-13,0.001055456
2019-09-16,0.00088617526
2019-09-17,0.00079994503
2019-09-18,0.0010553179
2019-09-19,0.0011587131
2019-09-20,0.001958156
2019-09-23,0.0017439078
2019-09-24,0.0016622667
2019-09-25,0.0013446629
2019-09-26,0.0010070719
2019-09-27,0.00093587086
2019-09-30,0.0011652459
2019-10-01,0.0013794994
2019-10-02,0.0011166965
2019-10-03,0.00040970888
2019-10-04,0.00047961687
2019-10-07,0.0009261178
2019-10-08,0.001318885
2019-10-09,0.0016508612
2019-10-10,0.0027210817
2019-10-11,0.00219549
2019-10-14,0.0017744626
2019-10-15,0.0016194747
2019-10-16,0.0016505376
2019-10-17,0.0016139268
2019-10-18,0.0013917857
2019-10-21,0.0014249692
2019-10-22,0.0028173863
2019-10-23,0.0004357489
2019-10-24,0.00028306287
2019-10-25,0.0007481989
2019-10-28,0.0009601822
2019-10-29,0.00061021704
2019-10-30,0.0007019309
2019-10-31,0.0011745433
2019-11-01,0.001556278
2019-11-04,0.0018697418
2019-11-05,0.0019205052
2019-11-06,0.0016601214
2019-11-07,0.0014821019
2019-11-08,0.00095428334
2019-11-11,0.0009793276
2019-11-12,0.0010244027
2019-11-13,0.000423697
2019-11-14,0.0006895435
2019-11-15,0.0008210686
2019-11-18,0.00096856785
2019-11-19,0.0011059274
2019-11-20,0.00160686
2019-11-21,0.0013793337
2019-11-22,0.0009925563
2019-11-25,0.001641962
2019-11-26,0.0009241311
2019-11-27,0.0012584492
2019-11-28,0.0015041635
2019-11-29,0.0018530597
2019-12-02,0.001400365
2019-12-03,0.0029655832
2019-12-04,0.00065938715
2019-12-05,0.0005939431
2019-12-06,0.00068318116
2019-12-09,0.001181476
2019-12-10,0.0011341262
2019-12-11,0.001831718
2019-12-12,0.0014130047
2019-12-13,0.000947967
2019-12-16,0.0012000867
2019-12-17,0.0013094863
2019-12-18,0.0014517896
2019-12-19,0.0010372868
2019-12-20,0.0011803599
2019-12-23,0.0020740645
2019-12-24,0.0036528537
2019-12-25,0.0009842331
2019-12-26,0.00023971364
2019-12-27,0.00061926077
2019-12-30,0.0010287401
2019-12-31,0.0011917327
2020-01-02,0.0016667561
2020-01-03,0.0016866648
2020-01-06,0.001969966
2020-01-07,0.002733879
2020-01-08,0.0024245365
2020-01-09,0.0016645978
2020-01-10,0.0013122009
2020-01-13,0.001654532
2020-01-14,0.0019143729
2020-01-15,0.0019987836
2020-01-16,0.0019949896
2020-01-17,0.0013736174
2020-01-20,0.0014767202
2020-01-21,0.0025691492
2020-01-22,0.0024404174
2020-01-30,0.0020555009
2020-01-31,0.0020988865
2020-02-03,0.0030440108
2020-02-04,0.0027779292
2020-02-05,0.002562756
2020-02-06,0.0020833043
2020-02-07,0.002773166
2020-02-10,0.0019649456
2020-02-11,0.0007707073
2020-02-12,0.0012301186
2020-02-13,0.0015832258
2020-02-14,0.0019016429
2020-02-17,0.001144679
2020-02-18,0.00089517416
2020-02-19,0.0015018429
2020-02-20,0.0014990517
2020-02-21,0.001409976
2020-02-24,0.0013847386
2020-02-25,0.0020300797
2020-02-26,0.002041481
2020-02-27,0.0020186421
2020-02-28,0.0015194037
2020-03-02,0.001980778
2020-03-03,0.0017725481
2020-03-04,0.0014248919
2020-03-05,0.0012258382
2020-03-06,0.0010390361
2020-03-09,0.0011345595
2020-03-10,0.0024222333
2020-03-11,0.0022759656
2020-03-12,0.0031277523
2020-03-13,0.0025527175
2020-03-16,0.0023220556
2020-03-17,0.002041675
2020-03-18,0.0021313762
2020-03-19,0.001174415
2020-03-20,0.0014451665
2020-03-23,0.0013906963
2020-03-24,0.002038086
2020-03-25,0.0021395711
2020-03-26,0.0019248121
2020-03-27,0.002010219
2020-03-30,0.0018327332
2020-03-31,0.0023960862
2020-04-01,0.0021341462
2020-04-03,0.0020495572
2020-04-06,0.0020483267
2020-04-07,0.0014082573
2020-04-08,0.00074660865
2020-04-09,0.0011095563
2020-04-10,0.00096162985
2020-04-13,0.00085811253
2020-04-14,0.0009974339
2020-04-15,0.0009371003
2020-04-16,0.00061689963
2020-04-17,0.001117636
2020-04-20,0.0025778224
2020-04-21,0.0002000049
2020-04-22,0.00021368987
2020-04-23,0.00057648536
2020-04-24,0.000624597
2020-04-27,0.0008601064
2020-04-28,0.0015557932
2020-04-29,0.0012523308
2020-05-04,0.0017913689
2020-05-05,0.0018490455
2020-05-06,0.0015210302
2020-05-07,0.0021291208
2020-05-08,0.0027346704
2020-05-11,0.0012253602
2020-05-12,0.00015212223
2020-05-13,0.00030122092
2020-05-14,0.0005325467
2020-05-15,0.00040097366
2020-05-18,0.00091800845
2020-05-19,0.0011322261
2020-05-20,0.0006353474
2020-05-21,0.00102136
2020-05-22,0.0012958127
2020-05-25,0.0038734057
2020-05-26,0.00059159
2020-05-27,6.0553022e-05
2020-05-28,0.0011817222
2020-05-29,0.0011955316
2020-06-01,0.0012277176
2020-06-02,0.0011316778
2020-06-03,0.0011861143
2020-06-04,0.00024813978
2020-06-05,0.0002021055
2020-06-08,0.00022939098
2020-06-09,0.00022533553
2020-06-10,0.00019503495
2020-06-11,0.0004728338
2020-06-12,0.0023902876
2020-06-15,0.0014210865
2020-06-16,0.0035302986
2020-06-17,0.001448706
2020-06-18,0.0013899759
2020-06-19,0.0013877752
2020-06-22,0.00057555415
2020-06-23,0.0006115224
2020-06-24,0.0009013605
2020-06-25,0.0013908315
2020-06-26,0.0016436328
2020-06-29,0.001612901
2020-06-30,0.002212526
2020-07-01,0.002023625
2020-07-02,0.0013465639
2020-07-03,0.000854019
2020-07-06,0.001043689
2020-07-07,0.0010964884
2020-07-08,0.001477058
2020-07-09,0.0012901553
2020-07-10,0.0011601157
2020-07-13,0.0016524368
2020-07-14,0.0017574977
2020-07-15,0.00195285
2020-07-16,0.0017061546
2020-07-17,0.0019375458
2020-07-20,0.0015935602
2020-07-21,0.0011395025
2020-07-22,0.0008296081
2020-07-23,0.0014191198
2020-07-24,0.0016135057
2020-07-27,0.003311299
2020-07-28,0.0027278832
2020-07-29,0.0011231224
2020-07-30,0.0025039057
2020-07-31,0.0014549186
2020-08-03,0.0015992268
2020-08-04,0.0015213455
2020-08-05,0.0011252998
2020-08-06,0.0009123104
2020-08-07,0.0011146269
2020-08-10,0.0014916481
2020-08-11,0.001331372
2020-08-12,0.0011133545
2020-08-13,0.0013108479
2020-08-14,0.0013007792
2020-08-17,0.0009836976
2020-08-18,0.0007211107
2020-08-19,0.0012846969
2020-08-20,0.0012739513
2020-08-21,0.0011759321
2020-08-24,0.0010831659
2020-08-25,0.0012913712
2020-08-26,0.0020874443
2020-08-27,0.0019026138
2020-08-28,0.0017501572
2020-08-31,0.0014099253
2020-09-01,0.00147397
2020-09-03,0.0014887755
2020-09-04,0.0010931969
2020-09-07,0.001086294
2020-09-08,0.001322238
2020-09-09,0.001429457
2020-09-10,0.0014087681
2020-09-11,0.0011475985
2020-09-14,8.7866385e-05
2020-09-15,0.0010315077
2020-09-16,3.931875e-05
2020-09-17,0.00032249204
2020-09-18,0.00044148922
2020-09-21,0.00028250384
2020-09-22,0.0005820549
2020-09-23,0.0009104602
2020-09-24,0.000877503
2020-09-25,0.0014699777
2020-09-28,0.001044122
2020-09-29,0.0006458216
2020-09-30,0.0008268088
2020-10-01,0.00061861036
2020-10-02,0.0006217899
2020-10-05,0.00047108886
2020-10-06,0.00077977154
2020-10-07,0.0013057182
2020-10-08,0.0012389144
2020-10-09,0.0012856324
2020-10-12,0.0017467567
2020-10-13,0.002474188
2020-10-14,0.0010524599
2020-10-15,0.0011660978
2020-10-16,0.0016355452
2020-10-19,0.001648477
2020-10-20,0.0018307974
2020-10-21,0.0012819651
2020-10-22,0.0017679066
2020-10-23,0.0013364281
2020-10-26,0.00075784983
2020-10-27,0.0010508059
2020-10-28,0.0016236876
2020-10-29,0.001999466
2020-10-30,0.0015729417
2020-11-02,0.0015408418
2020-11-03,0.0012323351
2020-11-04,0.0010392112
2020-11-05,0.00050658075
2020-11-06,0.0007236022
2020-11-09,0.0006095219
2020-11-10,0.00041871326
2020-11-11,0.00093520264
2020-11-12,0.0011277676
2020-11-13,0.0008977458
2020-11-16,0.00070494827
2020-11-17,0.0013815218
2020-11-18,0.00077747315
2020-11-19,0.0009963496
2020-11-20,0.0005883737
2020-11-23,0.00025538768
2020-11-24,0.00084260147
2020-11-25,0.0019267278
2020-11-26,0.0017506869
2020-11-27,0.0013848266
2020-11-30,0.0012305966
2020-12-01,0.0014291597
2020-12-02,0.001408891
2020-12-03,0.0012785234
2020-12-04,0.0005043222
2020-12-07,0.0008547627
2020-12-08,0.0010112941
2020-12-09,0.0012128227
2020-12-10,0.0007903935
2020-12-11,0.0011564693
2020-12-14,0.00094412285
2020-12-15,0.00096720125
2020-12-16,0.0015198383
2020-12-17,0.0013360928
2020-12-18,0.0012448861
2020-12-21,0.0016292885
2020-12-22,0.0011510595
2020-12-23,0.0007934161
2020-12-24,0.00043007272
2020-12-25,0.00077159837
2020-12-28,0.00023703201
2020-12-29,0.0005603353
2020-12-30,0.0006543544
2020-12-31,0.0011231601
2021-01-04,0.0011289478
2021-01-05,0.0011887886
2021-01-06,0.0014260164
2021-01-07,0.00104521
2021-01-08,0.0008093132
2021-01-11,0.0011983176
2021-01-12,0.0014032528
2021-01-13,0.0007687405
2021-01-14,0.0012949817
2021-01-15,0.0011435905
2021-01-18,0.0015437372
2021-01-19,0.0015004885
2021-01-20,0.0035296946
2021-01-21,0.0016051338
2021-01-22,0.0012328683
2021-01-25,0.0014599585
2021-01-26,0.0015521462
2021-01-27,0.0034910443
2021-01-28,0.003206997
2021-01-29,0.00361618
2021-02-01,0.0019749869
2021-02-02,0.0021655385
2021-02-03,0.0019216153
2021-02-04,0.00076151773
2021-02-05,0.0005304589
2021-02-08,0.00086341234
2021-02-09,0.0012840929
2021-02-17,0.00094615825
2021-02-18,0.0006562536
2021-02-19,0.00055737206
2021-02-22,0.0008503914
2021-02-23,0.0008428725
2021-02-24,0.00057276647
2021-02-25,0.0011698143
2021-02-26,0.001011878
2021-03-01,0.0010638661
2021-03-02,0.0010317937
2021-03-03,0.00089684833
2021-03-04,0.00077384146
2021-03-05,0.0011838707
2021-03-08,0.001788137
2021-03-09,0.0011601278
2021-03-10,0.0015445491
2021-03-11,0.0020496768
2021-03-12,0.0013544888
2021-03-15,0.0008335511
2021-03-16,0.0015921739
2021-03-17,0.0020720838
2021-03-18,0.0016030839
2021-03-19,0.0016997454
2021-03-22,0.0018491328
2021-03-23,0.0015693533
2021-03-24,0.002035815
2021-03-25,0.0018357853
2021-03-26,0.0015799301
2021-03-29,0.0012901775
2021-03-30,0.00042666023
2021-03-31,0.0009223241
2021-04-01,0.00012921524
2021-04-02,0.00029585598
2021-04-05,0.0001556258
2021-04-06,2.7795846e-05
2021-04-07,0.00034535077
2021-04-08,0.0007374691
2021-04-09,0.0006696984
2021-04-12,0.00096252275
2021-04-13,0.00076498993
2021-04-14,0.0012895598
2021-04-15,0.0006278733
2021-04-16,0.0009815521
2021-04-19,0.00031422352
2021-04-20,0.0004471037
2021-04-22,0.00093468226
2021-04-23,0.0019121605
2021-04-26,0.0011464702
2021-04-27,0.00165852
2021-04-28,0.0013477847
2021-04-29,0.0016603945
2021-05-04,0.0015108036
2021-05-05,0.0011828423
2021-05-06,0.001070074
2021-05-07,0.0008836195
2021-05-10,0.0016988812
2021-05-11,0.0022043416
2021-05-12,0.0015020773
2021-05-13,0.0013626057
2021-05-14,0.0009938015
2021-05-17,0.0012005013
2021-05-18,0.0015382452
2021-05-19,0.0017840883
2021-05-20,0.0015070513
2021-05-21,0.0017354486
2021-05-24,0.00065274903
2021-05-25,0.00094751635
