date,risk_score
2014-10-22,0.00012510153
2014-10-23,0.0006616411
2014-10-24,0.0011197417
2014-10-27,0.00081496546
2014-10-28,0.0036751423
2014-10-29,0.0007908575
2014-10-30,0.00033983053
2014-10-31,1.8686987e-06
2014-11-03,0.0011031721
2014-11-04,0.0008701766
2014-11-05,0.0007336398
2014-11-06,0.0010189593
2014-11-07,0.00091210473
2014-11-10,0.00045596133
2014-11-11,0.00066279573
2014-11-12,0.00035171933
2014-11-13,0.00069425814
2014-11-14,0.00040497002
2014-11-17,0.0010266097
2014-11-18,0.0012639118
2014-11-19,0.0014446825
2014-11-20,0.0011991523
2014-11-21,0.0014389306
2014-11-24,0.000634616
2014-11-25,0.0004983095
2014-11-26,0.00086060166
2014-11-27,0.0014769624
2014-11-28,0.0012077212
2014-12-01,0.0022665286
2014-12-02,0.0007393323
2014-12-03,8.5387845e-05
2014-12-04,0.00035989634
2014-12-05,0.0006708158
2014-12-08,0.00070298347
2014-12-09,0.0005967724
2014-12-10,0.0005495413
2014-12-11,0.00096948864
2014-12-12,0.0009737448
2014-12-15,0.0008373272
2014-12-16,0.0006896653
2014-12-17,0.00078588
2014-12-18,0.00043503218
2014-12-19,0.00037686923
2014-12-22,0.008060726
2014-12-23,0.00014637248
2014-12-24,1.08780805e-05
2014-12-25,8.738157e-05
2014-12-26,0.00012148672
2014-12-29,0.0002880462
2014-12-30,0.00086671533
2014-12-31,0.0035241107
2015-01-05,6.359117e-05
2015-01-06,0.0005781129
2015-01-07,0.00012475287
2015-01-08,0.00090695685
2015-01-09,0.0005009924
2015-01-12,0.00048713246
2015-01-13,0.0024395422
2015-01-14,0.0005574748
2015-01-15,0.0004984939
2015-01-16,0.0006259354
2015-01-19,0.0009771222
2015-01-20,0.00077898754
2015-01-21,0.00013037084
2015-01-22,0.0012183641
2015-01-23,0.0014026207
2015-01-26,0.0008499387
2015-01-27,0.0010947366
2015-01-28,0.00046330295
2015-01-29,0.0007278505
2015-01-30,0.0003159074
2015-02-02,0.0023522712
2015-02-03,0.0013932991
2015-02-04,0.0006896348
2015-02-05,0.0004325544
2015-02-06,0.0006690116
2015-02-09,0.00047224876
2015-02-10,0.00058601284
2015-02-11,0.0017477777
2015-02-12,0.004382426
2015-02-13,0.00101134
2015-02-24,0.0008603451
2015-02-25,0.00031957962
2015-02-26,0.0001966767
2015-02-27,0.0001290805
2015-03-02,0.00026151957
2015-03-03,0.00046413392
2015-03-04,0.00039359508
2015-03-05,0.00056043616
2015-03-06,0.00082994974
2015-03-09,0.0008932459
2015-03-10,0.0006002353
2015-03-11,0.0008736029
2015-03-12,0.0007818488
2015-03-13,0.0007996287
2015-03-16,0.0026278235
2015-03-17,0.00034241658
2015-03-18,0.0006019408
2015-03-19,0.0021223016
2015-03-20,8.952315e-05
2015-03-23,0.0025309785
2015-03-24,0.0036379686
2015-03-25,0.0009134128
2015-03-26,0.001090734
2015-03-27,0.0005243018
2015-03-30,0.00034178607
2015-03-31,0.00076067867
2015-04-01,0.0008698944
2015-04-02,0.0051870868
2015-04-03,0.00063605164
2015-04-06,8.124637e-05
2015-04-07,0.00030236202
2015-04-08,0.0006177947
2015-04-09,0.00064525637
2015-04-10,0.004038614
2015-04-13,0.0003396927
2015-04-14,0.0016463869
2015-04-15,0.0006682968
2015-04-16,0.00060869707
2015-04-17,0.00096510537
2015-04-20,0.0011350408
2015-04-21,0.00054177013
2015-04-22,0.0012836251
2015-04-23,0.0009962469
2015-04-24,0.0010284963
2015-04-27,0.0009048546
2015-05-04,0.0006929727
2015-05-05,0.0032911436
2015-05-06,0.000115927774
2015-05-07,0.0014458131
2015-05-08,0.001342956
2015-05-11,0.0010280674
2015-05-12,0.00092876283
2015-05-13,0.00045087282
2015-05-14,0.0003875848
2015-05-15,0.00080971885
2015-05-18,0.0015713079
2015-05-19,0.0015065076
2015-05-20,0.0017055515
2015-05-21,0.0007458369
2015-05-22,6.033946e-05
2015-05-25,0.00060312776
2015-05-26,0.00046871928
2015-05-27,0.0007808956
2015-05-28,0.0007943588
2015-05-29,0.00066901883
2015-06-01,0.00086575025
2015-06-02,0.00044885348
2015-06-03,0.0015708075
2015-06-04,0.0026568733
2015-06-05,2.2755004e-05
2015-06-08,0.00040223706
2015-06-09,0.00010132906
2015-06-10,0.0016029703
2015-06-11,0.00040920544
2015-06-12,0.0016001959
2015-06-15,0.000607444
2015-06-16,0.001272345
2015-06-17,0.0016368686
2015-06-18,0.0010258728
2015-06-19,0.0010744568
2015-06-22,0.0009783586
2015-06-23,0.00048538856
2015-06-24,0.0014065306
2015-06-25,0.0009892122
2015-06-26,0.00081210234
2015-06-29,0.0012315579
2015-06-30,0.00066674734
2015-07-01,0.00047796709
2015-07-02,0.0001155918
2015-07-03,0.0006752354
2015-07-06,0.0018806688
2015-07-07,0.0020575253
2015-07-08,0.00046724966
2015-07-09,0.0058659394
2015-07-10,0.0006558127
2015-07-13,0.0013096591
2015-07-14,0.0008852951
2015-07-15,0.000300162
2015-07-16,0.0012409291
2015-07-17,0.0018232078
2015-07-20,0.0006143595
2015-07-21,0.0017906334
2015-07-22,0.00045506353
2015-07-23,0.00082053244
2015-07-24,0.0015389486
2015-07-27,0.0005975114
2015-07-28,0.0015159401
2015-07-29,0.0039155353
2015-07-30,0.00068588206
2015-07-31,0.0003663574
2015-08-03,0.00054718903
2015-08-04,0.00084893056
2015-08-05,0.0011143745
2015-08-06,2.2185268e-05
2015-08-07,6.352423e-05
2015-08-10,0.0022144932
2015-08-11,0.003546957
2015-08-12,0.00011067081
2015-08-13,0.000880257
2015-08-14,0.00071607716
2015-08-17,0.0015823802
2015-08-18,0.0006303515
2015-08-19,0.00053283945
2015-08-20,0.0006087208
2015-08-21,0.00061197253
2015-08-24,0.00067807315
2015-08-25,0.003490813
2015-08-26,5.1649055e-05
2015-08-27,0.0011636852
2015-08-28,0.0011083931
2015-08-31,0.0009832969
2015-09-01,0.00086007407
2015-09-03,0.0007588868
2015-09-04,0.00040415837
2015-09-07,0.0006163665
2015-09-08,0.0010484776
2015-09-09,0.00031812373
2015-09-10,0.0012057512
2015-09-11,0.0011584945
2015-09-14,0.0011412944
2015-09-15,0.00071285013
2015-09-16,0.0010650554
2015-09-17,0.0012770959
2015-09-18,0.0010824727
2015-09-21,0.00048201391
2015-09-22,0.0029852781
2015-09-23,0.0015612099
2015-09-24,0.0009415096
2015-09-25,0.00082586426
2015-09-28,0.0005986525
2015-09-29,0.0012736409
2015-09-30,0.001171825
2015-10-01,0.00054485677
2015-10-02,0.00089895027
2015-10-05,0.0009699946
2015-10-06,0.000524299
2015-10-07,0.000602806
2015-10-08,0.00063786097
2015-10-09,0.00064006564
2015-10-12,0.0007019066
2015-10-13,0.0006317606
2015-10-14,0.0021520965
2015-10-15,0.0006884984
2015-10-16,0.0020087804
2015-10-19,0.00015332969
2015-10-20,1.5599886e-05
2015-10-21,0.0024057757
2015-10-22,0.00050854334
2015-10-23,0.0011018454
2015-10-26,0.000907996
2015-10-27,0.0007993141
2015-10-28,0.00087689026
2015-10-29,0.0014760271
2015-10-30,0.0007519608
2015-11-02,0.0006055613
2015-11-03,0.0005932762
2015-11-04,0.00079198135
2015-11-05,0.00079376297
2015-11-06,0.00082339486
