date,risk_score
2018-11-01,0.0016794153
2018-11-02,0.0019002629
2018-11-05,0.0019957486
2018-11-06,0.0019805909
2018-11-07,0.001983454
2018-11-08,0.0020309368
2018-11-09,0.0024608208
2018-11-12,0.0023579886
2018-11-13,0.002085249
2018-11-14,0.0012561311
2018-11-15,0.0018219589
2018-11-16,0.002257918
2018-11-19,0.0022336508
2018-11-20,0.0011922186
2018-11-21,0.0018635807
2018-11-22,0.002136569
2018-11-23,0.0014383644
2018-11-26,0.0015457789
2018-11-27,0.0018885355
2018-11-28,0.0019201431
2018-11-29,0.0021317028
2018-11-30,0.0020044944
2018-12-03,0.0011153333
2018-12-04,0.001167719
2018-12-05,0.0011520695
2018-12-06,0.0012098553
2018-12-07,0.0012517814
2018-12-10,0.0012960669
2018-12-11,0.0014400685
2018-12-12,0.0021910206
2018-12-13,0.0015577022
2018-12-14,0.0016561123
2018-12-17,0.0021495915
2018-12-18,0.0023805096
2018-12-19,0.0024195695
2018-12-20,0.00234508
2018-12-21,0.0026297413
2018-12-24,0.0014352163
2018-12-25,0.0015349095
2018-12-26,0.002232695
2018-12-27,0.0016177653
2018-12-28,0.0011450874
2019-01-02,0.0011937462
2019-01-03,0.0012334113
2019-01-04,0.0013693767
2019-01-07,0.0014839703
2019-01-08,0.002122577
2019-01-09,0.001683679
2019-01-10,0.0020223898
2019-01-11,0.0021084065
2019-01-14,0.0021031736
2019-01-15,0.0021608297
2019-01-16,0.0020469085
2019-01-17,0.0021219118
2019-01-18,0.0021630563
2019-01-21,0.002140309
2019-01-22,0.0020124107
2019-01-23,0.0019796535
2019-01-24,0.0020026057
2019-01-25,0.001979286
2019-01-28,0.0021686305
2019-01-29,0.0021553058
2019-01-30,0.0014133509
2019-01-31,0.0018391891
2019-02-01,0.002029841
2019-02-11,0.0020258757
2019-02-12,0.002535611
2019-02-13,0.000973148
2019-02-14,0.0010548953
2019-02-15,0.0012164151
2019-02-18,0.001375491
2019-02-19,0.0017950542
2019-02-20,0.0015817725
2019-02-21,0.0023135892
2019-02-22,0.0015581562
2019-02-25,0.0014673497
2019-02-26,0.0017030449
2019-02-27,0.0016162808
2019-02-28,0.0017988107
2019-03-01,0.0019536796
2019-03-04,0.0019536037
2019-03-05,0.0018776138
2019-03-06,0.0018066983
2019-03-07,0.0017858576
2019-03-08,0.0017324192
2019-03-11,0.0017766505
2019-03-12,0.0018688084
2019-03-13,0.0016751303
2019-03-14,0.0015822323
2019-03-15,0.0015978422
2019-03-18,0.0015724148
2019-03-19,0.0016418712
2019-03-20,0.001661024
2019-03-21,0.0019800023
2019-03-22,0.0017119197
2019-03-25,0.0019798817
2019-03-26,0.0016971959
2019-03-27,0.0020102006
2019-03-28,0.0021040489
2019-03-29,0.001608779
2019-04-01,0.0019213876
2019-04-02,0.0019634063
2019-04-03,0.0020396048
2019-04-04,0.0015839082
2019-04-05,0.0019372727
2019-04-08,0.0019929432
2019-04-09,0.001989378
2019-04-10,0.0020199332
2019-04-11,0.0019947076
2019-04-12,0.002028086
2019-04-16,0.0020891181
2019-04-17,0.002160323
2019-04-18,0.0021634307
2019-04-19,0.0022717412
2019-04-22,0.0015184167
2019-04-23,0.0017029496
2019-04-24,0.0014257687
2019-04-25,0.0019249504
2019-04-26,0.002104257
2019-05-02,0.002124648
2019-05-03,0.0020928506
2019-05-06,0.0021130193
2019-05-07,0.002812751
2019-05-08,0.0019917656
2019-05-09,0.0022991337
2019-05-10,0.0023052923
2019-05-13,0.0022494455
2019-05-14,0.0019267485
2019-05-15,0.0020992414
2019-05-16,0.0020272073
2019-05-17,0.002024649
2019-05-20,0.0020904196
2019-05-21,0.0019800034
2019-05-22,0.0020281516
2019-05-23,0.0019438327
2019-05-24,0.002036008
2019-05-27,0.0020668944
2019-05-28,0.0021177083
2019-05-29,0.0020787178
2019-05-30,0.0021231575
2019-05-31,0.0020911705
2019-06-03,0.0020614702
2019-06-04,0.0027512466
2019-06-05,0.0021596644
2019-06-06,0.0019295546
2019-06-07,0.0020018958
2019-06-10,0.0018375032
2019-06-11,0.0020051636
2019-06-12,0.002005583
2019-06-13,0.0020371461
2019-06-14,0.0019948767
2019-06-17,0.0016965084
2019-06-18,0.0015992476
2019-06-19,0.0017000639
2019-06-20,0.0017738759
2019-06-21,0.0016821059
2019-06-24,0.0017336567
2019-06-25,0.0018043206
2019-06-26,0.0019183282
2019-06-27,0.0019467622
2019-06-28,0.001958641
2019-07-01,0.0019625274
2019-07-02,0.0019819103
2019-07-03,0.0011634678
2019-07-04,0.0017214101
2019-07-05,0.002018679
2019-07-08,0.0018750078
2019-07-09,0.0018627197
2019-07-10,0.0018071495
2019-07-11,0.0017618823
2019-07-12,0.0011688836
2019-07-15,0.0012091789
2019-07-16,0.001344403
2019-07-17,0.0019487052
2019-07-18,0.0020832564
2019-07-19,0.0021875263
2019-07-22,0.0014279175
2019-07-23,0.001947796
2019-07-24,0.0028478438
2019-07-25,0.001380455
2019-07-26,0.001518369
2019-07-29,0.0012695303
2019-07-30,0.0014825054
2019-07-31,0.0017021238
2019-08-01,0.001633527
2019-08-02,0.0017306837
2019-08-05,0.0017508166
2019-08-06,0.0019008187
2019-08-07,0.0018968638
2019-08-08,0.0018039136
2019-08-09,0.0018781279
2019-08-12,0.0019723824
2019-08-13,0.0018801938
2019-08-14,0.0019548235
2019-08-15,0.0019491226
2019-08-16,0.0019350571
2019-08-19,0.0019352289
2019-08-20,0.0019996127
2019-08-21,0.0022666005
2019-08-22,0.0020302946
2019-08-23,0.0019209855
2019-08-26,0.0019412062
2019-08-27,0.0014601892
2019-08-28,0.0019147382
2019-08-29,0.0021596677
2019-08-30,0.0021941601
2019-09-03,0.001501845
2019-09-04,0.0019525029
2019-09-05,0.0014854807
2019-09-06,0.0020796736
2019-09-09,0.0022560034
2019-09-10,0.0022597385
2019-09-11,0.0023357717
2019-09-12,0.0015951348
2019-09-13,0.0014914253
2019-09-16,0.0026875807
2019-09-17,0.0018153887
2019-09-18,0.001979543
2019-09-19,0.002014347
2019-09-20,0.0014229126
2019-09-23,0.0012416064
2019-09-24,0.001448758
2019-09-25,0.0021015382
2019-09-26,0.0022394743
2019-09-27,0.0014828308
2019-09-30,0.0020191006
2019-10-01,0.0021930595
2019-10-02,0.0020730966
2019-10-03,0.0016423585
2019-10-04,0.0021665217
2019-10-07,0.0023201606
2019-10-08,0.0022760015
2019-10-09,0.0022215445
2019-10-10,0.002185471
2019-10-11,0.0021395837
2019-10-14,0.0025678552
2019-10-15,0.0013493574
2019-10-16,0.0015001141
2019-10-17,0.0017393222
2019-10-18,0.0015016494
2019-10-21,0.0014924011
2019-10-22,0.0017298367
2019-10-23,0.0017719427
2019-10-24,0.001917413
2019-10-25,0.0017625715
2019-10-28,0.0017820133
2019-10-29,0.0017986884
2019-10-30,0.0017240294
2019-10-31,0.001678684
2019-11-01,0.0016325451
2019-11-04,0.001734037
2019-11-05,0.0015870121
2019-11-06,0.0015749661
2019-11-07,0.0015495489
2019-11-08,0.0015717789
2019-11-11,0.0017307419
2019-11-12,0.0016798445
2019-11-13,0.0029387341
2019-11-14,0.0014530399
2019-11-15,0.0015391938
2019-11-18,0.0015297409
2019-11-19,0.0015996138
2019-11-20,0.0015871639
2019-11-21,0.0016376982
2019-11-22,0.0018197589
2019-11-25,0.0018265576
2019-11-26,0.0019214316
2019-11-27,0.0019312939
2019-11-28,0.0019304291
2019-11-29,0.0019167345
2019-12-02,0.001891766
2019-12-03,0.0019999738
2019-12-04,0.0021463092
2019-12-05,0.0021035662
2019-12-06,0.0020874054
2019-12-09,0.0020426973
2019-12-10,0.0021108727
2019-12-11,0.002484895
2019-12-12,0.0014590698
2019-12-13,0.0016029277
2019-12-16,0.0013289256
2019-12-17,0.0013690493
2019-12-18,0.0014578244
2019-12-19,0.0022359032
2019-12-20,0.0024903452
2019-12-23,0.0019839755
2019-12-24,0.0011883727
2019-12-25,0.0013819805
2019-12-26,0.0020738763
2019-12-27,0.0022142632
2019-12-30,0.0017957091
2019-12-31,0.0016513783
2020-01-02,0.0017399897
2020-01-03,0.0014754825
2020-01-06,0.001366616
2020-01-07,0.0016745543
2020-01-08,0.0019915293
2020-01-09,0.0021437523
2020-01-10,0.0021220075
2020-01-13,0.0017679138
2020-01-14,0.0016772952
2020-01-15,0.0018139237
2020-01-16,0.0018660882
2020-01-17,0.0017855042
2020-01-20,0.0017749793
2020-01-21,0.0017182298
2020-01-22,0.0017555815
2020-01-30,0.0015203299
2020-01-31,0.003146408
2020-02-03,0.0017603256
2020-02-04,0.0021737693
2020-02-05,0.0017998135
2020-02-06,0.0015243716
2020-02-07,0.0015182511
2020-02-10,0.0015134667
2020-02-11,0.0016925088
2020-02-12,0.0016483725
2020-02-13,0.0017434238
2020-02-14,0.0017562504
2020-02-17,0.0015651514
2020-02-18,0.001459131
2020-02-19,0.0016563085
2020-02-20,0.0017235142
2020-02-21,0.0017588895
2020-02-24,0.001860277
2020-02-25,0.0021354605
2020-02-26,0.002084448
2020-02-27,0.0018790124
2020-02-28,0.0017194785
2020-03-02,0.0017522767
2020-03-03,0.0035205637
2020-03-04,0.001549087
2020-03-05,0.0009902199
2020-03-06,0.0013689629
2020-03-09,0.0016171753
2020-03-10,0.006880557
2020-03-11,0.002757079
2020-03-12,0.002946475
2020-03-13,0.0032078242
2020-03-16,0.0033073083
2020-03-17,0.0034148504
2020-03-18,0.0029774152
2020-03-19,0.0029490036
2020-03-20,0.002925643
2020-03-23,0.0027409531
2020-03-24,0.004940306
2020-03-25,0.0032627853
2020-03-26,0.002515991
2020-03-27,0.0030726618
2020-03-30,0.002761564
2020-03-31,0.0034437398
2020-04-01,0.003079755
2020-04-03,0.0014523703
2020-04-06,0.0015210086
2020-04-07,0.0008595356
2020-04-08,0.001705629
2020-04-09,0.0018651544
2020-04-10,0.0013792252
2020-04-13,0.0014793668
2020-04-14,0.0014267366
2020-04-15,0.0017326758
2020-04-16,0.00080332643
2020-04-17,0.0006417424
2020-04-20,0.0008732754
2020-04-21,0.001471272
2020-04-22,0.0028157027
2020-04-23,0.002091644
2020-04-24,0.0018103048
2020-04-27,0.0020914068
2020-04-28,0.0020582788
2020-04-29,0.0020914136
2020-05-04,0.00013425718
2020-05-05,0.0020279437
2020-05-06,0.00021111892
2020-05-07,0.0001268753
2020-05-08,0.00075517944
2020-05-11,0.0007738766
2020-05-12,0.0007247087
2020-05-13,0.0006404891
2020-05-14,0.0008057061
2020-05-15,0.00091724825
2020-05-18,0.000615148
2020-05-19,0.0013120747
2020-05-20,0.001300921
2020-05-21,0.0010271943
2020-05-22,0.000936647
2020-05-25,0.0014202129
2020-05-26,0.0014087209
2020-05-27,0.0013586385
2020-05-28,0.001401508
2020-05-29,0.0013782002
2020-06-01,0.0014390517
2020-06-02,0.0013701217
2020-06-03,0.0042858655
2020-06-04,0.0011428664
2020-06-05,0.0012851248
2020-06-08,0.0013158433
2020-06-09,0.001797867
2020-06-10,0.0012308368
2020-06-11,0.0012931186
2020-06-12,0.0027966278
2020-06-15,0.0010128741
2020-06-16,0.0011728522
2020-06-17,0.001151772
2020-06-18,0.0012436337
2020-06-19,0.0013888709
2020-06-22,0.0013699837
2020-06-23,0.0013941615
2020-06-24,0.0014295969
2020-06-25,0.0022154825
2020-06-26,0.0022439086
2020-06-29,0.0021977122
2020-06-30,0.0024999336
2020-07-01,0.0031383215
2020-07-02,0.0023777906
2020-07-03,0.0023811855
2020-07-06,0.0022927474
2020-07-07,0.0020862876
2020-07-08,0.0019610827
2020-07-09,0.0018751458
2020-07-10,0.001997193
2020-07-13,0.0011638284
2020-07-14,0.0019413643
2020-07-15,0.0011928119
2020-07-16,0.0011637907
2020-07-17,0.001952146
2020-07-20,0.0013083988
2020-07-21,0.0012189413
2020-07-22,0.0012912087
2020-07-23,0.0013823125
2020-07-24,0.0013621408
2020-07-27,0.0019170223
2020-07-28,0.0029226048
2020-07-29,0.0027803308
2020-07-30,0.0028658095
2020-07-31,0.0027960862
2020-08-03,0.0025852679
2020-08-04,0.0022894908
2020-08-05,0.0019548128
2020-08-06,0.002013009
2020-08-07,0.0021363497
2020-08-10,0.0021073436
2020-08-11,0.0018175987
2020-08-12,0.0015848731
2020-08-13,0.0016026269
2020-08-14,0.0017237284
2020-08-17,0.00166414
2020-08-18,0.00168417
2020-08-19,0.001591013
2020-08-20,0.0015255844
2020-08-21,0.0016514147
2020-08-24,0.0016531055
2020-08-25,0.0019915588
2020-08-26,0.002214863
2020-08-27,0.0014277294
2020-08-28,0.001549159
2020-08-31,0.0014335592
2020-09-01,0.0013770927
2020-09-03,0.0014307937
2020-09-04,0.001525691
2020-09-07,0.0016018343
2020-09-08,0.0019125387
2020-09-09,0.001349882
2020-09-10,0.0014630565
2020-09-11,0.0016414709
2020-09-14,0.0015907933
2020-09-15,0.0036516371
2020-09-16,0.0013770626
2020-09-17,0.0013782543
2020-09-18,0.0014584437
2020-09-21,0.001499342
2020-09-22,0.001579396
2020-09-23,0.0014815715
2020-09-24,0.0015264789
2020-09-25,0.001533869
2020-09-28,0.0016308792
2020-09-29,0.0015924394
2020-09-30,0.0015141568
2020-10-01,0.001508133
2020-10-02,0.0016074621
2020-10-05,0.0015140462
2020-10-06,0.0015593343
2020-10-07,0.0016376802
2020-10-08,0.0015701759
2020-10-09,0.0015192106
2020-10-12,0.0015029432
2020-10-13,0.001998704
2020-10-14,0.0016512603
2020-10-15,0.001583643
2020-10-16,0.0016324823
2020-10-19,0.0014339648
2020-10-20,0.0015201203
2020-10-21,0.0016506249
2020-10-22,0.0016483339
2020-10-23,0.001813387
2020-11-09,0.0018212097
2020-11-10,0.001933445
2020-11-11,0.0017757772
2020-11-12,0.002014999
2020-11-13,0.0023652483
2020-11-16,0.0018883238
2020-11-17,0.0013164114
2020-11-18,0.001724316
2020-11-19,0.0018745027
2020-11-20,0.0019130721
2020-11-23,0.0017839035
2020-11-24,0.0014675618
2020-11-25,0.001441855
2020-11-26,0.0014731833
2020-11-27,0.0018490548
2020-11-30,0.0016325254
2020-12-01,0.0016000841
2020-12-02,0.0015485415
2020-12-03,0.0016063536
2020-12-04,0.001645057
2020-12-07,0.0015625181
2020-12-08,0.0015610249
2020-12-09,0.0018350491
2020-12-10,0.0017144571
2020-12-11,0.0016544918
2020-12-14,0.0016830396
2020-12-15,0.0017050637
2020-12-16,0.0018329932
2020-12-17,0.0018421803
2020-12-18,0.0015334652
2020-12-21,0.0015250894
2020-12-22,0.0016898902
2020-12-23,0.0022785866
2020-12-24,0.0015899609
2020-12-25,0.0015374057
2020-12-28,0.0014761956
2020-12-29,0.001564221
2020-12-30,0.0016210421
2020-12-31,0.0016365976
2021-01-04,0.002000694
2021-01-05,0.001713967
2021-01-06,0.0033515468
2021-01-07,0.0015193985
2021-01-08,0.0014790387
2021-01-11,0.001577653
2021-01-12,0.0016938183
2021-01-13,0.0017501141
2021-01-14,0.0016704141
2021-01-15,0.0016233448
2021-01-18,0.001606137
2021-01-19,0.0016751341
2021-01-20,0.002599835
2021-01-21,0.001910609
2021-01-22,0.0018401053
2021-01-25,0.0017821167
2021-01-26,0.0017946649
2021-01-27,0.0019718402
2021-01-28,0.0020929435
2021-01-29,0.0029824378
2021-02-01,0.0025291974
2021-02-02,0.0029427262
2021-02-03,0.0026943174
2021-02-04,0.0018304323
2021-02-05,0.0016571407
2021-02-08,0.0013215928
2021-02-09,0.0012826365
2021-02-17,0.0011501999
2021-02-18,0.0011464097
2021-02-19,0.0012895735
2021-02-22,0.0013607626
2021-02-23,0.0014231198
2021-02-24,0.0015860798
2021-02-25,0.001753245
2021-02-26,0.0015766057
2021-03-01,0.0015499566
2021-03-02,0.0015278338
2021-03-03,0.0013054952
2021-03-04,0.0014966305
2021-03-05,0.0018656915
2021-03-08,0.0015094834
2021-03-09,0.0018244106
2021-03-10,0.001534183
2021-03-11,0.0014470331
2021-03-12,0.001588989
2021-03-15,0.0014980063
2021-03-16,0.0015756995
2021-03-17,0.0014625278
2021-03-18,0.0015466465
2021-03-19,0.001527712
2021-03-22,0.0015734558
2021-03-23,0.0015648033
2021-03-24,0.0015599756
2021-03-25,0.0015468074
2021-03-26,0.0015660268
2021-03-29,0.0016093405
2021-03-30,0.0015462225
2021-03-31,0.0024473032
2021-04-01,0.0014269098
2021-04-02,0.0014649818
2021-04-05,0.0015850274
2021-04-06,0.001556382
2021-04-07,0.0015962361
2021-04-08,0.0015469848
2021-04-09,0.0015805596
2021-04-12,0.0016248424
2021-04-13,0.0016243483
2021-04-14,0.001527129
2021-04-15,0.0014911185
2021-04-16,0.0015479214
2021-04-19,0.0016050669
2021-04-20,0.0016118747
2021-04-22,0.0016263861
2021-04-23,0.0023665116
2021-04-26,0.0017057008
2021-04-27,0.001359426
2021-04-28,0.0014711295
2021-04-29,0.0014968037
2021-05-04,0.0016752474
2021-05-05,0.0015452038
2021-05-06,0.0015869273
2021-05-07,0.001836698
2021-05-10,0.0015980552
2021-05-11,0.0016455161
2021-05-12,0.0016947691
2021-05-13,0.0016557795
2021-05-14,0.0016642658
2021-05-17,0.0016681745
2021-05-18,0.0018111691
2021-05-19,0.0016893577
2021-05-20,0.0016263733
2021-05-21,0.0016234834
2021-05-24,0.0016253947
2021-05-25,0.0017382926
2021-05-26,0.0018480888
2021-05-27,0.0019846826
2021-05-28,0.0014367467
2021-05-31,0.0017037422
2021-06-01,0.0014140778
2021-06-02,0.0013996894
2021-06-03,0.001503872
2021-06-04,0.0014149263
2021-06-07,0.001490107
2021-06-08,0.0021880036
2021-06-09,0.003052552
2021-06-10,0.0019193857
2021-06-11,0.0019861977
2021-06-14,0.0019812447
2021-06-15,0.0021497733
2021-06-16,0.0026835762
2021-06-17,0.0028878436
2021-06-18,0.0022462443
2021-06-21,0.002154484
2021-06-22,0.0023834866
2021-06-23,0.0021063504
2021-06-24,0.0023399293
2021-06-25,0.0020478049
2021-06-28,0.0020995478
2021-06-29,0.0019360466
2021-06-30,0.0017358402
2021-07-01,0.00201286
2021-07-02,0.0021756783
2021-07-05,0.0020509146
2021-07-06,0.002009668
2021-07-07,0.0025988794
2021-07-08,0.00073278614
2021-07-09,0.0017974565
2021-07-12,0.0022427428
2021-07-13,0.0025425374
2021-07-14,0.0028013424
2021-07-15,0.002796627
2021-07-16,0.0025250246
2021-07-19,0.002401122
2021-07-20,0.0031071266
2021-07-21,0.002690487
2021-07-22,0.0023620564
2021-07-23,0.0022820153
2021-07-26,0.0021704405
2021-07-27,0.0024108978
2021-07-28,0.0020950986
2021-07-29,0.002056668
2021-07-30,0.0018386957
2021-08-02,0.00045325037
2021-08-03,0.0014970701
2021-08-04,0.0019790358
2021-08-05,0.002406493
2021-08-06,0.0005050075
2021-08-09,0.00041507464
2021-08-10,0.00061381416
2021-08-11,0.00082014693
2021-08-12,0.0009872513
2021-08-13,0.0010874036
2021-08-16,0.0011418848
2021-08-17,0.0033072555
2021-08-18,0.0011892121
2021-08-19,0.0009777436
2021-08-20,0.0011819641
2021-08-23,0.002391944
2021-08-24,0.0037316713
2021-08-25,0.0035477306
2021-08-26,0.0032177984
2021-08-27,0.0030006913
2021-08-30,0.00310471
2021-08-31,0.00084273954
2021-09-01,0.001383482
2021-09-06,0.0018556975
2021-09-07,0.0019771808
2021-09-08,0.0017025329
2021-09-09,0.001593702
2021-09-10,0.0016498759
2021-09-13,0.0017914658
2021-09-14,0.0020100186
2021-09-15,0.0022347253
2021-09-16,0.002189014
2021-09-17,0.0023511497
2021-09-20,0.002020724
2021-09-21,0.0015493359
2021-09-22,0.0019920405
2021-09-23,0.0024885843
2021-09-24,0.0020252063
2021-09-27,0.0018919832
2021-09-28,0.0020688865
2021-09-29,0.0023966387
2021-09-30,0.002976509
2021-10-01,0.0010413916
2021-10-04,0.0013251365
2021-10-05,0.0023555784
2021-10-06,0.0010535205
2021-10-07,0.0022180672
2021-10-08,0.0024718607
2021-10-11,0.0023906392
2021-10-12,0.00081333687
2021-10-13,0.0018295373
2021-10-14,0.0020566394
2021-10-15,0.0021216485
2021-10-18,0.0019556421
2021-10-19,0.0024126326
2021-10-20,0.002274323
2021-10-21,0.0021903573
2021-10-22,0.0021579682
2021-10-25,0.002149875
2021-10-26,0.0021868655
2021-10-27,0.002033403
2021-10-28,0.0019464903
2021-10-29,0.0018938994
2021-11-01,0.0022185098
2021-11-02,0.0019042024
2021-11-03,0.0018507589
2021-11-04,0.002171574
2021-11-05,0.0009101929
2021-11-08,0.0011822311
2021-11-09,0.0012968953
2021-11-10,0.0007175909
2021-11-11,0.00089681864
2021-11-12,0.001037092
2021-11-15,0.00093127537
2021-11-16,0.0009826384
2021-11-17,0.0011738085
2021-11-18,0.0013060374
2021-11-19,0.0013974654
2021-11-22,0.0014021676
2021-11-23,0.0015340263
2021-11-24,0.0015386133
2021-11-25,0.0020782144
2021-11-26,0.0015139694
2021-11-29,0.0017315857
2021-11-30,0.001977538
2021-12-01,0.0020999413
2021-12-02,0.0023363575
2021-12-03,0.0021973837
2021-12-06,0.0023176572
2021-12-07,0.0027490042
2021-12-08,0.0022598035
2021-12-09,0.0021992023
2021-12-10,0.002186787
2021-12-13,0.0021039282
2021-12-14,0.0018512201
2021-12-15,0.0015545536
2021-12-16,0.001606406
2021-12-17,0.0017692198
2021-12-20,0.0019289562
2021-12-21,0.0020509427
2021-12-22,0.002142428
2021-12-23,0.002730341
2021-12-24,0.002416039
2021-12-27,0.0018402773
2021-12-28,0.001731165
2021-12-29,0.0017874516
2021-12-30,0.0015998846
2021-12-31,0.0016472726
2022-01-04,0.0018478364
2022-01-05,0.0021732417
2022-01-06,0.0020578033
2022-01-07,0.001284217
2022-01-10,0.001168434
2022-01-11,0.0012823641
2022-01-12,0.0021579068
2022-01-13,0.0022560072
2022-01-14,0.0013332749
2022-01-17,0.0021362512
2022-01-18,0.0023619565
2022-01-19,0.002433992
2022-01-20,0.0023559497
2022-01-21,0.0022547818
2022-01-24,0.0011615297
2022-01-25,0.0023338392
2022-01-26,0.0028427453
2022-01-27,0.001784865
2022-01-28,0.0005901801
2022-02-07,0.000870621
2022-02-08,0.001013153
2022-02-09,0.0011266293
2022-02-10,0.0012018443
2022-02-11,0.0012714448
2022-02-14,0.0014094305
2022-02-15,0.0022478262
2022-02-16,0.0015889578
2022-02-17,0.0018529575
2022-02-18,0.0018930829
2022-02-21,0.0021093444
2022-02-22,0.0020928557
2022-02-23,0.0020890774
2022-02-24,0.0020611652
2022-02-25,0.0022540423
2022-02-28,0.002138037
2022-03-01,0.0022496323
2022-03-02,0.0027484947
