date,risk_score
2014-10-22,0.00071291137
2014-10-23,0.00037210342
2014-10-24,0.0015495599
2014-10-27,0.0008989065
2014-10-28,0.00093888096
2014-10-29,0.00070608547
2014-10-30,0.00036726263
2014-10-31,0.00035814825
2014-11-03,0.0018244162
2014-11-04,0.0006887247
2014-11-05,0.0026731454
2014-11-06,0.00086786365
2014-11-07,0.00076075457
2014-11-10,0.00031613768
2014-11-11,0.0011115551
2014-11-12,0.0013856087
2014-11-13,0.0009533237
2014-11-14,0.00044012745
2014-11-17,0.0006852036
2014-11-18,0.0010499288
2014-11-19,0.0022539417
2014-11-20,0.0012570154
2014-11-21,0.0007622256
2014-11-24,0.00033072033
2014-11-25,0.001709711
2014-11-26,0.0006238152
2014-11-27,0.0010893634
2014-11-28,0.00086615887
2014-12-01,0.00048932224
2014-12-02,0.0010562106
2014-12-03,0.0009468135
2014-12-04,0.0013634011
2014-12-05,0.00089300657
2014-12-08,0.0004864456
2014-12-09,0.0005505821
2014-12-10,0.0005925526
2014-12-11,0.00076095294
2014-12-12,0.000574725
2014-12-15,0.0012466628
2014-12-16,0.00081371516
2014-12-17,0.0005036213
2014-12-18,0.0009660453
2014-12-19,0.0010100126
2014-12-22,0.0010984174
2014-12-23,0.00075748726
2014-12-24,0.0007556393
2014-12-25,0.0024349382
2014-12-26,0.0026605483
2014-12-29,0.001180674
2014-12-30,0.00038104248
2014-12-31,0.00016893772
2015-01-05,0.00041911635
2015-01-06,0.00066099945
2015-01-07,0.00073868316
2015-01-08,0.0077287843
2015-01-09,0.0018370277
2015-01-12,0.0009793222
2015-01-13,0.000114256516
2015-01-14,0.0011611814
2015-01-15,0.00055662217
2015-01-16,0.0007072219
2015-01-19,0.00030868454
2015-01-20,0.00081822905
2015-01-21,0.0007678261
2015-01-22,0.0024354258
2015-01-23,0.0011530954
2015-01-26,0.0005550976
2015-01-27,0.00023051747
2015-01-28,0.0016083776
2015-01-29,0.0026225871
2015-01-30,0.0016291107
2015-02-02,0.007907513
2015-02-03,0.00047427043
2015-02-04,0.00037073018
2015-02-05,0.0017104716
2015-02-06,0.0008057554
2015-02-09,5.86987e-05
2015-02-10,0.0007932666
2015-02-11,0.00059205154
2015-02-12,0.0006235766
2015-02-13,0.0008483508
2015-02-24,0.00081264134
2015-02-25,0.00092049246
2015-02-26,0.0013914967
2015-02-27,0.00070115295
2015-03-02,0.0014694515
2015-03-03,0.00042613223
2015-03-04,0.00072275195
2015-03-05,0.0013176156
2015-03-06,0.00087127625
2015-03-09,0.00096233725
2015-03-10,0.00017487525
2015-03-11,0.0029673274
2015-03-12,0.0010301482
2015-03-13,0.0009356472
2015-03-16,0.00050141383
2015-03-17,0.00073211384
2015-03-18,0.0015545788
2015-03-19,0.0011622696
2015-03-20,0.0051576677
2015-03-23,0.0021625664
2015-03-24,0.00016177003
2015-03-25,0.00076944113
2015-03-26,0.00055740564
2015-03-27,0.00035447977
2015-03-30,0.00027384423
2015-03-31,0.0011937367
2015-04-01,0.001032888
2015-04-02,0.0010078102
2015-04-03,0.0010080191
2015-04-06,0.0009468063
2015-04-07,0.0008487962
2015-04-08,0.0005212098
2015-04-09,0.0011906908
2015-04-10,0.00054911105
2015-04-13,0.00046044798
2015-04-14,0.0011080045
2015-04-15,0.00169452
2015-04-16,0.00090660225
2015-04-17,0.00031956425
2015-04-20,0.00049672334
2015-04-21,0.0011362904
2015-04-22,0.003044466
2015-04-23,0.0063199317
2015-04-24,0.0013066626
2015-04-27,0.00036383234
2015-05-04,0.00030657568
2015-05-05,0.0023885565
2015-05-06,0.00060102646
2015-05-07,0.0005835793
2015-05-08,0.00082922773
2015-05-11,0.000745554
2015-05-12,0.0024009524
2015-05-13,0.00037640845
2015-05-14,0.0011066671
2015-05-15,0.0010156697
2015-05-18,0.0017556935
2015-05-19,0.0004901129
2015-05-20,0.0023323577
2015-05-21,0.00016590091
2015-05-22,0.0004847434
2015-05-25,0.00036542537
2015-05-26,0.00050076586
2015-05-27,5.6075514e-05
2015-05-28,0.00096811284
2015-05-29,0.0014455176
2015-06-01,0.0012565984
2015-06-02,0.00066724187
2015-06-03,0.0015470264
2015-06-04,0.00092400145
2015-06-05,0.00078236475
2015-06-08,0.00037509762
2015-06-09,9.850855e-05
2015-06-10,0.0024953606
2015-06-11,0.0053203125
2015-06-12,0.0001838957
2015-06-15,0.0010561256
2015-06-16,0.00109389
2015-06-17,0.0007172704
2015-06-18,0.0008066152
2015-06-19,0.00074017304
2015-06-22,0.0011361861
2015-06-23,0.00089824526
2015-06-24,0.000700498
2015-06-25,0.0009587202
2015-06-26,0.0007671714
2015-06-29,0.0007666331
2015-06-30,0.00083633675
2015-07-01,0.0004957437
2015-07-02,0.0010832301
2015-07-03,0.00048807776
2015-07-06,0.00075190887
2015-07-07,0.0011452585
2015-07-08,0.001487223
2015-07-09,0.0015634093
2015-07-10,0.0033171116
2015-07-13,0.00014496502
2015-07-14,0.0005225348
2015-07-15,4.7256122e-05
2015-07-16,0.0003411197
2015-07-17,0.0012799711
2015-07-20,0.0008512351
2015-07-21,0.00078185834
2015-07-22,0.00068101333
2015-07-23,0.0013141406
2015-07-24,0.0003265501
2015-07-27,0.0006384826
2015-07-28,0.0005685217
2015-07-29,0.00035448582
2015-07-30,0.00025718077
2015-07-31,0.0014035255
2015-08-03,0.0024999268
2015-08-04,0.00068935426
2015-08-05,2.659671e-05
2015-08-06,0.00060827984
2015-08-07,0.0006648563
2015-08-10,0.0017519197
2015-08-11,0.00095581124
2015-08-12,0.0022278433
2015-08-13,0.0007310016
2015-08-14,0.0007071458
2015-08-17,0.00075906166
2015-08-18,0.0011142087
2015-08-19,0.0008549257
2015-08-20,0.00013654679
2015-08-21,0.0006928267
2015-08-24,0.0010621331
2015-08-25,0.000977858
2015-08-26,0.0015519101
2015-08-27,0.000770102
2015-08-28,0.0004130958
2015-08-31,0.00039125443
2015-09-01,0.0010121188
2015-09-03,0.0008325963
2015-09-04,0.0005552678
2015-09-07,0.0014399337
2015-09-08,0.0010942332
2015-09-09,0.0007492299
2015-09-10,0.0007527184
2015-09-11,0.0011112399
2015-09-14,0.0007317313
2015-09-15,0.00085118343
2015-09-16,0.001279792
2015-09-17,0.00040772744
2015-09-18,0.000858061
2015-09-21,0.00071256864
2015-09-22,0.0006770273
2015-09-23,0.00045370776
2015-09-24,0.0011802744
2015-09-25,0.0013705962
2015-09-28,0.0010009459
2015-09-29,0.0007462101
2015-09-30,0.0006907119
2015-10-01,0.001155688
2015-10-02,0.00074977614
2015-10-05,0.00050564995
2015-10-06,0.0012054478
2015-10-07,0.0004774679
2015-10-08,0.0006652961
2015-10-09,0.005659379
2015-10-12,0.0010343278
2015-10-13,0.00027715834
2015-10-14,0.0017136349
2015-10-15,0.00015148125
2015-10-16,0.0004867029
2015-10-19,0.0026481631
2015-10-20,0.00019828626
2015-10-21,0.0040520797
2015-10-22,2.4261186e-05
2015-10-23,0.00094984216
2015-10-26,0.000490492
2015-10-27,0.00074091833
2015-10-28,0.0008581858
2015-10-29,0.001064016
2015-10-30,0.0017878343
2015-11-02,0.00090679806
2015-11-03,0.0012415415
2015-11-04,0.0008336527
2015-11-05,0.00085653854
2015-11-06,0.00030062348
2015-11-09,0.00075942604
2015-11-10,0.00096569536
2015-11-11,0.0012934678
2015-11-12,0.001163756
2015-11-13,0.0008647002
2015-11-16,0.004907671
2015-11-17,0.0008244207
2015-11-18,0.0013340323
2015-11-19,0.0013894218
2015-11-20,0.001127285
2015-11-23,0.0006832576
2015-11-24,0.0060251337
2015-11-25,0.00011990848
2015-11-26,0.0014683022
2015-11-27,0.00094630755
2015-11-30,0.0034048157
2015-12-01,0.0008306198
2015-12-02,0.00086607924
2015-12-03,0.0010944705
2015-12-04,0.000103949686
2015-12-07,0.0008012126
2015-12-08,0.0008435189
2015-12-09,0.00081423344
2015-12-10,0.00111592
2015-12-11,0.0008577709
2015-12-14,0.00026947528
2015-12-15,0.0021862779
2015-12-16,0.0010182834
2015-12-17,0.0008522081
2015-12-18,0.00042404537
2015-12-21,0.0011364736
2015-12-22,0.0007523985
