date,risk_score
2018-07-06,0.002281327
2018-07-09,0.0022050464
2018-07-10,0.002069202
2018-07-11,0.0011836467
2018-07-12,0.0012390802
2018-07-13,0.0012579656
2018-07-16,0.0013015356
2018-07-17,0.0014683551
2018-07-18,0.0022492069
2018-07-19,0.0027891737
2018-07-20,0.0026358832
2018-07-23,0.0030656676
2018-07-24,0.00094106974
2018-07-25,0.0011415402
2018-07-26,0.0011553832
2018-07-27,0.0018762236
2018-07-30,0.0020282909
2018-07-31,0.0020438742
2018-08-01,0.0017084999
2018-08-02,0.0016231299
2018-08-03,0.0017899254
2018-08-06,0.0020586767
2018-08-07,0.0020769124
2018-08-08,0.0019498889
2018-08-09,0.0018950328
2018-08-10,0.0019164847
2018-08-13,0.0015454544
2018-08-14,0.0014681031
2018-08-15,0.0016464398
2018-08-16,0.0017155516
2018-08-17,0.0018086738
2018-08-20,0.0019207397
2018-08-21,0.001785829
2018-08-22,0.001790778
2018-08-23,0.0018109956
2018-08-24,0.0018126105
2018-08-27,0.0016993075
2018-08-28,0.0016330157
2018-08-29,0.0019600028
2018-08-30,0.0022890905
2018-08-31,0.001885667
2018-09-04,0.0013408854
2018-09-05,0.0013722964
2018-09-06,0.0014268104
2018-09-07,0.001382967
2018-09-10,0.001619186
2018-09-11,0.0018409938
2018-09-12,0.0018966924
2018-09-13,0.0016011705
2018-09-14,0.0015473934
2018-09-17,0.0016892157
2018-09-18,0.00151946
2018-09-19,0.0014995681
2018-09-20,0.0015719328
2018-09-21,0.0016183306
2018-09-24,0.0019522058
2018-09-25,0.0016893719
2018-09-26,0.0017762231
2018-09-27,0.0014700587
2018-09-28,0.0015835937
2018-10-01,0.0015987668
2018-10-02,0.0016396407
2018-10-03,0.0016006285
2018-10-04,0.0017905401
2018-10-05,0.0016886909
2018-10-08,0.0016485578
2018-10-09,0.0015901984
2018-10-10,0.002086089
2018-10-11,0.0022112112
2018-10-12,0.0022185696
2018-10-15,0.0022052051
2018-10-16,0.0021154108
2018-10-17,0.002058626
2018-10-18,0.00201038
2018-10-19,0.0014455407
2018-10-22,0.0018048934
2018-10-23,0.0020137553
2018-10-24,0.0026515843
2018-10-25,0.0015436776
2018-10-26,0.0012861504
2018-10-29,0.0019460407
2018-10-30,0.0021408615
2018-10-31,0.0014682135
2018-11-01,0.0012683114
2018-11-02,0.002213694
2018-11-05,0.0015587048
2018-11-06,0.0014089036
2018-11-07,0.0018198029
2018-11-08,0.0016773874
2018-11-09,0.0014342717
2018-11-12,0.0016117711
2018-11-13,0.001781818
2018-11-14,0.0021713946
2018-11-15,0.0017323883
2018-11-16,0.001737729
2018-11-19,0.0018109381
2018-11-20,0.0018964985
2018-11-21,0.0022446292
2018-11-22,0.002530288
2018-11-23,0.0019812873
2018-11-26,0.001837499
2018-11-27,0.0017105355
2018-11-28,0.0017802299
2018-11-29,0.0019886831
2018-11-30,0.0020727043
2018-12-03,0.0015420481
2018-12-04,0.0017139623
2018-12-05,0.0019577816
2018-12-06,0.0019782905
2018-12-07,0.0018472327
2018-12-10,0.001959241
2018-12-11,0.0019462942
2018-12-12,0.0021137104
2018-12-13,0.0019370667
2018-12-14,0.001867051
2018-12-17,0.0014882032
2018-12-18,0.001446672
2018-12-19,0.0017613301
2018-12-20,0.0016715114
2018-12-21,0.0018522411
2018-12-24,0.0014098734
2018-12-25,0.0013315773
2018-12-26,0.0012604604
2018-12-27,0.0017857072
2018-12-28,0.0013150137
2019-01-02,0.0018940477
2019-01-03,0.0020141625
2019-01-04,0.0013889023
2019-01-07,0.001317614
2019-01-08,0.0012903428
2019-01-09,0.0013337119
2019-01-10,0.0015489233
2019-01-11,0.0013261815
2019-01-14,0.0013111525
2019-01-15,0.0014023387
2019-01-16,0.0013878515
2019-01-17,0.0015030412
2019-01-18,0.0014983912
2019-01-21,0.0015079926
2019-01-22,0.0014428871
2019-01-23,0.0014165684
2019-01-24,0.0014192532
2019-01-25,0.0017842883
2019-01-28,0.0025941527
2019-01-29,0.0032423188
2019-01-30,0.002747262
2019-01-31,0.0026563986
2019-02-01,0.0028282069
2019-02-11,0.0026300584
2019-02-12,0.0023720353
2019-02-13,0.0023365896
2019-02-14,0.0024587435
2019-02-15,0.0010615331
2019-02-18,0.0013648898
2019-02-19,0.00061049324
2019-02-20,0.0019980606
2019-02-21,0.001964084
2019-02-22,0.0020986234
2019-02-25,0.0023696928
2019-02-26,0.0023362022
2019-02-27,0.0018223885
2019-02-28,0.0016274094
2019-03-01,0.0019306692
2019-03-04,0.0022315783
2019-03-05,0.0018735952
2019-03-06,0.0020863214
2019-03-07,0.0014620845
2019-03-08,0.00094973884
2019-03-11,0.0010986582
2019-03-12,0.0012069936
2019-03-13,0.0012712684
2019-03-14,0.0013205674
2019-03-15,0.0011943958
2019-03-18,0.001188484
2019-03-19,0.0012108886
2019-03-20,0.0013417962
2019-03-21,0.0014823205
2019-03-22,0.0014164331
2019-03-25,0.0018679898
2019-03-26,0.0026712208
2019-03-27,0.0026836416
2019-03-28,0.0011193492
2019-03-29,0.0010274446
2019-04-01,0.0012465331
2019-04-02,0.0016160824
2019-04-03,0.0018462343
2019-04-04,0.0018336151
2019-04-05,0.0018925725
2019-04-08,0.0013468307
2019-04-09,0.0012087899
2019-04-10,0.0012207704
2019-04-11,0.0012410178
2019-04-12,0.001790018
2019-04-16,0.0013301542
2019-04-17,0.0013544168
2019-04-18,0.001865224
2019-04-19,0.002012709
2019-04-22,0.0015637833
2019-04-23,0.0020148954
2019-04-24,0.0015215522
2019-04-25,0.0011202185
2019-04-26,0.0019201722
2019-05-02,0.0023710812
2019-05-03,0.0011708499
2019-05-06,0.001868675
2019-05-07,0.0015385724
2019-05-08,0.0015621756
2019-05-09,0.0018460986
2019-05-10,0.0016669622
2019-05-13,0.0017108894
2019-05-14,0.0017020495
2019-05-15,0.0022520993
2019-05-16,0.001584131
2019-05-17,0.001662967
2019-05-20,0.0018895073
2019-05-21,0.0018505475
2019-05-22,0.0018127589
2019-05-23,0.0019436888
2019-05-24,0.001959068
2019-05-27,0.0020171078
2019-05-28,0.0011244428
2019-05-29,0.00095203513
2019-05-30,0.0010763239
2019-05-31,0.0010568434
2019-06-03,0.0012556408
2019-06-04,0.0013489826
2019-06-05,0.0013956206
2019-06-06,0.0013755087
2019-06-07,0.0013931335
2019-06-10,0.0014557268
2019-06-11,0.0014399516
2019-06-12,0.001396111
2019-06-13,0.0015779608
2019-06-14,0.0016819593
2019-06-17,0.0015436497
2019-06-18,0.001506906
2019-06-19,0.0015237744
2019-06-20,0.0014891401
2019-06-21,0.0015541143
2019-06-24,0.001552881
2019-06-25,0.0014985094
2019-06-26,0.0015391663
2019-06-27,0.0016973359
2019-06-28,0.0016633519
2019-07-01,0.0015348089
2019-07-02,0.0016220231
2019-07-03,0.0018450969
2019-07-04,0.0014983544
2019-07-05,0.001813666
2019-07-08,0.0038801576
2019-07-09,0.0013844089
2019-07-10,0.0013200112
2019-07-11,0.0012755906
2019-07-12,0.0014673637
2019-07-15,0.00156835
2019-07-16,0.0016098758
2019-07-17,0.0016302427
2019-07-18,0.0017064912
2019-07-19,0.001631469
2019-07-22,0.0018680571
2019-07-23,0.0016141443
2019-07-24,0.0016835516
2019-07-25,0.0016915232
2019-07-26,0.0017150936
2019-07-29,0.003803887
2019-07-30,0.0016127084
2019-07-31,0.0015359558
2019-08-01,0.0016113957
2019-08-02,0.001611474
2019-08-05,0.0018871101
2019-08-06,0.0017134403
2019-08-07,0.0016450388
2019-08-08,0.0017043143
2019-08-09,0.001669351
2019-08-12,0.0016709575
2019-08-13,0.0017008116
2019-08-14,0.003633853
2019-08-15,0.0033031106
2019-08-16,0.0014225156
2019-08-19,0.0014605236
2019-08-20,0.0015663907
2019-08-21,0.0016206191
2019-08-22,0.0016849004
2019-08-23,0.0016916227
2019-08-26,0.00167924
2019-08-27,0.0017354942
2019-08-28,0.0017134033
2019-08-29,0.0017001382
2019-08-30,0.0017110631
2019-09-03,0.0018700839
2019-09-04,0.0017635606
2019-09-05,0.0019619153
2019-09-06,0.002133739
2019-09-09,0.0014388801
2019-09-10,0.0018692059
2019-09-11,0.0020257575
2019-09-12,0.0024636188
2019-09-13,0.0025663925
2019-09-16,0.0018264982
2019-09-17,0.0020553467
2019-09-18,0.0021733663
2019-09-19,0.0022085728
2019-09-20,0.0025567343
2019-09-23,0.0024913992
2019-09-24,0.0023127173
2019-09-25,0.0022337588
2019-09-26,0.0015918901
2019-09-27,0.0016190864
2019-09-30,0.0019159911
2019-10-01,0.001543713
2019-10-02,0.0015820554
2019-10-03,0.00228746
2019-10-04,0.0025680838
2019-10-07,0.002569358
2019-10-08,0.0017616313
2019-10-09,0.0022077062
2019-10-10,0.0022283061
2019-10-11,0.002237585
2019-10-14,0.0016409447
2019-10-15,0.0017300574
2019-10-16,0.0022486798
2019-10-17,0.0015200523
2019-10-18,0.0021513002
2019-10-21,0.0022333974
2019-10-22,0.0019262792
2019-10-23,0.0024448389
2019-10-24,0.002455339
2019-10-25,0.002339352
2019-10-28,0.0022940522
2019-10-29,0.0014941066
2019-10-30,0.0015203904
2019-10-31,0.0010351641
2019-11-01,0.0016345589
2019-11-04,0.0016552662
2019-11-05,0.0013689429
2019-11-06,0.0020136922
2019-11-07,0.0024806529
2019-11-08,0.0024241179
2019-11-11,0.0016614816
2019-11-12,0.0023641565
2019-11-13,0.0025444261
2019-11-14,0.0022311998
2019-11-15,0.0014435637
2019-11-18,0.0021868774
2019-11-19,0.0020686323
2019-11-20,0.0025607771
2019-11-21,0.0024781704
2019-11-22,0.0018444755
2019-11-25,0.001847941
2019-11-26,0.0024873477
2019-11-27,0.0024245773
2019-11-28,0.0023646983
2019-11-29,0.0023314774
2019-12-02,0.0016157301
2019-12-03,0.0016771411
2019-12-04,0.0018201964
2019-12-05,0.00190016
2019-12-06,0.001881374
2019-12-09,0.002042709
2019-12-10,0.0021452843
2019-12-11,0.0020658146
2019-12-12,0.0006627524
2019-12-13,0.0007345693
2019-12-16,0.0008744229
2019-12-17,0.0013784138
2019-12-18,0.0011589688
2019-12-19,0.0015199704
2019-12-20,0.00096669473
2019-12-23,0.00173582
2019-12-24,0.0010709427
2019-12-25,0.0018406068
2019-12-26,0.0017437981
2019-12-27,0.0017266609
2019-12-30,0.0017249933
2019-12-31,0.0017371692
2020-01-02,0.0041146497
2020-01-03,0.0014501407
2020-01-06,0.0014170886
2020-01-07,0.0014987465
2020-01-08,0.0017839374
2020-01-09,0.0013435264
2020-01-10,0.001667412
2020-01-13,0.0016754363
2020-01-14,0.0016784954
2020-01-15,0.003637813
2020-01-16,0.0015751929
2020-01-17,0.0014794711
2020-01-20,0.0024235873
2020-01-21,0.001465397
2020-01-22,0.00169432
2020-01-30,0.0042099846
2020-01-31,0.0015021977
2020-02-03,0.0015292405
2020-02-04,0.0014293708
2020-02-05,0.0014494136
2020-02-06,0.0014440983
2020-02-07,0.0016444176
2020-02-10,0.0016067291
2020-02-11,0.0017457772
2020-02-12,0.0015833105
2020-02-13,0.0024006006
2020-02-14,0.002509705
2020-02-17,0.0020650954
2020-02-18,0.001965523
2020-02-19,0.0019912317
2020-02-20,0.0019621185
2020-02-21,0.0016899558
2020-02-24,0.0016648071
2020-02-25,0.0016745662
2020-02-26,0.0017535607
2020-02-27,0.0017068477
2020-02-28,0.001910435
2020-03-02,0.0019088695
2020-03-03,0.0018905802
2020-03-04,0.0018607578
2020-03-05,0.0018420657
2020-03-06,0.0015673013
2020-03-09,0.001578996
2020-03-10,0.0018871028
2020-03-11,0.002668278
2020-03-12,0.0013789264
2020-03-13,0.001556617
2020-03-16,0.002163386
2020-03-17,0.0018349467
2020-03-18,0.0013519758
2020-03-19,0.0014509894
2020-03-20,0.0015573767
2020-03-23,0.001622088
2020-03-24,0.001714868
2020-03-25,0.0018452716
2020-03-26,0.0016324392
2020-03-27,0.0018337716
2020-03-30,0.001782499
2020-03-31,0.0016306026
2020-04-01,0.0017890781
2020-04-03,0.0017644411
2020-04-06,0.0015522635
2020-04-07,0.0013675499
2020-04-08,0.0014654531
2020-04-09,0.0015199615
2020-04-10,0.0016364052
2020-04-13,0.0016899018
2020-04-14,0.0015765356
2020-04-15,0.0016927577
2020-04-16,0.0016169036
2020-04-17,0.0015334077
2020-04-20,0.0015303672
2020-04-21,0.0015714834
2020-04-22,0.0017967161
2020-04-23,0.001398837
2020-04-24,0.0014241901
2020-04-27,0.0015845525
2020-04-28,0.0015933465
2020-04-29,0.0016541318
2020-05-04,0.0017700335
2020-05-05,0.0017934402
2020-05-06,0.0014947932
2020-05-07,0.0015109975
2020-05-08,0.0020220233
2020-05-11,0.0017865368
2020-05-12,0.0015888177
2020-05-13,0.0015517434
2020-05-14,0.0016114281
2020-05-15,0.0016509588
2020-05-18,0.001633384
2020-05-19,0.0017997969
2020-05-20,0.00178012
2020-05-21,0.0015889453
2020-05-22,0.0015837906
2020-05-25,0.0017613533
2020-05-26,0.0014806718
2020-05-27,0.0015872552
2020-05-28,0.0012414875
2020-05-29,0.0012751541
2020-06-01,0.0014252171
2020-06-02,0.0013240194
2020-06-03,0.0013526836
2020-06-04,0.00196652
2020-06-05,0.00136368
2020-06-08,0.001505096
2020-06-09,0.0017593752
2020-06-10,0.0019482479
2020-06-11,0.0019232382
2020-06-12,0.0026401423
2020-06-15,0.0018300889
2020-06-16,0.0025080298
2020-06-17,0.0017600507
2020-06-18,0.001963405
2020-06-19,0.0024826403
2020-06-22,0.0024316267
2020-06-23,0.0018067281
2020-06-24,0.0022955977
2020-06-25,0.0023714607
2020-06-26,0.0023149746
2020-06-29,0.0021999534
2020-06-30,0.0017915571
2020-07-01,0.002272646
2020-07-02,0.0016759378
2020-07-03,0.00215227
2020-07-06,0.0019509075
2020-07-07,0.0019231732
2020-07-08,0.002121908
2020-07-09,0.0026614878
2020-07-10,0.0020909228
2020-07-13,0.0025851598
2020-07-14,0.0020387622
2020-07-15,0.0021353725
2020-07-16,0.0024983303
2020-07-17,0.0017676782
2020-07-20,0.0018307078
2020-07-21,0.0019660003
2020-07-22,0.0020397857
2020-07-23,0.0020174794
2020-07-24,0.0024690598
2020-07-27,0.0020991173
2020-07-28,0.002205882
2020-07-29,0.0020231516
2020-07-30,0.0020927323
2020-07-31,0.001935926
2020-08-03,0.0021458853
2020-08-04,0.0018630743
2020-08-05,0.0013795723
2020-08-06,0.0020543041
2020-08-07,0.0021885259
2020-08-10,0.00045893388
2020-08-11,0.0016631116
2020-08-12,0.00070511084
2020-08-13,0.00060541066
2020-08-14,0.0008036439
2020-08-17,0.0011341653
2020-08-18,0.0011064955
2020-08-19,0.0011490986
2020-08-20,0.0012246096
2020-08-21,0.0010860125
2020-08-24,0.0013699881
2020-08-25,0.0013996528
2020-08-26,0.0015860205
2020-08-27,0.001430955
2020-08-28,0.0013926087
2020-08-31,0.0013213432
2020-09-01,0.0014037704
2020-09-03,0.001296672
2020-09-04,0.0013758417
2020-09-07,0.0015952787
2020-09-08,0.0014051874
2020-09-09,0.0016362651
2020-09-10,0.0015392276
2020-09-11,0.0015146404
2020-09-14,0.0015296673
2020-09-15,0.001515141
2020-09-16,0.001529925
2020-09-17,0.0014984854
2020-09-18,0.0015018065
2020-09-21,0.0015007188
2020-09-22,0.0015082799
2020-09-23,0.0015133431
2020-09-24,0.0014698976
2020-09-25,0.0015469813
2020-09-28,0.0015801201
2020-09-29,0.0016479036
2020-09-30,0.0015997123
2020-10-01,0.0016303954
2020-10-02,0.001756046
2020-10-05,0.0016538368
2020-10-06,0.0016457061
2020-10-07,0.0016422565
2020-10-08,0.0021475493
2020-10-09,0.0017636917
2020-10-12,0.0014790155
2020-10-13,0.001577996
2020-10-14,0.0015482137
2020-10-15,0.0017425397
2020-10-16,0.0016986087
2020-10-19,0.0016334176
2020-10-20,0.0017235696
2020-10-21,0.0016958136
2020-10-22,0.0017130454
2020-10-23,0.0017107208
2020-10-26,0.001709522
2020-10-27,0.0017120987
2020-10-28,0.0016491048
2020-10-29,0.0017384512
2020-10-30,0.0017173507
2020-11-02,0.0016225954
2020-11-03,0.0018056037
2020-11-04,0.0018141048
2020-11-05,0.0022227683
2020-11-06,0.0023563614
2020-11-09,0.0018218397
2020-11-10,0.0020534548
2020-11-11,0.0017188839
2020-11-12,0.0015866829
2020-11-13,0.003317386
2020-11-16,0.003187488
2020-11-17,0.0031872897
2020-11-18,0.0013906686
2020-11-19,0.0015148232
2020-11-20,0.0016050392
2020-11-23,0.0017896125
2020-11-24,0.0018357034
2020-11-25,0.0018809768
2020-11-26,0.0017138382
2020-11-27,0.0016536845
2020-11-30,0.0016996441
2020-12-01,0.0017209277
2020-12-02,0.001992657
2020-12-03,0.0016835358
2020-12-04,0.001680061
2020-12-07,0.0017112924
2020-12-08,0.0017402566
2020-12-09,0.0017803155
2020-12-10,0.0018082215
2020-12-11,0.0017964046
2020-12-14,0.0018995584
2020-12-15,0.0021896556
2020-12-16,0.0019864724
2020-12-17,0.001583491
2020-12-18,0.0017226599
2020-12-21,0.0017898493
2020-12-22,0.0016066441
2020-12-23,0.0018550465
2020-12-24,0.0019621009
2020-12-25,0.0016140384
2020-12-28,0.0015514039
2020-12-29,0.0016538722
2020-12-30,0.0018984368
2020-12-31,0.0020949272
2021-01-04,0.0017711523
2021-01-05,0.0017443188
2021-01-06,0.0013936874
2021-01-07,0.0014846998
2021-01-08,0.0015479594
2021-01-11,0.0015950892
2021-01-12,0.0015540048
2021-01-13,0.0017265668
2021-01-14,0.0017060624
2021-01-15,0.0016546596
2021-01-18,0.0016808393
2021-01-19,0.0017549021
2021-01-20,0.001748228
2021-01-21,0.001811729
2021-01-22,0.0016495246
2021-01-25,0.0016322623
2021-01-26,0.0017444759
2021-01-27,0.0015718886
2021-01-28,0.0017242602
2021-01-29,0.0020515271
2021-02-01,0.0016654185
2021-02-02,0.0016609088
2021-02-03,0.0020786356
2021-02-04,0.0015604398
2021-02-05,0.0022596908
2021-02-08,0.0015332603
2021-02-09,0.0017589342
2021-02-17,0.0018577008
2021-02-18,0.0017910542
2021-02-19,0.0017040449
2021-02-22,0.0017275268
2021-02-23,0.0017298199
2021-02-24,0.001741353
2021-02-25,0.0018447274
2021-02-26,0.0017939075
2021-03-01,0.0016955596
2021-03-02,0.0016582164
2021-03-03,0.0016734009
2021-03-04,0.0018017404
2021-03-05,0.0024057224
2021-03-08,0.0014780159
2021-03-09,0.0015704681
2021-03-10,0.001620177
2021-03-11,0.0018431605
2021-03-12,0.0018336258
2021-03-15,0.0019018203
2021-03-16,0.0018544344
2021-03-17,0.0017533805
2021-03-18,0.0017565838
2021-03-19,0.001760117
2021-03-22,0.0021299277
2021-03-23,0.002169726
2021-03-24,0.0015714851
2021-03-25,0.0013144684
2021-03-26,0.0016522764
2021-03-29,0.002378906
2021-03-30,0.002169072
2021-03-31,0.0022078136
2021-04-01,0.0023338518
2021-04-02,0.0027660874
2021-04-05,0.0020630674
2021-04-06,0.002480855
2021-04-07,0.0024476044
2021-04-08,0.0022201499
2021-04-09,0.0021581321
2021-04-12,0.002113005
2021-04-13,0.0025557787
2021-04-14,0.001917355
2021-04-15,0.0024012215
2021-04-16,0.0017971019
2021-04-19,0.0018921348
2021-04-20,0.002068196
2021-04-22,0.0015144267
2021-04-23,0.00161321
2021-04-26,0.0016483671
2021-04-27,0.002101783
2021-04-28,0.0023046422
2021-04-29,0.0022762744
2021-05-04,0.0015640182
2021-05-05,0.0015956601
2021-05-06,0.001788245
2021-05-07,0.0019025444
2021-05-10,0.0024206731
2021-05-11,0.0022331907
2021-05-12,0.0022271865
2021-05-13,0.0021760715
2021-05-14,0.0022833205
2021-05-17,0.0021833256
2021-05-18,0.0015262659
2021-05-19,0.0016982423
2021-05-20,0.0008874592
2021-05-21,0.0009049783
2021-05-24,0.0020253402
2021-05-25,0.0011185731
2021-05-26,0.0012276596
2021-05-27,0.0028361003
2021-05-28,0.00089460594
2021-05-31,0.0020227693
2021-06-01,0.002451298
2021-06-02,0.000946536
2021-06-03,0.001797585
2021-06-04,0.0019648087
2021-06-07,0.0020314422
2021-06-08,0.0009929743
2021-06-09,0.00097179966
2021-06-10,0.0010258278
2021-06-11,0.001080134
2021-06-14,0.0011223089
2021-06-15,0.001071716
2021-06-16,0.0012812449
2021-06-17,0.0012837965
2021-06-18,0.0013252657
2021-06-21,0.0013387918
2021-06-22,0.0013596488
2021-06-23,0.0014447216
2021-06-24,0.0025083912
2021-06-25,0.0018359357
2021-06-28,0.001754431
2021-06-29,0.0017537959
2021-06-30,0.0012138218
2021-07-01,0.0015818945
2021-07-02,0.002554477
2021-07-05,0.0013196459
2021-07-06,0.0015526582
2021-07-07,0.0039466266
2021-07-08,0.001971835
2021-07-09,0.0010951492
2021-07-12,0.0012964874
2021-07-13,0.0014027711
2021-07-14,0.0014783968
2021-07-15,0.001512689
2021-07-16,0.0015794446
2021-07-19,0.0016534273
2021-07-20,0.0014177193
2021-07-21,0.001521135
2021-07-22,0.0015324531
2021-07-23,0.0018722296
2021-07-26,0.0015707905
2021-07-27,0.0015803769
2021-07-28,0.0015641921
2021-07-29,0.0015423682
2021-07-30,0.001833708
2021-08-02,0.001625546
2021-08-03,0.0015251487
2021-08-04,0.0018273501
2021-08-05,0.0016810144
2021-08-06,0.0016933817
2021-08-09,0.0015913709
2021-08-10,0.0015745691
2021-08-11,0.001565354
2021-08-12,0.0023484344
2021-08-13,0.0013580602
2021-08-16,0.0013476841
2021-08-17,0.0016993287
2021-08-18,0.0014259745
2021-08-19,0.0017175435
2021-08-20,0.0015304843
2021-08-23,0.0015469845
2021-08-24,0.0017484715
2021-08-25,0.0017749467
2021-08-26,0.0018170888
2021-08-27,0.001797996
2021-08-30,0.0016976928
2021-08-31,0.0015147706
2021-09-01,0.0015337255
2021-09-06,0.001615573
2021-09-07,0.0020960548
2021-09-08,0.0023523178
2021-09-09,0.0023741224
2021-09-10,0.0021739737
2021-09-13,0.002438214
2021-09-14,0.0022550467
2021-09-15,0.0023210747
2021-09-16,0.0020816994
2021-09-17,0.0019179103
2021-09-20,0.0017297752
2021-09-21,0.0019731459
2021-09-22,0.002155601
2021-09-23,0.0019793515
2021-09-24,0.0022044657
2021-09-27,0.0021277152
2021-09-28,0.002128412
2021-09-29,0.0023804998
2021-09-30,0.0026852097
2021-10-01,0.0022029593
2021-10-04,0.0010551112
2021-10-05,0.0022723072
2021-10-06,0.0024998498
2021-10-07,0.0012385538
2021-10-08,0.0011344927
2021-10-11,0.0011552458
2021-10-12,0.0013677527
2021-10-13,0.0013336509
2021-10-14,0.0015015497
2021-10-15,0.0014390193
2021-10-18,0.0013895936
2021-10-19,0.0013733795
2021-10-20,0.0016194254
2021-10-21,0.0016312955
2021-10-22,0.0017158089
2021-10-25,0.0018168022
2021-10-26,0.001854362
2021-10-27,0.0016613626
2021-10-28,0.001838008
2021-10-29,0.0018517622
2021-11-01,0.0016472919
2021-11-02,0.0015261339
2021-11-03,0.0018280514
2021-11-04,0.0018661427
2021-11-05,0.00179922
2021-11-08,0.0019198295
2021-11-09,0.0017668703
2021-11-10,0.001671443
2021-11-11,0.0014891378
2021-11-12,0.0018371816
2021-11-15,0.0017432063
2021-11-16,0.0017807737
2021-11-17,0.0017624253
2021-11-18,0.0018410424
2021-11-19,0.0017691101
2021-11-22,0.001785435
2021-11-23,0.0017186373
2021-11-24,0.0018045229
2021-11-25,0.0017576052
2021-11-26,0.0027190764
2021-11-29,0.0018004978
2021-11-30,0.0036825058
2021-12-01,0.0019834938
2021-12-02,0.001431915
2021-12-03,0.0015270612
2021-12-06,0.0017514434
2021-12-07,0.0019154381
2021-12-08,0.0019406117
2021-12-09,0.001920251
2021-12-10,0.0017476997
2021-12-13,0.0018213824
2021-12-14,0.0017368963
2021-12-15,0.0017703639
2021-12-16,0.0016430863
