date,risk_score
2018-10-25,0.0024122263
2018-10-26,0.0024752463
2018-10-29,0.0023078315
2018-10-30,0.0023163601
2018-10-31,0.0022472849
2018-11-01,0.0023641142
2018-11-02,0.0013627659
2018-11-05,0.0010486487
2018-11-06,0.0013095555
2018-11-07,0.0014971623
2018-11-08,0.0016843562
2018-11-09,0.0020754458
2018-11-12,0.0019385323
2018-11-13,0.0018820774
2018-11-14,0.0018772122
2018-11-15,0.0019155883
2018-11-16,0.0020015354
2018-11-19,0.0021284756
2018-11-20,0.0020192706
2018-11-21,0.0019570778
2018-11-22,0.0019510705
2018-11-23,0.0018234169
2018-11-26,0.0017643748
2018-11-27,0.0016963016
2018-11-28,0.0017244073
2018-11-29,0.0022362224
2018-11-30,0.0027612178
2018-12-03,0.0028160848
2018-12-04,0.0013251647
2018-12-05,0.0012703061
2018-12-06,0.0012003207
2018-12-07,0.0012955824
2018-12-10,0.001194736
2018-12-11,0.0014783635
2018-12-12,0.0016276059
2018-12-13,0.0016992216
2018-12-14,0.0013997408
2018-12-17,0.0016236615
2018-12-18,0.0016616774
2018-12-19,0.0017664696
2018-12-20,0.0017073932
2018-12-21,0.0032869824
2018-12-24,0.0016893658
2018-12-25,0.0022219073
2018-12-26,0.001837461
2018-12-27,0.0014976219
2018-12-28,0.0015937972
2019-01-02,0.0014624579
2019-01-03,0.0034918205
2019-01-04,0.0016410463
2019-01-07,0.0012784714
2019-01-08,0.00251968
2019-01-09,0.002689101
2019-01-10,0.0025431493
2019-01-11,0.002470109
2019-01-14,0.002412598
2019-01-15,0.0023079722
2019-01-16,0.0021256355
2019-01-17,0.0020974565
2019-01-18,0.002062988
2019-01-21,0.0020013596
2019-01-22,0.0020235004
2019-01-23,0.0019728425
2019-01-24,0.0020461949
2019-01-25,0.002080381
2019-01-28,0.0021046556
2019-01-29,0.0017482038
2019-01-30,0.0017317028
2019-01-31,0.0022058024
2019-02-01,0.0019949167
2019-02-11,0.0017950004
2019-02-12,0.0017418712
2019-02-13,0.0026122069
2019-02-14,0.0011975898
2019-02-15,0.0013997504
2019-02-18,0.0015319937
2019-02-19,0.0016776596
2019-02-20,0.0017555617
2019-02-21,0.0018348645
2019-02-22,0.0019003784
2019-02-25,0.001866828
2019-02-26,0.0018471838
2019-02-27,0.0018927988
2019-02-28,0.0018755344
2019-03-01,0.0018736986
2019-03-04,0.0017483449
2019-03-05,0.002953089
2019-03-06,0.0011075649
2019-03-07,0.0011548251
2019-03-08,0.0013550839
2019-03-11,0.0015456318
2019-03-12,0.0014991064
2019-03-13,0.0014803756
2019-03-14,0.0016600264
2019-03-15,0.0015990012
2019-03-18,0.0016846217
2019-03-19,0.0017122284
2019-03-20,0.0018043718
2019-03-21,0.0018261375
2019-03-22,0.0018073998
2019-03-25,0.0018145288
2019-03-26,0.001896858
2019-03-27,0.0018551163
2019-03-28,0.0018336955
2019-03-29,0.001802936
2019-04-01,0.0017456317
2019-04-02,0.0016088139
2019-04-03,0.0016242254
2019-04-04,0.0017164727
2019-04-05,0.0017726657
2019-04-08,0.001773345
2019-04-09,0.0018452411
2019-04-10,0.0018455116
2019-04-11,0.0016355205
2019-04-12,0.0019420811
2019-04-16,0.002024938
2019-04-17,0.0016158677
2019-04-18,0.0017430678
2019-04-19,0.00206183
2019-04-22,0.0021199675
2019-04-23,0.002125721
2019-04-24,0.002068096
2019-04-25,0.002091633
2019-04-26,0.002077755
2019-05-02,0.002114539
2019-05-03,0.0021803791
2019-05-06,0.0027502049
2019-05-07,0.0015248554
2019-05-08,0.0014331902
2019-05-09,0.0015083214
2019-05-10,0.0022543995
2019-05-13,0.0014805221
2019-05-14,0.0014573061
2019-05-15,0.0024175723
2019-05-16,0.0027297505
2019-05-17,0.0020759644
2019-05-20,0.0022605236
2019-05-21,0.0024483004
2019-05-22,0.0022995118
2019-05-23,0.0022910254
2019-05-24,0.0014871513
2019-05-27,0.0022153575
2019-05-28,0.002366425
2019-05-29,0.0025165293
2019-05-30,0.0015281774
2019-05-31,0.0017821328
2019-06-03,0.0019760653
2019-06-04,0.0022031264
2019-06-05,0.002137431
2019-06-06,0.00209229
2019-06-07,0.0021210916
2019-06-10,0.0020773066
2019-06-11,0.0019475147
2019-06-12,0.0019916794
2019-06-13,0.0021445083
2019-06-14,0.0018744057
2019-06-17,0.0018225408
2019-06-18,0.0018896281
2019-06-19,0.0020102675
2019-06-20,0.0021495223
2019-06-21,0.0021770992
2019-06-24,0.0020713408
2019-06-25,0.0020300557
2019-06-26,0.0026764332
2019-06-27,0.0020603342
2019-06-28,0.0019270112
2019-07-01,0.0022762388
2019-07-02,0.0017915689
2019-07-03,0.0018390575
2019-07-04,0.0019394895
2019-07-05,0.0017499053
2019-07-08,0.0016803301
2019-07-09,0.001769396
2019-07-10,0.001797816
2019-07-11,0.0018387113
2019-07-12,0.0019713352
2019-07-15,0.001731199
2019-07-16,0.0017417038
2019-07-17,0.001847076
2019-07-18,0.0019646867
2019-07-19,0.0023615868
2019-07-22,0.0017337927
2019-07-23,0.0019652708
2019-07-24,0.0019144113
2019-07-25,0.0018896479
2019-07-26,0.0018391989
2019-07-29,0.001786682
2019-07-30,0.0018767598
2019-07-31,0.001920097
2019-08-01,0.0023280971
2019-08-02,0.0012016024
2019-08-05,0.0015797277
2019-08-06,0.0018222535
2019-08-07,0.0019820419
2019-08-08,0.0019287227
2019-08-09,0.0013867302
2019-08-12,0.0017656186
2019-08-13,0.0017820983
2019-08-14,0.0019765259
2019-08-15,0.0018529422
2019-08-16,0.0023160023
2019-08-19,0.0021367478
2019-08-20,0.0020377324
2019-08-21,0.002044683
2019-08-22,0.0019712467
2019-08-23,0.0017119062
2019-08-26,0.0016743592
2019-08-27,0.0017557237
2019-08-28,0.0018018221
2019-08-29,0.0024030176
2019-08-30,0.0011184909
2019-09-03,0.0012859213
2019-09-04,0.0014372
2019-09-05,0.0016424367
2019-09-06,0.0018886146
2019-09-09,0.0021852318
2019-09-10,0.0025144564
2019-09-11,0.002027971
2019-09-12,0.0017205661
2019-09-13,0.0017825032
2019-09-16,0.0011225471
2019-09-17,0.0010926828
2019-09-18,0.0011270579
2019-09-19,0.0011655455
2019-09-20,0.0012893495
2019-09-23,0.0013745616
2019-09-24,0.0013891172
2019-09-25,0.0014505663
2019-09-26,0.001536093
2019-09-27,0.0015468379
2019-09-30,0.0019474076
2019-10-01,0.0016618466
2019-10-02,0.0016767904
2019-10-03,0.0016222994
2019-10-04,0.0020930928
2019-10-07,0.0015164597
2019-10-08,0.0016229046
2019-10-09,0.0016193409
2019-10-10,0.0016736409
2019-10-11,0.001733741
2019-10-14,0.0015435575
2019-10-15,0.0015692627
2019-10-16,0.0017636898
2019-10-17,0.0016281765
2019-10-18,0.0016088863
2019-10-21,0.0020350076
2019-10-22,0.0016779865
2019-10-23,0.0016469897
2019-10-24,0.0016313118
2019-10-25,0.0020873311
2019-10-28,0.002040959
2019-10-29,0.0019396187
2019-10-30,0.0019379817
2019-10-31,0.0019721582
2019-11-01,0.0022419407
2019-11-04,0.0016282075
2019-11-05,0.0016183453
2019-11-06,0.0018448243
2019-11-07,0.0014668936
2019-11-08,0.001789808
2019-11-11,0.0019053891
2019-11-12,0.00171418
2019-11-13,0.0019453396
2019-11-14,0.0021466045
2019-11-15,0.0016783678
2019-11-18,0.0016630674
2019-11-19,0.0022824309
2019-11-20,0.0025020186
2019-11-21,0.0025052195
2019-11-22,0.002529183
2019-11-25,0.0024757795
2019-11-26,0.002283393
2019-11-27,0.0020719548
2019-11-28,0.0020311512
2019-11-29,0.0020557793
2019-12-02,0.002031609
2019-12-03,0.0021405497
2019-12-04,0.002357828
2019-12-05,0.0021615257
2019-12-06,0.0021891405
2019-12-09,0.0020964642
2019-12-10,0.0020502286
2019-12-11,0.0020601528
2019-12-12,0.0020199763
2019-12-13,0.0019981568
2019-12-16,0.0019307523
2019-12-17,0.0013071457
2019-12-18,0.0016914941
2019-12-19,0.0018911278
2019-12-20,0.0019923039
2019-12-23,0.0019483501
2019-12-24,0.0021107248
2019-12-25,0.0020901377
2019-12-26,0.0020512533
2019-12-27,0.0020555533
2019-12-30,0.0020115727
2019-12-31,0.0020257153
2020-01-02,0.0019905968
2020-01-03,0.0018498185
2020-01-06,0.0018917678
2020-01-07,0.0020214412
2020-01-08,0.0020078376
2020-01-09,0.0021017373
2020-01-10,0.0020844187
2020-01-13,0.0020071715
2020-01-14,0.002361348
2020-01-15,0.0017536753
2020-01-16,0.0018034761
2020-01-17,0.0015596058
2020-01-20,0.0015975677
2020-01-21,0.0017075611
2020-01-22,0.0019429841
2020-01-30,0.0018151954
2020-01-31,0.0018335145
2020-02-03,0.0019075333
2020-02-04,0.002232965
2020-02-05,0.0019562512
2020-02-06,0.002135368
2020-02-07,0.0018085502
2020-02-10,0.0012048255
2020-02-11,0.00086565636
2020-02-12,0.0006934668
2020-02-13,0.0008959354
2020-02-14,0.0010267089
2020-02-17,0.0011245452
2020-02-18,0.0012264901
2020-02-19,0.0015738613
2020-02-20,0.0012068809
2020-02-21,0.001334735
2020-02-24,0.001486283
2020-02-25,0.0013584292
2020-02-26,0.001490948
2020-02-27,0.0015349863
2020-02-28,0.0015769685
2020-03-02,0.0016928636
2020-03-03,0.0018123211
2020-03-04,0.002190648
2020-03-05,0.0018917895
2020-03-06,0.0019062492
2020-03-09,0.001908727
2020-03-10,0.0025263887
2020-03-11,0.0020475849
2020-03-12,0.0018376457
2020-03-13,0.0019557676
2020-03-16,0.0015039442
2020-03-17,0.0016537677
2020-03-18,0.0017565927
2020-03-19,0.0017606954
2020-03-20,0.0018540679
2020-03-23,0.0020923046
2020-03-24,0.0021974593
2020-03-25,0.0021013522
2020-03-26,0.0017651396
2020-03-27,0.0017832741
2020-03-30,0.0017604383
2020-03-31,0.0019542207
2020-04-01,0.0019572305
2020-04-03,0.0012245474
2020-04-06,0.001437434
2020-04-07,0.0015620703
2020-04-08,0.0019130954
2020-04-09,0.001390113
2020-04-10,0.0013072211
2020-04-13,0.0014257389
2020-04-14,0.0024387136
2020-04-15,0.00145168
2020-04-16,0.0014551396
2020-04-17,0.0015038359
2020-04-20,0.001443513
2020-04-21,0.0015038608
2020-04-22,0.0026411195
2020-04-23,0.0015948124
2020-04-24,0.0014587068
2020-04-27,0.0016341733
2020-04-28,0.0015699691
2020-04-29,0.0014435963
2020-05-04,0.0016381745
2020-05-05,0.0033751724
2020-05-06,0.0028672887
2020-05-07,0.0033498658
2020-05-08,0.0008817963
2020-05-11,0.0009975734
2020-05-12,0.0011540244
2020-05-13,0.002415705
2020-05-14,0.0013431362
2020-05-15,0.0013413425
2020-05-18,0.0014007855
2020-05-19,0.0024861288
2020-05-20,0.001444201
2020-05-21,0.0013982062
2020-05-22,0.001298914
2020-05-25,0.0026899795
2020-05-26,0.001665472
2020-05-27,0.0011772364
2020-05-28,0.0016641489
2020-05-29,0.0021581103
2020-06-01,0.0019633048
2020-06-02,0.0020209816
2020-06-03,0.0020303635
2020-06-04,0.0018498618
2020-06-05,0.0018486653
2020-06-08,0.0017642195
2020-06-09,0.0018478392
2020-06-10,0.0018920444
2020-06-11,0.0017187691
2020-06-12,0.0015084394
2020-06-15,0.0018444136
2020-06-16,0.0017505053
2020-06-17,0.001730598
2020-06-18,0.0015251092
2020-06-19,0.0015926948
2020-06-22,0.0014909755
2020-06-23,0.0017812976
2020-06-24,0.0019209487
2020-06-25,0.0017440347
2020-06-26,0.001765758
2020-06-29,0.00213169
2020-06-30,0.0025802
2020-07-01,0.0023249963
2020-07-02,0.0024443886
2020-07-03,0.0024674772
2020-07-06,0.0020508864
2020-07-07,0.0020876015
2020-07-08,0.0022098094
2020-07-09,0.0020677878
2020-07-10,0.0019888864
2020-07-13,0.0020911712
2020-07-14,0.002143955
2020-07-15,0.002041068
2020-07-16,0.0022627427
2020-07-17,0.0021098384
2020-07-20,0.002383455
2020-07-21,0.0020777108
2020-07-22,0.0020856909
2020-07-23,0.0026864891
2020-07-24,0.0025086803
2020-07-27,0.0018436795
2020-07-28,0.002612146
2020-07-29,0.0025769277
2020-07-30,0.002751058
2020-07-31,0.0027295973
2020-08-03,0.002748684
2020-08-04,0.0016897097
2020-08-05,0.0017998528
2020-08-06,0.0006266259
2020-08-07,0.0003439646
2020-08-10,0.00017700094
2020-08-11,0.0008833296
2020-08-12,0.001296967
2020-08-13,0.001272209
2020-08-14,0.00085220666
2020-08-17,0.00084665074
2020-08-18,0.0011726345
2020-08-19,0.0012936997
2020-08-20,0.0013904604
2020-08-21,0.001575114
2020-08-24,0.0016391783
2020-08-25,0.0018836726
2020-08-26,0.0017562385
2020-08-27,0.0012106912
2020-08-28,0.0011584952
2020-08-31,0.0011676021
2020-09-01,0.0012159313
2020-09-03,0.0011614503
2020-09-04,0.0016094511
2020-09-07,0.0012781597
2020-09-08,0.0012905202
2020-09-09,0.0017868816
2020-09-10,0.0013743895
2020-09-11,0.0013618425
2020-09-14,0.0013084172
2020-09-15,0.0014445535
2020-09-16,0.0014289618
2020-09-17,0.001470837
2020-09-18,0.0014687763
2020-09-21,0.0013954628
2020-09-22,0.0014728915
2020-09-23,0.0014812066
2020-09-24,0.0014708783
2020-09-25,0.0018603324
2020-09-28,0.0020834233
2020-09-29,0.0015107705
2020-09-30,0.002424963
2020-10-01,0.0015912943
2020-10-02,0.001385086
2020-10-05,0.0013157201
2020-10-06,0.0013865209
2020-10-07,0.001673358
2020-10-08,0.0014919965
2020-10-09,0.0015340259
2020-10-12,0.0015144718
2020-10-13,0.0015739354
2020-10-14,0.0015012438
2020-10-15,0.0036272376
2020-10-16,0.0013105948
2020-10-19,0.0013982989
2020-10-20,0.0013529926
2020-10-21,0.0015581192
2020-10-22,0.0015779918
2020-10-23,0.0014960519
2020-10-26,0.001556311
2020-10-27,0.0015909704
2020-10-28,0.001553877
2020-10-29,0.0016300895
2020-10-30,0.0015602205
2020-11-02,0.0015799489
2020-11-03,0.001635209
2020-11-04,0.0016270361
2020-11-05,0.0016498754
2020-11-06,0.0016906487
2020-11-09,0.0016830652
2020-11-10,0.002142098
2020-11-11,0.0017601843
2020-11-12,0.002298111
2020-11-13,0.001963773
2020-11-16,0.0013402284
2020-11-17,0.001644104
2020-11-18,0.0012908308
2020-11-19,0.0013892921
2020-11-20,0.0028684677
2020-11-23,0.0013882571
2020-11-24,0.0014429903
2020-11-25,0.0018912842
2020-11-26,0.0020213241
2020-11-27,0.0020199332
2020-11-30,0.0019474204
2020-12-01,0.0018824625
2020-12-02,0.0018969115
2020-12-03,0.0016758861
2020-12-04,0.0016696835
2020-12-07,0.0016957321
2020-12-08,0.0017411895
2020-12-09,0.0017465674
2020-12-10,0.0016698781
2020-12-11,0.0018313322
2020-12-14,0.0017663348
2020-12-15,0.0018975115
2020-12-16,0.0019791592
2020-12-17,0.0018352668
2020-12-18,0.0024633151
2020-12-21,0.0016236985
2020-12-22,0.0014290898
2020-12-23,0.0018865061
2020-12-24,0.0015098727
2020-12-25,0.0015369267
2020-12-28,0.0014877752
2020-12-29,0.001448981
2020-12-30,0.0028810983
2020-12-31,0.0018205368
2021-01-04,0.0012514102
2021-01-05,0.001813007
2021-01-06,0.0015192351
2021-01-07,0.0015164418
2021-01-08,0.001542734
2021-01-11,0.0015582216
2021-01-12,0.0017930558
2021-01-13,0.0015924398
2021-01-14,0.0015780248
2021-01-15,0.0016597474
2021-01-18,0.0017643527
2021-01-19,0.0017042721
2021-01-20,0.0016018602
2021-01-21,0.0016182796
2021-01-22,0.0015581236
2021-01-25,0.0015806693
2021-01-26,0.0016812999
2021-01-27,0.0016075245
2021-01-28,0.0017061385
2021-01-29,0.0023325034
2021-02-01,0.0016492684
2021-02-02,0.0018971171
2021-02-03,0.0013968658
2021-02-04,0.0013609461
2021-02-05,0.0013327685
2021-02-08,0.0014855675
2021-02-09,0.001497149
2021-02-17,0.0015342426
2021-02-18,0.0016346511
2021-02-19,0.001459837
2021-02-22,0.0019368383
2021-02-23,0.0020198706
2021-02-24,0.0022969048
2021-02-25,0.0026701621
2021-02-26,0.002248406
2021-03-01,0.0019771021
2021-03-02,0.0018286547
2021-03-03,0.0019429957
2021-03-04,0.0018604975
2021-03-05,0.002295727
2021-03-08,0.0023244498
2021-03-09,0.002265033
2021-03-10,0.002438554
2021-03-11,0.0010455949
2021-03-12,0.000982753
2021-03-15,0.0010433656
2021-03-16,0.0011550577
2021-03-17,0.0011337907
2021-03-18,0.001223173
2021-03-19,0.0012695296
2021-03-22,0.0013453728
2021-03-23,0.0013268227
2021-03-24,0.0022622142
2021-03-25,0.0027749185
2021-03-26,0.00133365
2021-03-29,0.0013919235
2021-03-30,0.0023615758
2021-03-31,0.0010806841
2021-04-01,0.001241006
2021-04-02,0.002234562
2021-04-05,0.0013504217
2021-04-06,0.0024547563
2021-04-07,0.002336723
2021-04-08,0.0025671967
2021-04-09,0.001321214
2021-04-12,0.0012413987
2021-04-13,0.001261574
2021-04-14,0.0013588055
2021-04-15,0.001522758
2021-04-16,0.0012611896
2021-04-19,0.0023205103
2021-04-20,0.0025433686
2021-04-22,0.0013536769
2021-04-23,0.0011637381
2021-04-26,0.001359706
2021-04-27,0.0013210527
2021-04-28,0.002019406
2021-04-29,0.0017257899
2021-05-04,0.0014345436
2021-05-05,0.0012352711
2021-05-06,0.001488239
2021-05-07,0.002077992
2021-05-10,0.0014407726
2021-05-11,0.0019182025
2021-05-12,0.0019520654
2021-05-13,0.0014537186
2021-05-14,0.001745814
2021-05-17,0.0014989192
2021-05-18,0.0022366103
2021-05-19,0.0023497262
2021-05-20,0.0025965977
2021-05-21,0.0027804268
2021-05-24,0.0025477358
2021-05-25,0.0024320772
2021-05-26,0.0022009548
2021-05-27,0.002299109
2021-05-28,0.002281615
2021-05-31,0.002409116
2021-06-01,0.002469668
2021-06-02,0.002281916
2021-06-03,0.0022968818
2021-06-04,0.001849605
2021-06-07,0.0021676463
2021-06-08,0.002106278
2021-06-09,0.0021738182
2021-06-10,0.0023850014
2021-06-11,0.0019885215
2021-06-14,0.0021892563
2021-06-15,0.0021494634
2021-06-16,0.002058177
2021-06-17,0.0019056315
2021-06-18,0.0013493302
2021-06-21,0.0005424616
2021-06-22,0.00076610723
2021-06-23,0.00088591786
2021-06-24,0.0009704611
2021-06-25,0.0011991751
2021-06-28,0.0011381311
2021-06-29,0.002055004
2021-06-30,0.0013544227
2021-07-01,0.0014109679
2021-07-02,0.0020875176
2021-07-05,0.0015880056
2021-07-06,0.0023419762
2021-07-07,0.0030925113
2021-07-08,0.0027261295
2021-07-09,0.0028833786
2021-07-12,0.0029775067
2021-07-13,0.003082516
2021-07-14,0.002891938
2021-07-15,0.0030187573
2021-07-16,0.0028503642
2021-07-19,0.002252747
2021-07-20,0.002230397
2021-07-21,0.0022366715
2021-07-22,0.0021699057
2021-07-23,0.0014856826
2021-07-26,0.0010494192
2021-07-27,0.0013661317
2021-07-28,0.0019239769
2021-07-29,0.0019923872
2021-07-30,0.0018612146
2021-08-02,0.0020232392
2021-08-03,0.0015964925
2021-08-04,0.0018947285
2021-08-05,0.0017368712
2021-08-06,0.0017391515
2021-08-09,0.0017218075
2021-08-10,0.0017906369
2021-08-11,0.0016814794
2021-08-12,0.0017436496
2021-08-13,0.0018538788
2021-08-16,0.0019117191
2021-08-17,0.0023035859
2021-08-18,0.0010334528
2021-08-19,0.0008766201
2021-08-20,0.0020633412
2021-08-23,0.0013063143
2021-08-24,0.0023892599
2021-08-25,0.0026360059
2021-08-26,0.0024456428
2021-08-27,0.0022962112
2021-08-30,0.0020456605
2021-08-31,0.0010271873
2021-09-01,0.0011849238
2021-09-06,0.0011422371
2021-09-07,0.0007524802
2021-09-08,0.0016122011
2021-09-09,0.0015504984
2021-09-10,0.0017832492
2021-09-13,0.0018681942
2021-09-14,0.0019632662
2021-09-15,0.002089017
2021-09-16,0.00200436
2021-09-17,0.0020866033
2021-09-20,0.0016508368
2021-09-21,0.0010297666
2021-09-22,0.0014045751
2021-09-23,0.0014413199
2021-09-24,0.0013897787
2021-09-27,0.0015326347
2021-09-28,0.0014032533
2021-09-29,0.0013929359
2021-09-30,0.0015572638
2021-10-01,0.0016657833
2021-10-04,0.0017484226
2021-10-05,0.0017926996
2021-10-06,0.0018112673
2021-10-07,0.001546623
2021-10-08,0.0014569347
2021-10-11,0.001605306
2021-10-12,0.0017090074
2021-10-13,0.0018131002
2021-10-14,0.0018014517
2021-10-15,0.0017141104
2021-10-18,0.0019570463
2021-10-19,0.0019855273
2021-10-20,0.0020205423
2021-10-21,0.0019333663
2021-10-22,0.0019015938
2021-10-25,0.0018245026
2021-10-26,0.0017784117
2021-10-27,0.00151494
