date,risk_score
2024-03-07,0.0026279886
2024-03-08,0.0026168989
2024-03-11,0.0017032437
2024-03-12,0.0021961932
2024-03-13,0.0023640273
2024-03-14,0.0022230423
2024-03-15,0.0021418412
2024-03-18,0.0021215403
2024-03-19,0.0015700788
2024-03-20,0.0017517605
2024-03-21,0.0018762595
2024-03-22,0.001958602
2024-03-25,0.0014193859
2024-03-26,0.0016798391
2024-03-27,0.0016500212
2024-03-28,0.0016298715
2024-03-29,0.0016569574
2024-04-01,0.0014983485
2024-04-02,0.0021716133
2024-04-03,0.0012770235
2024-04-04,0.0014099565
2024-04-05,0.0015297662
2024-04-08,0.0016952518
2024-04-09,0.0017390975
2024-04-10,0.0016489504
2024-04-11,0.0018070939
2024-04-12,0.0017905179
2024-04-15,0.0018010496
2024-04-16,0.003044375
2024-04-17,0.0027875172
2024-04-19,0.0027819714
2024-04-22,0.0027749555
2024-04-23,0.0022423007
2024-04-24,0.0021689895
2024-04-25,0.0017451264
2024-04-26,0.0018562009
2024-05-02,0.001970135
2024-05-03,0.0018594819
2024-05-06,0.002208632
2024-05-07,0.0018844092
2024-05-08,0.0018530993
2024-05-09,0.001931584
2024-05-10,0.0019430553
2024-05-13,0.0019372727
2024-05-14,0.0017331517
2024-05-15,0.0017578718
2024-05-16,0.0018678531
2024-05-17,0.0018479107
2024-05-20,0.0022607136
2024-05-21,0.0012226121
2024-05-22,0.0011670627
2024-05-23,0.0012594031
2024-05-24,0.0013615775
2024-05-27,0.0012475671
2024-05-28,0.0018386696
2024-05-29,0.0014856001
2024-05-30,0.0019052739
2024-05-31,0.001264266
2024-06-03,0.001400813
2024-06-04,0.0013745332
2024-06-05,0.001420365
2024-06-06,0.0014705872
2024-06-07,0.0015485277
2024-06-10,0.0014934985
2024-06-11,0.001531495
2024-06-12,0.0015936908
2024-06-13,0.001493362
2024-06-14,0.0015634694
2024-06-17,0.0024268588
2024-06-18,0.0026364806
2024-06-19,0.0025578355
2024-06-20,0.0023335821
2024-06-21,0.0024629834
2024-06-24,0.0023271288
2024-06-25,0.0025059106
2024-06-26,0.002384554
2024-06-27,0.0029799165
2024-06-28,0.001119711
2024-07-01,0.00226359
2024-07-02,0.0020512186
2024-07-03,0.0020763567
2024-07-04,0.0022481931
2024-07-05,0.0022456993
2024-07-08,0.0022775067
2024-07-09,0.0014834558
2024-07-10,0.002863168
2024-07-11,0.0028748328
2024-07-12,0.0025439654
2024-07-15,0.0030757945
2024-07-16,0.0025853883
2024-07-17,0.0026690208
2024-07-18,0.0027396805
2024-07-19,0.0024007293
2024-07-22,0.0019493897
2024-07-23,0.002137891
2024-07-24,0.0020986607
2024-07-25,0.0016719438
2024-07-26,0.0017967878
2024-07-29,0.001880439
2024-07-30,0.0018481328
2024-07-31,0.0018542539
2024-08-01,0.0014063427
2024-08-02,0.0017628127
2024-08-05,0.0018384485
2024-08-06,0.0023463457
2024-08-07,0.0019177026
2024-08-08,0.0015123694
2024-08-09,0.0017528923
2024-08-12,0.0016379268
2024-08-13,0.0017896546
2024-08-14,0.0016847241
2024-08-15,0.0020830587
2024-08-16,0.002325549
2024-08-19,0.0011505643
2024-08-20,0.00086169195
2024-08-21,0.00086034235
2024-08-22,0.0012878787
2024-08-23,0.0013656898
2024-08-26,0.0015184951
2024-08-27,0.0016211851
2024-08-28,0.0016180789
2024-08-29,0.0018519326
2024-08-30,0.0021993113
2024-09-04,0.001986822
2024-09-05,0.0026342701
2024-09-06,0.0021443865
2024-09-09,0.0020490405
2024-09-10,0.0015211448
2024-09-11,0.0014974773
2024-09-12,0.0016828256
2024-09-13,0.0018416136
2024-09-16,0.0016128086
2024-09-17,0.0017220436
2024-09-18,0.0020197637
2024-09-19,0.0005947592
2024-09-20,0.00052792765
2024-09-23,0.0008814678
2024-09-24,0.001150981
2024-09-25,0.0011912154
2024-09-26,0.0013295729
2024-09-27,0.0011665144
2024-09-30,0.0012871816
2024-10-01,0.0013678838
2024-10-02,0.0012991799
2024-10-03,0.001565634
2024-10-04,0.001582338
2024-10-07,0.0014917522
2024-10-08,0.0015242773
2024-10-09,0.0014820548
2024-10-10,0.0016838443
2024-10-11,0.0016365508
2024-10-14,0.0016219569
2024-10-15,0.0017253922
2024-10-16,0.00173347
2024-10-17,0.0017638302
2024-10-18,0.0024570215
2024-10-21,0.0015703533
2024-10-22,0.0016074826
2024-10-23,0.0016763383
2024-10-24,0.0016406456
2024-10-25,0.0016880741
2024-10-28,0.0016753257
2024-10-29,0.0016689035
2024-10-30,0.0016529385
2024-10-31,0.0022865382
2024-11-01,0.0024251083
2024-11-04,0.002347628
2024-11-05,0.0023114167
2024-11-06,0.0015422492
2024-11-07,0.0019611882
2024-11-08,0.0022052506
2024-11-11,0.001242942
2024-11-12,0.0013304933
2024-11-13,0.001489399
2024-11-14,0.0021269016
2024-11-15,0.0013791914
2024-11-18,0.0015032943
2024-11-19,0.0015583634
2024-11-20,0.0017827097
2024-11-21,0.0016549574
2024-11-22,0.0014433928
2024-11-25,0.0014697197
2024-11-26,0.0015515066
2024-11-27,0.0016106784
2024-11-28,0.001738955
2024-11-29,0.001670198
2024-12-02,0.0016292604
2024-12-03,0.0017585431
2024-12-04,0.001621984
2024-12-05,0.001685654
2024-12-06,0.0016232242
2024-12-09,0.0017864949
2024-12-10,0.0015901693
2024-12-11,0.0015790923
2024-12-12,0.0016753357
2024-12-13,0.0018492131
2024-12-16,0.0017304816
2024-12-17,0.0018189973
2024-12-18,0.0017500129
2024-12-19,0.0016683314
2024-12-20,0.0017786501
2024-12-23,0.0016727047
2024-12-24,0.0015418562
2024-12-25,0.0025050316
2024-12-26,0.0019410453
2024-12-27,0.0021350835
2024-12-30,0.002270497
2024-12-31,0.0023621095
2025-01-02,0.0021415458
2025-01-03,0.002151233
2025-01-06,0.002354402
2025-01-07,0.00248967
2025-01-08,0.0028334402
2025-01-09,0.0024617414
2025-01-10,0.0023739766
2025-01-13,0.0024866129
2025-01-14,0.0018481691
2025-01-15,0.0020994253
2025-01-16,0.0022921923
2025-01-17,0.0018363353
2025-01-20,0.0018030002
2025-01-21,0.0019372439
2025-01-22,0.0021467153
2025-01-23,0.0029134061
2025-01-24,0.000850266
2025-02-03,0.0017900337
2025-02-04,0.0018864027
2025-02-05,0.0019498582
2025-02-06,0.0008067964
2025-02-07,0.0018087297
2025-02-10,0.002266314
2025-02-11,0.002408453
2025-02-12,0.0023995293
2025-02-13,0.0023466805
2025-02-14,0.002185406
2025-02-17,0.002012675
2025-02-18,0.0020857682
2025-02-19,0.0019232112
2025-02-20,0.00092502596
2025-02-21,0.0016566622
2025-02-24,0.0010735726
2025-02-25,0.0010682286
2025-02-26,0.001804258
2025-02-27,0.0012282708
2025-02-28,0.0011462641
2025-03-03,0.0013693527
2025-03-04,0.0014804634
2025-03-05,0.0016586904
2025-03-06,0.0022923157
2025-03-07,0.0015399666
2025-03-10,0.0022188218
2025-03-11,0.0014292577
2025-03-12,0.001564793
2025-03-13,0.0014373688
2025-03-14,0.0015908547
2025-03-17,0.0015583988
2025-03-18,0.0015663682
2025-03-19,0.0016134307
2025-03-20,0.001509265
2025-03-21,0.0017308691
2025-03-24,0.0017460294
2025-03-25,0.0016159515
2025-03-26,0.0015707607
2025-03-27,0.0017919007
2025-03-28,0.0016317789
2025-03-31,0.0017561212
2025-04-01,0.0018302049
2025-04-02,0.0017398992
2025-04-03,0.002202834
2025-04-04,0.0024732924
2025-04-08,0.00387498
2025-04-09,0.0039348574
2025-04-10,0.004251835
2025-04-11,0.0035009119
2025-04-14,0.002381777
2025-04-15,0.002214954
2025-04-16,0.002459516
2025-04-17,0.0026412334
2025-04-18,0.0021674433
2025-04-21,0.0021951615
2025-04-22,0.0021839524
2025-04-23,0.002579844
2025-04-24,0.0018140476
2025-04-25,0.0014499344
2025-04-28,0.0017243638
2025-04-29,0.0018199962
2025-05-05,0.0015626566
2025-05-06,0.0017144929
2025-05-07,0.0019116001
2025-05-08,0.001763918
2025-05-09,0.0019893686
2025-05-12,0.0020995135
2025-05-13,0.002081199
2025-05-14,0.0020993128
2025-05-15,0.0022058845
2025-05-16,0.0018201193
2025-05-19,0.00081982854
2025-05-20,0.0015899651
2025-05-21,0.0018258269
2025-05-22,0.0009984951
2025-05-23,0.0011146457
2025-05-26,0.0023120297
2025-05-27,0.0024535256
2025-05-28,0.001238297
2025-05-29,0.0011951693
2025-05-30,0.0011612477
2025-06-02,0.0011637264
2025-06-03,0.0013269684
2025-06-04,0.0013272001
2025-06-05,0.0025196571
2025-06-06,0.0019234815
2025-06-09,0.001329514
2025-06-10,0.0011403139
2025-06-11,0.0012922899
2025-06-12,0.0011747659
2025-06-13,0.0014614854
2025-06-16,0.0012767052
2025-06-17,0.0013542289
2025-06-18,0.0014050899
2025-06-19,0.0013849686
2025-06-20,0.0013937922
2025-06-23,0.0014657874
2025-06-24,0.001355785
2025-06-25,0.0014312568
2025-06-26,0.0014553363
2025-06-27,0.0014559512
2025-06-30,0.001400924
2025-07-01,0.0012875358
2025-07-02,0.0013470037
2025-07-03,0.0018304305
2025-07-04,0.0015133498
2025-07-07,0.0018259389
2025-07-08,0.0016725562
2025-07-09,0.0015892664
2025-07-10,0.0016165469
2025-07-11,0.0016458111
2025-07-14,0.001709322
2025-07-15,0.0024381597
2025-07-16,0.0013187239
2025-07-17,0.0014399637
2025-07-18,0.0014845196
2025-07-21,0.0015023116
2025-07-22,0.001531671
2025-07-23,0.0015044671
2025-07-24,0.0016839392
2025-07-25,0.0017219544
2025-07-28,0.0016034353
2025-07-29,0.0015475214
2025-07-30,0.0019207238
2025-07-31,0.0022468104
2025-08-01,0.0020108481
2025-08-04,0.001984835
2025-08-05,0.0017354095
2025-08-06,0.0019204195
2025-08-07,0.0016153487
2025-08-08,0.0012523099
2025-08-11,0.0012314359
2025-08-12,0.0013769164
2025-08-13,0.0015554919
2025-08-14,0.0014223324
2025-08-15,0.0014311653
2025-08-18,0.0016844675
2025-08-19,0.0014234486
2025-08-20,0.0014052328
2025-08-21,0.0013965836
2025-08-22,0.0014101879
2025-08-25,0.002598777
2025-08-26,0.0024830427
2025-08-27,0.0020776454
2025-08-28,0.0012121457
2025-08-29,0.0011696403
2025-09-03,0.0012769345
2025-09-04,0.0013658274
2025-09-05,0.0014352133
2025-09-08,0.0015970415
2025-09-09,0.0021529552
2025-09-10,0.0017369136
2025-09-11,0.0017098014
2025-09-12,0.0015324114
2025-09-15,0.0014721509
2025-09-16,0.001496803
2025-09-17,0.0016383626
2025-09-18,0.0019218214
2025-09-19,0.001950949
2025-09-22,0.0019586908
2025-09-23,0.0022274144
2025-09-24,0.002251723
2025-09-25,0.0012120125
2025-09-26,0.0010679213
2025-09-29,0.0015427796
2025-09-30,0.0012983461
2025-10-01,0.0013140149
2025-10-02,0.0027172356
2025-10-03,0.0014455284
2025-10-06,0.0012698283
2025-10-07,0.0011523096
2025-10-08,0.0012291442
2025-10-09,0.0014585508
2025-10-10,0.0013854858
2025-10-13,0.0014345481
2025-10-14,0.001480957
2025-10-15,0.0015183114
2025-10-16,0.0015843844
2025-10-17,0.002795106
2025-10-20,0.0012385303
2025-10-21,0.0018279816
2025-10-22,0.004045901
2025-10-23,0.0037641926
2025-10-24,0.0037924051
2025-10-27,0.003016721
2025-10-28,0.0031681764
2025-10-29,0.0027045186
2025-10-30,0.0023414297
2025-10-31,0.0022201152
2025-11-03,0.0026318778
2025-11-04,0.0031604483
2025-11-05,0.0022425423
2025-11-06,0.0022451214
2025-11-07,0.0024866215
2025-11-10,0.0027468903
2025-11-11,0.0027712502
2025-11-12,0.0023985046
2025-11-13,0.0019331002
2025-11-14,0.0021998014
2025-11-17,0.0019977752
2025-11-18,0.0017794431
2025-11-19,0.0020247418
2025-11-20,0.00184992
2025-11-21,0.0017816103
2025-11-24,0.0018918766
2025-11-25,0.0020096102
