date,risk_score
2014-10-15,0.001770064
2014-10-16,0.0018339481
2014-10-17,0.0019093491
2014-10-20,0.0018557122
2014-10-21,0.0017997052
2014-10-22,0.0018129181
2014-10-23,0.0019269832
2014-10-24,0.0020146894
2014-10-27,0.0021597345
2014-10-28,0.0021452354
2014-10-29,0.0012369812
2014-10-30,0.0011165482
2014-10-31,0.0012064609
2014-11-03,0.0013060006
2014-11-04,0.003918173
2014-11-05,0.0010310423
2014-11-06,0.0012268608
2014-11-07,0.0013379585
2014-11-10,0.0013509179
2014-11-11,0.0013918541
2014-11-12,0.001428873
2014-11-13,0.001464149
2014-11-14,0.0014951113
2014-11-17,0.0016627265
2014-11-18,0.001432379
2014-11-19,0.0029480022
2014-11-20,0.0013995476
2014-11-21,0.001495759
2014-11-24,0.0023615707
2014-11-25,0.0018993441
2014-11-26,0.0012983149
2014-11-27,0.0027675028
2014-11-28,0.0029257755
2014-12-01,0.0028193342
2014-12-02,0.0011927753
2014-12-03,0.0010212613
2014-12-04,0.0011767177
2014-12-05,0.0012226508
2014-12-08,0.0012616308
2014-12-09,0.0012943961
2014-12-10,0.001322163
2014-12-11,0.0019295446
2014-12-12,0.0032241177
2014-12-15,0.0030027572
2014-12-16,0.002912945
2014-12-17,0.0029246185
2014-12-18,0.0026097542
2014-12-19,0.0024689874
2014-12-22,0.002410269
2014-12-23,0.0024990165
2014-12-24,0.0022452709
2014-12-25,0.0028304213
2014-12-26,0.0024576087
2014-12-29,0.0024074812
2014-12-30,0.0031373454
2014-12-31,0.002632033
2015-01-05,0.002397099
2015-01-06,0.002248114
2015-01-07,0.0021487602
2015-01-08,0.0020796082
2015-01-09,0.0020308045
2015-01-12,0.002474353
2015-01-13,0.0012769457
2015-01-14,0.0008707622
2015-01-15,0.00043203373
2015-01-16,0.00075672974
2015-01-19,0.00058227096
2015-01-20,0.00075443106
2015-01-21,0.0009998146
2015-01-22,0.0011673693
2015-01-23,0.0014949606
2015-01-26,0.0018994324
2015-01-27,0.0022507233
2015-01-28,0.0021665872
2015-01-29,0.0025635508
2015-01-30,0.0022378303
2015-02-02,0.0021307296
2015-02-03,0.003034729
2015-02-04,0.0018211592
2015-02-05,0.0019155394
2015-02-06,0.0013814778
2015-02-09,0.001291157
2015-02-10,0.0008543046
2015-02-11,0.0013176664
2015-02-12,0.0011096753
2015-02-13,0.001216697
2015-02-24,0.0008646232
2015-02-25,0.0010529179
2015-02-26,0.0009809351
2015-02-27,0.00097261084
2015-03-02,0.0013354653
2015-03-03,0.0021576681
2015-03-04,0.0014607385
2015-03-05,0.0017344106
2015-03-06,0.0021556562
2015-03-09,0.0021265536
2015-03-10,0.0021371397
2015-03-11,0.0023094562
2015-03-12,0.002264421
2015-03-13,0.002490291
2015-03-16,0.0024552778
2015-03-17,0.0016465115
2015-03-18,0.0014291888
2015-03-19,0.0015530637
2015-03-20,0.0009243284
2015-03-23,0.0011982436
2015-03-24,0.0019856968
2015-03-25,0.0023276922
2015-03-26,0.0025373304
2015-03-27,0.001027937
2015-03-30,0.0009861668
2015-03-31,0.0024933629
2015-04-01,0.0011047446
2015-04-02,0.0011974028
2015-04-03,0.001166316
2015-04-06,0.0019224093
2015-04-07,0.0012182551
2015-04-08,0.0012999864
2015-04-09,0.001358507
2015-04-10,0.003128278
2015-04-13,0.0013506187
2015-04-14,0.0036397693
2015-04-15,0.0013527779
2015-04-16,0.0013638041
2015-04-17,0.0013775574
2015-04-20,0.003404682
2015-04-21,0.0014514504
2015-04-22,0.0013713634
2015-04-23,0.0013864336
2015-04-24,0.0014258623
2015-04-27,0.0014714657
2015-05-04,0.0015032762
2015-05-05,0.0014170469
2015-05-06,0.0017843612
2015-05-07,0.0014304924
2015-05-08,0.0028018919
2015-05-11,0.0015427258
2015-05-12,0.001763083
2015-05-13,0.0018208637
2015-05-14,0.0036982999
2015-05-15,0.001313448
2015-05-18,0.0013254338
2015-05-19,0.0037550875
2015-05-20,0.0029809691
2015-05-21,0.0032707548
2015-05-22,0.0030345388
2015-05-25,0.004109896
2015-05-26,0.0031194093
2015-05-27,0.0028133146
2015-05-28,0.0024843232
2015-05-29,0.0021839577
2015-06-01,0.0021087956
2015-06-02,0.0019162907
2015-06-03,0.0019557823
2015-06-04,0.0019281248
2015-06-05,0.0019248992
2015-06-08,0.0019316194
2015-06-09,0.0019416495
2015-06-10,0.0026632026
2015-06-11,0.0018233203
2015-06-12,0.0014297836
2015-06-15,0.0018144858
2015-06-16,0.0022222172
2015-06-17,0.0021888064
2015-06-18,0.0016606746
2015-06-19,0.0014503382
2015-06-22,0.0017088151
2015-06-23,0.0017216918
2015-06-24,0.0014145942
2015-06-25,0.0016199602
2015-06-26,0.0016123636
2015-06-29,0.0014248933
2015-06-30,0.001488996
2015-07-01,0.0013455721
2015-07-02,0.0011010461
2015-07-03,0.001320242
2015-07-06,0.0013922334
2015-07-07,0.001555501
2015-07-08,0.0015222833
2015-07-09,0.0016615337
2015-07-10,0.0018878691
2015-07-13,0.0021513663
2015-07-14,0.0015151328
2015-07-15,0.0014101434
2015-07-16,0.0013973359
2015-07-17,0.0013965587
2015-07-20,0.0014855978
2015-07-21,0.001485819
2015-07-22,0.0014413528
2015-07-23,0.0015625726
2015-07-24,0.0016379694
2015-07-27,0.0015052201
2015-07-28,0.0017026595
2015-07-29,0.0016924227
2015-07-30,0.0015084059
2015-07-31,0.0016508971
2015-08-03,0.0019539795
2015-08-04,0.001529576
2015-08-05,0.0014607473
2015-08-06,0.0017829351
2015-08-07,0.001563113
2015-08-10,0.0016737804
2015-08-11,0.0016929514
2015-08-12,0.001663008
2015-08-13,0.0035067159
2015-08-14,0.003399278
2015-08-17,0.0013030795
2015-08-18,0.0035969382
2015-08-19,0.0013679189
2015-08-20,0.0013647471
2015-08-21,0.0014530253
2015-08-24,0.0015162262
2015-08-25,0.0028319377
2015-08-26,0.0015170614
2015-08-27,0.0015885127
2015-08-28,0.0016742526
2015-08-31,0.0018823897
2015-09-01,0.0016986595
2015-09-03,0.0015136658
2015-09-04,0.0016227795
2015-09-07,0.0016548685
2015-09-08,0.0023228792
2015-09-09,0.0024567263
2015-09-10,0.0024559407
2015-09-11,0.0017868278
2015-09-14,0.0012710253
2015-09-15,0.001300297
2015-09-16,0.0015613858
2015-09-17,0.0013042605
2015-09-18,0.0012543523
2015-09-21,0.0012756793
2015-09-22,0.0019060252
2015-09-23,0.002507887
2015-09-24,0.0024467052
2015-09-25,0.0023768216
2015-09-28,0.0015809182
2015-09-29,0.0015427498
2015-09-30,0.0016217122
2015-10-01,0.0016431701
2015-10-02,0.0016357708
2015-10-05,0.0011480874
2015-10-06,0.0011662196
2015-10-07,0.0013304332
2015-10-08,0.0020705601
2015-10-09,0.00114911
2015-10-12,0.0012474968
2015-10-13,0.0012254969
2015-10-14,0.0013087913
2015-10-15,0.0013782855
2015-10-16,0.0012852477
2015-10-19,0.001342111
2015-10-20,0.001314867
2015-10-21,0.0014669755
2015-10-22,0.0015269287
2015-10-23,0.0017706058
2015-10-26,0.0010141714
2015-10-27,0.0013188499
2015-10-28,0.0014194965
2015-10-29,0.0012624885
2015-10-30,0.001324137
2015-11-02,0.0013193232
2015-11-03,0.0014328654
2015-11-04,0.001982336
2015-11-05,0.0009379838
2015-11-06,0.0012305903
2015-11-09,0.0014472196
2015-11-10,0.0020756754
2015-11-11,0.0012183033
2015-11-12,0.0016334117
2015-11-13,0.0012675768
2015-11-16,0.001184593
2015-11-17,0.0012376287
2015-11-18,0.0012040364
2015-11-19,0.0012670218
2015-11-20,0.0012263812
2015-11-23,0.0019211387
2015-11-24,0.0010932814
2015-11-25,0.0010961546
2015-11-26,0.001255051
2015-11-27,0.0015379761
2015-11-30,0.0029166697
2015-12-01,0.0027773387
2015-12-02,0.0020328509
2015-12-03,0.0019536053
2015-12-04,0.001862982
2015-12-07,0.0018300309
2015-12-08,0.0018522241
2015-12-09,0.0016661834
2015-12-10,0.0016802188
2015-12-11,0.0017521172
2015-12-14,0.0017419346
2015-12-15,0.0017874772
2015-12-16,0.0017760594
2015-12-17,0.0017287575
2015-12-18,0.0024382106
2015-12-21,0.0029484248
2015-12-22,0.0021856977
2015-12-23,0.0021125686
2015-12-24,0.0021662633
2015-12-25,0.00070182624
2015-12-28,0.0015397328
2015-12-29,0.00094740646
2015-12-30,0.000833436
2015-12-31,0.0014139689
2016-01-04,0.001019184
2016-01-05,0.0011409002
2016-01-06,0.0011914484
2016-01-07,0.0012279633
2016-01-08,0.0015428215
2016-01-11,0.0010123481
2016-01-12,0.0010932386
2016-01-13,0.0011603069
2016-01-14,0.0012012257
2016-01-15,0.0012295973
2016-01-18,0.001328994
2016-01-19,0.0014719099
2016-01-20,0.0015177538
2016-01-21,0.0020645761
2016-01-22,0.001646641
2016-01-25,0.0021675364
2016-01-26,0.0011378799
2016-01-27,0.0014718839
2016-01-28,0.0010638649
2016-01-29,0.0020700337
2016-02-01,0.0010746729
2016-02-02,0.0010191097
2016-02-03,0.002142991
2016-02-04,0.0030507322
2016-02-05,0.0028876
2016-02-15,0.0027777955
2016-02-16,0.0025533761
2016-02-17,0.0007085431
2016-02-18,0.0019093687
2016-02-19,0.0019288613
2016-02-22,0.0015261557
2016-02-23,0.0015419591
2016-02-24,0.0015140066
2016-02-25,0.0016214063
2016-02-26,0.0017357199
2016-02-29,0.0011817361
2016-03-01,0.0019926166
2016-03-02,0.0024299587
2016-03-03,0.0022736385
2016-03-04,0.0014320151
2016-03-07,0.0009732155
2016-03-08,0.0017769625
2016-03-09,0.0020500484
2016-03-10,0.0028326588
2016-03-11,0.0026310326
2016-03-14,0.0025201929
2016-03-15,0.0005673981
2016-03-16,0.00161886
2016-03-17,0.0006732849
2016-03-18,0.0010560269
2016-03-21,0.0019881625
2016-03-22,0.00226262
2016-03-23,0.0024510985
2016-03-24,0.0016508156
2016-03-25,0.0019834377
2016-03-28,0.002303026
2016-03-29,0.0025676845
2016-03-30,0.0032319804
2016-03-31,0.0026735323
2016-04-01,0.0025343671
2016-04-04,0.002541828
2016-04-05,0.0023360562
2016-04-06,0.0024244336
2016-04-07,0.0025319427
2016-04-08,0.0021798
2016-04-11,0.0026958743
2016-04-12,0.0018505824
2016-04-13,0.0019923435
2016-04-14,0.0015724327
2016-04-15,0.0012994637
2016-04-19,0.002172774
2016-04-20,0.0020123567
2016-04-21,0.0015476376
2016-04-22,0.001992238
2016-04-25,0.0021396556
2016-04-26,0.0017213277
2016-04-27,0.0019815378
2016-04-28,0.0022611872
2016-04-29,0.0026518707
2016-05-04,0.0017561587
2016-05-05,0.0013822033
2016-05-06,0.001820805
2016-05-09,0.0019881518
2016-05-10,0.0015948575
2016-05-11,0.0024019363
2016-05-12,0.0025371797
2016-05-13,0.0026808684
2016-05-16,0.0019348317
2016-05-17,0.0024661287
2016-05-18,0.002446905
2016-05-19,0.002457634
2016-05-20,0.002543541
2016-05-23,0.002784253
2016-05-24,0.0019056324
2016-05-25,0.00086738117
2016-05-26,0.0011095775
2016-05-27,0.0017272835
2016-05-30,0.001445917
2016-05-31,0.0016244585
2016-06-01,0.001954815
2016-06-02,0.0020049703
2016-06-03,0.0020308127
2016-06-06,0.001888134
2016-06-07,0.0019456611
2016-06-08,0.0021920032
2016-06-09,0.00076753047
2016-06-10,0.0020966916
2016-06-13,0.002676409
2016-06-14,0.00063487474
2016-06-15,0.0007185804
2016-06-16,0.00084148295
2016-06-17,0.002128828
2016-06-20,0.0023817436
2016-06-21,0.00256776
2016-06-22,0.0027854163
2016-06-23,0.0010941762
2016-06-24,0.00088045705
2016-06-27,0.0010563601
2016-06-28,0.0013241649
2016-06-29,0.0012193553
2016-06-30,0.0017331401
2016-07-01,0.001224943
2016-07-04,0.001174143
2016-07-05,0.0012982138
2016-07-06,0.0016196421
2016-07-07,0.001273724
2016-07-08,0.0014448348
2016-07-11,0.003111842
2016-07-12,0.0014205347
2016-07-13,0.0014586262
2016-07-14,0.0013630202
2016-07-15,0.001436526
2016-07-18,0.001520544
2016-07-19,0.001332181
2016-07-20,0.0013804296
2016-07-21,0.0013951487
2016-07-22,0.0014482958
2016-07-25,0.001435227
2016-07-26,0.0014300209
2016-07-27,0.0015043868
2016-07-28,0.0014643744
2016-07-29,0.0016321996
2016-08-01,0.0016132928
2016-08-02,0.0016187611
2016-08-03,0.0016169804
2016-08-04,0.0017685972
2016-08-05,0.0016909135
2016-08-08,0.001884412
2016-08-09,0.001455971
2016-08-10,0.001620325
2016-08-11,0.001699378
2016-08-12,0.0016201229
2016-08-15,0.001599012
2016-08-16,0.0017233815
2016-08-17,0.0036063262
2016-08-18,0.0013875721
2016-08-19,0.0013794124
2016-08-22,0.0020078854
2016-08-23,0.0015307274
2016-08-24,0.0015415414
2016-08-25,0.0021655892
2016-08-26,0.002298626
2016-08-29,0.002247191
2016-08-30,0.002131659
2016-08-31,0.0020670602
2016-09-01,0.002260228
2016-09-05,0.0022091714
2016-09-06,0.0016060888
2016-09-07,0.0017565335
2016-09-08,0.0017649715
2016-09-09,0.001779071
2016-09-12,0.0017886229
2016-09-13,0.0017961147
2016-09-14,0.0018004109
2016-09-15,0.0023678401
2016-09-16,0.0021058153
2016-09-19,0.0017448792
2016-09-20,0.0018662475
2016-09-21,0.0012139934
2016-09-22,0.0011747086
2016-09-23,0.0012627752
2016-09-26,0.0013565356
2016-09-27,0.0014203133
2016-09-28,0.0014569368
2016-09-29,0.0020451192
2016-09-30,0.0018542202
2016-10-03,0.001944215
2016-10-04,0.0015305062
2016-10-05,0.0015428734
2016-10-06,0.0015774188
2016-10-07,0.0015967423
2016-10-10,0.0016120726
2016-10-11,0.0018984117
2016-10-12,0.0016332562
2016-10-13,0.0018214185
2016-10-14,0.0018435793
2016-10-17,0.0017539868
2016-10-18,0.0019415938
2016-10-19,0.0018560519
2016-10-20,0.002185176
2016-10-21,0.002108891
2016-10-24,0.002104039
2016-10-25,0.002087983
2016-10-26,0.0020445623
2016-10-27,0.0023469394
2016-10-28,0.0013119068
2016-10-31,0.0019999677
2016-11-01,0.002197297
2016-11-02,0.0029108524
2016-11-03,0.00092341733
2016-11-04,0.00097058184
2016-11-07,0.0014390452
2016-11-08,0.0016622038
2016-11-09,0.0012176267
2016-11-10,0.001467014
2016-11-11,0.001225587
2016-11-14,0.0017107436
2016-11-15,0.0018561115
2016-11-16,0.0017853894
2016-11-17,0.0019849
2016-11-18,0.0014229238
2016-11-21,0.0013455141
2016-11-22,0.0013582222
2016-11-23,0.0014097167
2016-11-24,0.0014147661
2016-11-25,0.0014656668
2016-11-28,0.0017767062
2016-11-29,0.0018729151
2016-11-30,0.0021522797
2016-12-01,0.0015955439
2016-12-02,0.0028527058
2016-12-05,0.001531014
2016-12-06,0.0021535796
2016-12-07,0.0012052141
2016-12-08,0.0012973235
2016-12-09,0.0013955547
2016-12-12,0.0014413171
2016-12-13,0.001481202
2016-12-14,0.0015267229
2016-12-15,0.0014020295
2016-12-16,0.0017404328
2016-12-19,0.0013952535
2016-12-20,0.0014986338
2016-12-21,0.0021969795
2016-12-22,0.0027851765
2016-12-23,0.0018873026
2016-12-26,0.0018623399
2016-12-27,0.0019173741
2016-12-28,0.0019058681
2016-12-29,0.0018827412
2016-12-30,0.002253711
2017-01-03,0.0021997287
2017-01-04,0.0026043956
2017-01-05,0.0024695536
2017-01-06,0.0023931037
2017-01-09,0.0024220983
2017-01-10,0.0022420527
2017-01-11,0.0023178693
2017-01-12,0.0016659338
2017-01-13,0.001561845
2017-01-16,0.0018813268
2017-01-17,0.0019088862
2017-01-18,0.0018639928
2017-01-19,0.0020690255
2017-01-20,0.0024350851
2017-01-23,0.0027749701
2017-01-24,0.0018229547
2017-01-25,0.00044979056
2017-02-02,0.00068646146
2017-02-03,0.0017874611
2017-02-06,0.0020292364
2017-02-07,0.0020466566
2017-02-08,0.0022225734
2017-02-09,0.0021585627
2017-02-10,0.0019559045
2017-02-13,0.0019384564
2017-02-14,0.0012932669
2017-02-15,0.00081990595
2017-02-16,0.00080441235
2017-02-17,0.0010930519
2017-02-20,0.0011495478
2017-02-21,0.001642691
2017-02-22,0.0010035157
2017-02-23,0.0011752031
2017-02-24,0.0012274506
2017-02-27,0.0013845004
2017-02-28,0.0013555121
2017-03-01,0.0014320984
2017-03-02,0.0016391166
2017-03-03,0.0018274419
2017-03-06,0.0020418053
2017-03-07,0.0012803923
2017-03-08,0.0013300898
2017-03-09,0.0013097473
2017-03-10,0.0014294444
2017-03-13,0.0014584346
2017-03-14,0.0014475312
2017-03-15,0.0014087462
2017-03-16,0.0014068128
2017-03-17,0.0014158029
2017-03-20,0.001269693
2017-03-21,0.0015563655
2017-03-22,0.0014946214
2017-03-23,0.0014461556
2017-03-24,0.0018911862
2017-03-27,0.0012566615
2017-03-28,0.0014151661
2017-03-29,0.0015799757
2017-03-30,0.0017686456
2017-03-31,0.0015516088
2017-04-03,0.0014330407
2017-04-04,0.0013494978
2017-04-05,0.0014505747
2017-04-07,0.0014326621
2017-04-10,0.0017302055
2017-04-11,0.0019079482
2017-04-12,0.002033495
2017-04-13,0.0013282439
2017-04-14,0.0013261456
2017-04-17,0.002360827
2017-04-18,0.0013641163
2017-04-19,0.0012788249
2017-04-20,0.0013058395
2017-04-21,0.0020136968
2017-04-24,0.0010798727
2017-04-25,0.0028134196
2017-04-26,0.0028484866
2017-04-27,0.002689237
2017-04-28,0.0025295133
2017-05-03,0.000960509
2017-05-04,0.0007973597
2017-05-05,0.0009506868
2017-05-08,0.0010381755
2017-05-09,0.0011012102
2017-05-10,0.002656477
2017-05-11,0.0027595793
2017-05-12,0.002653492
2017-05-15,0.0009822345
2017-05-16,0.0019343784
2017-05-17,0.002164936
2017-05-18,0.0022690294
2017-05-19,0.002193827
2017-05-22,0.001056432
2017-05-23,0.0006798652
2017-05-24,0.00094287953
2017-05-25,0.0011607218
2017-05-26,0.0011432515
2017-05-29,0.0012808447
2017-05-30,0.0011439524
2017-05-31,0.001242863
2017-06-01,0.0013276252
2017-06-02,0.0013669329
2017-06-05,0.002068849
2017-06-06,0.0028481872
2017-06-07,0.002743495
2017-06-08,0.0019315302
2017-06-09,0.0018090375
2017-06-12,0.002638138
2017-06-13,0.0016684404
2017-06-14,0.0010903492
2017-06-15,0.0018270898
2017-06-16,0.0010392482
2017-06-19,0.0011233115
2017-06-20,0.0019727412
2017-06-21,0.0027488212
2017-06-22,0.002809856
2017-06-23,0.0034947963
2017-06-26,0.002365945
2017-06-27,0.002278377
2017-06-28,0.0024858287
2017-06-29,0.0020366346
2017-06-30,0.0020151325
2017-07-03,0.00209855
2017-07-04,0.0029609008
2017-07-05,0.0033507133
2017-07-06,0.0032569643
2017-07-07,0.0031747643
2017-07-10,0.0029644428
2017-07-11,0.0019234843
2017-07-12,0.001110669
2017-07-13,0.0012076425
2017-07-14,0.0013371028
2017-07-17,0.0011238377
2017-07-18,0.0012885835
2017-07-19,0.0021719658
2017-07-20,0.002137177
2017-07-21,0.002711957
2017-07-24,0.0027527336
2017-07-25,0.0024959361
2017-07-26,0.002347342
2017-07-27,0.002329322
2017-07-28,0.0022476867
2017-07-31,0.0021957322
2017-08-01,0.0024193195
2017-08-02,0.00049386686
2017-08-03,0.0027151394
2017-08-04,0.0029245263
2017-08-07,0.0027466025
2017-08-08,0.0030124933
2017-08-09,0.0034257916
2017-08-10,0.0002674785
2017-08-11,0.0024182023
2017-08-14,0.0029200518
2017-08-15,0.00022437365
2017-08-16,0.002906761
2017-08-17,0.0005006477
2017-08-18,0.0010536681
2017-08-21,0.00040822627
2017-08-22,0.0020665205
2017-08-23,0.0027817257
2017-08-24,0.0025879317
2017-08-25,0.0022087477
2017-08-28,0.0020870664
2017-08-29,0.0020126954
2017-08-30,0.0024132591
2017-08-31,0.0018910584
2017-09-01,0.0018041779
2017-09-05,0.0017925471
2017-09-06,0.0018010146
2017-09-07,0.0017819025
2017-09-08,0.002374407
2017-09-11,0.0017356875
2017-09-12,0.0011130231
2017-09-13,0.0011158553
2017-09-14,0.0015434367
2017-09-15,0.002449123
2017-09-18,0.0026170826
2017-09-19,0.0024678167
2017-09-20,0.0007345616
2017-09-21,0.00062069274
2017-09-22,0.0008802709
2017-09-25,0.0010424948
2017-09-26,0.0010898157
2017-09-27,0.001199459
2017-09-28,0.0013031734
2017-09-29,0.0013973415
2017-10-02,0.0014835482
2017-10-03,0.0015624322
2017-10-04,0.0035028553
2017-10-05,0.00258442
2017-10-06,0.003328331
2017-10-09,0.0036741064
2017-10-10,0.002650973
2017-10-11,0.0019156425
2017-10-12,0.0022954748
2017-10-13,0.0017270949
2017-10-16,0.0017335434
2017-10-17,0.0017779968
2017-10-18,0.0019178267
2017-10-19,0.0022153594
2017-10-20,0.0030642876
2017-10-23,0.0019065174
2017-10-24,0.0021383823
2017-10-25,0.0009406412
2017-10-26,0.0010004514
2017-10-27,0.0012670162
2017-10-30,0.0014132031
2017-10-31,0.0015171454
2017-11-01,0.0015531164
2017-11-02,0.0018965697
2017-11-03,0.0015836249
2017-11-06,0.0015863229
2017-11-07,0.0016858587
2017-11-08,0.0017174263
2017-11-09,0.0015760916
2017-11-10,0.0014712636
2017-11-13,0.0014533091
2017-11-14,0.0014530139
2017-11-15,0.0019140202
2017-11-16,0.0016357491
2017-11-17,0.001904421
2017-11-20,0.0020307063
2017-11-21,0.0020982465
2017-11-22,0.0025624617
2017-11-23,0.0020735404
2017-11-24,0.0008830183
2017-11-27,0.0010309762
2017-11-28,0.0011281383
2017-11-29,0.0012013051
2017-11-30,0.001693697
2017-12-01,0.0013451721
2017-12-04,0.0013958444
2017-12-05,0.001964944
2017-12-06,0.0014511617
2017-12-07,0.0012927155
2017-12-08,0.0012955037
2017-12-11,0.0020148433
2017-12-12,0.002192499
2017-12-13,0.0027549881
2017-12-14,0.0032982659
2017-12-15,0.003023094
2017-12-18,0.0021353436
2017-12-19,0.0015654978
2017-12-20,0.0016842445
2017-12-21,0.0024552552
2017-12-22,0.002397552
2017-12-25,0.002797073
2017-12-26,0.0018449211
2017-12-27,0.0012279032
2017-12-28,0.0018771302
2017-12-29,0.0019184218
2018-01-02,0.0012166032
2018-01-03,0.0019512856
2018-01-04,0.0012889723
2018-01-05,0.002148278
2018-01-08,0.001374929
2018-01-09,0.0013986614
2018-01-10,0.0010235228
2018-01-11,0.0015668285
2018-01-12,0.001112598
2018-01-15,0.0012206598
2018-01-16,0.0015293288
2018-01-17,0.0011932959
2018-01-18,0.001528403
2018-01-19,0.0009941242
2018-01-22,0.0013083471
2018-01-23,0.0013090377
2018-01-24,0.0014148364
2018-01-25,0.0014686475
2018-01-26,0.0021951434
2018-01-29,0.0021429507
2018-01-30,0.00219744
2018-01-31,0.0026126436
2018-02-01,0.00073983346
2018-02-02,0.0017246245
2018-02-05,0.0008373587
2018-02-06,0.00091322005
2018-02-07,0.000857172
2018-02-08,0.00094981707
2018-02-09,0.0010285762
2018-02-12,0.0012078055
2018-02-13,0.0011245764
2018-02-21,0.0011041507
2018-02-22,0.0012072665
2018-02-23,0.0011846181
2018-02-26,0.0014191682
2018-02-27,0.0014251769
2018-02-28,0.0014768087
2018-03-01,0.0021081127
2018-03-02,0.0010092959
2018-03-05,0.0013269801
2018-03-06,0.0012342052
2018-03-07,0.001188668
2018-03-08,0.001291923
2018-03-09,0.001498962
2018-03-12,0.0013451595
2018-03-13,0.0015197019
2018-03-14,0.0013995832
2018-03-15,0.0014279399
2018-03-16,0.0014334004
2018-03-19,0.0014059234
2018-03-20,0.0014713556
2018-03-21,0.0014666908
2018-03-22,0.0014653367
2018-03-23,0.0015412474
2018-03-26,0.0014732608
2018-03-27,0.0014713013
2018-03-28,0.0029200776
2018-03-29,0.0011019283
2018-03-30,0.001367924
2018-04-02,0.0015231832
2018-04-03,0.001531719
2018-04-04,0.001557604
2018-04-05,0.001573374
2018-04-06,0.0017300183
2018-04-09,0.0015631861
2018-04-10,0.0016245961
2018-04-11,0.001586362
2018-04-12,0.0016268243
2018-04-13,0.001649275
2018-04-16,0.001653847
2018-04-17,0.0016470244
2018-04-18,0.0038217474
2018-04-19,0.0014495244
2018-04-20,0.0014641497
2018-04-23,0.0015492095
2018-04-24,0.0024690153
2018-04-26,0.001324595
2018-04-27,0.0014435467
2018-05-02,0.0017276595
2018-05-03,0.0017713769
2018-05-04,0.0017632348
2018-05-07,0.0017205041
2018-05-08,0.0017129537
2018-05-09,0.0017168215
2018-05-10,0.0017362223
2018-05-11,0.001708372
2018-05-14,0.0016994709
2018-05-15,0.0016886527
2018-05-16,0.0016822855
2018-05-17,0.0016791692
2018-05-18,0.0016768419
2018-05-21,0.0018404608
2018-05-22,0.0027864059
2018-05-23,0.0017380433
2018-05-24,0.0013171737
2018-05-25,0.0014467256
2018-05-28,0.0019855667
2018-05-29,0.0019458039
2018-05-30,0.0021664589
2018-05-31,0.0021428135
2018-06-01,0.0021137989
2018-06-04,0.0020769737
2018-06-05,0.0021832557
2018-06-06,0.0021451402
