date,risk_score
2021-06-18,0.0013180836
2021-06-21,0.0013804724
2021-06-22,0.0021476373
2021-06-23,0.001775912
2021-06-24,0.0013845
2021-06-25,0.0011218344
2021-06-28,0.001089965
2021-06-29,0.0012226179
2021-06-30,0.0013653613
2021-07-01,0.0010843677
2021-07-02,0.0039036362
2021-07-05,0.0015510018
2021-07-06,0.002624164
2021-07-07,0.0012635277
2021-07-08,0.0021487838
2021-07-09,0.0014982573
2021-07-12,3.759237e-05
2021-07-13,0.0010778275
2021-07-14,0.0064974506
2021-07-15,0.0011068033
2021-07-16,0.000983716
2021-07-19,0.001177765
2021-07-20,0.0015825187
2021-07-21,0.0020637026
2021-07-22,0.0022387544
2021-07-23,0.002063691
2021-07-26,0.0022359048
2021-07-27,0.0019903798
2021-07-28,0.0019322075
2021-07-29,0.002030372
2021-07-30,0.0017456654
2021-08-02,0.0017389003
2021-08-03,0.00053187134
2021-08-04,0.0021515696
2021-08-05,0.0017066104
2021-08-06,0.00140895
2021-08-09,0.0014907103
2021-08-10,0.00034944667
2021-08-11,0.0008687689
2021-08-12,0.015069023
2021-08-13,0.0061379094
2021-08-16,0.002533025
2021-08-17,0.00046081282
2021-08-18,0.0005359524
2021-08-19,0.0016849013
2021-08-20,0.0012235465
2021-08-23,0.00061152363
2021-08-24,0.00035620248
2021-08-25,0.0006382661
2021-08-26,0.0007377141
2021-08-27,0.0011464739
2021-08-30,0.001564804
2021-08-31,0.0018684727
2021-09-01,0.0014146739
2021-09-06,0.0017641061
2021-09-07,0.0023422132
2021-09-08,0.0018417598
2021-09-09,0.0014260947
2021-09-10,0.0012526773
2021-09-13,0.0027355873
2021-09-14,0.0020654406
2021-09-15,0.003795648
2021-09-16,0.0028634502
2021-09-17,0.0018933613
2021-09-20,0.00070986385
2021-09-21,0.0017159302
2021-09-27,0.00047053583
2021-09-28,0.00032008765
2021-09-29,0.0006442764
2021-09-30,0.0015135901
2021-10-01,0.0013961862
2021-10-04,0.001589166
2021-10-05,0.0011851387
2021-10-06,0.0016795527
2021-10-07,0.0028622537
2021-10-08,0.0013465406
2021-10-11,0.00197451
2021-10-12,0.0019045458
2021-10-13,0.001592203
2021-10-14,0.0012721228
2021-10-15,7.831631e-05
2021-10-18,0.0018664408
2021-10-19,0.0026523627
2021-10-20,0.0016022893
2021-10-21,0.0013388423
2021-10-22,0.00080933794
2021-10-25,0.00063577946
2021-10-26,0.0020217793
2021-10-27,0.0016781595
2021-10-28,0.001553169
2021-10-29,0.00055523636
2021-11-01,0.0010749167
2021-11-02,0.0012888978
2021-11-03,0.003052969
2021-11-04,0.00075855013
2021-11-05,0.00057764305
2021-11-08,0.004777256
2021-11-09,0.001400793
2021-11-10,0.001777105
2021-11-11,0.0015921425
2021-11-12,0.0011792956
2021-11-15,0.0010850658
2021-11-16,0.00059811445
2021-11-17,0.0014778133
2021-11-18,0.0011092513
2021-11-19,0.0018201186
2021-11-22,0.001626479
2021-11-23,0.0013937955
2021-11-24,0.0032667015
2021-11-25,0.0012816144
2021-11-26,0.0013181488
2021-11-29,0.0017293668
2021-11-30,0.0003487845
2021-12-01,0.001018072
2021-12-02,0.0016333712
2021-12-03,0.00069378037
2021-12-06,0.00092720846
2021-12-07,0.00054720603
2021-12-08,0.0015890943
2021-12-09,0.0013957913
2021-12-10,0.00085135875
2021-12-13,0.0010887817
2021-12-14,0.0011479924
2021-12-15,0.0020493555
2021-12-16,0.0012569288
2021-12-17,0.0012824256
2021-12-20,0.0006901743
2021-12-21,0.0006747041
2021-12-22,0.00027683424
2021-12-23,0.00038884254
2021-12-24,0.0015665428
2021-12-27,0.0013935515
2021-12-28,0.00045060506
2021-12-29,0.0015712874
2021-12-30,0.0019561728
2021-12-31,0.0011056513
2022-01-04,0.0029200455
2022-01-05,0.00011206418
2022-01-06,0.0011711726
2022-01-07,0.0010938481
2022-01-10,0.001118362
2022-01-11,0.0008357344
2022-01-12,0.0016516121
2022-01-13,0.0012860727
2022-01-14,0.00097437995
2022-01-17,0.0013035815
2022-01-18,0.0015876847
2022-01-19,0.0016090856
2022-01-20,0.0019019262
2022-01-21,0.0016111587
2022-01-24,0.001129509
2022-01-25,0.0004401449
2022-01-26,0.0010948479
2022-01-27,0.0014632125
2022-01-28,0.0014898544
2022-02-07,0.001259238
2022-02-08,0.0020492398
2022-02-09,0.0018416934
2022-02-10,0.0017436408
2022-02-11,0.001778827
2022-02-14,0.002362945
2022-02-15,0.0018957756
2022-02-16,0.0015652631
2022-02-17,0.0026369733
2022-02-18,0.00046542473
2022-02-21,0.0034503217
2022-02-22,0.0028594015
2022-02-23,0.0020434
2022-02-24,0.0014430145
2022-02-25,0.00027516298
2022-02-28,0.0016202205
2022-03-01,0.0016732421
2022-03-02,0.0010289866
2022-03-03,0.0019069789
2022-03-04,0.0016827737
2022-03-07,0.001461071
2022-03-08,0.00081675826
2022-03-09,0.00018075993
2022-03-10,0.0017319759
2022-03-11,0.002341552
2022-03-14,0.0015065814
2022-03-15,0.0010133465
2022-03-16,0.0013282527
2022-03-17,0.0012031905
2022-03-18,0.0003099055
2022-03-21,0.00038965512
2022-03-22,0.0014637266
2022-03-23,0.0015754714
2022-03-24,0.0012091948
2022-03-25,0.00046314765
2022-03-28,0.0001857453
2022-03-29,0.00166196
2022-03-30,0.0020253712
2022-03-31,0.0006392468
2022-04-01,0.0014584563
2022-04-04,0.005939337
2022-04-05,0.026257124
2022-04-06,0.007785364
2022-04-07,0.002091432
2022-04-08,0.0004731291
2022-04-12,9.960355e-05
2022-04-13,0.0001016506
2022-04-14,0.00014067907
2022-04-15,0.000518281
2022-04-18,0.0005717105
2022-04-19,0.0005329894
2022-04-20,2.3334287e-06
2022-04-21,0.00080239587
2022-04-22,0.0022739307
2022-04-25,0.0006169183
2022-04-26,3.900798e-05
2022-04-27,0.0027167574
2022-04-28,0.0016497676
2022-04-29,0.00051326444
2022-05-04,0.0019033574
2022-05-05,0.0005648085
2022-05-06,0.0014422429
2022-05-09,0.0018978231
2022-05-10,0.002506305
2022-05-11,0.0013248716
2022-05-12,0.00020432333
2022-05-13,0.00072968984
2022-05-16,0.00295529
2022-05-17,0.006708639
2022-05-18,0.0031433734
2022-05-19,0.001995551
2022-05-20,0.00034046918
2022-05-23,0.0013242965
2022-05-24,0.00042519253
2022-05-25,0.00069349864
2022-05-26,0.0020097503
2022-05-27,0.00043667667
2022-05-30,0.0024860953
2022-05-31,0.00057401974
2022-06-01,0.00070923613
2022-06-02,0.0009344062
2022-06-03,0.0013903799
2022-06-06,0.00081456173
2022-06-07,0.0027135117
2022-06-08,0.0021058107
2022-06-09,0.0018303108
2022-06-10,0.001527064
2022-06-13,0.00010268297
2022-06-14,0.00016874494
2022-06-15,0.0016581304
2022-06-16,0.0025146783
2022-06-17,0.0012054676
2022-06-20,0.0006500962
2022-06-21,0.0002578674
2022-06-22,0.00031200005
2022-06-23,0.0011783699
2022-06-24,0.0008595777
2022-06-27,0.0004232931
2022-06-28,0.000956309
2022-06-29,0.0022778062
2022-06-30,0.0006033983
2022-07-01,0.000102774706
2022-07-04,0.0023975181
2022-07-05,0.0013181162
2022-07-06,0.0012207557
2022-07-07,0.0015838793
2022-07-08,0.0010343087
2022-07-11,9.1944356e-05
2022-07-12,0.00082825404
2022-07-13,0.0025633068
2022-07-14,0.0030809797
2022-07-15,0.0010644919
2022-07-18,0.0009218501
2022-07-19,0.0017365185
2022-07-20,0.00026422227
2022-07-21,0.0007759244
2022-07-22,0.0017091609
2022-07-25,0.0018929625
2022-07-26,0.0009591286
2022-07-27,0.00030819094
2022-07-28,0.0003729402
2022-07-29,0.00033016875
2022-08-01,0.00023300247
2022-08-02,0.0029112515
2022-08-03,0.0019726614
2022-08-04,0.002211186
2022-08-05,0.0017441935
2022-08-08,0.00045573525
2022-08-09,0.00039887382
2022-08-10,6.608665e-05
2022-08-11,0.00027690222
2022-08-12,0.00097489124
2022-08-15,0.0009509674
2022-08-16,0.00070420327
2022-08-17,0.0020873256
2022-08-18,0.0015133223
2022-08-19,0.0010378058
2022-08-22,0.0016611814
2022-08-23,0.0015099528
2022-08-24,0.003376503
2022-08-25,0.00035373867
2022-08-26,0.0021759185
2022-08-29,0.0016788552
2022-08-30,0.0043428163
2022-08-31,0.0007715877
2022-09-05,0.0033278638
2022-09-06,0.0016673575
2022-09-07,0.0012590424
2022-09-08,0.0010071411
2022-09-09,0.0017188727
2022-09-12,0.002067294
2022-09-15,0.001653018
2022-09-16,0.0023992748
2022-09-19,0.0056827795
2022-09-20,0.0008838
2022-09-21,0.00070259953
2022-09-22,0.00011213543
2022-09-23,0.0015464891
2022-09-26,0.002994847
2022-09-27,0.000100643374
2022-09-28,0.0017683562
2022-09-29,0.00072208606
2022-09-30,0.0004555583
2022-10-03,0.0006235759
2022-10-04,0.00024469802
2022-10-05,0.00079048425
2022-10-06,0.0021858136
2022-10-07,0.0013505532
2022-10-12,0.0013123108
2022-10-14,0.00078012
2022-10-17,0.0020729667
2022-10-18,0.00049547805
2022-10-19,0.0009414423
2022-10-20,0.0012891558
2022-10-21,0.0008283616
2022-10-24,0.0011972492
2022-10-25,0.001202058
2022-10-26,0.0011479179
2022-10-27,0.00083469134
2022-10-28,0.0003085048
2022-10-31,0.00066941464
2022-11-01,0.00039677927
2022-11-02,0.008806211
2022-11-03,0.00018650759
2022-11-07,0.0010108366
2022-11-09,0.00088369055
2022-11-10,0.0019455394
2022-11-11,0.0015034564
2022-11-14,0.0011758995
2022-11-15,0.000117847696
2022-11-16,0.0007040319
2022-11-18,0.00035687396
2022-11-22,0.0018337439
2022-11-25,0.0016601556
2022-11-28,0.005296355
2022-11-30,0.01046576
2022-12-05,0.0030859176
2022-12-06,0.0009640404
2022-12-07,0.0013046628
2022-12-08,0.0005840068
2022-12-09,0.0016246662
2022-12-12,0.0005810559
2022-12-13,0.0007152334
2022-12-14,0.0016427166
2022-12-15,0.0015611867
2022-12-16,0.0010892292
2022-12-19,0.001887437
2022-12-20,0.0007124152
2022-12-21,0.0044880877
2022-12-22,0.0023688937
2022-12-26,0.001954233
2022-12-27,0.00066707004
2022-12-28,0.0003574593
2022-12-29,0.004411357
2022-12-30,0.00035082456
2023-01-03,0.003675903
2023-01-06,0.002538974
2023-01-09,0.0016384153
2023-01-10,0.0010971362
2023-01-11,0.0015301909
2023-01-12,0.0023812868
2023-01-13,0.0005507362
2023-01-18,0.0012629479
2023-01-19,5.6345016e-05
2023-01-27,0.0021069557
2023-01-30,0.0022769184
2023-01-31,0.0017818767
2023-02-01,0.0008673542
2023-02-02,0.0007301918
2023-02-03,0.0007967162
2023-02-06,0.0034728223
2023-02-07,0.00087580504
2023-02-08,0.0006947643
2023-02-09,0.0007378021
2023-02-10,0.0028290744
2023-02-13,0.00035986817
2023-02-14,0.0011870977
2023-02-15,0.001352049
2023-02-20,0.00083180005
2023-02-21,7.7836215e-05
2023-02-23,0.0002365415
2023-02-24,0.0067045237
2023-02-27,0.010443212
2023-03-01,0.0049213283
2023-03-02,0.00023884559
2023-03-03,0.0010352344
2023-03-07,1.911819e-05
2023-03-08,4.847115e-05
2023-03-09,0.00067982916
2023-03-14,0.00019580219
2023-03-20,0.0009044553
2023-03-21,0.00046202587
2023-03-22,0.0001675617
2023-03-23,0.0012591793
2023-03-24,0.0005131168
2023-03-27,0.0006019734
2023-03-28,0.0005758684
2023-03-30,0.0003477363
2023-03-31,0.0003957171
2023-04-03,0.0003221822
2023-04-05,0.0027296045
2023-04-06,0.0017762622
2023-04-07,0.005609792
2023-04-10,0.00035483902
2023-04-11,0.0029820933
2023-04-12,0.0029375874
2023-04-13,0.0017811223
2023-04-14,0.002632565
2023-04-18,0.001976287
2023-04-19,0.0019214894
2023-04-20,0.0013421215
2023-04-21,0.0013347934
2023-04-24,0.0009201295
2023-04-25,0.00072574103
2023-04-27,0.0019738965
2023-04-28,0.001179581
2023-05-04,0.0018004761
2023-05-05,0.0011745258
2023-05-08,0.00094819255
2023-05-12,0.0009504459
2023-05-15,0.0010818494
2023-05-16,0.0007132278
2023-05-17,0.0012136279
2023-05-18,0.001497516
2023-05-19,0.0012914361
2023-05-23,0.0014810897
2023-05-24,0.0014822958
2023-05-25,0.00024430314
2023-05-26,0.0028890255
2023-05-29,0.005932177
2023-05-30,0.0023798023
2023-05-31,0.002085586
2023-06-01,0.0014314954
2023-06-02,0.00016741548
2023-06-05,0.00039178552
2023-06-06,0.00072002877
2023-06-07,0.0008034557
2023-06-08,0.0012260312
2023-06-09,0.0015090997
2023-06-12,0.0011271453
2023-06-13,0.0010789088
2023-06-14,0.0028341839
2023-06-15,0.0021709406
2023-06-16,0.0019104318
2023-06-19,0.0013925307
2023-06-20,0.0012313281
2023-06-22,0.0011568512
2023-06-23,0.0013950686
2023-06-26,0.0048484807
2023-06-27,0.002508921
2023-06-28,0.00091423374
2023-06-29,0.00279081
2023-06-30,0.0129311625
2023-07-03,0.0039971024
2023-07-04,0.0011364962
2023-07-05,0.0016978406
2023-07-07,0.0018931569
2023-07-10,0.0009986097
2023-07-11,0.0031652432
2023-07-12,0.0020137646
2023-07-13,0.0024141693
2023-07-17,0.001953416
2023-07-18,0.0016697957
2023-07-19,0.001679799
2023-07-20,0.0016311286
2023-07-21,0.0012652404
2023-07-24,0.0011593825
2023-07-25,0.0012556459
2023-07-26,0.0015776022
2023-07-27,0.0013806699
2023-07-28,0.004226864
2023-07-31,0.0069062063
2023-08-01,0.0010631145
2023-08-03,0.0010830588
2023-08-04,0.0010348358
2023-08-08,0.0014886018
2023-08-09,0.0010640831
2023-08-10,0.005790222
2023-08-11,0.0015259078
2023-08-14,0.00045593362
2023-08-15,0.00025001587
2023-08-16,0.00096753705
2023-08-17,0.00087843137
2023-08-18,0.00078493403
2023-08-21,0.00073040044
2023-08-22,0.0008267155
2023-08-23,0.0013943235
2023-08-24,0.0010715816
2023-08-25,0.0010835123
2023-08-28,0.0012876512
2023-08-30,0.00067351013
2023-08-31,0.00020792382
2023-09-05,0.0014650607
2023-09-06,0.0025533778
2023-09-07,0.001628275
2023-09-08,0.00077668345
2023-09-11,0.0009742733
2023-09-12,0.00027409196
2023-09-14,0.0018358084
2023-09-15,0.0029536996
2023-09-19,0.003486482
2023-09-22,0.0033184038
2023-09-25,0.001416475
2023-09-26,0.00015751133
2023-09-28,0.0013568564
2023-09-29,0.00074002286
2023-10-05,0.00014598994
2023-10-06,0.00019212672
2023-10-09,0.0003307918
2023-10-10,0.0004635523
2023-10-11,0.00066068163
2023-10-17,8.19806e-05
2023-10-20,0.00020154705
2023-10-24,0.0012443624
2023-10-25,0.0013800766
2023-10-26,0.0022874463
2023-10-27,0.0026725568
2023-10-31,0.00070284633
2023-11-01,0.00037706783
2023-11-02,0.0015916894
2023-11-03,0.0018849042
2023-11-06,0.000300128
2023-11-07,0.0018403521
2023-11-08,0.0019948147
2023-11-09,0.001086623
2023-11-10,0.0003983979
2023-11-14,0.0010724687
2023-11-15,0.0011006971
2023-11-16,0.0024289573
2023-11-17,0.0012851101
2023-11-22,0.0008653584
2023-11-24,0.0018199147
2023-11-27,0.0012930115
2023-11-28,0.00089038303
2023-11-29,0.00018566009
2023-12-01,0.0061450503
2023-12-04,0.00060278596
2023-12-05,0.0017586858
2023-12-06,0.0023527222
2023-12-07,0.0014087223
2023-12-08,0.0028001291
2023-12-11,0.0023275933
2023-12-12,0.0005018371
2023-12-13,0.0022764052
2023-12-14,0.0011973111
2023-12-18,0.00026842346
2023-12-20,0.0007784902
2023-12-22,0.0005098777
2023-12-25,0.0003789435
2023-12-26,0.0017545493
2023-12-27,0.0016637072
2023-12-28,0.0013517132
2023-12-29,0.00094883284
2024-01-02,0.0013811309
2024-01-03,0.0012286166
2024-01-04,0.0017301175
2024-01-05,0.00058438675
2024-01-08,0.0019135298
2024-01-09,0.0021325941
2024-01-10,0.0016127974
2024-01-12,0.0020615328
2024-01-15,0.0022378736
2024-01-16,0.0024246846
2024-01-17,0.001746018
2024-01-18,0.002210693
2024-01-19,0.0022823233
2024-01-22,0.002006535
2024-01-23,0.0014970349
2024-01-24,0.0012228107
2024-01-25,0.01412829
2024-01-26,0.00346126
2024-01-29,0.002539995
2024-01-30,0.0011787796
2024-02-01,0.0012796028
2024-02-02,0.0011418969
2024-02-05,0.0017202017
2024-02-06,0.001277857
2024-02-07,0.0020123664
2024-02-15,0.002208418
2024-02-16,0.0017759693
2024-02-19,0.0015023565
2024-02-20,0.0013642702
2024-02-21,0.0016504191
2024-02-22,0.0012850682
2024-02-23,0.0012619561
2024-02-26,0.001036244
2024-02-27,0.0010900144
2024-02-28,0.000809432
2024-02-29,0.0010974323
2024-03-01,0.0042466517
2024-03-04,0.0008420353
2024-03-05,0.0018161181
2024-03-06,0.002737417
2024-03-07,0.009470595
2024-03-12,0.00043508178
2024-03-13,0.0008844696
2024-03-14,0.0036839829
2024-03-18,0.0041646296
2024-03-19,0.0014643408
2024-03-20,0.00018309802
2024-03-21,0.00014662882
2024-03-22,0.000586736
2024-03-25,0.00025224173
2024-03-26,0.0008818293
2024-03-27,0.0012530405
2024-03-28,0.0009608213
2024-03-29,0.0008877483
2024-04-01,0.0008257958
2024-04-02,0.00080409367
2024-04-03,0.00069653196
2024-04-04,0.0010663997
2024-04-09,0.0019449585
2024-04-10,0.0012369673
2024-04-11,0.00093278894
2024-04-12,0.0008236561
2024-04-16,0.0015601069
2024-04-19,0.001178239
2024-04-22,0.0005258168
2024-04-23,0.0006047287
2024-04-24,0.0013400479
2024-04-25,0.013422683
2024-04-26,0.00018528802
2024-05-02,0.0015897062
2024-05-03,0.00013654167
2024-05-08,0.0016852403
2024-05-09,0.00077807717
2024-05-10,0.00025456166
2024-05-13,0.0022718369
2024-05-15,0.002177756
2024-05-17,0.0009174072
2024-05-20,0.00032693474
2024-05-21,0.00012865942
2024-05-22,0.00295234
2024-05-23,0.0027360378
2024-05-24,0.0015364322
2024-05-27,0.0010060174
2024-05-29,0.0011726948
2024-05-30,0.0008557034
2024-06-03,0.0010676426
2024-06-04,0.00065785134
2024-06-05,9.099534e-05
2024-06-06,0.0006149947
2024-06-07,0.00088721653
2024-06-10,0.0017090985
2024-06-11,0.0012215418
2024-06-12,0.0012037931
2024-06-13,0.0009545875
2024-06-14,0.0007983586
2024-06-17,0.0012624329
2024-06-18,0.0019807646
2024-06-19,0.00096049486
2024-06-20,0.0006402596
2024-06-21,0.0032530394
2024-06-24,0.0010956242
2024-06-25,0.0030271956
2024-06-26,0.0074228714
2024-06-27,0.008779485
2024-06-28,0.0076950965
2024-07-01,0.00042703794
2024-07-02,0.0006270353
2024-07-03,0.00027434574
2024-07-04,0.0006716694
2024-07-05,0.002331512
2024-07-08,0.0014846278
2024-07-09,0.001081605
2024-07-10,0.000779564
2024-07-11,0.0003593103
2024-07-12,0.00045488775
2024-07-15,6.338116e-06
2024-07-16,0.00047022197
2024-07-17,0.0017762808
2024-07-18,0.0012635486
2024-07-22,0.00060554175
2024-07-23,0.00075672986
2024-07-24,0.00054712687
2024-07-25,0.0005247155
2024-07-26,0.0048621935
2024-07-29,0.0015602931
2024-07-31,0.0032156303
2024-08-02,0.0017746165
2024-08-05,0.0017134841
2024-08-06,0.0013242271
2024-08-07,0.00074339146
2024-08-09,0.00076117134
2024-08-13,0.0020219497
2024-08-14,0.0015822095
2024-08-16,0.0016067456
2024-08-19,0.0018360377
2024-08-20,0.0012263819
2024-08-21,5.7048164e-05
2024-08-22,0.0005069161
2024-08-23,0.00043594884
2024-08-26,0.0012134421
2024-08-27,0.0014643227
2024-08-28,0.001228061
2024-08-29,0.0020025168
2024-08-30,0.0016610823
2024-09-04,0.0016413401
2024-09-05,0.0011872738
2024-09-06,0.0009791958
2024-09-09,0.0008718893
2024-09-11,0.001005915
2024-09-12,0.0002084109
2024-09-13,0.0017511696
2024-09-16,0.0018005357
2024-09-17,0.0013850187
2024-09-18,0.0019594703
2024-09-19,0.0012370478
2024-09-20,0.0014482341
2024-09-23,0.001369874
2024-09-24,0.0009116051
2024-09-25,0.001553515
2024-09-26,0.001451672
2024-09-27,0.0013838811
2024-09-30,0.0011718115
2024-10-01,0.0019893097
2024-10-02,0.0015526307
2024-10-03,0.001801481
2024-10-04,0.0014617671
2024-10-07,0.0013235142
2024-10-08,0.00038811658
2024-10-09,0.0015138183
2024-10-10,0.0020741317
2024-10-11,0.0019345225
2024-10-14,0.0018257776
2024-10-15,0.0019497485
2024-10-16,0.0015439591
2024-10-17,0.0016373438
2024-10-18,0.0020472733
2024-10-21,0.00211624
2024-10-23,0.0021166056
2024-10-24,0.0012028641
2024-10-25,0.010810138
2024-10-28,0.00091089914
2024-10-29,0.0011856728
2024-10-30,0.0015405887
2024-10-31,0.0014267941
2024-11-01,0.0013627973
2024-11-04,0.001677237
2024-11-05,0.0013228045
2024-11-06,0.001434165
2024-11-07,0.001528495
2024-11-08,0.0014515873
2024-11-11,0.0014734003
2024-11-12,0.0014360868
2024-11-13,0.0012387657
2024-11-14,0.0019270349
2024-11-15,0.0010138061
2024-11-18,0.0011483319
2024-11-19,0.0012622508
2024-11-20,0.001288949
2024-11-21,0.00091951014
2024-11-22,0.0018378715
2024-11-25,0.0013034423
2024-11-26,0.0016360641
2024-11-27,0.0012049694
2024-11-28,0.0024744035
2024-11-29,0.0022385502
2024-12-02,0.001190743
2024-12-03,0.0014463128
2024-12-04,0.0017514452
2024-12-05,0.0015512398
2024-12-06,0.0020465977
2024-12-10,0.0013993303
2024-12-11,0.00175214
2024-12-12,0.0018019141
2024-12-13,0.001394053
2024-12-16,0.0010385006
2024-12-17,0.0011676741
2024-12-18,0.0011104103
2024-12-19,0.0014951699
2024-12-20,0.0012968536
2024-12-23,0.001507795
2024-12-24,0.0015692678
2024-12-25,0.0018994887
2024-12-26,0.0015382413
2024-12-27,0.0017791437
2024-12-30,0.0015614708
2024-12-31,0.0019283434
2025-01-02,0.0013219742
2025-01-03,0.0010991273
2025-01-06,0.0013160822
2025-01-07,0.0012618196
2025-01-08,0.0015904233
2025-01-09,0.0013889074
2025-01-10,0.0014436855
2025-01-13,0.0015892298
2025-01-14,0.0038807993
2025-01-15,0.001797745
2025-01-16,0.002921875
2025-01-17,0.0017681816
2025-01-20,0.0017682281
2025-01-21,0.0014045979
2025-01-22,0.0012202873
2025-01-23,0.0013789069
2025-01-24,0.0016363859
2025-02-03,0.0021127106
2025-02-04,0.00071228994
2025-02-05,0.017701212
2025-02-06,0.00017564092
2025-02-07,0.00038167974
2025-02-10,0.00081376825
2025-02-11,0.0013034437
2025-02-12,0.0011597341
2025-02-13,0.0011156518
2025-02-14,0.0012675743
2025-02-17,0.0014720191
2025-02-18,0.0013139942
2025-02-19,0.001127183
2025-02-20,0.0010781102
2025-02-21,0.0010759807
2025-02-24,0.0010714871
2025-02-25,0.0011689519
2025-02-26,0.0010960791
2025-02-27,0.0008513653
2025-02-28,0.00093701016
2025-03-03,0.000886736
2025-03-04,0.0002999599
2025-03-05,0.0035273987
2025-03-06,0.0014123716
2025-03-07,0.005357309
2025-03-10,0.0022483268
2025-03-11,0.0004473864
2025-03-12,0.00056503573
2025-03-13,0.0011823
2025-03-14,0.0013987678
2025-03-17,0.0015021851
2025-03-18,0.002059799
2025-03-20,0.0015999051
2025-03-21,0.0026634606
2025-03-24,0.002185063
2025-03-25,0.010000995
2025-03-26,0.00021704054
2025-03-27,0.00046716724
2025-03-28,5.2705873e-05
2025-04-01,0.008691203
2025-04-02,0.002324601
2025-04-03,0.0014856826
2025-04-04,0.0005774526
2025-04-09,0.0017928062
2025-04-10,0.0007462478
2025-04-11,0.0019621179
2025-04-14,0.0016073696
2025-04-15,0.001469735
2025-04-16,0.0012720511
2025-04-17,0.0009443392
2025-04-18,0.00070013106
2025-04-21,0.0010293094
2025-04-22,0.0004752744
2025-04-23,0.0018874744
2025-04-24,0.0012626806
2025-04-25,0.00076092593
2025-04-28,0.00096753053
2025-04-29,0.0014567375
2025-05-05,0.0013802014
2025-05-06,0.005301827
2025-05-07,0.0005286657
2025-05-08,0.0017430838
2025-05-09,0.00022666436
2025-05-12,0.00085526844
2025-05-13,0.001141353
2025-05-14,0.0022841785
2025-05-15,0.0020560161
2025-05-16,0.0028506585
2025-05-19,0.0026162614
2025-05-20,0.0015861471
2025-05-22,0.0018153577
2025-05-23,0.001991354
2025-05-26,0.0014215903
2025-05-27,0.000327643
2025-05-30,0.001404773
2025-06-02,0.0024660625
2025-06-03,0.0018031336
2025-06-04,0.0014755661
2025-06-05,0.0012952979
2025-06-06,0.0016193679
2025-06-10,0.0014434541
2025-06-11,0.0011935625
2025-06-12,0.0012501148
2025-06-13,0.0014417986
2025-06-16,0.0013499293
2025-06-19,0.001279132
2025-06-20,0.002584376
2025-06-23,0.0018331818
2025-06-24,0.0012332071
2025-06-25,0.002831013
2025-06-26,0.0017829048
2025-06-27,0.0017346377
2025-06-30,0.001412766
2025-07-02,0.0021677278
2025-07-04,0.0014516157
2025-07-08,0.0013744566
2025-07-10,0.0079820715
2025-07-11,0.003710775
