date,risk_score
2014-10-24,0.0011999735
2014-10-27,0.0030237823
2014-10-28,0.00045899814
2014-10-29,8.311204e-05
2014-10-30,0.0010434757
2014-10-31,0.0010170091
2014-11-03,0.0010292812
2014-11-04,0.0008712881
2014-11-05,0.0013109792
2014-11-06,0.0010262637
2014-11-07,0.00092546013
2014-11-10,0.0007975071
2014-11-11,0.00036515784
2014-11-12,0.0017758356
2014-11-13,0.0013806028
2014-11-14,0.0012789366
2014-11-17,0.00072869635
2014-11-18,0.0012585614
2014-11-19,0.0012641656
2014-11-20,0.0008583111
2014-11-21,0.0004087626
2014-11-24,0.00060338713
2014-11-25,0.0014347034
2014-11-26,0.0020106377
2014-11-27,0.0009415543
2014-11-28,0.00068749744
2014-12-01,0.00066053006
2014-12-02,0.0046801995
2014-12-03,0.00022254139
2014-12-04,0.0001022662
2014-12-05,0.0008213781
2014-12-08,0.0018442968
2014-12-09,0.002242132
2014-12-10,0.002772166
2014-12-11,0.0012417466
2014-12-12,0.0038613286
2014-12-15,0.00042194454
2014-12-16,0.00010524865
2014-12-17,0.00045907032
2014-12-18,0.0015212719
2014-12-19,0.00045898906
2014-12-22,0.00372513
2014-12-23,0.00088682724
2014-12-24,0.00013141101
2014-12-25,0.00323682
2014-12-26,0.002807769
2014-12-29,0.0002106867
2014-12-30,0.0011907016
2014-12-31,0.00057987566
2015-01-05,0.0008389801
2015-01-06,0.0011707139
2015-01-07,0.0008016911
2015-01-08,0.002282797
2015-01-09,0.0012527541
2015-01-12,0.0015589562
2015-01-13,0.00039575342
2015-01-14,0.00021685357
2015-01-15,0.00050419127
2015-01-16,0.0006175693
2015-01-19,0.00039743516
2015-01-20,0.0006648556
2015-01-21,0.0017446089
2015-01-22,0.001899116
2015-01-23,0.0014472695
2015-01-26,0.00028358388
2015-01-27,0.0001396432
2015-01-28,0.0011051095
2015-01-29,0.0010682181
2015-01-30,0.0009146328
2015-02-02,0.0007705251
2015-02-03,0.0032567475
2015-02-04,0.00082606776
2015-02-05,0.0006398272
2015-02-06,0.0002543435
2015-02-09,0.00015787245
2015-02-10,0.00065073837
2015-02-11,0.001635507
2015-02-12,0.00079102325
2015-02-13,0.0007905676
2015-02-24,0.00091910176
2015-02-25,0.0007669213
2015-02-26,0.00052599143
2015-02-27,0.00120509
2015-03-02,0.0008756246
2015-03-03,0.0018205061
2015-03-04,0.0009887188
2015-03-05,0.001321861
2015-03-06,0.0010522141
2015-03-09,0.0033635213
2015-03-10,0.0009963876
2015-03-11,0.001731751
2015-03-12,0.0010805312
2015-03-13,0.0020709662
2015-03-16,0.0012842999
2015-03-17,0.0010748392
2015-03-18,0.0009916676
2015-03-19,0.001228112
2015-03-20,0.0009661934
2015-03-23,0.001135313
2015-03-24,0.00089953723
2015-03-25,0.00088600675
2015-03-26,0.00081607956
2015-03-27,0.0010186243
2015-03-30,0.0010308679
2015-03-31,0.00078177033
2015-04-01,0.000901042
2015-04-02,0.0007699779
2015-04-03,0.00080029014
2015-04-06,0.0029053688
2015-04-07,0.00789339
2015-04-08,0.002176726
2015-04-09,0.00039999327
2015-04-10,0.0011023269
2015-04-13,0.0019414783
2015-04-14,0.0014893054
2015-04-15,0.00021897536
2015-04-16,0.0007594244
2015-04-17,0.0009119855
2015-04-20,0.0009916998
2015-04-21,0.0011205797
2015-04-22,0.0011638617
2015-04-23,0.003996958
2015-04-24,0.002769073
2015-04-27,0.00046787132
2015-05-04,2.034544e-05
2015-05-05,0.0029121535
2015-05-06,0.0009895684
2015-05-07,0.0016319412
2015-05-08,0.00048776262
2015-05-11,5.2695978e-05
2015-05-12,0.0026612915
2015-05-13,0.00043073995
2015-05-14,0.0036179982
2015-05-15,0.00092823524
2015-05-18,0.0005770114
2015-05-19,0.0015721004
2015-05-20,0.00065690884
2015-05-21,0.0007227496
2015-05-22,0.0034123566
2015-05-25,0.0010463817
2015-05-26,0.00080969115
2015-05-27,0.00018743961
2015-05-28,0.00015820097
2015-05-29,0.0023659575
2015-06-01,0.0025670934
2015-06-02,9.750808e-05
2015-06-03,0.0011103591
2015-06-04,0.0004613588
2015-06-05,0.0005325305
2015-06-08,0.00083481544
2015-06-09,0.00033013104
2015-06-10,0.0008324855
2015-06-11,0.000461692
2015-06-12,0.0013872064
2015-06-15,0.0010698764
2015-06-16,0.0006336265
2015-06-17,0.001777167
2015-06-18,0.0043789158
2015-06-19,4.7053443e-05
2015-06-22,0.0021715863
2015-06-23,0.00017787935
2015-06-24,0.0003188213
2015-06-25,0.0005234047
2015-06-26,6.866944e-05
2015-06-29,0.0001039987
2015-06-30,0.0011556465
2015-07-01,0.0038889465
2015-07-02,0.0031130095
2015-07-03,0.00057299586
2015-07-06,0.00015585171
2015-07-07,0.00027355296
2015-07-08,0.0003931541
2015-07-09,0.0006385762
2015-07-10,0.000776076
2015-07-13,0.0008509881
2015-07-14,0.00087196426
2015-07-15,0.0007058419
2015-07-16,6.157218e-05
2015-07-17,0.0019542975
2015-07-20,0.00073607825
2015-07-21,0.0020048637
2015-07-22,0.0013016646
2015-07-23,0.0008113766
2015-07-24,0.0011707428
2015-07-27,0.0009021077
2015-07-28,0.00093050837
2015-07-29,0.0008501166
2015-07-30,0.0008856632
2015-07-31,0.0016201506
2015-08-03,0.0020313342
2015-08-04,0.0013095716
2015-08-05,0.0003852814
2015-08-06,0.0015593064
2015-08-07,0.0010989208
2015-08-10,0.0008909402
2015-08-11,0.008279586
2015-08-12,0.002353197
2015-08-13,0.0061015477
2015-08-14,0.011909244
2015-08-17,0.0047446154
2015-08-18,0.003640145
2015-08-19,0.00029421272
2015-08-20,0.00051069737
2015-08-21,0.00025107665
2015-08-24,0.0016817776
2015-08-25,0.005115931
2015-08-26,0.0053413506
2015-08-27,0.00089711614
2015-08-28,6.8176305e-05
2015-08-31,0.008364761
2015-09-01,0.00033239299
2015-09-03,0.0005080034
2015-09-04,0.0036810795
2015-09-07,0.00044730026
2015-09-08,0.0051953094
2015-09-09,0.00072333077
2015-09-10,1.6799313e-05
2015-09-11,0.00060584163
2015-09-14,0.00037630158
2015-09-15,0.000835276
2015-09-16,0.002180338
2015-09-17,0.0014812881
2015-09-18,0.001772976
2015-09-21,0.000798624
2015-09-22,0.00042988244
2015-09-23,8.223171e-05
2015-09-24,0.00018353295
2015-09-25,0.0013282772
2015-09-28,0.0009539481
2015-09-29,0.00018080254
2015-09-30,0.0016627822
2015-10-01,0.0011606007
2015-10-02,0.0005722642
2015-10-05,0.0012740837
2015-10-06,0.00020032679
2015-10-07,0.0011713961
2015-10-08,0.0022772523
2015-10-09,0.0014083656
2015-10-12,0.0008521001
2015-10-13,0.0036356454
2015-10-14,0.00020890287
2015-10-15,0.0019195159
2015-10-16,0.0011276732
2015-10-19,0.0006386498
2015-10-20,0.0010757768
2015-10-21,0.0030366946
2015-10-22,0.00095929205
2015-10-23,0.0009609321
2015-10-26,0.00054407096
2015-10-27,0.0010592644
2015-10-28,0.0010091609
2015-10-29,0.010975563
2015-10-30,0.00255732
2015-11-02,0.003130143
2015-11-03,0.0003368894
2015-11-04,0.002712166
2015-11-05,0.00013931282
2015-11-06,0.00048541417
2015-11-09,0.00030012638
2015-11-10,0.00056068506
2015-11-11,0.0016824037
2015-11-12,0.0019270133
2015-11-13,0.002386876
2015-11-16,0.0027175462
2015-11-17,0.0018625809
2015-11-18,0.0018136052
2015-11-19,0.0011088983
2015-11-20,0.0010681353
2015-11-23,0.0018351264
2015-11-24,0.00037436094
2015-11-25,0.00043578958
2015-11-26,0.00024493784
2015-11-27,0.00013563025
2015-11-30,0.0031023887
2015-12-01,0.0012359433
2015-12-02,0.0012080399
2015-12-03,0.002088957
2015-12-04,0.0010006358
2015-12-07,0.002259857
2015-12-08,0.00055005867
2015-12-09,0.001143944
2015-12-10,0.00052029034
2015-12-11,0.00022487924
2015-12-14,4.396634e-05
2015-12-15,0.00054073706
2015-12-16,8.689356e-06
2015-12-17,0.00024156924
2015-12-18,0.0006080789
2015-12-21,9.17993e-05
2015-12-22,0.00039668288
2015-12-23,0.0010327222
2015-12-24,0.0006627599
2015-12-25,0.0008425892
2015-12-28,0.00013366365
2015-12-29,0.0017279927
2015-12-30,0.00090228254
2015-12-31,0.0008877604
2016-01-04,0.0012078879
2016-01-05,0.00032718014
2016-01-06,0.0034013619
2016-01-07,0.00069877226
2016-01-08,0.001714871
2016-01-11,0.0016651242
2016-01-12,0.0012964394
2016-01-13,0.0071406867
2016-01-14,0.0009775495
2016-01-15,0.0060985563
2016-01-18,0.003664698
2016-01-19,0.0037491512
2016-01-20,0.0044533354
2016-01-21,0.0038304357
2016-01-22,0.0022980422
2016-01-25,0.001042942
2016-01-26,0.0030898713
2016-01-27,0.0011144467
2016-01-28,0.00014560437
2016-01-29,0.00032717362
2016-02-01,0.0010392626
2016-02-02,0.00034709508
2016-02-03,0.0005124938
2016-02-04,0.00083292695
2016-02-05,0.0010092626
2016-02-15,0.0020407655
2016-02-16,0.0031828713
2016-02-17,0.002696671
2016-02-18,0.0020830736
2016-02-19,0.0017790478
2016-02-22,0.00043257046
2016-02-23,0.00034825958
2016-02-24,0.0014526639
2016-02-25,0.00038852217
2016-02-26,4.94204e-05
2016-02-29,0.0010258215
2016-03-01,0.0006073527
2016-03-02,0.00084244204
2016-03-03,0.00051412825
2016-03-04,0.0010269526
2016-03-07,0.00020920811
2016-03-08,0.002948062
2016-03-09,0.0030136066
2016-03-10,0.0012791394
2016-03-11,0.00064743985
2016-03-14,0.0003873289
2016-03-15,4.3974956e-05
2016-03-16,0.0013344963
2016-03-17,0.000600609
2016-03-18,0.0006155099
2016-03-21,0.001374824
2016-03-22,0.0011521804
2016-03-23,0.00043578725
2016-03-24,0.0009725401
2016-03-25,0.0014985295
2016-03-28,0.00042541698
2016-03-29,0.00036014616
2016-03-30,0.0006609629
2016-03-31,0.00073155994
2016-04-01,0.0007273536
2016-04-04,0.0021109404
2016-04-05,0.0006956549
2016-04-06,0.00014047464
2016-04-07,0.00018531759
2016-04-08,4.5454246e-05
2016-04-11,0.00030719792
2016-04-12,0.00073574344
2016-04-13,0.00010063336
2016-04-14,0.002536247
2016-04-15,0.00094945263
2016-04-19,0.00031020644
2016-04-20,0.00035670004
2016-04-21,0.00028086593
2016-04-22,0.00016986276
2016-04-25,0.00054710614
2016-04-26,0.0011358801
2016-04-27,0.0010173023
2016-04-28,0.0007855664
2016-04-29,0.0008033237
2016-05-04,0.0001600685
2016-05-05,9.070267e-05
2016-05-06,0.00016740151
2016-05-09,0.00071647344
2016-05-10,0.006712947
2016-05-11,0.0001352122
2016-05-12,0.0012417885
2016-05-13,0.00082017086
2016-05-16,1.6077538e-05
2016-05-17,0.0008104001
2016-05-18,0.005713417
2016-05-19,0.005304292
2016-05-20,0.0025648214
2016-05-23,0.00015800307
2016-05-24,0.00016068295
2016-05-25,0.0021492606
2016-05-26,0.0014378389
2016-05-27,0.00218172
2016-05-30,0.0014819128
2016-05-31,0.0014139204
2016-06-01,0.00039173907
2016-06-02,0.0012493806
2016-06-03,0.00085335784
2016-06-06,0.0010500597
2016-06-07,0.0015883963
2016-06-08,0.0029752539
2016-06-09,0.0015782849
2016-06-10,0.00022780173
2016-06-13,0.0019358941
2016-06-14,0.0016564263
2016-06-15,8.152635e-05
2016-06-16,0.00026474753
2016-06-17,0.0005295642
2016-06-20,0.0008512258
2016-06-21,0.0026165764
2016-06-22,0.0010440042
2016-06-23,0.00029330817
2016-06-24,0.001150311
2016-06-27,0.00011865655
2016-06-28,0.0020098267
2016-06-29,0.0007983381
2016-06-30,5.8077276e-06
2016-07-01,5.5362238e-05
2016-07-04,0.00038334308
2016-07-05,0.000273839
2016-07-06,0.0013382873
2016-07-07,0.0028741453
2016-07-08,0.001249817
2016-07-11,6.256788e-05
2016-07-12,1.731445e-05
2016-07-13,0.001040011
2016-07-14,0.0010695087
2016-07-15,0.0007427302
2016-07-18,0.001318767
2016-07-19,0.00055843266
2016-07-20,0.0009880103
2016-07-21,0.001552111
2016-07-22,0.0008826831
2016-07-25,0.0022080792
2016-07-26,0.0009894413
2016-07-27,0.0011095721
2016-07-28,0.0021079248
2016-07-29,0.0013112181
2016-08-01,0.0012617658
2016-08-02,0.00065869186
2016-08-03,0.00050491607
2016-08-04,0.0006285864
2016-08-05,0.0022941432
2016-08-08,0.0010932893
2016-08-09,0.0025083204
2016-08-10,0.00027946592
2016-08-11,0.00037930743
2016-08-12,7.696892e-05
2016-08-15,0.006811468
2016-08-16,0.0001357029
2016-08-17,0.0035315203
2016-08-18,0.0028460724
2016-08-19,0.0006833712
2016-08-22,0.0007535489
2016-08-23,0.0038343854
2016-08-24,0.0007729186
2016-08-25,0.0013004756
2016-08-26,0.00081661437
2016-08-29,0.00088347006
2016-08-30,0.0034262044
2016-08-31,0.0018849242
2016-09-01,0.00049404474
2016-09-05,0.00042783166
2016-09-06,0.0012558689
2016-09-07,0.0005942336
2016-09-08,0.0009795567
2016-09-09,0.0038271416
2016-09-12,0.001362589
2016-09-13,1.8823193e-06
2016-09-14,0.001401776
2016-09-15,0.00071618357
2016-09-16,0.0018856099
2016-09-19,0.002475128
2016-09-20,0.00041865464
2016-09-21,0.00037082972
2016-09-22,0.00081206555
2016-09-23,1.3374956e-06
2016-09-26,0.00028308085
2016-09-27,0.0017848937
2016-09-28,4.9970113e-06
2016-09-29,5.2231015e-05
2016-09-30,0.0025974237
2016-10-03,0.0012280853
2016-10-04,0.0017144559
2016-10-05,9.865279e-05
2016-10-06,4.191068e-05
2016-10-07,0.001176605
2016-10-10,0.0013410654
2016-10-11,0.0010209498
2016-10-12,0.00029942347
2016-10-13,0.0007533671
2016-10-14,5.2350108e-05
2016-10-17,0.0006122533
2016-10-18,0.002051481
2016-10-19,0.0005699629
2016-10-20,0.0036769034
2016-10-21,0.00053684483
2016-10-24,0.0011970578
2016-10-25,0.00052909576
2016-10-26,0.0013451027
2016-10-27,0.002362147
2016-10-28,0.00015044538
2016-10-31,0.0008314315
2016-11-01,0.00016821758
2016-11-02,0.0030141748
2016-11-03,0.0014174674
2016-11-04,0.00030916696
2016-11-07,0.0017713374
2016-11-08,0.0008718583
2016-11-09,0.0013098875
2016-11-10,0.0014454767
2016-11-11,0.0014120578
2016-11-14,0.001131397
2016-11-15,0.0012279735
2016-11-16,0.0010670908
2016-11-17,0.0003082892
2016-11-18,0.0012360471
2016-11-21,0.002354425
2016-11-22,0.0020005102
2016-11-23,0.00091777416
2016-11-24,0.0015696604
2016-11-25,0.00055165356
2016-11-28,0.0007134811
2016-11-29,0.0010917871
2016-11-30,0.00041510048
2016-12-01,0.0017213353
2016-12-02,0.00095546036
2016-12-05,0.0008691144
2016-12-06,0.0007144115
2016-12-07,0.0007353206
2016-12-08,0.0005613987
2016-12-09,0.00076010404
2016-12-12,0.0008129056
2016-12-13,0.0003051709
2016-12-14,0.0017034106
2016-12-15,0.0012006762
2016-12-16,0.0010519437
2016-12-19,0.00038353493
2016-12-20,3.688608e-05
2016-12-21,0.00015474157
2016-12-22,0.014868171
2016-12-23,0.0017953853
2016-12-26,0.0046962416
2016-12-27,0.0013213845
2016-12-28,0.0010331757
2016-12-29,0.00086255907
2016-12-30,8.738134e-06
2017-01-03,0.008520684
2017-01-04,0.00049989414
2017-01-05,0.0006465791
2017-01-06,0.00030842482
2017-01-09,0.00020563789
2017-01-10,0.00014769402
2017-01-11,0.0009401578
2017-01-12,0.0011096587
2017-01-13,0.0006452596
2017-01-16,0.0012896794
2017-01-17,0.00096509885
2017-01-18,0.0009212042
2017-01-19,0.00072490005
2017-01-20,0.00065442314
2017-01-23,0.0017897417
2017-01-24,0.0003796909
2017-01-25,0.0022525154
2017-02-02,0.0014375222
2017-02-03,0.0009982018
2017-02-06,0.0009331184
2017-02-07,0.0014883733
2017-02-08,0.012160522
2017-02-09,0.00021942519
2017-02-10,0.0018817117
2017-02-13,0.00074862596
2017-02-14,0.006317107
2017-02-15,0.001237968
2017-02-16,0.0022307327
2017-02-17,0.003329895
2017-02-20,0.0014691381
2017-02-21,0.0016499106
2017-02-22,0.0013190177
2017-02-23,0.00040749088
2017-02-24,0.0013625915
2017-02-27,0.0015047465
2017-02-28,0.0013160869
2017-03-01,0.0064108865
2017-03-02,0.0011145489
2017-03-03,0.00085165724
2017-03-06,0.0010963096
2017-03-07,0.0019761927
2017-03-08,0.00021226332
2017-03-09,0.0021693474
2017-03-10,0.0011320778
2017-03-13,0.007217223
2017-03-14,0.0006667299
2017-03-15,0.00013061333
2017-03-16,0.00018767454
2017-03-17,0.0021171952
2017-03-20,0.00019600615
2017-03-21,0.00040276116
2017-03-22,0.00062886975
2017-03-23,0.0013549598
2017-03-24,0.0015902256
2017-03-27,0.0011497594
2017-03-28,0.0007576258
2017-03-29,5.4727774e-05
2017-03-30,0.0015869138
2017-03-31,0.0013553242
2017-04-03,0.0013568664
2017-04-04,0.0003606961
2017-04-05,0.0014672847
2017-04-07,0.0007465235
2017-04-10,0.001638372
2017-04-11,7.1428716e-05
2017-04-12,0.00066449074
2017-04-13,0.00033809384
2017-04-14,0.0009872001
2017-04-17,0.00021147262
2017-04-18,0.0015442271
2017-04-19,0.0020596704
2017-04-20,0.0010985292
2017-04-21,0.0035572303
2017-04-24,0.0008763026
2017-04-25,0.0013829009
2017-04-26,0.0010884937
2017-04-27,0.0010170278
2017-04-28,0.00088406284
2017-05-03,0.0007113386
2017-05-04,0.00027446775
2017-05-05,0.0011285115
2017-05-08,0.0005878024
2017-05-09,0.0009630723
2017-05-10,0.0009494212
2017-05-11,0.0004138723
2017-05-12,0.0016640292
2017-05-15,0.0012942215
2017-05-16,0.0013002348
2017-05-17,0.0010586502
2017-05-18,0.00073647825
2017-05-19,0.0008209059
2017-05-22,0.00081284577
2017-05-23,0.0011241054
2017-05-24,0.00105552
2017-05-25,0.0010501968
2017-05-26,0.0029048603
2017-05-29,0.0016065789
2017-05-30,0.009037132
2017-05-31,0.0027545202
2017-06-01,0.0006182436
2017-06-02,0.0014548094
2017-06-05,0.0007200863
2017-06-06,0.0012326471
2017-06-07,4.416099e-06
2017-06-08,0.0129515
2017-06-09,0.00081976224
2017-06-12,0.0015246113
2017-06-13,0.0014041313
2017-06-14,0.00085027446
2017-06-15,5.257735e-05
2017-06-16,0.0002676386
2017-06-19,0.0006929615
2017-06-20,0.000746435
2017-06-21,0.00093066716
2017-06-22,0.00094338227
2017-06-23,0.00090710446
2017-06-26,0.0009128158
2017-06-27,0.00036334526
2017-06-28,0.002525148
2017-06-29,0.010873295
2017-06-30,0.0015977258
2017-07-03,0.0028724591
2017-07-04,0.0055139284
2017-07-05,0.0008192501
2017-07-06,0.0031398542
2017-07-07,0.0012437666
2017-07-10,0.0060483953
2017-07-11,0.0027875742
2017-07-12,0.00047471537
2017-07-13,0.00045802933
2017-07-14,0.0008115021
2017-07-17,0.0008881516
2017-07-18,0.001011991
2017-07-19,0.001480537
2017-07-20,0.0012318445
2017-07-21,0.001177365
2017-07-24,0.000948512
2017-07-25,0.0008666001
2017-07-26,0.0009547109
2017-07-27,2.9482995e-05
2017-07-28,0.004148133
2017-07-31,0.00060704444
2017-08-01,0.00047305715
2017-08-02,0.0011843545
2017-08-03,0.001621644
2017-08-04,0.0012073768
2017-08-07,0.00023771264
2017-08-08,0.0005625086
2017-08-09,0.0016869684
2017-08-10,0.0016569602
2017-08-11,0.0012177005
2017-08-14,0.0017935699
2017-08-15,0.0011377353
2017-08-16,0.00034125568
2017-08-17,0.00066816295
2017-08-18,0.0005791038
2017-08-21,0.0006028842
2017-08-22,0.00084229745
2017-08-23,0.00086718844
2017-08-24,0.0009318085
2017-08-25,0.001312111
2017-08-28,0.002743035
2017-08-29,0.0024724603
2017-08-30,0.0009802144
2017-08-31,0.0008178153
2017-09-01,0.0008798884
2017-09-05,0.00077918055
2017-09-06,0.00085160765
2017-09-07,0.00072204205
2017-09-08,0.00082921796
2017-09-11,0.0016437338
2017-09-12,8.033181e-05
2017-09-13,0.00096406764
2017-09-14,0.009066852
2017-09-15,0.0020858233
2017-09-18,0.0023325991
2017-09-19,0.0008839973
2017-09-20,0.00037946843
2017-09-21,0.00017360202
2017-09-22,0.00055422843
2017-09-25,0.00071184966
2017-09-26,0.0007257487
2017-09-27,0.0005533383
2017-09-28,0.00092598563
2017-09-29,0.00091114384
2017-10-02,0.001289655
2017-10-03,0.000907382
2017-10-04,0.0010529775
2017-10-05,0.001102413
2017-10-06,0.00039804657
2017-10-09,0.0005564885
2017-10-10,0.0006840939
2017-10-11,0.0006977066
2017-10-12,0.00024154736
2017-10-13,0.0011843925
2017-10-16,0.00273688
2017-10-17,0.0013153986
2017-10-18,0.0016743953
2017-10-19,0.0009709215
2017-10-20,0.0008117319
2017-10-23,0.0010022819
2017-10-24,0.0009988411
2017-10-25,0.002896998
2017-10-26,0.00021157251
2017-10-27,0.00013766205
2017-10-30,2.0829844e-05
2017-10-31,0.0008525851
2017-11-01,0.0006932693
2017-11-02,0.0010104165
2017-11-03,0.0016097499
2017-11-06,0.0010296279
2017-11-07,0.0013208927
2017-11-08,0.0011811114
2017-11-09,0.0009878492
2017-11-10,0.0010203735
2017-11-13,0.0008824987
2017-11-14,0.0008956152
2017-11-15,0.0008072213
2017-11-16,0.0010717772
2017-11-17,0.00079672225
2017-11-20,0.0007543217
2017-11-21,0.000832214
2017-11-22,0.0007935347
2017-11-23,0.0024276203
2017-11-24,0.0014074985
2017-11-27,0.010273048
2017-11-28,0.0016185965
2017-11-29,0.0045958036
2017-11-30,0.0012783804
2017-12-01,0.0077670617
2017-12-04,1.6514445e-05
2017-12-05,0.00067773915
2017-12-06,0.00017685373
2017-12-07,0.004806999
2017-12-08,0.0015197739
2017-12-11,0.00313196
2017-12-12,0.0001057433
2017-12-13,0.00035108905
2017-12-14,0.00054735783
2017-12-15,0.0006834534
2017-12-18,0.000709401
2017-12-19,0.00085547636
2017-12-20,0.001138621
2017-12-21,0.0011584067
2017-12-22,0.0011724252
2017-12-25,0.002433869
2017-12-26,0.0004109915
2017-12-27,0.0008848654
2017-12-28,0.0010184022
2017-12-29,0.002172186
2018-01-02,0.0022955504
2018-01-03,0.0015669772
2018-01-04,0.0007858791
2018-01-05,0.0010187915
2018-01-08,0.0009155553
2018-01-09,2.3673754e-05
2018-01-10,0.0012368546
2018-01-11,0.0007956438
2018-01-12,0.0018651688
2018-01-15,0.0008879679
2018-01-16,0.0009004306
2018-01-17,0.00022436818
2018-01-18,0.0006067483
2018-01-19,0.0041889027
2018-01-22,0.0010916111
2018-01-23,0.0006238988
2018-01-24,0.00081417547
2018-01-25,0.0013709927
2018-01-26,0.0011423314
2018-01-29,0.0017386992
2018-01-30,0.004096237
2018-01-31,0.0012056897
2018-02-01,0.0024643997
2018-02-02,0.00059078424
2018-02-05,0.00021417276
2018-02-06,0.0028165067
2018-02-07,0.00254772
2018-02-08,0.0018201307
2018-02-09,5.0958944e-05
2018-02-12,0.0010370449
2018-02-13,0.00019426225
2018-02-21,0.0012331195
2018-02-22,0.0006162771
2018-02-23,0.00026516826
2018-02-26,0.0012612296
2018-02-27,0.001359534
2018-02-28,0.0014097895
2018-03-01,0.0032555014
2018-03-02,0.00048632082
2018-03-05,0.00016682409
2018-03-06,4.919502e-05
2018-03-07,0.0027881414
2018-03-08,0.0008702427
2018-03-09,0.000929717
2018-03-12,0.00093317125
2018-03-13,0.00048758206
2018-03-14,0.0007271364
2018-03-15,0.001238046
2018-03-16,0.0025120173
2018-03-19,0.001057799
2018-03-20,0.0022066315
2018-03-21,0.00063570053
2018-03-22,0.0007562572
2018-03-23,0.0011787564
2018-03-26,0.00060835853
2018-03-27,0.0023278496
2018-03-28,0.00024012919
2018-03-29,0.00035117392
2018-03-30,0.004034233
2018-04-02,0.0013782233
2018-04-03,0.001982141
2018-04-04,0.00037895073
2018-04-05,0.0016526871
2018-04-06,0.0011650824
2018-04-09,0.00069254497
2018-04-10,0.0010554811
2018-04-11,0.001296849
2018-04-12,0.0012269341
2018-04-13,0.00041590095
2018-04-16,0.0009074763
2018-04-17,0.0008836875
2018-04-18,0.0012741662
2018-04-19,0.0010656097
2018-04-20,0.0010819426
2018-04-23,0.0008892489
2018-04-24,0.00079540093
2018-04-26,0.0006800578
2018-04-27,0.0042401557
2018-05-02,0.00062179496
2018-05-03,0.00052483473
2018-05-04,0.0010368847
2018-05-07,0.0012356704
2018-05-08,0.0033295779
2018-05-09,0.0011361993
2018-05-10,0.0017977259
2018-05-11,0.0011627125
2018-05-14,0.0010038025
2018-05-15,0.00086611626
2018-05-16,0.00061359117
2018-05-17,0.0008883267
2018-05-18,0.00077564083
2018-05-21,0.0008241553
2018-05-22,0.0007790993
2018-05-23,0.0021589468
2018-05-24,0.005505694
2018-05-25,0.0020601496
2018-05-28,0.00301068
2018-05-29,0.0009372246
2018-05-30,0.0021656184
2018-05-31,0.00092168525
2018-06-01,0.0009493844
2018-06-04,0.00315755
2018-06-05,0.004992732
2018-06-06,0.0029958114
2018-06-07,0.00050006807
2018-06-08,3.878132e-05
2018-06-11,0.0016290797
2018-06-12,6.9768634e-05
2018-06-13,0.0004873015
2018-06-14,0.0056212656
2018-06-15,0.0018316344
2018-06-18,0.00020733778
2018-06-19,0.0005957596
2018-06-20,0.0037868917
2018-06-21,1.9564759e-05
2018-06-22,0.0015649702
2018-06-25,0.00055264845
2018-06-26,0.0010411572
2018-06-27,0.0023651929
2018-06-28,0.00029931194
2018-06-29,0.00059632794
2018-07-02,0.00038657314
2018-07-03,3.985013e-06
2018-07-04,0.0008237392
2018-07-05,0.0015760052
2018-07-06,0.0055152336
2018-07-09,0.00039910083
2018-07-10,0.0016505364
2018-07-11,0.00034738635
2018-07-12,0.00045483443
