date,risk_score
2014-10-22,0.0008787131
2014-10-23,0.00049085263
2014-10-24,0.00048368238
2014-10-27,0.00076804124
2014-10-28,0.0014151549
2014-10-29,0.0016596564
2014-10-30,0.0011394904
2014-10-31,0.0010213745
2014-11-03,0.00058809435
2014-11-04,0.0011449778
2014-11-05,0.0003119968
2014-11-06,3.5191886e-05
2014-11-07,0.00031574722
2014-11-10,0.00039862934
2014-11-11,0.00050583854
2014-11-12,3.2666605e-05
2014-11-13,0.00017919205
2014-11-14,0.00060763303
2014-11-17,0.0004174998
2014-11-18,0.0002868739
2014-11-19,0.00051618833
2014-11-20,5.1345676e-05
2014-11-21,0.00041257683
2014-11-24,0.0003527035
2014-11-25,0.0001959824
2014-11-26,0.00021088868
2014-11-27,4.4022687e-05
2014-11-28,0.0012334646
2014-12-01,0.0009865956
2014-12-02,0.0003789207
2014-12-03,0.0004410292
2014-12-04,0.00027571153
2014-12-05,0.00041580852
2014-12-08,0.00017662672
2014-12-09,0.00024224399
2014-12-10,0.00053509325
2014-12-11,7.320102e-05
2014-12-12,0.00041102758
2014-12-15,1.9015279e-05
2014-12-16,9.679701e-06
2014-12-17,0.00022173813
2014-12-18,0.00020021899
2014-12-19,7.5525604e-05
2014-12-22,0.00017936714
2014-12-23,6.462913e-06
2014-12-24,0.0005206512
2014-12-25,5.7839323e-05
2014-12-26,0.00044341106
2014-12-29,0.00039841887
2014-12-30,0.0004305821
2014-12-31,7.649837e-05
2015-01-05,0.00072590914
2015-01-06,0.00063343113
2015-01-07,0.00038460083
2015-01-08,2.9345043e-05
2015-01-09,0.0002945657
2015-01-12,0.00054819044
2015-01-13,0.0007101903
2015-01-14,0.00027290545
2015-01-15,7.0249196e-05
2015-01-16,0.00020630844
2015-01-19,0.00035227044
2015-01-20,0.00024902495
2015-01-21,0.0004120483
2015-01-22,0.00010308577
2015-01-23,7.6782424e-05
2015-01-26,0.0002857768
2015-01-27,8.098036e-05
2015-01-28,0.00011365535
2015-01-29,0.00040337397
2015-01-30,1.7448328e-06
2015-02-02,0.00039472245
2015-02-03,0.0016532415
2015-02-04,0.0013697767
2015-02-05,0.0016301395
2015-02-06,0.0011443305
2015-02-09,0.00068518566
2015-02-10,0.00024359394
2015-02-11,9.06731e-05
2015-02-12,0.0008289553
2015-02-13,2.9924791e-05
2015-02-24,0.00051623303
2015-02-25,0.00020994339
2015-02-26,0.0010463712
2015-02-27,0.0012849979
2015-03-02,0.0007842621
2015-03-03,0.00025579147
2015-03-04,0.00024923356
2015-03-05,0.00095725385
2015-03-06,0.00023531727
2015-03-09,5.6657474e-05
2015-03-10,0.00033886824
2015-03-11,0.00015632575
2015-03-12,0.0008519711
2015-03-13,0.0004607397
2015-03-16,0.0009278818
2015-03-17,0.00047344668
2015-03-18,0.0007241182
2015-03-19,0.00043282704
2015-03-20,0.00030554272
2015-03-23,0.00033023022
2015-03-24,0.00020905724
2015-03-25,0.0002799877
2015-03-26,7.60993e-05
2015-03-27,0.00027160952
2015-03-30,0.0007385332
2015-03-31,0.0008022026
2015-04-01,0.0009941496
2015-04-02,0.0012277239
2015-04-03,0.00020647049
2015-04-06,0.00029133633
2015-04-07,0.0002404307
2015-04-08,0.0001328215
2015-04-09,5.608145e-05
2015-04-10,0.0006409092
2015-04-13,0.0010308586
2015-04-14,0.00048793806
2015-04-15,0.000108442735
2015-04-16,0.0004118653
2015-04-17,0.00015513878
2015-04-20,0.0002445262
2015-04-21,0.00015375763
2015-04-22,0.0003105374
2015-04-23,0.00047339452
2015-04-24,0.000178725
2015-04-27,9.114854e-06
2015-05-04,0.00052850554
2015-05-05,0.00068532396
2015-05-06,0.0007521836
2015-05-07,0.00015331386
