date,risk_score
2014-10-07,0.000923126
2014-10-08,0.0003542807
2014-10-09,0.0011624969
2014-10-10,0.0003603911
2014-10-13,0.001980011
2014-10-14,0.0010001697
2014-10-15,0.0012738872
2014-10-16,0.00092005334
2014-10-17,0.0015844319
2014-10-20,0.0015170574
2014-10-21,0.0012548459
2014-10-22,0.0007534567
2014-10-23,0.0012174919
2014-10-24,0.0004499904
2014-10-27,0.00036257133
2014-10-28,0.011228959
2014-10-29,0.0026209233
2014-10-30,0.00093908794
2014-10-31,0.0016840489
2014-11-03,0.00017483183
2014-11-04,0.00057411764
2014-11-05,0.00079531595
2014-11-06,0.00045345165
2014-11-07,0.0006884842
2014-11-10,0.0008830803
2014-11-11,0.00087003945
2014-11-12,0.0013825053
2014-11-13,0.0011025062
2014-11-14,0.00060038315
2014-11-17,0.00075277686
2014-11-18,0.0009325887
2014-11-19,0.000659439
2014-11-20,0.00092340005
2014-11-21,0.00071415165
2014-11-24,0.0044492185
2014-11-25,0.0014584085
2014-11-26,0.0045466237
2014-11-27,0.0003038533
2014-11-28,0.0006681904
2014-12-01,0.0005149001
2014-12-02,0.00086750346
2014-12-03,0.0011317455
2014-12-04,0.0021701083
2014-12-05,0.00090374984
2014-12-08,0.001015783
2014-12-09,0.0010010921
2014-12-10,0.0012868263
2014-12-11,0.00083049247
2014-12-12,0.0007218423
2014-12-15,0.00080352067
2014-12-16,0.00054124766
2014-12-17,0.0010205745
2014-12-18,0.000487505
2014-12-19,0.0010916623
2014-12-22,0.00043846713
2014-12-23,0.0002460021
2014-12-24,0.0014804224
2014-12-25,0.0020649042
2014-12-26,0.0073851887
2014-12-29,0.0016959202
2014-12-30,0.0014942861
2014-12-31,0.0016567216
2015-01-05,0.0014743326
2015-01-06,9.911065e-05
2015-01-07,0.00053343596
2015-01-08,0.000809293
2015-01-09,0.0010785027
2015-01-12,0.00053652655
2015-01-13,0.0009312846
2015-01-14,0.00077553047
2015-01-15,0.0014268982
2015-01-16,0.001464108
2015-01-19,0.00097567635
2015-01-20,0.0005394805
2015-01-21,0.0007510651
2015-01-22,0.000958025
2015-01-23,0.0004746383
2015-01-26,0.00070854556
2015-01-27,0.0006171736
2015-01-28,0.00028057443
2015-01-29,0.009119207
2015-01-30,0.000540362
2015-02-02,0.00198107
2015-02-03,0.0010187831
2015-02-04,0.00056459336
2015-02-05,0.0016174521
2015-02-06,0.0009383529
2015-02-09,0.0004692853
2015-02-10,0.000581115
2015-02-11,0.0012140351
2015-02-12,0.00012668944
2015-02-13,0.0011326112
2015-02-24,0.00034669717
2015-02-25,0.0009781176
2015-02-26,0.00033858512
2015-02-27,0.00056890724
2015-03-02,0.000505324
2015-03-03,0.0009251132
2015-03-04,0.0007555783
2015-03-05,0.00069594686
2015-03-06,0.00023038615
2015-03-09,0.0008559753
2015-03-10,0.0010252909
2015-03-11,0.0013980612
2015-03-12,0.0011611851
2015-03-13,0.0009142074
2015-03-16,0.0010919445
2015-03-17,0.0012209676
2015-03-18,0.0013724437
2015-03-19,0.00053322944
2015-03-20,0.007976473
2015-03-23,0.0009270593
2015-03-24,0.0010887133
2015-03-25,0.010004582
2015-03-26,0.00061481446
2015-03-27,0.00086226786
2015-03-30,0.00011230586
2015-03-31,0.003294778
2015-04-01,0.0004918771
2015-04-02,0.0020480864
2015-04-03,0.00055144355
2015-04-06,0.00063130725
2015-04-07,0.00073246146
2015-04-08,0.00074462476
2015-04-09,0.00080493884
2015-04-10,0.00077722454
2015-04-13,0.0036932463
2015-04-14,0.0018874467
2015-04-15,0.00016752118
2015-04-16,0.00015783124
2015-04-17,0.0002828542
2015-04-20,0.0008033707
2015-04-21,0.0014722617
2015-04-22,0.00012152805
2015-04-23,0.0020941761
2015-04-24,0.0007817538
2015-04-27,0.0005786512
2015-05-04,0.00081252004
2015-05-05,0.00018654414
2015-05-06,0.0002390393
2015-05-07,0.003639461
2015-05-08,0.00074977754
2015-05-11,0.0007657504
2015-05-12,0.005766083
2015-05-13,0.00031395233
2015-05-14,0.00078337546
2015-05-15,0.0017691907
2015-05-18,0.00018187764
2015-05-19,0.0013704773
2015-05-20,0.0013278152
2015-05-21,0.0010964917
