date,risk_score
2014-10-22,0.00049187266
2014-10-23,0.000695518
2014-10-24,0.0019740316
2014-10-27,0.0001098268
2014-10-28,0.0043100165
2014-10-29,0.0009344728
2014-10-30,0.00042985193
2014-10-31,0.00033642538
2014-11-03,0.0009635859
2014-11-04,0.00013775029
2014-11-05,0.00013310683
2014-11-06,0.0013169902
2014-11-07,0.0018111188
2014-11-10,0.0008089328
2014-11-11,0.00079086516
2014-11-12,0.00041236496
2014-11-13,0.0006360684
2014-11-14,9.666232e-05
2014-11-17,0.001169242
2014-11-18,0.00096461456
2014-11-19,0.0010796043
2014-11-20,0.001332422
2014-11-21,0.00036110077
2014-11-24,0.0023726644
2014-11-25,0.00013793586
2014-11-26,0.001207816
2014-11-27,0.0025338782
2014-11-28,0.0010981248
2014-12-01,8.7744906e-05
2014-12-02,0.0018988522
2014-12-03,0.0020193988
2014-12-04,0.00015736907
2014-12-05,0.00015115552
2014-12-08,0.0006960132
2014-12-09,0.0005831809
2014-12-10,0.003931559
2014-12-11,0.0024235793
2014-12-12,0.00014742557
2014-12-15,9.6710166e-05
2014-12-16,0.0005179795
2014-12-17,0.00077371136
2014-12-18,0.0010413167
2014-12-19,0.00069468934
2014-12-22,0.00092346827
2014-12-23,0.00106243
2014-12-24,0.0017485498
2014-12-25,0.00050157355
2014-12-26,0.0013280928
2014-12-29,0.00036003953
2014-12-30,0.001191305
2014-12-31,5.664106e-05
2015-01-05,0.0015383149
2015-01-06,0.000192284
2015-01-07,0.00018666103
2015-01-08,9.1348775e-06
2015-01-09,8.1719714e-05
2015-01-12,0.00027614436
2015-01-13,0.0015872787
2015-01-14,0.0012300585
2015-01-15,0.0008691284
2015-01-16,0.0011030457
2015-01-19,0.000905758
2015-01-20,0.00058826245
2015-01-21,0.0007800681
2015-01-22,0.0010472594
2015-01-23,0.00029641623
2015-01-26,0.001974144
2015-01-27,0.0006554893
2015-01-28,0.0036518336
2015-01-29,0.00031913607
2015-01-30,3.617257e-05
2015-02-02,6.983732e-05
2015-02-03,0.0028677522
2015-02-04,0.002388821
2015-02-05,0.0046509476
2015-02-06,0.0015132164
2015-02-09,0.00017019734
2015-02-10,0.00071405526
2015-02-11,0.0005768528
2015-02-12,0.00057359925
2015-02-13,0.00252866
2015-02-24,3.897492e-05
2015-02-25,6.2454375e-05
2015-02-26,0.00043691648
2015-02-27,0.0005956597
2015-03-02,0.00047574146
2015-03-03,0.0005546021
2015-03-04,8.818472e-05
2015-03-05,2.996577e-05
2015-03-06,0.0005935179
2015-03-09,0.0006591568
2015-03-10,0.00030227564
2015-03-11,0.00027202908
2015-03-12,0.00033191638
2015-03-13,0.00048574712
2015-03-16,0.0007078885
2015-03-17,0.0021950523
2015-03-18,0.0010388286
2015-03-19,0.00081008417
2015-03-20,0.0004882142
2015-03-23,0.00015708571
2015-03-24,0.000805669
2015-03-25,0.0007359148
2015-03-26,0.0013288069
2015-03-27,0.0005186952
2015-03-30,4.2470638e-05
2015-03-31,0.0031908797
2015-04-01,0.0011246251
2015-04-02,0.0001691106
2015-04-03,0.0010895357
2015-04-06,9.368954e-05
2015-04-07,0.00015656231
2015-04-08,0.0002288851
2015-04-09,0.00026352983
2015-04-10,5.1871873e-05
2015-04-13,0.00021669059
2015-04-14,0.00044240872
2015-04-15,0.0008864994
2015-04-16,0.00056864973
2015-04-17,0.0012807741
2015-04-20,0.00023152423
2015-04-21,0.00051379926
2015-04-22,0.0005119578
2015-04-23,0.00021779351
2015-04-24,0.0049087647
2015-04-27,0.0010203626
2015-05-04,0.0019901337
2015-05-05,0.0049045198
2015-05-06,0.0004691719
2015-05-07,0.005214381
2015-05-08,0.0041037863
2015-05-11,0.0039917706
2015-05-12,0.0024341615
2015-05-13,0.0011625588
2015-05-14,0.00016582897
2015-05-15,0.00063991314
2015-05-18,0.00044714264
2015-05-19,0.0015513315
2015-05-20,0.0016908171
2015-05-21,0.0012321563
2015-05-22,0.0016403457
2015-05-25,0.0018670859
2015-05-26,0.002081515
2015-05-27,0.002261605
2015-05-28,0.0014037506
2015-05-29,0.0021751616
2015-06-01,0.0026706215
2015-06-02,0.00237252
2015-06-03,0.0025263322
2015-06-04,0.0024028067
2015-06-05,0.005808772
2015-06-08,0.011871116
2015-06-09,0.00011091889
2015-06-10,0.011444796
2015-06-11,0.0020383012
2015-06-12,0.0007033397
2015-06-15,7.064594e-05
2015-06-16,0.00014306349
2015-06-17,0.00095850043
2015-06-18,0.0010705078
2015-06-19,0.0013677999
2015-06-22,0.0017577098
2015-06-23,0.0009809916
2015-06-24,0.0059149894
2015-06-25,0.0004688641
2015-06-26,0.0010756783
2015-06-29,0.0013131781
2015-06-30,0.0018157589
2015-07-01,0.0010258583
2015-07-02,0.0014747703
2015-07-03,0.0015804162
2015-07-06,0.00013818033
2015-07-07,0.0007480248
2015-07-08,0.00085657416
2015-07-09,0.0013349894
2015-07-10,0.0011726758
2015-07-13,0.0010428091
2015-07-14,0.00012041954
2015-07-15,0.0010948365
2015-07-16,0.0012955915
2015-07-17,0.0012615933
2015-07-20,0.0006376023
2015-07-21,0.0008971412
2015-07-22,0.0004721647
2015-07-23,0.002211065
2015-07-24,0.0015022899
2015-07-27,0.0009932504
2015-07-28,0.000348452
2015-07-29,0.0009280192
2015-07-30,0.0071763154
2015-07-31,0.0005312384
2015-08-03,0.0005714117
2015-08-04,0.0010404713
2015-08-05,0.0005327256
2015-08-06,8.7290304e-05
2015-08-07,0.0009785714
2015-08-10,0.0015039595
2015-08-11,0.00062580593
2015-08-12,0.00052248896
2015-08-13,0.0041155047
2015-08-14,0.00085709896
2015-08-17,0.00010236818
2015-08-18,3.126054e-05
2015-08-19,0.0010186671
2015-08-20,0.00043949764
2015-08-21,0.0006114808
2015-08-24,0.0007628035
2015-08-25,0.0035452144
2015-08-26,0.0006798529
2015-08-27,0.0005225404
2015-08-28,0.0012792826
2015-08-31,0.00042684982
2015-09-01,0.00063725
2015-09-03,0.00019134628
2015-09-04,0.0006542555
2015-09-07,0.0005992751
2015-09-08,0.000451006
2015-09-09,0.0004601241
2015-09-10,0.00034285756
2015-09-11,8.112169e-06
2015-09-14,0.0004022508
2015-09-15,0.0007791186
2015-09-16,0.0008534193
2015-09-17,0.000119495555
2015-09-18,0.0011093402
2015-09-21,0.0014438506
2015-09-22,0.00028984435
2015-09-23,0.0009499615
2015-09-24,0.0008914685
2015-09-25,0.000995433
2015-09-28,0.00044111395
2015-09-29,0.0004451773
2015-09-30,0.0019880407
2015-10-01,0.0024610297
2015-10-02,0.00041271548
2015-10-05,0.00473166
2015-10-06,0.00077966135
2015-10-07,0.004046413
2015-10-08,0.0001671859
2015-10-09,0.0001862304
2015-10-12,0.0018656324
2015-10-13,0.000577545
2015-10-14,0.0025823987
2015-10-15,0.00060093333
2015-10-16,5.007186e-05
2015-10-19,0.0011488299
2015-10-20,0.00088729337
2015-10-21,0.00064164307
2015-10-22,0.0015465079
2015-10-23,0.00093203224
2015-10-26,0.0008212307
2015-10-27,0.0008027742
2015-10-28,0.0010968659
2015-10-29,0.0006175814
2015-10-30,0.0005459278
2015-11-02,0.00029506464
2015-11-03,0.0014325297
2015-11-04,0.0004714257
2015-11-05,0.0006656083
2015-11-06,0.00064771203
2015-11-09,0.0007486597
2015-11-10,0.004358369
2015-11-11,0.0009230557
2015-11-12,0.0003025732
2015-11-13,0.0005458987
2015-11-16,0.0025468273
2015-11-17,6.2868e-05
