date,risk_score
2014-10-22,0.0007498939
2014-10-23,0.00028799754
2014-10-24,0.001192277
2014-10-27,0.0012401588
2014-10-28,0.0006382166
2014-10-29,0.00017214892
2014-10-30,0.017267434
2014-10-31,0.004065589
2014-11-03,0.0019540782
2014-11-04,0.001120906
2014-11-05,0.00044932048
2014-11-06,9.355857e-05
2014-11-07,0.00019849627
2014-11-10,0.00034044014
2014-11-11,0.0005406317
2014-11-12,0.0006200273
2014-11-13,0.0007708277
2014-11-14,0.000604639
2014-11-17,0.000914542
2014-11-18,0.00097314
2014-11-19,0.0010508839
2014-11-20,0.0009880862
2014-11-21,0.0010397441
2014-11-24,0.0010448104
2014-11-25,0.009390966
2014-11-26,0.0012300038
2014-11-27,0.0007418823
2014-11-28,0.0019736476
2014-12-01,0.0060013887
2014-12-02,0.0010158129
2014-12-03,0.0007165174
2014-12-04,0.000106365536
2014-12-05,0.0014987836
2014-12-08,0.0017269433
2014-12-09,0.0009593961
2014-12-10,0.00066097564
2014-12-11,0.0013774612
2014-12-12,0.00085520477
2014-12-15,0.00084809214
2014-12-16,0.0011039143
2014-12-17,0.003280931
2014-12-18,0.015216451
2014-12-19,0.00052433636
2014-12-22,0.0003062269
2014-12-23,0.0006065245
2014-12-24,0.00010154478
2014-12-25,1.3792305e-05
2014-12-26,9.707606e-05
2014-12-29,9.6801785e-05
2014-12-30,0.0006792757
2014-12-31,0.00056724047
2015-01-05,0.0012199522
2015-01-06,0.00061073585
2015-01-07,0.0005103729
2015-01-08,0.000891833
2015-01-09,0.00096830056
2015-01-12,0.0007223404
2015-01-13,0.0009595435
2015-01-14,0.0009867749
2015-01-15,0.0009998314
2015-01-16,0.00046702672
2015-01-19,4.490046e-05
2015-01-20,0.0073384847
2015-01-21,0.0031679464
2015-01-22,0.001393087
2015-01-23,0.0009552464
2015-01-26,0.0006057729
2015-01-27,0.019542433
2015-01-28,0.0048516225
2015-01-29,0.0016183726
2015-01-30,0.00055264833
2015-02-02,0.00407201
2015-02-03,0.00016999105
2015-02-04,0.00016579498
2015-02-05,0.0003372333
2015-02-06,0.000554556
2015-02-09,0.0007488891
2015-02-10,0.0008946849
2015-02-11,0.004756398
2015-02-12,0.0008411143
2015-02-13,0.0005705435
2015-02-24,0.000490358
2015-02-25,9.9116005e-06
2015-02-26,0.0006931363
2015-02-27,0.0009743513
2015-03-02,0.00091108226
2015-03-03,0.0009353487
2015-03-04,0.000509572
2015-03-05,0.00095945876
2015-03-06,0.00071574276
2015-03-09,0.008526662
2015-03-10,0.003332437
2015-03-11,0.0020381415
2015-03-12,0.0012723156
2015-03-13,0.0039828187
2015-03-16,0.0009379134
2015-03-17,0.0004990903
2015-03-18,0.0009645308
2015-03-19,0.00015324098
2015-03-20,0.00084011554
2015-03-23,0.0021493826
2015-03-24,0.0012439915
2015-03-25,0.0011191099
2015-03-26,0.0010681666
2015-03-27,0.013984107
2015-03-30,0.001499536
2015-03-31,0.00061176124
2015-04-01,0.00013501034
2015-04-02,0.00017189712
2015-04-03,0.00036401534
2015-04-06,0.00011057244
2015-04-07,0.0008312809
2015-04-08,0.000988133
2015-04-09,0.0010839922
2015-04-10,0.00047018746
2015-04-13,0.0009913086
2015-04-14,0.000868388
2015-04-15,0.00085952017
2015-04-16,0.0004590379
2015-04-17,0.0011155496
2015-04-20,0.0071687456
2015-04-21,0.005815818
2015-04-22,0.0010271939
2015-04-23,0.00052091666
2015-04-24,4.255562e-05
2015-04-27,0.00054298114
2015-05-04,0.00022540684
2015-05-05,0.0021074282
2015-05-06,0.0011661752
2015-05-07,0.013038769
2015-05-08,0.0003033894
2015-05-11,0.0005259763
2015-05-12,0.0005619342
2015-05-13,0.00034597074
2015-05-14,5.6872028e-05
2015-05-15,0.0004511256
2015-05-18,0.0006522072
2015-05-19,0.0008040688
2015-05-20,0.0008989572
2015-05-21,0.00095352967
2015-05-22,0.0003882047
2015-05-25,0.0002687031
2015-05-26,0.0011304402
2015-05-27,0.0012672937
2015-05-28,0.0012600095
2015-05-29,0.0011302436
2015-06-01,0.0010852057
2015-06-02,0.0005337054
2015-06-03,0.0010152142
2015-06-04,0.00013173127
2015-06-05,1.2831646e-05
2015-06-08,0.00056922296
2015-06-09,0.0011040386
2015-06-10,0.0007008583
2015-06-11,0.000813351
2015-06-12,0.0011126933
2015-06-15,0.017978415
2015-06-16,0.0030582275
2015-06-17,0.00049464253
2015-06-18,0.0008507529
2015-06-19,0.00054370123
2015-06-22,6.0086604e-05
2015-06-23,8.232717e-05
2015-06-24,0.00044892763
2015-06-25,0.0056367777
2015-06-26,0.0013930195
2015-06-29,0.00091796624
2015-06-30,0.0007785982
2015-07-01,0.0007841527
2015-07-02,0.0004256072
2015-07-03,0.00019387202
2015-07-06,0.00093820126
2015-07-07,0.0010907468
2015-07-08,0.0014139776
2015-07-09,0.0012386382
2015-07-10,0.0012525002
2015-07-13,0.0005417783
2015-07-14,0.00039245747
2015-07-15,0.00045123248
2015-07-16,0.0013914327
2015-07-17,0.0015167414
2015-07-20,0.0013688713
2015-07-21,0.0012660408
2015-07-22,0.0011895921
2015-07-23,0.00045253843
2015-07-24,0.0009742729
2015-07-27,0.0011669456
2015-07-28,0.0011384923
2015-07-29,0.0011006385
2015-07-30,0.0009546727
2015-07-31,0.0008514661
2015-08-03,0.00084545114
2015-08-04,0.00086102495
2015-08-05,0.02080537
2015-08-06,0.0013065233
2015-08-07,0.0022387705
2015-08-10,0.00072821626
2015-08-11,0.00017004856
2015-08-12,0.00019022182
2015-08-13,0.00017137441
2015-08-14,0.0003801589
2015-08-17,0.0005751952
2015-08-18,0.0007171781
2015-08-19,0.00082252646
2015-08-20,0.00089490344
2015-08-21,0.00094129704
2015-08-24,0.00097376993
2015-08-25,0.0009951119
2015-08-26,0.0010088749
2015-08-27,0.0010067143
2015-08-28,0.0009927223
2015-08-31,0.0009969043
2015-09-01,0.0010032791
2015-09-03,0.00023972034
2015-09-04,0.0008471403
2015-09-07,0.0011097232
2015-09-08,0.0011136003
2015-09-09,0.0010847135
2015-09-10,0.0010603771
2015-09-11,0.020591198
2015-09-14,0.001828002
2015-09-15,0.00084149407
2015-09-16,0.00011188025
2015-09-17,0.00018785021
2015-09-18,0.0128433015
2015-09-21,0.0018604365
2015-09-22,0.001135434
2015-09-23,0.0002596419
2015-09-24,4.323863e-05
2015-09-25,1.4524674e-05
2015-09-28,0.00013998488
2015-09-29,0.00031635258
2015-09-30,0.00047123648
2015-10-01,0.0005904994
2015-10-02,0.021665286
2015-10-05,0.0008025425
2015-10-06,0.0013941842
2015-10-07,0.00046052015
2015-10-08,1.9036816e-05
2015-10-09,0.00020042958
2015-10-12,0.008789169
2015-10-13,0.001029141
2015-10-14,0.0004964269
2015-10-15,0.00039126223
2015-10-16,6.2736217e-06
2015-10-19,0.00074399833
2015-10-20,0.0008899963
2015-10-21,0.0010094532
2015-10-22,0.0010808904
2015-10-23,0.0011209106
2015-10-26,0.00883498
2015-10-27,0.0015122094
2015-10-28,0.0065335464
2015-10-29,0.00037487323
2015-10-30,0.00033180113
2015-11-02,0.00019586261
2015-11-03,0.00028445618
2015-11-04,0.00049994973
2015-11-05,0.00069026044
2015-11-06,0.00040244468
2015-11-09,0.00027147157
2015-11-10,0.0010647543
2015-11-11,0.0014191665
2015-11-12,0.0013263697
2015-11-13,0.0012359207
2015-11-16,0.0011664703
2015-11-17,0.0011692997
2015-11-18,0.0011057848
2015-11-19,0.0014469853
2015-11-20,0.0014240979
2015-11-23,0.021160007
2015-11-24,0.019529711
2015-11-25,0.0025529228
2015-11-26,0.00023428956
2015-11-27,0.0009163411
2015-11-30,0.00064777746
2015-12-01,0.00025034475
2015-12-02,0.016324919
2015-12-03,0.0013958567
2015-12-04,0.00055695476
2015-12-07,0.00081033725
2015-12-08,0.00052905024
2015-12-09,0.00012700853
2015-12-10,0.00058790925
2015-12-11,0.00076435204
2015-12-14,0.0009328792
2015-12-15,0.0010380932
2015-12-16,0.001106008
2015-12-17,0.00066687085
2015-12-18,0.00072926166
2015-12-21,7.8214915e-05
2015-12-22,0.00020231411
2015-12-23,0.0006520968
2015-12-24,0.00024114305
2015-12-25,0.0005108477
2015-12-28,0.00093413057
2015-12-29,0.0010170724
2015-12-30,0.00014885096
2015-12-31,0.011124045
2016-01-04,0.002006106
2016-01-05,0.0007503705
2016-01-06,0.00058568973
2016-01-07,3.9318344e-05
2016-01-08,0.00017172075
2016-01-11,0.0007604649
2016-01-12,0.00094512553
2016-01-13,0.0010879228
2016-01-14,0.0003764453
2016-01-15,0.00076943135
2016-01-18,0.00081211014
2016-01-19,0.001797609
2016-01-20,0.0017789109
2016-01-21,0.014978732
2016-01-22,0.0014615897
2016-01-25,0.00024432293
2016-01-26,0.00011824444
2016-01-27,1.9370345e-05
2016-01-28,0.00042978302
2016-01-29,0.00018073851
2016-02-01,0.0008137156
2016-02-02,0.00088664296
2016-02-03,0.0010635115
2016-02-04,0.001112359
2016-02-05,0.007414285
2016-02-15,0.00046303577
2016-02-16,0.00019485783
2016-02-17,0.00025314535
2016-02-18,0.0004731557
2016-02-19,0.00072114327
2016-02-22,0.00092327106
2016-02-23,0.000116489944
2016-02-24,0.0040182816
2016-02-25,0.0017118027
2016-02-26,0.0012411786
2016-02-29,0.002052581
2016-03-01,0.0018783798
2016-03-02,0.0017844816
2016-03-03,0.004914809
2016-03-04,0.0018728452
2016-03-07,0.0015457585
2016-03-08,0.001419564
2016-03-09,0.0013558343
2016-03-10,0.0013522838
2016-03-11,0.0002201316
2016-03-14,0.0017580824
2016-03-15,0.0124097
2016-03-16,0.0019690122
2016-03-17,0.0009950176
2016-03-18,0.0005621245
2016-03-21,0.0004666067
2016-03-22,0.0005551034
2016-03-23,0.00028799777
2016-03-24,0.01687791
2016-03-25,0.0014652207
2016-03-28,0.0010406998
2016-03-29,0.00048688427
2016-03-30,0.0006002376
2016-03-31,0.00034226896
2016-04-01,0.00029070675
2016-04-04,0.0005091112
2016-04-05,0.0012946037
2016-04-06,0.00096177147
2016-04-07,0.001037385
2016-04-08,0.0010848754
2016-04-11,0.0011227163
2016-04-12,0.0005363027
2016-04-13,0.0013048326
2016-04-14,0.0022422755
2016-04-15,0.001472237
2016-04-19,0.0013902098
2016-04-20,0.001316041
2016-04-21,0.0012778066
2016-04-22,0.00031763478
2016-04-25,0.00075983425
2016-04-26,0.0014205885
2016-04-27,0.0017513521
2016-04-28,0.015038702
2016-04-29,0.008682409
2016-05-04,0.0065505495
2016-05-05,0.014098908
2016-05-06,0.0088214
2016-05-09,0.0039904173
2016-05-10,4.199939e-05
2016-05-11,0.0015454842
2016-05-12,0.0032645739
2016-05-13,0.0001799718
2016-05-16,0.0003850492
2016-05-17,0.00066254754
2016-05-18,0.00096158934
2016-05-19,0.0011860887
2016-05-20,0.0010382318
2016-05-23,0.0005405368
2016-05-24,0.0001498732
2016-05-25,0.00036041165
2016-05-26,0.00046318356
