date,risk_score
2021-02-05,0.0005085482
2021-02-08,0.000908243
2021-02-09,0.0013905161
2021-02-17,0.0010578369
2021-02-18,2.0869891e-05
2021-02-19,0.0008394974
2021-02-22,0.0009575095
2021-02-23,0.0009995457
2021-02-24,0.00049524894
2021-02-25,0.0014502779
2021-02-26,0.00090507977
2021-03-01,0.0011429824
2021-03-02,0.0035750489
2021-03-03,0.00040952605
2021-03-04,0.0006455311
2021-03-05,0.0010761983
2021-03-08,0.0016641247
2021-03-09,0.0018629783
2021-03-10,0.00096953334
2021-03-11,0.00087526045
2021-03-12,0.00080667157
2021-03-15,0.00083579915
2021-03-16,0.0009633349
2021-03-17,0.0009358595
2021-03-18,0.0006911515
2021-03-19,0.0013110039
2021-03-22,0.001120921
2021-03-23,0.0017501679
2021-03-24,0.00071251346
2021-03-25,0.0007756541
2021-03-26,0.0007605315
2021-03-29,0.0011080028
2021-03-30,0.0012376762
2021-03-31,0.004012086
2021-04-01,0.0012433336
2021-04-02,0.00032943976
2021-04-05,0.0022214456
2021-04-06,0.0009831614
2021-04-07,0.0013307515
2021-04-08,0.0008971179
2021-04-09,0.0012461531
2021-04-12,0.0013207183
2021-04-13,0.00080329017
2021-04-14,0.00129875
2021-04-15,0.0012967854
2021-04-16,0.0009760908
2021-04-19,0.0006938977
2021-04-20,0.00027252338
2021-04-22,0.0015711014
2021-04-23,0.0011264565
2021-04-26,0.0010468157
2021-04-27,0.0025033816
2021-04-28,0.0004820116
2021-04-29,2.3035915e-05
2021-05-04,0.0008598715
2021-05-05,0.0014975807
2021-05-06,0.0009983364
2021-05-07,0.0008402846
2021-05-10,0.00090265553
2021-05-11,0.0009360893
2021-05-12,0.0012597381
2021-05-13,0.00063217664
2021-05-14,0.00076053827
2021-05-17,0.0012133776
2021-05-18,0.0007668566
2021-05-19,0.0008179485
2021-05-20,0.00074197655
2021-05-21,0.000758413
2021-05-24,0.00075559155
2021-05-25,0.0010257522
2021-05-26,0.0007523154
2021-05-27,8.513115e-05
2021-05-28,0.0026906729
2021-05-31,0.0015756874
2021-06-01,0.0007808849
2021-06-02,0.0013267109
2021-06-03,0.00075680064
2021-06-04,0.00081309536
2021-06-07,0.0026156576
2021-06-08,0.00015213084
2021-06-09,0.00020097406
2021-06-10,0.0004904368
2021-06-11,0.0012205958
2021-06-14,0.0008736388
2021-06-15,0.00073730224
2021-06-16,0.0007787761
2021-06-17,0.00258358
2021-06-18,0.00050053746
2021-06-21,0.0004937912
2021-06-22,0.00047988398
2021-06-23,0.0016254191
2021-06-24,0.0008422297
2021-06-25,0.0006927948
2021-06-28,0.00071040075
2021-06-29,0.0009621908
2021-06-30,0.0006187309
2021-07-01,0.00075834687
2021-07-02,0.00095757935
2021-07-05,0.0007518516
2021-07-06,0.0012286508
2021-07-07,0.0041157263
2021-07-08,0.0004675365
2021-07-09,0.00012143003
2021-07-12,0.00032000057
2021-07-13,0.0026993114
2021-07-14,0.00063945004
2021-07-15,0.00037731184
2021-07-16,0.00096658245
2021-07-19,0.0007847096
2021-07-20,0.000903388
2021-07-21,0.00076992484
2021-07-22,0.000905951
2021-07-23,0.0008084774
2021-07-26,0.0011486886
2021-07-27,0.0005688488
2021-07-28,0.009310159
2021-07-29,0.0030873232
2021-07-30,0.0014531498
2021-08-02,0.0021486748
2021-08-03,0.00044461002
2021-08-04,0.00023167091
2021-08-05,0.00040082354
2021-08-06,0.0013979275
2021-08-09,0.001086392
2021-08-10,0.0007225624
2021-08-11,0.0011851499
2021-08-12,0.0020136274
2021-08-13,0.0007916258
2021-08-16,0.0008791499
2021-08-17,0.0023745387
2021-08-18,7.376424e-05
2021-08-19,0.00087377895
2021-08-20,0.00061813276
2021-08-23,0.0018314049
2021-08-24,0.002095377
2021-08-25,0.0009153473
2021-08-26,0.00056830957
2021-08-27,0.0019362452
2021-08-30,0.000977406
2021-08-31,0.00073151477
2021-09-01,0.0014889506
2021-09-06,0.00069293566
2021-09-07,0.0006769139
2021-09-08,0.00062560034
2021-09-09,0.0012741913
2021-09-10,0.0006884397
2021-09-13,0.00027258298
2021-09-14,0.0004426879
2021-09-15,0.00077422615
2021-09-16,0.0003964397
2021-09-17,0.002855401
2021-09-20,0.0013140291
2021-09-21,0.0010007452
2021-09-22,0.0005003663
2021-09-23,0.00041693682
2021-09-24,0.001183606
2021-09-27,0.00071114604
2021-09-28,0.000744208
2021-09-29,0.0004265036
2021-09-30,0.00042618718
2021-10-01,0.00018830667
2021-10-04,0.00059290044
2021-10-05,0.00063923
2021-10-06,0.0011873799
2021-10-07,0.00012822368
2021-10-08,0.0029938035
2021-10-11,0.0002766496
2021-10-12,0.0003340703
2021-10-13,2.263207e-05
2021-10-14,4.929211e-05
2021-10-15,0.0015608303
2021-10-18,0.0014799251
2021-10-19,0.00020079198
2021-10-20,9.800168e-05
2021-10-21,0.00044508558
2021-10-22,0.00066287373
2021-10-25,0.0049122246
2021-10-26,0.002015811
2021-10-27,0.00043018383
2021-10-28,0.0006503189
2021-10-29,9.815791e-06
2021-11-01,0.00094574946
2021-11-02,0.0019016969
2021-11-03,0.0004600794
2021-11-04,0.0035096472
2021-11-05,0.00039613433
2021-11-08,0.00034642965
2021-11-09,0.0011255345
2021-11-10,0.0006402659
2021-11-11,0.00064119394
2021-11-12,0.00019170577
2021-11-15,0.00029480993
2021-11-16,0.0002633275
2021-11-17,0.0010720175
2021-11-18,0.0009663389
2021-11-19,0.00089903525
2021-11-22,0.00015853718
2021-11-23,0.0047438797
2021-11-24,0.0011100315
2021-11-25,0.00091386866
2021-11-26,0.0008002836
2021-11-29,0.00076480117
2021-11-30,0.0005360008
2021-12-01,0.0005886643
2021-12-02,0.00042345142
2021-12-03,0.0011158907
2021-12-06,0.0009929542
2021-12-07,0.0008110306
2021-12-08,0.0014268612
2021-12-09,0.000537907
2021-12-10,0.00019568321
2021-12-13,0.00069739297
2021-12-14,0.0056000743
2021-12-15,0.0022776332
2021-12-16,0.0013761809
2021-12-17,0.0033262414
2021-12-20,0.00097310997
2021-12-21,0.0010625785
2021-12-22,0.0004270093
2021-12-23,0.00085439347
2021-12-24,0.0009686053
2021-12-27,0.0010886248
2021-12-28,0.0010338784
2021-12-29,0.0013457171
2021-12-30,0.0018414245
2021-12-31,0.0012482139
2022-01-04,0.0006222038
2022-01-05,0.00019373116
2022-01-06,0.0009470866
2022-01-07,0.0009151527
2022-01-10,0.0009783448
2022-01-11,0.00084314006
2022-01-12,0.00093583576
2022-01-13,0.0009137152
2022-01-14,0.0047347522
2022-01-17,0.0003239977
2022-01-18,0.0086248135
2022-01-19,0.0004863371
2022-01-20,0.0005415196
2022-01-21,0.0011376534
2022-01-24,0.0005373885
2022-01-25,0.00015275367
2022-01-26,0.00011871313
2022-01-27,0.0021104207
2022-01-28,0.0024557263
2022-02-07,0.0009559109
2022-02-08,0.0009443164
2022-02-09,0.0013850101
2022-02-10,0.0011969344
2022-02-11,0.0010252821
2022-02-14,0.0010325471
2022-02-15,0.0012399429
2022-02-16,0.0001315967
2022-02-17,0.0015599793
2022-02-18,0.00050969655
2022-02-21,0.0012151499
2022-02-22,0.00011627877
2022-02-23,0.0025640037
2022-02-24,0.0009911624
2022-02-25,0.00040591275
2022-02-28,0.0023067603
2022-03-01,0.00089137047
2022-03-02,0.001277202
2022-03-03,0.0009417308
2022-03-04,0.0010299792
2022-03-07,0.0018306654
2022-03-08,0.008237913
2022-03-09,0.0031406856
2022-03-10,0.0005463108
2022-03-11,0.0010456538
2022-03-14,0.00018656766
2022-03-15,0.00021054549
2022-03-16,0.0011950524
2022-03-17,0.0002165311
2022-03-18,0.0012621935
2022-03-21,0.0006538038
2022-03-22,0.0010236627
2022-03-23,0.0007564493
2022-03-24,0.004122797
2022-03-25,0.0006053727
2022-03-28,0.0006992989
2022-03-29,0.0014750799
2022-03-30,0.000999901
2022-03-31,0.0011586072
2022-04-01,0.0004208705
2022-04-04,0.00126369
2022-04-05,0.00023489527
2022-04-06,0.0021830825
2022-04-07,0.0008589823
2022-04-08,0.0047014607
2022-04-12,0.0033328529
2022-04-13,4.884205e-05
2022-04-14,0.0004685903
2022-04-15,0.00038779643
2022-04-18,0.0025338838
2022-04-19,0.0009102039
2022-04-20,0.00070920377
2022-04-21,0.000868106
2022-04-22,0.00060710916
2022-04-25,0.0006335953
2022-04-26,0.0007579089
2022-04-27,0.0006862837
2022-04-28,0.00015267055
2022-04-29,0.00056973845
2022-05-04,0.00062971585
2022-05-05,0.00066092587
2022-05-06,0.0006680796
2022-05-09,0.00061413785
2022-05-10,0.0008572098
2022-05-11,0.00023288163
2022-05-12,0.00021893857
2022-05-13,0.0008551839
2022-05-16,0.00024594855
2022-05-17,0.0017668759
2022-05-18,0.0010161349
2022-05-19,0.0008440849
2022-05-20,0.0011224293
2022-05-23,0.0007050447
2022-05-24,0.00046346243
2022-05-25,0.0007536402
2022-05-26,0.0007568118
2022-05-27,0.00067164656
2022-05-30,1.5698723e-05
2022-05-31,0.0054912786
2022-06-01,0.002223915
2022-06-02,0.0006523718
2022-06-03,0.00052606524
2022-06-06,0.0001468251
2022-06-07,0.00059052126
2022-06-08,0.00057050167
2022-06-09,0.0012081428
2022-06-10,0.0010198867
2022-06-13,0.00039946148
2022-06-14,0.0002957601
2022-06-15,4.751887e-05
2022-06-16,0.00035135797
2022-06-17,0.00053052814
2022-06-20,0.00037023518
2022-06-21,0.00037116138
2022-06-22,0.000375652
2022-06-23,0.00038193795
2022-06-24,0.0002941559
2022-06-27,0.00033378415
2022-06-28,0.00048391474
2022-06-29,0.005487672
2022-06-30,0.0003938811
2022-07-01,0.00020494894
2022-07-04,0.00025212322
2022-07-05,0.00027280767
2022-07-06,0.00043344893
2022-07-07,0.0002484112
2022-07-08,0.0004261122
2022-07-11,0.0006836136
2022-07-12,0.00037591113
2022-07-13,0.0002687613
2022-07-14,0.00036674552
2022-07-15,0.00045824214
2022-07-18,0.00043026637
2022-07-19,0.00043240143
2022-07-20,0.0005435054
2022-07-21,0.0006559412
2022-07-22,0.000589296
2022-07-25,0.0006705653
2022-07-26,0.00075925514
2022-07-27,0.0010402593
2022-07-28,0.005125899
2022-07-29,0.0011331292
2022-08-01,0.0040388755
2022-08-02,0.005245613
2022-08-03,0.0015543308
2022-08-04,0.001127637
2022-08-05,0.00042281603
2022-08-08,0.00018081837
2022-08-09,0.0005253542
2022-08-10,0.0010579452
2022-08-11,0.010751661
2022-08-12,0.0034578068
2022-08-15,0.001718215
2022-08-16,0.0010007056
2022-08-17,0.00060493965
2022-08-18,0.00031095278
2022-08-19,0.0013180117
2022-08-22,0.00074894656
2022-08-23,0.0008650697
2022-08-24,0.0005362348
2022-08-25,0.00057819346
2022-08-26,0.0007920058
2022-08-29,0.00065017026
2022-08-30,0.00074542547
2022-08-31,0.0011359758
2022-09-05,0.0010409816
2022-09-06,0.0008814023
2022-09-07,0.0007501459
2022-09-08,0.00072383694
2022-09-09,0.00066607073
2022-09-12,0.0011117128
2022-09-13,0.0019204535
2022-09-14,0.0016095771
2022-09-15,0.0010789349
2022-09-16,0.0007666205
2022-09-19,0.000729132
2022-09-20,0.00051511684
2022-09-21,0.0019486789
2022-09-22,0.0010588916
2022-09-23,0.001031091
2022-09-26,0.0016700854
2022-09-27,0.0015605732
2022-09-28,0.00096291257
2022-09-29,0.0009118845
2022-09-30,0.0012243036
2022-10-03,0.00094999257
2022-10-04,0.0097698895
2022-10-05,7.410534e-05
2022-10-06,0.003397463
2022-10-07,0.0019691447
2022-10-10,0.0014905198
2022-10-11,0.00072526827
2022-10-12,7.104757e-05
2022-10-13,0.00036232173
2022-10-14,0.00060923863
2022-10-17,0.001643877
2022-10-18,0.0016649135
2022-10-19,0.0007879203
2022-10-20,0.0006759565
2022-10-21,0.0006811521
2022-10-24,0.0007450173
2022-10-25,0.0016124034
2022-10-26,0.0008888417
2022-10-27,0.0011200318
2022-10-28,0.0006116899
2022-10-31,0.0006054344
2022-11-01,0.00059117493
2022-11-02,0.0005795532
2022-11-03,0.0019369246
2022-11-04,0.001375848
2022-11-07,0.0009790927
2022-11-08,0.0013834566
2022-11-09,0.0006877631
2022-11-10,0.00059863436
2022-11-11,0.00085711153
2022-11-14,0.00037076185
2022-11-15,0.00048114173
2022-11-16,0.00066006416
2022-11-17,0.0006221151
2022-11-18,0.001341803
2022-11-21,0.00010936777
2022-11-22,0.00042069948
2022-11-23,0.00044317055
2022-11-24,0.0005826312
2022-11-25,0.00096562854
2022-11-28,0.00094206794
2022-11-29,0.00048762374
2022-11-30,0.00095165335
2022-12-01,0.0042746714
2022-12-02,0.0002679187
2022-12-05,0.00017908099
2022-12-06,0.00022256246
2022-12-07,0.00090800365
2022-12-08,0.00091478205
2022-12-09,0.0006560553
2022-12-12,0.0010904649
2022-12-13,0.0007367993
2022-12-14,0.0014435123
2022-12-15,0.00091060135
2022-12-16,0.00031062216
2022-12-19,0.0016597752
2022-12-20,0.0013077965
2022-12-21,0.0010701604
2022-12-22,0.0008711822
2022-12-23,0.0013401965
2022-12-26,0.000568107
2022-12-27,0.000598687
2022-12-28,0.0012785061
2022-12-29,0.0010176599
2022-12-30,0.0014882174
2023-01-03,0.010680366
2023-01-04,0.0018191565
2023-01-05,0.00084797264
2023-01-06,0.00074198074
2023-01-09,0.00029301783
2023-01-10,0.00017242366
2023-01-11,0.0004565718
2023-01-12,0.00047522527
2023-01-13,0.00069316523
2023-01-16,0.0007223557
2023-01-17,0.00073053245
2023-01-18,0.00064377487
2023-01-19,0.0006980167
2023-01-27,0.0007032342
2023-01-30,0.00052306266
2023-01-31,0.000766783
2023-02-01,0.0006966428
2023-02-02,0.0005924485
2023-02-03,0.001228177
2023-02-06,0.0009512403
2023-02-07,0.0004074804
2023-02-08,0.00054198
2023-02-09,0.013416165
2023-02-10,0.00014962116
2023-02-13,0.007715949
2023-02-14,0.001221805
2023-02-15,7.0869224e-05
2023-02-16,1.1889264e-05
2023-02-17,0.00094556017
2023-02-20,0.00169607
2023-02-21,0.011265897
2023-02-22,0.003365846
2023-02-23,0.0006563645
2023-02-24,0.000715523
2023-02-27,0.0002533818
2023-02-28,0.00024170754
2023-03-01,0.0005455066
2023-03-02,0.0006990365
2023-03-03,0.0006357399
2023-03-06,0.0007666107
2023-03-07,0.00071704783
2023-03-08,0.0007243217
2023-03-09,0.0005569763
2023-03-10,0.0007620251
2023-03-13,0.00060956087
2023-03-14,0.0011090671
2023-03-15,0.00096669374
2023-03-16,0.0007674482
2023-03-17,0.001077764
2023-03-20,0.00051264977
2023-03-21,0.0011757561
2023-03-22,0.0019628839
2023-03-23,1.7964398e-05
2023-03-24,0.002106201
2023-03-27,0.0014332624
2023-03-28,0.0010289364
2023-03-29,0.0008071442
2023-03-30,0.0007589988
2023-03-31,0.00217603
2023-04-03,0.00013581384
2023-04-04,0.0003046156
2023-04-05,0.00035991846
2023-04-06,0.00061083655
2023-04-07,0.0065029804
2023-04-10,0.0017015119
2023-04-11,0.0008595204
2023-04-12,0.00068473234
2023-04-13,0.00012155413
2023-04-14,0.0007457575
2023-04-17,0.0012950012
2023-04-18,0.0011325311
2023-04-19,0.0009558785
2023-04-20,0.00087182457
2023-04-21,0.0006432135
2023-04-24,0.0008640485
2023-04-25,0.0009308569
2023-04-26,0.001103037
2023-04-27,0.00052249595
2023-04-28,0.0004927644
2023-05-04,0.007749903
2023-05-05,0.0028544236
2023-05-08,0.001361607
2023-05-09,0.00021580874
2023-05-10,0.0007396636
2023-05-11,0.00016773702
2023-05-12,0.00039305747
2023-05-15,0.0005551218
2023-05-16,0.0007993735
2023-05-17,0.0014027259
2023-05-18,0.00064115087
2023-05-19,0.00057957275
2023-05-22,0.00051571755
2023-05-23,0.0005803292
2023-05-24,0.0006216427
2023-05-25,0.000695277
2023-05-26,0.0007207701
2023-05-29,0.0006841137
2023-05-30,0.00065463176
2023-05-31,0.00060570915
2023-06-01,0.0004940849
2023-06-02,0.0012809592
2023-06-05,0.002412906
2023-06-06,0.0012173746
2023-06-07,0.00044276286
2023-06-08,0.0023153136
2023-06-09,0.0013257342
2023-06-12,0.0010130049
2023-06-13,0.0017214771
2023-06-14,0.00021481165
2023-06-15,0.000869856
2023-06-16,0.00082024396
2023-06-19,0.0085399235
2023-06-20,0.0030643623
2023-06-21,0.0012887135
2023-06-22,0.00086286035
2023-06-23,0.00033259473
2023-06-26,0.010044633
2023-06-27,0.0024349184
2023-06-28,0.0004163566
2023-06-29,5.9158774e-05
2023-06-30,0.00046169967
2023-07-03,0.00040508667
2023-07-04,0.00062329904
2023-07-05,0.002314773
2023-07-06,0.0029418794
2023-07-07,9.858888e-05
2023-07-10,6.611715e-05
2023-07-11,0.0004298992
2023-07-12,0.0012037063
2023-07-13,0.0011060424
2023-07-14,0.00084758596
2023-07-17,0.00076760934
2023-07-18,0.001086452
2023-07-19,0.0010493007
2023-07-20,0.0011629304
2023-07-21,0.0009550031
2023-07-24,0.00042645377
2023-07-25,0.001210396
2023-07-26,0.0013387958
2023-07-27,0.001071316
2023-07-28,0.0008117086
2023-07-31,0.0011284472
2023-08-01,0.0010661292
2023-08-02,0.0007975425
2023-08-03,8.575455e-05
2023-08-04,0.002023682
2023-08-07,0.0020098414
2023-08-08,0.0010968235
2023-08-09,0.00063232123
2023-08-10,0.00070877397
2023-08-11,0.00063781696
2023-08-14,0.005985285
2023-08-15,0.0014459052
2023-08-16,0.00014279434
2023-08-17,0.00046917552
2023-08-18,0.00050996616
2023-08-21,0.001986994
2023-08-22,0.0008335889
2023-08-23,0.000587906
2023-08-24,0.0009003212
2023-08-25,0.0012037938
2023-08-28,0.0005076525
2023-08-29,0.00058986666
2023-08-30,0.0006782324
2023-08-31,0.0009329505
2023-09-05,0.00085740257
2023-09-06,0.00061119907
2023-09-07,0.0009444698
2023-09-08,0.0011653234
2023-09-11,0.004514713
2023-09-12,0.00048794365
2023-09-13,0.0015530393
2023-09-14,0.0005269246
2023-09-15,0.0007748576
2023-09-18,0.0010230958
2023-09-19,0.0016433897
2023-09-20,0.0003840197
2023-09-21,0.0016523725
2023-09-22,0.0012782293
2023-09-25,0.005454929
2023-09-26,0.0003596237
2023-09-27,0.00018260302
2023-09-28,0.0006920283
2023-09-29,0.0003236672
2023-10-02,0.0014121123
2023-10-03,0.00069988426
2023-10-04,0.0010205926
2023-10-05,0.00081431656
2023-10-06,0.00027050404
2023-10-09,0.0012119797
2023-10-10,0.0023535895
2023-10-11,0.0016840061
2023-10-12,0.0010589908
2023-10-13,0.0008673086
2023-10-16,0.00082129124
2023-10-17,0.0004931926
2023-10-18,0.0006698924
2023-10-19,0.006172981
2023-10-20,0.0006008502
2023-10-23,0.0016453067
2023-10-24,6.247405e-05
2023-10-25,0.00042828964
2023-10-26,9.325065e-05
2023-10-27,0.007329976
2023-10-30,0.0009988926
2023-10-31,0.00046794908
2023-11-01,0.00020029128
2023-11-02,7.0842216e-05
2023-11-03,0.0027496084
2023-11-06,0.00014293753
2023-11-07,0.00019402616
2023-11-08,0.0004677286
2023-11-09,0.001823673
2023-11-10,0.0010190415
2023-11-13,5.7193916e-05
2023-11-14,0.00052220887
2023-11-15,0.0005633496
2023-11-16,0.00016263104
2023-11-17,0.0009040418
2023-11-20,0.0011345674
2023-11-21,0.00086035184
2023-11-22,0.0007433852
2023-11-23,0.0006757595
2023-11-24,0.00038427452
2023-11-27,0.0011852891
2023-11-28,0.0006637147
2023-11-29,0.0009308499
2023-11-30,0.0008747608
2023-12-01,0.00048060203
2023-12-04,0.0006821167
2023-12-05,0.00076426705
2023-12-06,0.0006776154
2023-12-07,0.0004955963
2023-12-08,0.00046070595
2023-12-11,0.0011269208
2023-12-12,0.00072643487
2023-12-13,0.0006590991
2023-12-14,0.0005887274
2023-12-15,0.00022937777
2023-12-18,0.00033600745
2023-12-19,0.001928397
2023-12-20,0.00057771103
2023-12-21,9.358034e-05
2023-12-22,0.00022858195
2023-12-25,0.00074913236
2023-12-26,0.00061274087
2023-12-27,0.00071347156
2023-12-28,0.00087977597
2023-12-29,0.00042666355
2024-01-02,0.007325953
2024-01-03,0.0027516694
2024-01-04,0.0018196283
2024-01-05,0.0010690048
2024-01-08,0.00039049215
2024-01-09,0.000105452724
2024-01-10,0.00063924515
2024-01-11,0.00035062036
2024-01-12,0.00025309948
2024-01-15,0.0022605397
2024-01-16,0.00024782168
2024-01-17,0.00017443055
2024-01-18,0.00062978966
2024-01-19,0.000276634
2024-01-22,0.0007677609
2024-01-23,0.00069542043
2024-01-24,0.001237774
2024-01-25,0.0007536663
2024-01-26,0.00060333614
2024-01-29,0.0007122429
2024-01-30,0.0011045355
2024-01-31,0.002031141
2024-02-01,0.001991628
2024-02-02,0.0011750581
2024-02-05,0.00073688594
2024-02-06,0.00078676315
2024-02-07,0.00079782936
2024-02-15,0.0006501137
2024-02-16,0.0023686364
2024-02-19,0.0005448585
2024-02-20,0.00082094036
2024-02-21,0.000651994
2024-02-22,0.000635569
2024-02-23,0.0008233781
2024-02-26,0.0026770462
2024-02-27,0.00045047305
2024-02-28,2.0152307e-05
2024-02-29,0.00061091804
2024-03-01,0.00073259557
2024-03-04,0.00059465435
2024-03-05,0.0007743307
2024-03-06,0.0010800702
2024-03-07,0.00035978155
2024-03-08,0.0008808733
2024-03-11,0.008149754
2024-03-12,0.0030593541
2024-03-13,0.0018548715
2024-03-14,0.0005171293
2024-03-15,0.00184136
2024-03-18,0.00044808898
2024-03-19,0.00030646683
2024-03-20,0.004621614
2024-03-21,0.00011624023
2024-03-22,0.00013641873
2024-03-25,0.0003462145
2024-03-26,0.00027525844
2024-03-27,0.0005936888
2024-03-28,0.0007177079
2024-03-29,0.0008323712
2024-04-01,0.0008377682
2024-04-02,0.00069064647
2024-04-03,0.00080989953
2024-04-04,0.001309512
2024-04-05,0.00079148915
2024-04-08,0.00024287961
2024-04-09,0.00020035682
2024-04-10,0.0014382894
2024-04-11,0.0014481936
2024-04-12,0.0008669051
2024-04-15,0.0005720344
2024-04-16,0.009882999
2024-04-17,0.0024719057
2024-04-19,0.0011702713
2024-04-22,0.00015615555
2024-04-23,0.00023391633
2024-04-24,0.00063597364
2024-04-25,0.0014894444
2024-04-26,0.0002367536
2024-05-02,0.0022851261
2024-05-03,0.0024985746
2024-05-06,0.001254851
2024-05-07,0.00074937637
2024-05-08,0.00054441823
2024-05-09,0.00019028969
2024-05-10,0.00093867746
2024-05-13,0.0007713777
2024-05-14,0.0009016176
2024-05-15,0.0007796318
