date,risk_score
2015-02-10,0.0013418419
2015-02-11,0.0013160517
2015-02-12,0.0014320903
2015-02-13,0.0013896176
2015-02-24,0.0015872158
2015-02-25,0.0019206072
2015-02-26,0.0005242925
2015-02-27,0.0007278027
2015-03-02,0.0011542337
2015-03-03,0.0013111376
2015-03-04,0.001974055
2015-03-05,0.0011893609
2015-03-06,0.0010865126
2015-03-09,0.001348715
2015-03-10,0.0015955986
2015-03-11,0.0014327075
2015-03-12,0.0014176436
2015-03-13,0.0013158128
2015-03-16,0.0013816825
2015-03-17,0.0011916391
2015-03-18,0.0011929353
2015-03-19,0.0012923593
2015-03-20,0.0018051693
2015-03-23,0.0013224685
2015-03-24,0.001250475
2015-03-25,0.0009700915
2015-03-26,0.0012890489
2015-03-27,0.0013564178
2015-03-30,0.0015541059
2015-03-31,0.0013599328
2015-04-01,0.0012299491
2015-04-02,0.0014042894
2015-04-03,0.0015516337
2015-04-06,0.0009628231
2015-04-07,0.0011471007
2015-04-08,0.0014946861
2015-04-09,0.0021619233
2015-04-10,0.0012602427
2015-04-13,0.0009707284
2015-04-14,0.0011401325
2015-04-15,0.0018699768
2015-04-16,0.0008156555
2015-04-17,0.0008933162
2015-04-20,0.0015441827
2015-04-21,0.00085735245
2015-04-22,0.0012877446
2015-04-23,0.0009447466
2015-04-24,0.0020167914
2015-04-27,0.0012247928
2015-05-04,0.0011742173
2015-05-05,0.0020280601
2015-05-06,0.0013917533
2015-05-07,0.002324314
2015-05-08,0.0015940876
2015-05-11,0.0011104636
2015-05-12,0.0010101101
2015-05-13,0.0011874735
2015-05-14,0.0009500313
2015-05-15,0.0009269019
2015-05-18,0.0011724846
2015-05-19,0.0012362339
2015-05-20,0.0014725921
2015-05-21,0.0014416513
2015-05-22,0.0012445948
2015-05-25,0.0012573802
2015-05-26,0.0011736497
2015-05-27,0.0012835953
2015-05-28,0.0011666755
2015-05-29,0.0012147217
2015-06-01,0.0010111129
2015-06-02,0.0017849563
2015-06-03,0.00143145
2015-06-04,0.001525972
2015-06-05,0.0016425159
2015-06-08,0.0015884214
2015-06-09,0.0016346618
2015-06-10,0.0014999765
2015-06-11,0.0014103225
2015-06-12,0.0016301551
2015-06-15,0.0016689515
2015-06-16,0.0013767399
2015-06-17,0.0010442899
2015-06-18,0.001108451
2015-06-19,0.0019408385
2015-06-22,0.00094882207
2015-06-23,0.0012622748
2015-06-24,0.0013295393
2015-06-25,0.0013668437
2015-06-26,0.0015421966
2015-06-29,0.0015292696
2015-06-30,0.0015273849
2015-07-01,0.0016094195
2015-07-02,0.0013677087
2015-07-03,0.0010977187
2015-07-06,0.0011942235
2015-07-07,0.0013738631
2015-07-08,0.0014859848
2015-07-09,0.0016407366
2015-07-10,0.0014737507
2015-07-13,0.0015701598
2015-07-14,0.0014482657
2015-07-15,0.0015301758
2015-07-16,0.0012804789
2015-07-17,0.0009885295
2015-07-20,0.0010580765
2015-07-21,0.0013510834
2015-07-22,0.0012405424
2015-07-23,0.0019553455
2015-07-24,0.00027863105
2015-07-27,0.0005948587
2015-07-28,0.00092584343
2015-07-29,0.0012261805
2015-07-30,0.0013482852
2015-07-31,0.0014425076
2015-08-03,0.0015246773
2015-08-04,0.0014104659
2015-08-05,0.0013213442
2015-08-06,0.0014171798
2015-08-07,0.001316262
2015-08-10,0.0016520494
2015-08-11,0.001419503
2015-08-12,0.0015649195
2015-08-13,0.0012999533
2015-08-14,0.0012769459
2015-08-17,0.0016417827
2015-08-18,0.00088338024
2015-08-19,0.0021429241
2015-08-20,0.001926665
2015-08-21,0.0018481575
2015-08-24,0.002174667
2015-08-25,0.0024588967
2015-08-26,0.0019723538
2015-08-27,0.0016931414
2015-08-28,0.0014170122
2015-08-31,0.001444001
2015-09-01,0.00020033593
2015-09-03,0.00060762715
2015-09-04,0.0012176947
2015-09-07,0.0013575193
2015-09-08,0.001456406
2015-09-09,0.0013473292
2015-09-10,0.0011612156
2015-09-11,0.00017904054
2015-09-14,0.0009396808
2015-09-15,0.0011175438
2015-09-16,0.0013332258
2015-09-17,0.0013659571
2015-09-18,0.0013470934
2015-09-21,0.001290668
2015-09-22,0.0012313533
2015-09-23,0.0014482881
2015-09-24,0.0018821561
2015-09-25,0.0019820342
2015-09-28,0.0013165744
2015-09-29,0.0014624677
2015-09-30,0.0019234873
2015-10-01,0.0015987654
2015-10-02,0.0015703088
2015-10-05,0.0015794758
2015-10-06,0.0015974937
2015-10-07,0.0016046758
2015-10-08,0.0015972583
2015-10-09,0.003586481
2015-10-12,0.0006683621
2015-10-13,0.0002364234
2015-10-14,0.00049412105
2015-10-15,0.0023876277
2015-10-16,0.0006199375
2015-10-19,0.00096030725
2015-10-20,0.0011586216
2015-10-21,0.0016390192
2015-10-22,0.0013418512
2015-10-23,0.0012446011
2015-10-26,0.0014464397
2015-10-27,0.0005745269
2015-10-28,0.0006168421
2015-10-29,0.0008887024
2015-10-30,0.0011531468
2015-11-02,0.0011541576
2015-11-03,0.0015678809
2015-11-04,0.00088837097
2015-11-05,0.0007258347
2015-11-06,0.0010746112
2015-11-09,0.0011655113
2015-11-10,0.0017271386
2015-11-11,0.000901736
2015-11-12,0.001614657
2015-11-13,0.0018018486
2015-11-16,0.00068516616
2015-11-17,0.0009037292
2015-11-18,0.0013748899
2015-11-19,0.0011878195
2015-11-20,0.0015775978
2015-11-23,0.0020649896
2015-11-24,0.0015309735
2015-11-25,0.0014491766
2015-11-26,0.0013862895
2015-11-27,0.0015519264
2015-11-30,0.0014617881
2015-12-01,0.00152722
2015-12-02,0.0013569279
2015-12-03,0.0014229475
2015-12-04,0.0014428417
2015-12-07,0.0014480716
2015-12-08,0.001177477
2015-12-09,0.001008034
2015-12-10,0.0009848159
2015-12-11,0.0016908811
2015-12-14,0.0014557203
2015-12-15,0.001545585
2015-12-16,0.0014938058
2015-12-17,0.0014255284
2015-12-18,0.0012412439
2015-12-21,0.0009879747
2015-12-22,0.0012414635
2015-12-23,0.0012035116
2015-12-24,0.0014235291
2015-12-25,0.0012355
2015-12-28,0.0013285319
2015-12-29,0.0013262923
2015-12-30,0.0012657819
2015-12-31,0.0018731346
2016-01-04,0.00037716056
2016-01-05,5.326164e-05
2016-01-06,0.0004405062
2016-01-07,0.001095311
2016-01-08,0.0013774773
2016-01-11,0.0013850329
2016-01-12,0.0018282845
2016-01-13,0.0018956531
2016-01-14,0.0014914942
2016-01-15,0.0015430665
2016-01-18,0.0015098371
2016-01-19,0.0016089794
2016-01-20,0.0015299504
2016-01-21,0.0013216566
2016-01-22,0.0012808014
2016-01-25,0.0013421425
2016-01-26,0.0014057977
2016-01-27,0.0015648378
2016-01-28,0.0012931793
2016-01-29,0.0015691954
2016-02-01,0.0011417959
2016-02-02,0.0013982169
2016-02-03,0.0014530672
2016-02-04,0.002642799
2016-02-05,0.00033700553
2016-02-15,0.00048480456
2016-02-16,0.0001846031
2016-02-17,0.00067129213
2016-02-18,0.001484507
2016-02-19,0.0014132783
2016-02-22,0.0009942981
2016-02-23,0.0011783459
2016-02-24,0.0017466862
2016-02-25,0.0007744657
2016-02-26,0.0010707702
2016-02-29,0.0009153536
2016-03-01,0.0010268772
2016-03-02,0.0011377507
2016-03-03,0.0010214262
2016-03-04,0.001277674
2016-03-07,0.0013716223
2016-03-08,0.0014440806
2016-03-09,0.0009751503
2016-03-10,0.0011156383
2016-03-11,0.000742446
2016-03-14,0.0018821061
2016-03-15,0.0013859503
2016-03-16,0.0012521415
2016-03-17,0.0013093485
2016-03-18,0.0012500242
2016-03-21,0.0015179736
2016-03-22,0.0012203329
2016-03-23,0.0018413924
2016-03-24,0.001461019
2016-03-25,0.0016488961
2016-03-28,0.0018738732
2016-03-29,0.0019083591
2016-03-30,0.0010049171
2016-03-31,0.0013648316
2016-04-01,0.0014488124
2016-04-04,0.0016901141
2016-04-05,0.0017183903
2016-04-06,0.0012832636
2016-04-07,0.0012440463
2016-04-08,0.0013223558
2016-04-11,0.0011960885
2016-04-12,0.0017715096
2016-04-13,0.0005035181
2016-04-14,0.00042584835
2016-04-15,0.0011364683
2016-04-19,0.0011208165
2016-04-20,0.0009779152
2016-04-21,0.0013190024
2016-04-22,0.0008141975
2016-04-25,6.66916e-05
2016-04-26,5.146209e-05
2016-04-27,0.00067363883
2016-04-28,0.0013793975
2016-04-29,0.0014681455
2016-05-04,0.0011835932
2016-05-05,0.0011658405
2016-05-06,0.00075169065
2016-05-09,0.001049292
2016-05-10,0.0013740382
2016-05-11,0.00041673757
2016-05-12,3.6272104e-06
2016-05-13,0.000581355
2016-05-16,0.0019043272
2016-05-17,0.0011597013
2016-05-18,0.0016080225
2016-05-19,0.0015692005
2016-05-20,0.0011544833
2016-05-23,0.0011412732
2016-05-24,0.0013844271
2016-05-25,0.0010173477
2016-05-26,0.0013923596
2016-05-27,0.001721421
2016-05-30,0.0012748279
2016-05-31,0.0011058755
2016-06-01,0.0011298915
2016-06-02,0.00047847658
2016-06-03,0.00063390104
2016-06-06,0.0011078722
2016-06-07,0.0011536435
2016-06-08,0.0011940778
2016-06-09,0.00065689784
2016-06-10,0.0012749331
2016-06-13,0.0021972016
2016-06-14,0.0021934886
2016-06-15,0.0020466966
2016-06-16,0.002163993
2016-06-17,0.0019401975
2016-06-20,0.0017524681
2016-06-21,0.0015896377
2016-06-22,0.0016340637
2016-06-23,0.0016975764
2016-06-24,0.0015926859
2016-06-27,0.00222977
2016-06-28,0.0015551639
2016-06-29,0.0015016475
2016-06-30,0.0011366329
2016-07-01,0.001293699
2016-07-04,0.001227746
2016-07-05,0.0005534975
2016-07-06,0.00043154956
2016-07-07,0.0008521962
2016-07-08,0.00018194952
2016-07-11,0.0011213515
2016-07-12,0.00054625404
2016-07-13,0.00010509236
2016-07-14,0.0006589782
2016-07-15,0.0024883018
2016-07-18,0.00050167757
2016-07-19,0.00018223462
2016-07-20,0.0014138874
2016-07-21,5.5853336e-05
2016-07-22,0.0011063532
2016-07-25,0.0015029826
2016-07-26,0.0023013407
2016-07-27,0.002415832
2016-07-28,0.0016594254
2016-07-29,0.0014481384
2016-08-01,0.001051723
2016-08-02,0.001278722
2016-08-03,0.0027709764
2016-08-04,0.0017007
2016-08-05,0.0012606331
2016-08-08,0.0015181799
2016-08-09,0.0016489786
2016-08-10,0.0010470117
2016-08-11,0.0007625152
2016-08-12,0.0010980193
2016-08-15,0.0011457715
2016-08-16,0.0016223725
2016-08-17,0.0015973097
2016-08-18,0.001765559
2016-08-19,0.0017210047
2016-08-22,0.0010240569
2016-08-23,0.0011376957
2016-08-24,0.0019498372
2016-08-25,0.002224942
2016-08-26,0.001875265
2016-08-29,0.0015704667
2016-08-30,0.0018974321
2016-08-31,0.0016236247
2016-09-01,0.0015315122
2016-09-05,0.0013535735
2016-09-06,0.0014178106
2016-09-07,0.0016683023
2016-09-08,0.0016949659
2016-09-09,0.0013784452
2016-09-12,0.0011998543
2016-09-13,0.00096479297
2016-09-14,0.0012363603
2016-09-15,0.0015641868
2016-09-16,0.0015085095
2016-09-19,0.0026455312
2016-09-20,0.0014114571
2016-09-21,0.0014528462
2016-09-22,0.00140735
2016-09-23,0.0014663967
2016-09-26,0.0015389188
2016-09-27,0.0015476639
2016-09-28,0.0016717475
2016-09-29,0.0017132368
2016-09-30,0.001479631
2016-10-03,0.0015369635
2016-10-04,0.0014709239
2016-10-05,0.0014881005
2016-10-06,0.0015007388
2016-10-07,0.0015470544
2016-10-10,0.0014456608
2016-10-11,0.0014873429
2016-10-12,0.0014478748
2016-10-13,0.0014498641
2016-10-14,0.0015552826
2016-10-17,0.0015131326
2016-10-18,0.0008579427
2016-10-19,0.00077828736
2016-10-20,0.0021007988
2016-10-21,0.000333875
2016-10-24,0.0007533007
2016-10-25,0.0017024737
2016-10-26,0.0018508686
2016-10-27,0.0011489955
2016-10-28,0.0014264411
2016-10-31,0.0017697283
2016-11-01,0.001537763
2016-11-02,0.0015971481
2016-11-03,0.0016445427
2016-11-04,0.0015835881
2016-11-07,0.0016095205
2016-11-08,0.00056116906
2016-11-09,0.00063173677
2016-11-10,0.0013553163
2016-11-11,0.0010721649
2016-11-14,0.0008861026
2016-11-15,0.00062226894
2016-11-16,0.00065435626
2016-11-17,0.0010153053
2016-11-18,0.0013583719
2016-11-21,0.0015170677
2016-11-22,0.0015252857
2016-11-23,0.0014843855
2016-11-24,0.0027223914
2016-11-25,0.0005673526
2016-11-28,0.0004277678
2016-11-29,0.0011211473
2016-11-30,0.00080525357
2016-12-01,0.001000437
2016-12-02,0.0012323726
2016-12-05,0.0011848819
2016-12-06,0.0015071705
2016-12-07,0.0013547211
2016-12-08,0.0017127495
2016-12-09,0.0008568959
2016-12-12,0.0010968635
2016-12-13,0.001059446
2016-12-14,0.0012303093
2016-12-15,0.0010181603
2016-12-16,0.0009812412
2016-12-19,0.000979875
2016-12-20,0.0011609641
2016-12-21,0.0012433045
2016-12-22,0.0015852207
2016-12-23,0.00130531
2016-12-26,0.0017660807
2016-12-27,0.0016135632
2016-12-28,0.001328218
2016-12-29,0.0014983073
2016-12-30,0.0015446946
2017-01-03,0.0015782912
2017-01-04,0.001339521
2017-01-05,0.0012764521
2017-01-06,0.0011614789
2017-01-09,0.0009386399
2017-01-10,0.0011496295
2017-01-11,0.0013140333
2017-01-12,0.0013967028
2017-01-13,0.0011933947
2017-01-16,0.0014317352
2017-01-17,0.0013823274
2017-01-18,0.0012613744
2017-01-19,0.0017262136
2017-01-20,0.0009559278
2017-01-23,0.0010332682
2017-01-24,0.0011423817
2017-01-25,0.0013463132
2017-02-02,0.001305497
2017-02-03,0.0018359812
2017-02-06,0.00088546396
2017-02-07,0.0008009818
2017-02-08,0.0010132645
2017-02-09,0.0012205157
2017-02-10,0.0012106271
2017-02-13,0.0013511139
2017-02-14,0.0013506098
2017-02-15,0.0017377336
2017-02-16,0.0017122843
2017-02-17,0.0016074467
2017-02-20,0.0015176409
2017-02-21,0.0015175522
2017-02-22,0.0013967226
2017-02-23,0.001362158
2017-02-24,0.001241663
2017-02-27,0.0013434486
2017-02-28,0.0015369467
2017-03-01,0.0015524393
2017-03-02,0.0013049331
2017-03-03,0.0008564891
2017-03-06,0.0012991223
2017-03-07,0.0009795877
2017-03-08,0.0016576399
2017-03-09,0.00026658952
2017-03-10,0.00071596954
2017-03-13,0.0048004
2017-03-14,0.00010844023
2017-03-15,2.9201037e-06
2017-03-16,0.00036384218
2017-03-17,0.00111012
2017-03-20,0.0011222083
2017-03-21,0.0013903768
2017-03-22,0.0013112929
2017-03-23,0.001545033
2017-03-24,0.0014707542
2017-03-27,0.001447262
2017-03-28,0.0015189326
2017-03-29,0.0014290309
2017-03-30,0.0013977874
2017-03-31,0.0013087478
2017-04-03,0.0013989441
2017-04-04,0.0014119486
2017-04-05,0.0013091008
2017-04-07,0.0013743199
2017-04-10,0.0014435125
2017-04-11,0.0010311569
2017-04-12,0.0011035411
2017-04-13,0.00091995235
2017-04-14,0.0013568986
2017-04-17,0.0013388228
2017-04-18,0.0014451004
2017-04-19,0.001298487
2017-04-20,0.001464569
2017-04-21,0.0013805199
2017-04-24,0.0014388163
2017-04-25,0.001555667
2017-04-26,0.0012297553
2017-04-27,0.0010663299
2017-04-28,0.001078828
2017-05-03,0.0011809662
2017-05-04,0.0012708819
2017-05-05,0.0013513363
2017-05-08,0.0012182996
2017-05-09,0.0015115049
2017-05-10,0.0032321739
2017-05-11,1.11509e-05
2017-05-12,0.00047946145
2017-05-15,0.0009611169
2017-05-16,0.0012136756
2017-05-17,0.0014029315
2017-05-18,0.0013325068
2017-05-19,0.0012707883
2017-05-22,0.001308
2017-05-23,0.0014150897
2017-05-24,0.0014893229
2017-05-25,0.0013719269
2017-05-26,0.0014860879
2017-05-29,0.0015108732
2017-05-30,0.0012976106
2017-05-31,0.0013087841
2017-06-01,0.001433392
2017-06-02,0.0014304083
2017-06-05,0.0014087516
2017-06-06,0.001459226
2017-06-07,0.0011190183
2017-06-08,0.0010643045
2017-06-09,0.0012120686
2017-06-12,0.0014400091
2017-06-13,0.0016544696
2017-06-14,0.0015327246
2017-06-15,0.00149403
2017-06-16,0.0013696162
2017-06-19,0.0015934298
2017-06-20,0.0009957938
2017-06-21,0.0010779952
2017-06-22,0.0012554857
2017-06-23,0.001937768
2017-06-26,0.0011692417
2017-06-27,0.0011474928
2017-06-28,0.0014631704
2017-06-29,0.0019808658
2017-06-30,0.00044578646
2017-07-03,0.00079468783
2017-07-04,0.001036919
2017-07-05,0.0012461198
2017-07-06,0.0012465913
2017-07-07,0.0013393646
2017-07-10,0.0013062262
2017-07-11,0.0014489281
2017-07-12,0.0016021726
2017-07-13,0.0014116305
2017-07-14,0.0015562424
2017-07-17,0.0013781092
2017-07-18,0.001350123
2017-07-19,0.0012447073
2017-07-20,0.0013881475
2017-07-21,0.0010718291
2017-07-24,0.0014072622
2017-07-25,0.0015537236
2017-07-26,0.00136449
2017-07-27,0.0011198113
2017-07-28,0.001096545
2017-07-31,0.0012862554
2017-08-01,0.0013149229
2017-08-02,0.0013503078
2017-08-03,0.0013699145
2017-08-04,0.0014121516
2017-08-07,0.0013346458
2017-08-08,0.0028409387
2017-08-09,4.0539948e-05
2017-08-10,0.00058561115
2017-08-11,0.00092063035
2017-08-14,0.0011631879
2017-08-15,0.0010328486
2017-08-16,0.0012803331
2017-08-17,0.0013143301
2017-08-18,0.001499993
2017-08-21,0.0014613878
2017-08-22,0.0013621389
2017-08-23,0.0012242813
2017-08-24,0.0013080698
2017-08-25,0.001436356
2017-08-28,0.0013973822
2017-08-29,0.0014020198
2017-08-30,0.001395798
2017-08-31,0.0015234293
2017-09-01,0.0014203286
2017-09-05,0.0013922558
2017-09-06,0.0009665436
2017-09-07,0.0010001564
2017-09-08,0.0010087597
2017-09-11,0.0013162056
2017-09-12,0.0013593121
2017-09-13,0.0014057348
2017-09-14,0.0014209223
2017-09-15,0.0013735127
2017-09-18,0.0014109958
2017-09-19,0.001366562
2017-09-20,0.0012708008
2017-09-21,0.0011722213
2017-09-22,0.0014992377
2017-09-25,0.001374427
2017-09-26,0.0014530635
2017-09-27,0.0014125174
2017-09-28,0.0013418633
2017-09-29,0.0013226874
2017-10-02,0.0014594283
2017-10-03,0.0014187696
2017-10-04,0.0012040986
2017-10-05,0.0013902162
2017-10-06,0.0015088778
2017-10-09,0.0013165458
2017-10-10,0.0014933946
2017-10-11,0.0013617347
2017-10-12,0.0017663187
2017-10-13,0.0010688873
2017-10-16,0.0008479807
2017-10-17,0.0009553723
2017-10-18,0.001228088
2017-10-19,0.0016345785
2017-10-20,0.0013166624
2017-10-23,0.0015507906
2017-10-24,0.001392714
2017-10-25,0.0013425027
2017-10-26,0.0013393098
2017-10-27,0.0015608664
2017-10-30,0.0014486688
2017-10-31,0.0013396409
2017-11-01,0.0008568137
2017-11-02,0.0023042446
2017-11-03,0.0001591951
2017-11-06,0.0007944509
2017-11-07,0.0010521093
2017-11-08,0.0006852826
2017-11-09,0.0014022042
2017-11-10,0.0014484632
2017-11-13,0.0016572769
2017-11-14,0.001489117
2017-11-15,0.0014187209
2017-11-16,0.0013618774
2017-11-17,0.0014541948
2017-11-20,0.0015579697
2017-11-21,0.0014674561
2017-11-22,0.0015760507
2017-11-23,0.0013056651
2017-11-24,0.0012177157
2017-11-27,0.0014167076
2017-11-28,0.0012899782
2017-11-29,0.001420069
2017-11-30,0.0011639902
2017-12-01,0.00062336883
2017-12-04,0.0010545603
2017-12-05,0.0014095558
2017-12-06,0.0013964109
2017-12-07,0.0014590181
2017-12-08,0.0015415393
2017-12-11,0.0013831994
2017-12-12,0.0013507386
2017-12-13,0.0014690014
2017-12-14,0.0014191151
2017-12-15,0.001430704
2017-12-18,0.0014200457
2017-12-19,0.0015025584
2017-12-20,0.0012623193
2017-12-21,0.00084277237
2017-12-22,0.0014041497
2017-12-25,0.0013962861
2017-12-26,0.0014521377
2017-12-27,0.0015168542
2017-12-28,0.0015686518
2017-12-29,0.001522047
2018-01-02,0.001376413
2018-01-03,0.0014353653
2018-01-04,0.0013775195
2018-01-05,0.0013798685
2018-01-08,0.0014358764
2018-01-09,0.0010842069
2018-01-10,0.0011692469
2018-01-11,0.001315346
2018-01-12,0.0030743328
2018-01-15,0.00023295911
2018-01-16,0.0004235381
2018-01-17,0.0010732918
2018-01-18,0.0030721591
2018-01-19,0.00039007753
2018-01-22,0.0007475627
2018-01-23,0.0030740818
2018-01-24,0.00020061288
2018-01-25,0.00052910036
2018-01-26,0.0011500611
2018-01-29,0.000947011
2018-01-30,0.0005737432
2018-01-31,0.0012255919
2018-02-01,0.0008354375
2018-02-02,0.00028135272
2018-02-05,0.0011507638
2018-02-06,0.0013212257
2018-02-07,0.0015601197
2018-02-08,0.0013942425
2018-02-09,0.0011400024
2018-02-12,0.0017286658
2018-02-13,0.0010131486
2018-02-21,0.0007130317
2018-02-22,0.0008657943
2018-02-23,0.002324802
2018-02-26,0.00096213777
2018-02-27,0.00096709974
2018-02-28,0.0016513027
2018-03-01,0.0013221947
2018-03-02,0.0012018299
2018-03-05,0.0014379816
2018-03-06,0.0013323016
2018-03-07,0.0013219898
2018-03-08,0.00092716905
2018-03-09,0.0012770521
2018-03-12,0.0012019738
2018-03-13,0.0013988968
2018-03-14,0.0012975375
2018-03-15,0.0013205202
2018-03-16,0.0013975783
2018-03-19,0.001671826
2018-03-20,0.0016859155
2018-03-21,0.0017718971
2018-03-22,0.0014399572
2018-03-23,0.0009849509
2018-03-26,0.0015262577
2018-03-27,0.00023738825
2018-03-28,0.0004728287
2018-03-29,0.0009450581
2018-03-30,0.0015782188
2018-04-02,0.0012511492
2018-04-03,0.0012907728
2018-04-04,0.0012160635
2018-04-05,0.0012260543
2018-04-06,0.0015697244
2018-04-09,0.0005776032
2018-04-10,0.0007777162
2018-04-11,0.0012668192
2018-04-12,0.0013270702
2018-04-13,0.0013248809
2018-04-16,0.0013832788
2018-04-17,0.0017398214
2018-04-18,0.0011141957
2018-04-19,0.0012944234
2018-04-20,0.0014361592
2018-04-23,0.0018249031
2018-04-24,0.0015992057
2018-04-26,0.0015274973
2018-04-27,0.0018675176
2018-05-02,0.0013577719
2018-05-03,0.0013581114
2018-05-04,0.001323668
2018-05-07,0.0013894599
2018-05-08,0.0015157473
2018-05-09,0.0013818098
2018-05-10,0.0014428895
2018-05-11,0.0015362764
2018-05-14,0.0015840691
2018-05-15,0.0013735159
2018-05-16,0.0012319956
2018-05-17,0.0012874887
2018-05-18,0.0011698208
2018-05-21,0.0010350884
2018-05-22,0.0012582769
2018-05-23,0.001619285
2018-05-24,0.0011996664
2018-05-25,0.0014251908
2018-05-28,0.0014833903
2018-05-29,0.001608629
2018-05-30,0.0015290035
2018-05-31,0.0016373624
2018-06-01,0.0013669706
2018-06-04,0.001630659
2018-06-05,0.001250803
2018-06-06,0.0013741178
2018-06-07,0.001282092
2018-06-08,0.0015664713
2018-06-11,0.0013720745
2018-06-12,0.0012983398
2018-06-13,0.0013672218
2018-06-14,0.001426589
2018-06-15,0.0014044642
2018-06-18,0.0014103907
2018-06-19,0.0013480431
2018-06-20,0.0013482375
2018-06-21,0.0014317452
2018-06-22,0.0014984349
2018-06-25,0.0014524674
2018-06-26,0.0013229679
2018-06-27,0.0013283549
2018-06-28,0.001331009
2018-06-29,0.0008723924
2018-07-02,0.0009445737
2018-07-03,0.0020743934
2018-07-04,0.0011225063
2018-07-05,0.0012398174
2018-07-06,0.0011964731
2018-07-09,0.0013231919
2018-07-10,0.00183584
2018-07-11,0.0012947926
2018-07-12,0.0023581863
2018-07-13,0.00080845604
2018-07-16,0.0005570815
2018-07-17,0.0008724725
2018-07-18,0.0010040961
2018-07-19,0.00042670144
2018-07-20,0.0008704024
2018-07-23,0.00065383984
2018-07-24,0.0011682878
2018-07-25,0.0010184564
2018-07-26,0.0012117338
2018-07-27,0.0016082751
2018-07-30,0.0011007031
2018-07-31,0.0014877331
2018-08-01,0.0015076557
2018-08-02,0.0015447584
2018-08-03,0.0014170357
2018-08-06,0.0013663874
2018-08-07,0.0013538501
2018-08-08,0.001419801
2018-08-09,0.0010728638
2018-08-10,0.0011431288
2018-08-13,0.0015127978
2018-08-14,0.0015877029
2018-08-15,0.001432369
2018-08-16,0.0011724937
2018-08-17,0.0012285642
2018-08-20,0.0013485991
2018-08-21,0.0009172884
2018-08-22,0.001666304
2018-08-23,0.001307009
2018-08-24,0.0010769488
2018-08-27,0.0012168731
2018-08-28,0.0014422536
2018-08-29,0.0013848287
2018-08-30,0.0011361111
2018-08-31,0.0013211435
2018-09-04,0.0012501373
2018-09-05,0.0014783845
2018-09-06,0.0013196229
2018-09-07,0.0014599396
2018-09-10,0.0013538531
2018-09-11,0.0015249427
2018-09-12,0.001399473
2018-09-13,0.0014116387
2018-09-14,0.00132377
2018-09-17,0.0013656975
2018-09-18,0.0014349911
2018-09-19,0.0014777903
2018-09-20,0.0012957747
2018-09-21,0.0009879468
2018-09-24,0.0012685433
2018-09-25,0.0014549403
2018-09-26,0.0013948502
2018-09-27,0.00097024796
2018-09-28,0.001340338
2018-10-01,0.0010406789
2018-10-02,0.0011704776
2018-10-03,0.0033056305
2018-10-04,0.00012493
2018-10-05,0.0004330554
2018-10-08,0.003445315
2018-10-09,0.00036576792
2018-10-10,0.0016484607
2018-10-11,0.00011833344
2018-10-12,0.00079435384
2018-10-15,0.0009050809
2018-10-16,0.0015016708
2018-10-17,0.0012877213
2018-10-18,0.001289383
2018-10-19,0.0012961652
2018-10-22,0.0013132147
2018-10-23,0.0016307498
2018-10-24,0.0012974972
2018-10-25,0.0013981017
2018-10-26,0.0013352269
2018-10-29,0.0014009769
