date,risk_score
2019-01-16,0.0008376036
2019-01-17,0.002345392
2019-01-18,0.0013653259
2019-01-21,0.00088830246
2019-01-22,0.00037111202
2019-01-23,0.0022314177
2019-01-24,0.0018416317
2019-01-25,0.0020698416
2019-01-28,0.00096252793
2019-01-29,0.00027341815
2019-01-30,0.0014917231
2019-01-31,0.00082139904
2019-02-01,0.0010563922
2019-02-11,0.0023440104
2019-02-12,0.002354263
2019-02-13,0.00015866337
2019-02-14,0.0013877512
2019-02-15,0.0028112326
2019-02-18,0.0006015622
2019-02-19,0.0005704146
2019-02-20,0.0014128312
2019-02-21,0.001098665
2019-02-22,0.00020102365
2019-02-25,0.00040398678
2019-02-26,0.00018023606
2019-02-27,0.0029768178
2019-02-28,0.0031321007
2019-03-01,0.002008598
2019-03-04,0.00060627284
2019-03-05,0.0024083753
2019-03-06,0.001948687
2019-03-07,0.0013376768
2019-03-08,0.002170875
2019-03-11,1.691049e-05
2019-03-12,0.0010531913
2019-03-13,0.0024293356
2019-03-14,0.0003901315
2019-03-15,0.0004550554
2019-03-18,0.00064505683
2019-03-19,0.0027332003
2019-03-20,0.002772288
2019-03-21,0.00678967
2019-03-22,7.601455e-05
2019-03-25,0.0002464843
2019-03-26,0.0013233479
2019-03-27,0.0033331267
2019-03-28,0.0016621607
2019-03-29,0.0012887027
2019-04-01,0.0013600616
2019-04-02,0.00024221838
2019-04-03,0.00073135877
2019-04-04,0.0008939379
2019-04-05,0.0026345104
2019-04-08,0.0012048548
2019-04-09,0.0014201272
2019-04-10,0.00091294665
2019-04-11,0.00057861116
2019-04-12,0.0014590635
2019-04-16,9.695068e-06
2019-04-17,3.5013538e-05
2019-04-18,0.0012071999
2019-04-19,0.0038508088
2019-04-22,0.0013632639
2019-04-23,0.001314722
2019-04-24,0.0019496344
2019-04-25,0.0011692494
2019-04-26,0.0025512148
2019-05-02,0.0015777326
2019-05-03,0.0016878345
2019-05-06,0.0016226466
2019-05-07,0.0004911274
2019-05-08,0.0042742216
2019-05-09,0.003459677
2019-05-10,0.0013039033
2019-05-13,0.00047912542
2019-05-14,0.0015645819
2019-05-15,0.0015110853
2019-05-16,0.001813991
2019-05-17,0.0014570658
2019-05-20,0.0013561388
2019-05-21,0.0013196301
2019-05-22,0.0012664907
2019-05-23,0.0011362606
2019-05-24,0.00046851858
2019-05-27,0.00073349103
2019-05-28,0.00078656944
2019-05-29,0.0012940089
2019-05-30,0.0017590849
2019-05-31,0.0018057306
2019-06-03,0.001768467
2019-06-04,0.00026467582
2019-06-05,0.00087668793
2019-06-06,0.0015751491
2019-06-07,0.0014648079
2019-06-10,0.0011761733
2019-06-11,0.00011386303
2019-06-12,0.0026606435
2019-06-13,0.002411482
2019-06-14,0.0030402201
2019-06-17,0.0035219062
2019-06-18,0.0017409278
2019-06-19,0.0027738751
2019-06-20,0.0020910536
2019-06-21,0.0017402009
2019-06-24,0.0017221551
2019-06-25,0.0012593926
2019-06-26,0.0019768174
2019-06-27,0.0019348091
2019-06-28,0.00080246106
2019-07-01,0.0015217494
2019-07-02,0.0010610064
2019-07-03,0.001844947
2019-07-04,0.002030909
2019-07-05,0.001528441
2019-07-08,0.0022333197
2019-07-09,0.0022616808
2019-07-10,0.0020585225
2019-07-11,0.0018646766
2019-07-12,0.001433867
2019-07-15,0.0005337647
2019-07-16,0.002716496
2019-07-17,0.0014356128
2019-07-18,0.014034895
2019-07-19,0.003916178
2019-07-22,0.0020606504
2019-07-23,0.0006819619
2019-07-24,0.00036734855
2019-07-25,0.00028646365
2019-07-26,0.00081829866
2019-07-29,0.00075343624
2019-07-30,0.0010699914
2019-07-31,0.0011212779
2019-08-01,0.0010929713
2019-08-02,0.0009571612
2019-08-05,0.00031743012
2019-08-06,0.00039010495
2019-08-07,0.00014245883
2019-08-08,0.00048634177
2019-08-09,0.000623683
2019-08-12,0.0011518821
2019-08-13,0.0010434445
2019-08-14,0.0013607638
2019-08-15,0.0034471522
2019-08-16,0.00096270256
2019-08-19,0.0023689885
2019-08-20,0.0019000154
2019-08-21,0.0006323834
2019-08-22,0.0021859154
2019-08-23,0.001866627
2019-08-26,0.0019626545
2019-08-27,0.0017022379
2019-08-28,0.0011487044
2019-08-29,0.0009845067
2019-08-30,0.0010704175
2019-09-03,0.00022497447
2019-09-04,0.0013230694
2019-09-05,0.007108938
2019-09-06,0.0042437883
2019-09-09,0.0010592882
2019-09-10,0.0012685419
2019-09-11,0.0001020818
2019-09-12,0.00086799916
2019-09-13,0.0013953401
2019-09-16,0.0011691679
2019-09-17,0.0010948852
2019-09-18,0.0010528131
2019-09-19,0.0014903923
2019-09-20,0.0013894904
2019-09-23,0.0013784976
2019-09-24,0.0010153987
2019-09-25,0.0012384369
2019-09-26,0.0014008172
2019-09-27,0.0010986668
2019-09-30,0.0011781296
2019-10-01,0.0018204693
2019-10-02,0.001437238
2019-10-03,0.0033286647
2019-10-04,0.0011794856
2019-10-07,0.0014101784
2019-10-08,0.0026710494
2019-10-09,0.010682675
2019-10-10,0.0022408757
2019-10-11,0.000308963
2019-10-14,0.0009901943
2019-10-15,0.0018059714
2019-10-16,0.0022884938
2019-10-17,0.0015894584
2019-10-18,0.0026190602
2019-10-21,0.003075788
2019-10-22,0.002987874
2019-10-23,0.0017123511
2019-10-24,0.0015684669
2019-10-25,0.0012481939
2019-10-28,0.0009986134
2019-10-29,0.00049760845
2019-10-30,0.000693711
2019-10-31,0.0018774476
2019-11-01,0.0015412802
2019-11-04,0.0012258035
2019-11-05,0.0009928187
2019-11-06,0.00096857594
2019-11-07,0.001483867
2019-11-08,0.001399111
2019-11-11,0.0016952567
2019-11-12,0.0013843179
2019-11-13,0.0013245367
2019-11-14,0.0014847466
2019-11-15,0.0013112226
2019-11-18,0.00051596155
2019-11-19,0.001271409
2019-11-20,0.0003288323
2019-11-21,0.0027860096
2019-11-22,0.0014774944
2019-11-25,0.0014837678
2019-11-26,0.001020147
2019-11-27,0.001374817
2019-11-28,0.0017707357
2019-11-29,0.0022327018
2019-12-02,0.0021361206
2019-12-03,0.00040856889
2019-12-04,0.0016919943
2019-12-05,0.0007530586
2019-12-06,0.0018017692
2019-12-09,0.0016919104
2019-12-10,0.0015846808
2019-12-11,0.0020633745
2019-12-12,0.0087159965
2019-12-13,0.0008379691
2019-12-16,0.001170374
2019-12-17,0.001179927
2019-12-18,0.0011088778
2019-12-19,0.0012971088
2019-12-20,0.002163545
2019-12-23,0.001617129
2019-12-24,0.000668223
2019-12-25,0.0009417138
2019-12-26,0.0011646417
2019-12-27,0.0007899669
2019-12-30,0.0010286225
2019-12-31,0.0013396889
2020-01-02,0.0018549005
2020-01-03,0.0016014022
2020-01-06,0.0017543053
2020-01-07,0.0014855275
2020-01-08,0.0010562111
2020-01-09,0.00090611354
2020-01-10,0.00071425736
2020-01-13,0.0010692356
2020-01-14,0.0018229382
2020-01-15,0.0012346837
2020-01-16,0.00083984947
2020-01-17,0.0009904648
2020-01-20,0.0018216278
2020-01-21,0.0021756522
2020-01-22,0.015012372
2020-01-30,0.0055707362
2020-01-31,0.0028789944
2020-02-03,0.0017153206
2020-02-04,0.0013524741
2020-02-05,0.0017076195
2020-02-06,0.0012051212
2020-02-07,0.0017586416
2020-02-10,0.0016673128
2020-02-11,0.0016038883
2020-02-12,0.0013704775
2020-02-13,0.0011726874
2020-02-14,0.00024757488
2020-02-17,0.0011844179
2020-02-18,0.001631089
2020-02-19,0.0008650897
2020-02-20,0.0012185653
2020-02-21,0.0015119244
2020-02-24,0.0010226308
2020-02-25,0.0006493358
2020-02-26,0.0046976074
2020-02-27,0.0005442272
2020-02-28,0.0028305477
2020-03-02,0.0020620727
2020-03-03,0.001729494
2020-03-04,0.0010674694
2020-03-05,0.0010020272
2020-03-06,0.001248918
2020-03-09,0.001354543
2020-03-10,0.0036964011
2020-03-11,0.004269484
2020-03-12,0.0012516943
2020-03-13,0.0046770973
2020-03-16,0.007538771
2020-03-17,0.00067065796
2020-03-18,0.0015649544
2020-03-19,0.0008297749
2020-03-20,0.0008429857
2020-03-23,0.0004446474
2020-03-24,0.0002873754
2020-03-25,0.00069072936
2020-03-26,0.0012572166
2020-03-27,0.00026992382
2020-03-30,0.001357948
2020-03-31,0.000945434
2020-04-01,0.00031611463
2020-04-03,0.00475254
2020-04-06,0.0041100364
2020-04-07,0.003575039
2020-04-08,0.0023794114
2020-04-09,0.0028607287
2020-04-10,0.002829472
2020-04-13,0.0024265908
2020-04-14,0.003452248
2020-04-15,0.003376766
2020-04-16,0.0025691474
2020-04-17,0.0012182328
2020-04-20,0.0012305882
2020-04-21,0.00081110327
2020-04-22,0.0011068764
2020-04-23,0.0028019818
2020-04-24,0.0012264578
2020-04-27,0.0003378922
2020-04-28,0.0009300681
2020-04-29,0.00029322645
2020-05-04,0.0023727878
2020-05-05,0.00026853662
2020-05-06,0.0008614217
2020-05-07,0.0034613537
2020-05-08,0.0011362643
2020-05-11,0.0015873224
2020-05-12,0.0020084581
2020-05-13,0.0011824579
2020-05-14,0.0020297682
2020-05-15,0.0013107974
2020-05-18,0.00034082076
2020-05-19,0.00057602394
2020-05-20,0.0006821896
2020-05-21,0.002522252
2020-05-22,0.00050491747
2020-05-25,7.661618e-05
2020-05-26,0.00059026806
2020-05-27,0.0034934212
2020-05-28,0.006212332
2020-05-29,0.00011221552
2020-06-01,0.0012621512
2020-06-02,0.0011425526
2020-06-03,0.00049865386
2020-06-04,0.00036380813
2020-06-05,0.000100957695
2020-06-08,0.0019966923
2020-06-09,0.001579856
2020-06-10,0.00079062534
2020-06-11,0.00096446835
2020-06-12,0.00085390545
2020-06-15,8.435268e-05
2020-06-16,6.82557e-05
2020-06-17,0.0022302489
2020-06-18,0.0012810896
2020-06-19,0.0006999206
2020-06-22,0.0017191218
2020-06-23,0.0020298753
2020-06-24,0.0048204646
2020-06-25,0.0021999949
2020-06-26,0.002671326
2020-06-29,0.0018031988
2020-06-30,0.0016664886
2020-07-01,0.0011006063
2020-07-02,0.0010162722
2020-07-03,0.0019759007
2020-07-06,0.0012108008
2020-07-07,0.00081641786
2020-07-08,0.0014815712
2020-07-09,0.002348713
2020-07-10,0.0011664447
2020-07-13,0.0014077835
2020-07-14,0.0013630586
2020-07-15,0.0017049941
2020-07-16,7.877825e-05
2020-07-17,0.0011866554
2020-07-20,0.0011428283
2020-07-21,0.00027371617
2020-07-22,0.00090781506
2020-07-23,0.0015871031
2020-07-24,0.00237028
2020-07-27,0.0014273473
2020-07-28,0.00015500607
2020-07-29,0.0011957823
2020-07-30,0.0002641175
2020-07-31,0.0008580056
2020-08-03,0.0011842554
2020-08-04,0.0018954335
2020-08-05,0.0009090584
2020-08-06,0.0016036127
2020-08-07,0.0018855722
2020-08-10,0.00081768166
2020-08-11,0.0016539781
2020-08-12,0.0012388527
2020-08-13,0.0007323134
2020-08-14,7.488765e-06
2020-08-17,0.0014885482
2020-08-18,0.0022483552
2020-08-19,0.003164731
2020-08-20,0.0073980875
2020-08-21,0.00071315095
2020-08-24,0.00029156962
2020-08-25,0.00021455111
2020-08-26,0.0010662321
2020-08-27,0.0012139506
2020-08-28,0.0013715187
2020-08-31,0.0013299449
2020-09-01,0.0014682026
2020-09-03,0.0030363027
2020-09-04,0.0021896001
2020-09-07,0.0018025725
2020-09-08,0.001404413
2020-09-09,0.0014359681
2020-09-10,0.0014982461
2020-09-11,0.0010984237
2020-09-14,0.0009809923
2020-09-15,0.0014754832
2020-09-16,0.0017141243
2020-09-17,0.0006319578
2020-09-18,0.00022778474
2020-09-21,0.0012236042
2020-09-22,0.0017062449
2020-09-23,0.0021625
2020-09-24,0.0010317555
2020-09-25,0.0012429925
2020-09-28,0.0011969144
2020-09-29,0.0007160106
2020-09-30,0.0028511542
2020-10-01,0.0007901173
2020-10-02,0.0021807277
2020-10-05,0.0015079123
2020-10-06,0.0018063667
2020-10-07,0.0015523136
2020-10-08,0.0017204704
2020-10-09,0.0015880931
2020-10-12,0.0013760468
2020-10-13,0.001345173
2020-10-14,0.0012928979
2020-10-15,0.0015634503
2020-10-16,0.00036368798
2020-10-19,0.00017814478
2020-10-20,0.0011193096
2020-10-21,0.0023716637
2020-10-22,0.0017925845
2020-10-23,0.0011985428
2020-10-26,0.001225309
2020-10-27,0.0055775396
2020-10-28,0.00042024115
2020-10-29,0.0014001154
2020-10-30,0.0010196269
2020-11-02,0.0013494487
2020-11-03,0.0018229866
2020-11-04,0.0023986292
2020-11-05,0.0019027148
2020-11-06,0.0011316482
2020-11-09,0.0009041815
2020-11-10,0.001096407
2020-11-11,0.00014534127
2020-11-12,0.0021231014
2020-11-13,0.0016346863
2020-11-16,0.0013341852
2020-11-17,0.0011285506
2020-11-18,0.0016798903
2020-11-19,0.0016557835
2020-11-20,0.0015223655
2020-11-23,0.0013785879
2020-11-24,9.692274e-06
2020-11-25,0.0017701052
2020-11-26,0.0020799732
2020-11-27,0.0013083015
2020-11-30,0.0018929862
2020-12-01,0.0017052097
2020-12-02,0.0008790209
2020-12-03,0.0010874975
2020-12-04,0.0012291623
2020-12-07,0.001932967
2020-12-08,0.0017422088
2020-12-09,0.0017656893
2020-12-10,0.0018138746
2020-12-11,0.0021126226
2020-12-14,0.0015047463
2020-12-15,0.001403071
2020-12-16,0.004467524
2020-12-17,0.0020819262
2020-12-18,0.0011269175
2020-12-21,0.0011561927
2020-12-22,0.0012132507
2020-12-23,0.0014849883
2020-12-24,0.008690758
2020-12-25,0.0029217512
2020-12-28,0.0026297795
2020-12-29,0.0006982009
2020-12-30,0.0017201966
2020-12-31,0.0012140153
2021-01-04,0.0014910894
2021-01-05,0.0011838814
2021-01-06,0.0013524997
2021-01-07,0.0012863185
2021-01-08,0.0015025712
2021-01-11,0.0016415911
2021-01-12,0.0013990123
2021-01-13,0.0009445846
2021-01-14,0.0009760568
2021-01-15,0.0014063297
2021-01-18,0.0013016658
2021-01-19,0.0010462254
2021-01-20,0.0009022318
2021-01-21,0.0012814542
2021-01-22,0.0012524091
2021-01-25,0.0013757949
2021-01-26,0.0023328622
2021-01-27,0.0011248793
2021-01-28,0.0019365987
2021-01-29,0.00037559355
2021-02-01,0.00016372232
2021-02-02,0.0020101569
2021-02-03,0.0012327754
2021-02-04,0.00067365635
2021-02-05,0.0020579153
2021-02-08,0.0013607484
2021-02-09,0.0009430228
2021-02-17,0.0014855894
2021-02-18,0.0018701577
2021-02-19,0.0013706484
2021-02-22,0.0015419316
2021-02-23,0.0012144479
2021-02-24,0.0009980774
2021-02-25,0.00229608
2021-02-26,0.0016135438
2021-03-01,0.017610956
2021-03-02,0.0052861976
2021-03-03,0.002149398
2021-03-04,7.451512e-06
2021-03-05,0.00039286911
2021-03-08,0.00070689945
2021-03-09,0.0021025832
2021-03-10,0.0014513447
2021-03-11,0.0010113041
2021-03-12,0.0008517164
2021-03-15,0.0015067179
2021-03-16,0.0016590669
2021-03-17,0.0018253808
2021-03-18,0.0019633705
2021-03-19,0.0016172286
2021-03-22,0.0009388039
2021-03-23,0.00083786715
2021-03-24,0.0014843354
2021-03-25,0.00092044193
2021-03-26,0.000659965
2021-03-29,0.004395732
2021-03-30,0.0030465664
2021-03-31,0.0023188745
2021-04-01,0.002086664
2021-04-02,0.001722707
2021-04-05,0.001488321
2021-04-06,0.0007713083
2021-04-07,0.0018212497
2021-04-08,0.001927628
2021-04-09,0.0015087407
2021-04-12,0.00093635917
2021-04-13,0.0015397388
2021-04-14,0.0016407627
2021-04-15,0.00092648994
2021-04-16,0.0012948466
2021-04-19,0.00084179314
2021-04-20,0.0017002574
2021-04-22,0.0016972413
2021-04-23,0.0013437159
2021-04-26,0.0021956323
2021-04-27,0.0016579679
2021-04-28,0.0013707546
2021-04-29,0.0018076063
2021-05-04,0.0019264466
2021-05-05,0.017813152
2021-05-06,0.03826785
2021-05-07,0.0055417595
2021-05-10,0.014747806
2021-05-11,0.0073961266
2021-05-12,0.0013585296
2021-05-13,0.0018118727
2021-05-14,0.0013583037
2021-05-17,0.00084328186
2021-05-18,1.9588042e-05
2021-05-19,0.0020521432
2021-05-20,0.0005217162
2021-05-21,0.000101960264
2021-05-24,0.004461884
2021-05-25,0.0029951823
2021-05-26,0.0013321894
2021-05-27,0.0008140309
2021-05-28,0.0005611689
2021-05-31,0.0031745404
2021-06-01,0.0017016702
2021-06-02,0.00011653127
2021-06-03,0.0006373804
2021-06-04,0.002402327
2021-06-07,0.0010777349
2021-06-08,0.0010962505
2021-06-09,0.0012504561
2021-06-10,0.0013061245
2021-06-11,0.00032544462
2021-06-14,0.0028856494
2021-06-15,0.0036096212
2021-06-16,0.0021343974
2021-06-17,0.0012029195
2021-06-18,0.0009081494
2021-06-21,0.0011077388
2021-06-22,0.0024346192
2021-06-23,0.0017846934
2021-06-24,0.0011506067
2021-06-25,0.0022396117
2021-06-28,0.00026738923
2021-06-29,0.0006502983
2021-06-30,0.0017161309
2021-07-01,0.00023361715
2021-07-02,0.0023744835
2021-07-05,0.0022926596
2021-07-06,0.00044092163
2021-07-07,0.00071176374
2021-07-08,0.00036013825
2021-07-09,0.00012223609
2021-07-12,0.002733843
2021-07-13,0.0010547829
2021-07-14,0.0016692635
2021-07-15,0.0031125383
2021-07-16,0.0011139628
2021-07-19,0.003893693
2021-07-20,0.0001337328
2021-07-21,0.0010077003
2021-07-22,0.00081286114
2021-07-23,0.0010076952
2021-07-26,0.0023854207
2021-07-27,0.0027237292
2021-07-28,0.0005668062
2021-07-29,0.000393481
2021-07-30,0.0021304148
2021-08-02,0.00092647877
2021-08-03,0.0019300834
2021-08-04,0.0014568581
2021-08-06,0.0020019715
2021-08-09,0.0019052671
2021-08-10,0.0011493606
2021-08-11,0.00096607814
2021-08-12,0.0013935235
2021-08-13,0.0005586031
2021-08-16,0.00030797487
2021-08-17,0.0007523489
2021-08-18,0.00083191367
2021-08-19,0.0012965528
2021-08-20,0.009306982
2021-08-23,0.0048181317
2021-08-24,0.0033748422
2021-08-25,0.0012796936
2021-08-26,0.0015053316
2021-08-27,0.0005466677
2021-08-30,0.0029939734
2021-08-31,0.001684621
2021-09-01,0.002558575
2021-09-06,0.0018064762
2021-09-07,0.0011998699
2021-09-08,0.00073288707
2021-09-09,9.863218e-05
2021-09-10,0.0009298879
2021-09-13,0.0013235575
2021-09-14,0.0011461703
2021-09-15,0.000992226
2021-09-16,0.0011469861
2021-09-17,0.00077828765
2021-09-20,0.00082851667
2021-09-21,0.001954488
2021-09-22,0.0006280318
2021-09-23,0.0025928337
2021-09-24,0.00035413448
2021-09-27,0.002449716
2021-09-28,0.002076412
2021-09-29,2.7050264e-06
2021-09-30,0.0002931254
2021-10-01,0.019351143
2021-10-04,0.005629807
2021-10-05,0.002062799
2021-10-06,0.0018328892
2021-10-07,0.0017030523
2021-10-08,0.00067582773
2021-10-11,0.00047561433
2021-10-12,0.0011779461
2021-10-13,0.00052593416
2021-10-14,0.00025829347
2021-10-15,0.007416381
2021-10-18,0.005794974
2021-10-19,0.0022486313
2021-10-20,0.0005512545
2021-10-21,0.0026479184
2021-10-22,0.0013750731
2021-10-25,0.00012626499
2021-10-26,0.0012620082
2021-10-27,0.00019348692
2021-10-28,0.0010071327
2021-10-29,0.0009609205
2021-11-01,0.0027928837
2021-11-02,0.0030052
2021-11-03,0.0027795162
2021-11-04,0.0023773995
2021-11-05,0.0011620214
2021-11-08,2.55513e-05
2021-11-09,0.0012805248
2021-11-10,0.0022122774
2021-11-11,0.0018349828
2021-11-12,0.0009125145
2021-11-15,0.0022404802
2021-11-16,0.0018677558
2021-11-17,0.0021670568
2021-11-18,0.00066807074
2021-11-19,0.0019993086
2021-11-22,0.0013466515
2021-11-23,0.0033073886
2021-11-24,0.003885522
2021-11-25,0.0025630086
2021-11-26,0.0027398032
2021-11-29,0.0012335917
2021-11-30,0.0003220141
2021-12-01,0.000953706
2021-12-02,0.0013519656
2021-12-03,5.5406243e-05
2021-12-06,0.0002215649
2021-12-07,0.00041321525
2021-12-08,0.0010923217
2021-12-09,0.0023057205
2021-12-10,0.0009612967
2021-12-13,0.0006071194
2021-12-14,0.00089778844
2021-12-15,0.0028622847
2021-12-16,0.0024667901
2021-12-17,0.002925751
2021-12-20,0.00052087894
2021-12-21,0.0006535817
2021-12-22,0.0008197217
2021-12-23,0.0034504677
2021-12-24,0.0006688298
2021-12-27,0.0015534549
2021-12-28,0.0015543331
2021-12-29,0.0016307887
2021-12-30,0.000772933
2021-12-31,0.0005128565
2022-01-04,0.0003246842
2022-01-05,0.0023541462
2022-01-06,0.0015569818
2022-01-07,0.000361084
2022-01-10,0.0006655161
2022-01-11,0.0023406153
2022-01-12,0.002197712
2022-01-13,0.00020091282
2022-01-14,0.0006335364
2022-01-17,0.0013063168
2022-01-18,0.0006529335
2022-01-19,0.001241013
2022-01-20,0.001577504
2022-01-21,0.00021887524
2022-01-24,0.004414856
2022-01-25,0.00089073414
2022-01-26,0.0026491545
2022-01-27,0.0010804217
2022-01-28,0.0003941222
2022-02-07,0.002840376
2022-02-08,0.0032648195
2022-02-09,0.0019229357
2022-02-10,0.0018095719
2022-02-11,0.001496214
2022-02-14,0.0014187992
2022-02-15,0.00027037738
2022-02-16,0.0015010145
2022-02-17,0.0008295919
2022-02-18,0.0019693116
2022-02-21,0.0017624698
2022-02-22,0.00068374304
2022-02-23,0.00074239774
2022-02-24,0.0015792698
2022-02-25,0.00097234687
2022-02-28,0.0027498943
2022-03-01,0.0026000314
2022-03-02,0.0008212016
2022-03-03,0.0014479817
2022-03-04,0.0019293597
2022-03-07,0.0034938124
2022-03-08,0.00012010196
2022-03-09,0.0018804071
2022-03-10,0.00059011485
2022-03-11,0.0017513814
2022-03-14,0.0012048306
2022-03-15,0.0015031113
2022-03-16,0.0012974087
2022-03-17,0.00022756867
2022-03-18,0.0019077214
2022-03-21,0.0012620003
2022-03-22,0.00050218124
2022-03-23,0.00211968
2022-03-24,0.0022883166
2022-03-25,0.0017946996
2022-03-28,0.00064178556
2022-03-29,0.0015151645
2022-03-30,0.0016313498
2022-03-31,0.0010942384
2022-04-01,0.0009058723
2022-04-04,0.0006594667
2022-04-05,0.0022189852
2022-04-06,0.0019252726
2022-04-07,0.00054632453
2022-04-08,0.0013172617
2022-04-12,0.0009811772
2022-04-13,0.00068611465
2022-04-14,0.0006799507
2022-04-15,0.0017649676
2022-04-18,0.0012170463
2022-04-19,0.0017706216
2022-04-20,0.0028011946
2022-04-21,0.0005472391
2022-04-22,0.00016352488
2022-04-25,0.0002584285
2022-04-26,0.0009801742
2022-04-27,0.00047737965
2022-04-28,0.0014112559
2022-04-29,0.002098917
2022-05-04,0.0021968351
2022-05-05,0.00043853046
2022-05-06,0.0004387158
2022-05-09,0.0017230259
2022-05-10,0.0031776344
2022-05-11,0.0013723536
2022-05-12,0.00051031914
2022-05-13,0.00039344095
2022-05-16,0.0015223883
