date,risk_score
2019-01-03,0.0019764046
2019-01-04,0.00064866245
2019-01-07,0.0021330328
2019-01-08,0.00057896366
2019-01-09,0.0004044054
2019-01-10,0.00011278456
2019-01-11,0.0031006844
2019-01-14,0.0014684428
2019-01-15,0.0020271195
2019-01-16,0.0015584375
2019-01-17,0.000769543
2019-01-18,0.0010403772
2019-01-21,0.0005278983
2019-01-22,0.0037451854
2019-01-23,0.0033203028
2019-01-24,0.0025254074
2019-01-25,0.0032035052
2019-01-28,0.0007211864
2019-01-29,0.0034926394
2019-01-30,0.0044256644
2019-01-31,0.0011340487
2019-02-01,0.0021334449
2019-02-11,0.003068321
2019-02-12,0.0007936978
2019-02-13,0.0032581785
2019-02-14,0.0048281597
2019-02-15,0.003366236
2019-02-18,0.00034801988
2019-02-19,0.0017233887
2019-02-20,0.0005086283
2019-02-21,0.00013054907
2019-02-22,0.00032350887
2019-02-25,0.0032141323
2019-02-26,0.000742184
2019-02-27,0.004389051
2019-02-28,0.002384846
2019-03-01,0.002361395
2019-03-04,0.00204346
2019-03-05,0.00039637415
2019-03-06,0.0016235332
2019-03-07,0.001538632
2019-03-08,0.0011699982
2019-03-11,0.003349165
2019-03-12,0.0038688094
2019-03-13,0.002333106
2019-03-14,0.0035411718
2019-03-15,0.005430884
2019-03-18,0.0025620877
2019-03-19,0.00038454216
2019-03-20,0.004254971
2019-03-21,0.0028204487
2019-03-22,0.0016181297
2019-03-25,0.005173514
2019-03-26,0.0020357203
2019-03-27,0.0047295596
2019-03-28,0.0008759601
2019-03-29,0.00159476
2019-04-01,0.0057419105
2019-04-02,0.00081234984
2019-04-03,0.0018172227
2019-04-04,0.0055985698
2019-04-05,0.0039629308
2019-04-08,0.0015240139
2019-04-09,0.0012899926
2019-04-10,0.00088398624
2019-04-11,0.006786469
2019-04-12,1.9208062e-05
2019-04-16,0.00097140763
2019-04-17,0.0012763175
2019-04-18,0.006411979
2019-04-19,0.005758384
2019-04-22,0.0033969835
2019-04-23,0.001846886
2019-04-24,0.003424746
2019-04-25,0.003385862
2019-04-26,0.0014916984
2019-05-02,0.0030978564
2019-05-03,0.002838044
2019-05-06,0.0020952427
2019-05-07,0.0007912526
2019-05-08,0.0025236406
2019-05-09,0.0018735789
2019-05-10,0.0045452476
2019-05-13,0.008238899
2019-05-14,0.0142241195
2019-05-15,0.008786051
2019-05-16,0.0049347873
2019-05-17,0.00053355144
2019-05-20,0.0018758797
2019-05-21,0.0077463733
2019-05-22,0.008405163
2019-05-23,0.0064733154
2019-05-24,0.000847592
2019-05-27,0.0016181683
2019-05-28,0.0008026599
2019-05-29,0.0019683714
2019-05-30,0.001204872
2019-05-31,0.002504772
2019-06-03,0.0013490058
2019-06-04,0.0045165773
2019-06-05,0.0048413575
2019-06-06,0.0031707783
2019-06-07,0.007937717
2019-06-10,0.004375219
2019-06-11,0.0008978145
2019-06-12,0.00020012818
2019-06-13,0.0053687547
2019-06-14,0.002007952
2019-06-17,0.0023508586
2019-06-18,0.0049948706
2019-06-19,0.0071590818
2019-06-20,0.008476272
2019-06-21,0.0054517942
2019-06-24,0.0011967109
2019-06-25,0.00063086115
2019-06-26,0.005549053
2019-06-27,0.002641966
2019-06-28,0.0017543151
2019-07-01,0.00424675
2019-07-02,0.00048708078
2019-07-03,0.0046263044
2019-07-04,0.0032064081
2019-07-05,0.0035800566
2019-07-08,0.0009055692
2019-07-09,0.0023715873
2019-07-10,0.0018230551
2019-07-11,0.00044711726
2019-07-12,0.0021387644
2019-07-15,0.0019725154
2019-07-16,0.0017974419
2019-07-17,0.0016593155
2019-07-18,0.0014491025
2019-07-19,0.0045962464
2019-07-22,0.0025931224
2019-07-23,0.00057634246
2019-07-24,0.0007958291
2019-07-25,0.0035695813
2019-07-26,0.004765263
2019-07-29,0.0021452992
2019-07-30,0.00067153247
2019-07-31,0.00032215752
2019-08-01,0.0015734094
2019-08-02,0.0012198417
2019-08-05,0.007218513
2019-08-06,0.007062941
2019-08-07,0.0053901435
2019-08-08,0.006345751
2019-08-09,0.01592994
2019-08-12,0.0077274623
2019-08-13,0.0075075743
2019-08-14,0.00040351972
2019-08-15,0.0063466695
2019-08-16,0.0033771053
2019-08-19,0.0033972913
2019-08-20,0.004039763
2019-08-21,0.0009657098
2019-08-22,0.004123603
2019-08-23,0.00034305174
2019-08-26,0.0036002644
2019-08-27,0.006193479
2019-08-28,0.001862831
2019-08-29,0.0025062948
2019-08-30,0.0052251355
2019-09-03,0.0029071434
2019-09-04,0.0012007589
2019-09-05,0.0029956098
2019-09-06,0.00068185246
2019-09-09,0.0022435482
2019-09-10,0.0021243435
2019-09-11,0.001698466
2019-09-12,0.00066680415
2019-09-13,4.1509047e-06
2019-09-16,0.0014121914
2019-09-17,0.0010161255
2019-09-18,0.0009978763
2019-09-19,0.005096955
2019-09-20,0.0017581386
2019-09-23,0.00081656687
2019-09-24,0.00082435785
2019-09-25,0.0006764042
2019-09-26,0.0005574627
2019-09-27,0.0003630533
2019-09-30,0.0003524595
2019-10-01,0.0007568472
2019-10-02,8.244999e-06
2019-10-03,0.0005258224
2019-10-04,0.0013470505
2019-10-07,0.00050109904
2019-10-08,0.00088120485
2019-10-09,0.0016997773
2019-10-10,0.0014963937
2019-10-11,0.0020306767
2019-10-14,0.004382609
2019-10-15,0.00011603767
2019-10-16,0.00013759546
2019-10-17,0.0033834795
2019-10-18,0.00014405884
2019-10-21,0.005765921
2019-10-22,0.003070952
2019-10-23,0.0017481777
2019-10-24,0.000661287
2019-10-25,0.0016623386
2019-10-28,0.0022017532
2019-10-29,0.0020849449
2019-10-30,0.0017663152
2019-10-31,0.0013903254
2019-11-01,0.0005177357
2019-11-04,0.0018716312
2019-11-05,0.00137776
2019-11-06,0.00066336896
2019-11-07,0.0006886753
2019-11-08,0.0002590334
2019-11-11,0.00013388367
2019-11-12,0.0006683492
2019-11-13,0.0011103712
2019-11-14,0.0012635761
2019-11-15,0.0013895459
2019-11-18,0.0015104134
2019-11-19,0.00021600584
2019-11-20,0.0008412828
2019-11-21,0.0045611435
2019-11-22,0.005394911
2019-11-25,0.004266874
2019-11-26,0.002487077
2019-11-27,0.0011208788
2019-11-28,0.00026479503
2019-11-29,0.0029696815
2019-12-02,0.0021972505
2019-12-03,0.0007115449
2019-12-04,0.0007878896
2019-12-05,0.00025317073
2019-12-06,5.9072394e-05
2019-12-09,0.0004701172
2019-12-10,0.000744347
2019-12-11,0.004750336
2019-12-12,0.0034230486
2019-12-13,0.0008835406
2019-12-16,0.0020168743
2019-12-17,0.0008347109
2019-12-18,0.0026293132
2019-12-19,0.002494276
2019-12-20,0.004669436
2019-12-23,0.0029095965
2019-12-24,0.000119913835
2019-12-25,0.0014606225
2019-12-26,0.0067778393
2019-12-27,0.0005969703
2019-12-30,0.0009757648
2019-12-31,0.0005888012
2020-01-02,0.0032058014
2020-01-03,0.0024852357
2020-01-06,0.0010675131
2020-01-07,0.0012871576
2020-01-08,0.004738862
2020-01-09,0.0026386313
2020-01-10,0.0024092454
2020-01-13,0.0028137858
2020-01-14,0.0014376035
2020-01-15,0.0014508995
2020-01-16,0.0049227257
2020-01-17,0.006057843
2020-01-20,0.0051966016
2020-01-21,0.0008232193
2020-01-22,0.0011923863
2020-01-30,0.0022765205
2020-01-31,0.00048559764
2020-02-03,5.5962708e-05
2020-02-04,0.00236187
2020-02-05,0.0022994592
2020-02-06,0.002256783
2020-02-07,0.0014401306
2020-02-10,0.0010188217
2020-02-11,0.0011079828
2020-02-12,0.001752479
2020-02-13,0.0054080836
2020-02-14,0.002721405
2020-02-17,0.0037620652
2020-02-18,0.0046955757
2020-02-19,0.002503174
2020-02-20,0.008457666
2020-02-21,0.003018187
2020-02-24,0.0010625622
2020-02-25,0.0010569082
2020-02-26,0.002886997
2020-02-27,0.0037905932
2020-02-28,0.0039039832
2020-03-02,0.004376135
2020-03-03,0.012948509
2020-03-04,0.013838762
2020-03-05,0.023108868
2020-03-06,0.0106239095
2020-03-09,0.024440305
2020-03-10,0.0012199027
2020-03-11,0.018671503
2020-03-12,0.0053645843
2020-03-13,0.002521007
2020-03-16,0.0009990479
2020-03-17,0.0015703319
2020-03-18,0.00084077334
2020-03-19,0.0005019512
2020-03-20,0.0058532585
2020-03-23,0.006362635
2020-03-24,0.008986825
2020-03-25,0.008473704
2020-03-26,0.008865574
2020-03-27,0.0033276551
2020-03-30,0.006212125
2020-03-31,0.005684654
2020-04-01,0.0073673916
2020-04-03,0.0010259249
2020-04-06,0.0049919775
2020-04-07,0.004345274
2020-04-08,0.020419432
2020-04-09,0.005127465
2020-04-10,0.030232215
2020-04-13,0.00074414676
2020-04-14,0.0058060754
2020-04-15,0.004331421
2020-04-16,0.0046473513
2020-04-17,0.0007718508
2020-04-20,0.0010066931
2020-04-21,0.0014171712
2020-04-22,0.0063759503
2020-04-23,0.0017329738
2020-04-24,0.0012351274
2020-04-27,0.004080401
2020-04-28,0.024426289
2020-04-29,0.012647724
2020-05-04,0.0052007115
2020-05-05,0.022474052
2020-05-06,0.012191895
2020-05-07,0.007413528
2020-05-08,0.001886121
2020-05-11,0.0041205655
2020-05-12,0.002408625
2020-05-13,0.0037240577
2020-05-14,0.0019713556
2020-05-15,0.0004555434
2020-05-18,0.0030979423
2020-05-19,0.0068602874
2020-05-20,0.0038699429
2020-05-21,0.0010911375
2020-05-22,0.0028479577
2020-05-25,0.00015757978
2020-05-26,0.0011162651
2020-05-27,0.0015302263
2020-05-28,0.0036843298
2020-05-29,0.005050549
2020-06-01,0.0007650405
2020-06-02,0.0035971121
2020-06-03,0.0029467666
2020-06-04,0.002314527
2020-06-05,6.558886e-05
2020-06-08,0.0042470964
2020-06-09,0.00318303
2020-06-10,0.0024300222
2020-06-11,0.0036396957
2020-06-12,0.00361627
2020-06-15,0.00387295
2020-06-16,0.0036013885
2020-06-17,0.0033510816
2020-06-18,0.0041987407
2020-06-19,0.0030300864
2020-06-22,0.0061058165
2020-06-23,0.0003123209
2020-06-24,0.0071849884
2020-06-25,7.242663e-05
2020-06-26,0.0028669387
2020-06-29,0.004549515
2020-06-30,0.0012646173
2020-07-01,0.003395534
2020-07-02,0.006822641
2020-07-03,0.0068721953
2020-07-06,0.0037546358
2020-07-07,0.013349809
2020-07-08,0.011309298
2020-07-09,0.0018917001
2020-07-10,0.005405104
2020-07-13,0.0014852709
2020-07-14,0.0016903067
2020-07-15,0.0035312644
2020-07-16,0.012172058
2020-07-17,4.4592656e-05
2020-07-20,0.003108608
2020-07-21,0.0007238793
2020-07-22,0.00024167635
2020-07-23,0.002405574
2020-07-24,0.007134764
2020-07-27,0.005989553
2020-07-28,0.002450014
2020-07-29,0.0019172733
2020-07-30,0.00086195674
2020-07-31,0.00521805
2020-08-03,0.0044481456
2020-08-04,0.0022900458
2020-08-05,0.00214974
2020-08-06,0.002614955
2020-08-07,0.005904216
2020-08-10,0.0039608655
2020-08-11,0.0030248165
2020-08-12,0.0028255167
2020-08-13,0.0055055097
2020-08-14,0.0031241437
2020-08-17,0.00734764
2020-08-18,0.0061985278
2020-08-19,0.003631991
2020-08-20,0.004067441
2020-08-21,0.008296445
2020-08-24,0.008845042
2020-08-25,0.0027868752
2020-08-26,0.0008280189
2020-08-27,0.002293022
2020-08-28,0.00021630945
2020-08-31,0.0013521649
2020-09-01,0.010137076
2020-09-03,0.00010422012
2020-09-04,0.0038253542
2020-09-07,0.009496934
2020-09-08,0.011672536
2020-09-09,0.011968488
2020-09-10,0.011883929
2020-09-11,0.0074250097
2020-09-14,0.0028574993
2020-09-15,0.010475177
2020-09-16,0.004110956
2020-09-17,0.006799192
2020-09-18,0.0033371388
2020-09-21,0.006740079
2020-09-22,0.0005125697
2020-09-23,0.0043930607
2020-09-24,0.0043452377
2020-09-25,0.0010141777
2020-09-28,0.0007187575
2020-09-29,0.0008997307
2020-09-30,0.0124900695
2020-10-01,0.011780757
2020-10-02,0.01192023
2020-10-05,0.006135182
2020-10-06,0.00021852367
2020-10-07,0.0004908391
2020-10-08,0.0029313653
2020-10-09,0.0062271776
2020-10-12,0.005328374
2020-10-13,0.00015005888
2020-10-14,0.0022487105
2020-10-15,0.0032674153
2020-10-16,0.0025726412
2020-10-19,0.0059954054
2020-10-20,0.0006036423
2020-10-21,0.0002819104
2020-10-22,0.00059934705
2020-10-23,0.00077597937
2020-10-26,0.0009861947
2020-10-27,0.0012999177
2020-10-28,0.004315769
2020-10-29,0.0028589214
2020-10-30,0.0024632425
2020-11-02,0.0024496173
2020-11-03,0.0006671925
2020-11-04,0.002367378
2020-11-05,0.0020263311
2020-11-06,0.0019290566
2020-11-09,0.0009047021
2020-11-10,0.008664341
2020-11-11,0.0040389798
2020-11-12,0.0050238813
2020-11-13,0.0046701944
2020-11-16,0.0077417325
2020-11-17,0.003443167
2020-11-18,0.0083096735
2020-11-19,0.0017418098
2020-11-20,0.014772613
2020-11-23,0.0043660807
2020-11-24,0.009765567
2020-11-25,0.011424299
2020-11-26,0.013776675
2020-11-27,0.0030807198
2020-11-30,0.0005498412
2020-12-01,0.0035929536
2020-12-02,0.007377609
2020-12-03,0.0016204463
2020-12-04,0.00022394909
2020-12-07,0.0054138093
2020-12-08,0.0066210832
2020-12-09,0.008893358
2020-12-10,0.00733325
2020-12-11,0.0056766076
2020-12-14,0.0081558945
2020-12-15,0.0020161564
2020-12-16,0.0026488188
2020-12-17,0.0034548223
2020-12-18,0.001146507
2020-12-21,0.0016864655
2020-12-22,0.003356834
2020-12-23,0.00046586478
2020-12-24,0.0057914373
2020-12-25,0.0016770693
2020-12-28,0.010123979
2020-12-29,0.015405703
2020-12-30,0.004695236
2020-12-31,0.0051801926
2021-01-04,0.0007742867
2021-01-05,0.0012486465
2021-01-06,0.00037116278
2021-01-07,0.00055864593
2021-01-08,0.0017890101
2021-01-11,4.64567e-05
2021-01-12,0.0006091688
2021-01-13,0.00023557246
2021-01-14,0.0014631036
2021-01-15,0.0029596123
2021-01-18,0.00023558084
2021-01-19,0.0007603313
2021-01-20,0.0003040228
2021-01-21,0.0011204765
2021-01-22,0.000274071
2021-01-25,0.0023682066
2021-01-26,0.0014528548
2021-01-27,0.00095609296
2021-01-28,0.001214569
2021-01-29,0.0015601623
2021-02-01,0.0024995678
2021-02-02,0.00078523066
2021-02-03,0.00083657773
2021-02-04,0.0028808624
2021-02-05,0.0014330065
2021-02-08,0.0019017525
2021-02-09,0.0020594327
2021-02-17,0.00055076974
2021-02-18,0.0023822128
2021-02-19,0.006053986
2021-02-22,0.00051301904
2021-02-23,0.0029004076
2021-02-24,0.0008294289
2021-02-25,0.0011017723
2021-02-26,0.0010790052
2021-03-01,0.0012862659
2021-03-02,0.0015132818
2021-03-03,0.00073970854
2021-03-04,0.0014426028
2021-03-05,0.0010011271
2021-03-08,0.0017600376
2021-03-09,0.0010740003
2021-03-10,0.00030104257
2021-03-11,8.9721754e-05
2021-03-12,0.000274044
2021-03-15,0.0025581014
2021-03-16,0.0023338865
2021-03-17,0.0021777202
2021-03-18,0.0011846521
2021-03-19,0.0009903968
2021-03-22,0.0007178555
2021-03-23,0.0006344551
2021-03-24,0.00563113
2021-03-25,0.0048529087
2021-03-26,0.0037899527
2021-03-29,0.0043462967
2021-03-30,0.004133731
2021-03-31,0.0012827632
2021-04-01,0.0017238422
2021-04-02,0.0003255494
2021-04-05,0.0035828687
2021-04-06,0.0022761535
2021-04-07,0.005706047
2021-04-08,0.009171668
2021-04-09,0.0061146677
2021-04-12,0.0076176883
2021-04-13,0.0084609
2021-04-14,0.0035188082
2021-04-15,0.0007544649
2021-04-16,0.0010660351
2021-04-19,0.007494927
2021-04-20,0.007805827
2021-04-22,0.0024457085
2021-04-23,0.00053253165
2021-04-26,0.005215877
2021-04-27,0.0012418074
2021-04-28,0.0062026405
2021-04-29,0.0063875127
2021-05-04,0.0021397956
2021-05-05,0.0033325818
2021-05-06,0.004151077
2021-05-07,4.041707e-05
2021-05-10,0.003048018
2021-05-11,0.002212891
2021-05-12,0.0044648075
2021-05-13,0.0010299752
2021-05-14,0.0018095374
2021-05-17,0.0038736635
2021-05-18,0.00013007037
2021-05-19,0.004356765
2021-05-20,0.0025256597
2021-05-21,0.007504456
2021-05-24,0.0012277188
2021-05-25,0.0047658077
2021-05-26,0.0039467285
2021-05-27,0.0032316297
2021-05-28,0.004576438
2021-05-31,0.00021397043
2021-06-01,0.0057852236
2021-06-02,0.0074986923
2021-06-03,0.003969571
2021-06-04,0.003561247
2021-06-07,0.00082313316
2021-06-08,0.002162252
2021-06-09,0.0035518145
2021-06-10,0.0029121134
2021-06-11,0.001690336
2021-06-14,0.003751502
2021-06-15,0.0027437233
2021-06-16,0.0049145236
2021-06-17,0.001681976
2021-06-18,0.0041014547
2021-06-21,0.004978867
2021-06-22,0.00071489625
2021-06-23,2.5052112e-05
2021-06-24,0.0030747182
2021-06-25,0.002930109
2021-06-28,0.0011529471
2021-06-29,0.004734261
2021-06-30,0.001961094
2021-07-01,0.0010592532
2021-07-02,0.0013536452
2021-07-05,0.0047547417
2021-07-06,0.0039018646
2021-07-07,0.0037313802
2021-07-08,0.00043036742
2021-07-09,0.0020500352
2021-07-12,5.0297007e-05
2021-07-13,0.00036029285
2021-07-14,0.00062938593
2021-07-16,0.0015601139
2021-07-20,0.0035693594
2021-07-22,0.005822603
2021-07-23,0.0019324094
2021-07-26,0.0022560854
2021-07-27,0.0043978584
2021-08-06,0.0022602887
2021-08-09,0.003643359
2021-08-10,0.00078906026
2021-08-11,0.0010126578
2021-08-12,0.0010991483
2021-08-16,0.0029038228
2021-08-17,0.0005374756
2021-08-19,0.0018135444
2021-08-23,0.000115375035
2021-08-24,0.003004379
2021-08-25,0.0006386419
2021-08-30,0.0039557037
2021-08-31,0.0033784122
2021-09-01,0.0055558872
2021-09-06,0.00562306
2021-09-07,0.0032550234
2021-09-08,0.0017147446
2021-09-09,0.0018449295
2021-09-10,0.0028434026
2021-09-13,0.0020748104
2021-09-15,0.0019183182
2021-09-16,0.0015141265
2021-09-17,0.0026497927
2021-09-21,0.0020678123
2021-09-22,0.00056417705
2021-09-23,0.0014065071
2021-09-24,0.0034579611
2021-09-27,0.00042492803
2021-09-28,0.00091236783
2021-09-29,0.0011107023
2021-09-30,0.0032192564
2021-10-01,0.0013272795
2021-10-04,0.005110119
2021-10-06,0.003935461
2021-10-07,0.00062030135
2021-10-08,0.004113287
2021-10-11,0.007499553
2021-10-12,0.0003974056
2021-10-13,0.0017773886
2021-10-15,0.0033562754
2021-10-18,0.0033907555
2021-10-19,0.0030766346
2021-10-20,0.0051379926
2021-10-21,0.009545028
2021-10-22,0.0043644737
2021-10-25,0.003510263
2021-10-26,0.0033195722
2021-10-27,0.003418997
2021-10-28,4.491769e-06
2021-10-29,0.0006469786
2021-11-01,0.0013024304
2021-11-02,0.0023826011
2021-11-03,0.0059042177
2021-11-04,0.004201286
2021-11-05,0.0037012487
2021-11-08,0.00046154857
2021-11-09,0.0047490345
2021-11-10,0.0024693762
2021-11-11,0.001516812
2021-11-12,0.00078911334
2021-11-15,0.0029826888
2021-11-16,0.001959453
2021-11-17,0.0018814532
2021-11-18,0.0022266298
2021-11-19,0.0018517943
2021-11-22,0.00020587211
2021-11-23,0.0014006728
2021-11-24,0.0016793744
2021-11-25,0.005234682
2021-11-26,0.004519784
2021-11-29,0.0007626731
2021-11-30,0.003247242
2021-12-01,0.00051040994
2021-12-02,9.2831906e-05
2021-12-03,8.170819e-05
2021-12-06,0.0013798107
2021-12-07,0.00019720057
2021-12-08,0.00077098375
2021-12-09,0.00022686506
2021-12-10,0.0007309653
2021-12-13,0.0008124709
2021-12-14,0.00097107375
2021-12-15,0.0031271102
2021-12-16,0.00093892915
2021-12-17,0.0015857196
2021-12-20,0.0009215488
2021-12-21,0.0002506692
2021-12-22,0.001137936
2021-12-23,0.00044972915
2021-12-24,0.00023659598
2021-12-27,0.00079946173
2021-12-28,0.0016354169
2021-12-29,0.0020383443
2021-12-30,0.0017409646
2021-12-31,0.0013758834
2022-01-04,0.0011476236
2022-01-05,0.0012308676
2022-01-06,0.00085495645
2022-01-07,0.0011377698
2022-01-10,0.00068601593
2022-01-11,0.0030524393
2022-01-12,0.00063008117
2022-01-13,0.0029317418
2022-01-14,0.0003648852
2022-01-17,0.00054124044
2022-01-18,0.0030849248
2022-01-19,0.0014157649
2022-01-20,0.0003934428
2022-01-21,0.0029314994
2022-01-24,0.0025767982
2022-01-25,0.0013673482
2022-01-26,0.00041903602
2022-01-27,0.00054386584
2022-02-07,0.0001530638
2022-02-10,0.0009942595
2022-02-14,0.001915717
2022-02-17,0.0028800536
2022-02-18,0.003730265
2022-02-21,0.0017289072
2022-02-22,0.0008199061
2022-02-23,0.0017542513
2022-02-24,0.0022631693
2022-02-25,0.0042131506
2022-02-28,0.004089334
2022-03-01,0.0039652796
2022-03-02,0.003283061
2022-03-03,0.0014829058
2022-03-04,0.003291708
2022-03-07,0.0041652615
2022-03-08,0.0020970688
2022-03-09,0.00331357
2022-03-10,0.0023832915
2022-03-11,0.0005080798
2022-03-14,0.0013965927
2022-03-15,0.0035093199
2022-03-16,0.0011934787
2022-03-17,0.0013237591
2022-03-18,0.0038812929
2022-03-21,0.0030550403
2022-03-22,0.0025333795
2022-03-23,0.00026197452
2022-03-24,0.007508898
2022-03-25,0.0071842913
2022-03-28,0.00693303
2022-03-29,0.0038348758
2022-03-30,0.003513818
2022-03-31,0.00097108027
2022-04-01,0.0061006057
2022-04-04,0.0049714376
2022-04-05,0.0039172308
2022-04-06,0.005578389
2022-04-07,0.0013779257
2022-04-08,0.0021696868
2022-04-12,0.0008932557
2022-04-13,4.4583343e-05
2022-04-14,0.0014739651
2022-04-15,0.0023089056
2022-04-18,0.0022723535
2022-04-19,0.0023147245
2022-04-20,0.00143426
2022-04-21,0.00081698084
2022-04-22,0.0022028722
2022-04-25,0.0007699784
2022-04-26,0.00499395
2022-04-27,0.004312203
2022-04-28,0.00929842
2022-04-29,0.0064945025
2022-05-04,0.0031608897
2022-05-05,0.003748409
2022-05-06,0.000892479
2022-05-09,0.0017729909
2022-05-10,0.00078850565
2022-05-11,0.0010542367
2022-05-12,0.00060639903
2022-05-13,0.0010906858
2022-05-16,0.003440292
2022-05-17,0.0014099195
2022-05-18,0.00071314955
2022-05-19,0.002633404
2022-05-20,0.0043961457
2022-05-23,0.0028982507
2022-05-24,0.001048808
2022-05-25,0.0008514058
2022-05-26,0.0021630446
2022-05-27,0.0012730733
2022-05-30,0.0012288992
2022-05-31,2.9551797e-05
2022-06-01,0.0018877911
2022-06-02,0.0014349176
2022-06-03,0.0017429129
2022-06-06,0.005953822
2022-06-07,0.0009375373
2022-06-08,3.515184e-05
2022-06-09,0.00033198018
2022-06-10,0.0013136924
2022-06-13,0.001988283
2022-06-14,0.0064675664
2022-06-15,0.009122409
2022-06-16,0.0030088753
2022-06-17,0.00821135
2022-06-20,0.0038400893
2022-06-21,0.0074034054
2022-06-22,0.0052053244
2022-06-23,0.00081528863
2022-06-24,0.0125692
2022-06-27,0.00015814323
2022-06-28,0.0037121787
