date,risk_score
2018-09-07,0.005699528
2018-09-10,0.00023689633
2018-09-11,0.00089572556
2018-09-12,0.010561425
2018-09-13,0.0010716319
2018-09-14,0.005346531
2018-09-17,0.003782967
2018-09-18,0.0013394314
2018-09-19,0.00029607117
2018-09-20,5.645724e-05
2018-09-21,0.0010191719
2018-09-24,0.004028602
2018-09-25,0.0054971017
2018-09-26,0.0039563132
2018-09-27,0.0034595218
2018-09-28,0.0012180367
2018-10-01,0.009795198
2018-10-02,0.0063851303
2018-10-03,0.00014291238
2018-10-04,0.0023164302
2018-10-05,0.0039561
2018-10-08,0.0028186608
2018-10-09,0.002339344
2018-10-10,0.002989937
2018-10-11,0.0013083308
2018-10-12,0.0023088928
2018-10-15,0.0019321572
2018-10-16,0.00079927035
2018-10-17,0.0020730803
2018-10-18,0.0016878718
2018-10-19,0.0015276992
2018-10-22,0.002021724
2018-10-23,0.00026953034
2018-10-24,0.00039207796
2018-10-25,0.005547684
2018-10-26,0.005213265
2018-10-29,0.008251939
2018-10-30,0.00096042687
2018-10-31,0.0020348495
2018-11-01,0.0031427578
2018-11-02,0.00393566
2018-11-05,0.0033965812
2018-11-06,0.0025698286
2018-11-07,0.0018471875
2018-11-08,0.0013092775
2018-11-09,0.0009855023
2018-11-12,0.010591498
2018-11-13,0.0074781496
2018-11-14,0.0017418549
2018-11-15,0.0004483494
2018-11-16,0.00013463385
2018-11-19,0.00011105463
2018-11-20,0.00083164126
2018-11-21,0.002921511
2018-11-22,0.004396207
2018-11-23,0.0062269554
2018-11-26,0.0032680123
2018-11-27,0.00042103976
2018-11-28,0.0004279893
2018-11-29,0.00015996303
2018-11-30,0.0016399682
2018-12-03,0.0034874566
2018-12-04,0.0014737481
2018-12-05,0.0026190437
2018-12-06,0.0017835875
2018-12-07,0.0019174728
2018-12-10,0.0053110453
2018-12-11,0.006666376
2018-12-12,0.003892412
2018-12-13,0.0020846457
2018-12-14,0.0007450413
2018-12-17,0.0007641278
2018-12-18,0.00080883503
2018-12-19,0.0058517857
2018-12-20,0.002846456
2018-12-21,0.0024573063
2018-12-24,0.0052245795
2018-12-25,0.0044654557
2018-12-26,0.011424404
2018-12-27,0.011673033
2018-12-28,0.00059812237
2019-01-02,0.00055783195
2019-01-03,0.0075249015
2019-01-04,0.008063816
2019-01-07,0.0062269326
2019-01-08,0.0050273873
2019-01-09,0.017643891
2019-01-10,0.019801697
2019-01-11,0.024081882
2019-01-14,0.02079131
2019-01-15,0.032092605
2019-01-16,0.045153737
2019-01-17,0.06797825
2019-01-18,0.020978982
2019-01-21,0.024917195
2019-01-22,0.041502196
2019-01-23,0.03886141
2019-01-24,0.007733596
2019-01-25,0.005922074
2019-01-28,0.030178932
2019-01-29,0.032285012
2019-01-30,0.0031510512
2019-01-31,0.013318047
2019-02-01,0.0026320848
2019-02-11,0.007096375
2019-02-12,0.0024735252
2019-02-13,0.0027319458
2019-02-14,0.004821576
2019-02-15,0.008400494
2019-02-18,0.006961966
2019-02-19,0.015587423
2019-02-20,0.0154335555
2019-02-21,0.013759945
2019-02-22,0.010178877
2019-02-25,0.00365715
2019-02-26,0.0033962051
2019-02-27,0.008635627
2019-02-28,0.010100599
2019-03-01,0.0047624297
2019-03-04,0.02686633
2019-03-05,0.015328132
2019-03-06,0.012155212
2019-03-07,0.0018293653
2019-03-08,0.015573045
2019-03-11,0.0015182532
2019-03-12,0.010651154
2019-03-13,0.0030243485
2019-03-14,0.017673247
2019-03-15,0.00792124
2019-03-18,0.0063064606
2019-03-19,0.015676698
2019-03-20,0.024917174
2019-03-21,0.010971747
2019-03-22,0.004982034
2019-03-25,0.004462752
2019-03-26,0.005593955
2019-03-27,0.0062788776
2019-03-28,0.006367058
2019-03-29,0.006239073
2019-04-01,0.011123408
2019-04-02,0.008942086
2019-04-03,0.0066821263
2019-04-04,0.0051130704
2019-04-05,0.0033727367
2019-04-08,0.0056599188
2019-04-09,0.00017918507
2019-04-10,0.0034655374
2019-04-11,1.589302e-06
2019-04-12,0.0048611066
2019-04-16,0.0015112539
2019-04-17,0.002229405
2019-04-18,0.00022192812
2019-04-19,0.012423845
2019-04-22,0.00041024387
2019-04-23,0.002803855
2019-04-24,0.016395004
2019-04-25,0.00030372292
2019-04-26,0.009325365
2019-05-02,0.0049384516
2019-05-03,0.00011099549
2019-05-06,0.00019016722
2019-05-07,0.014174182
2019-05-08,0.00066400785
2019-05-09,0.010436276
2019-05-10,0.0024226215
2019-05-13,0.014160011
2019-05-14,0.008478557
2019-05-15,0.0012736516
2019-05-16,0.0011251145
2019-05-17,0.0028461195
2019-05-20,0.01272811
2019-05-21,0.006370818
2019-05-22,0.0051915757
2019-05-23,0.0008631456
2019-05-24,0.0012910664
2019-05-27,0.0014586546
2019-05-28,0.0050682235
2019-05-29,0.006945835
2019-05-30,0.009667406
2019-05-31,0.0008755666
2019-06-03,0.002533224
2019-06-04,0.0032174704
2019-06-05,0.010675805
2019-06-06,0.000758776
2019-06-07,0.0028150873
2019-06-10,0.004882094
2019-06-11,0.0068580643
2019-06-12,0.0022671162
2019-06-13,0.004015614
2019-06-14,0.00047453959
2019-06-17,0.00070840446
2019-06-18,0.0010765507
2019-06-19,0.004294744
2019-06-20,0.001096251
2019-06-21,0.0047865347
2019-06-24,0.0039530313
2019-06-25,0.0014132764
2019-06-26,0.00509737
2019-06-27,0.010060513
2019-06-28,0.004043567
2019-07-01,0.0046862415
2019-07-02,0.00577032
2019-07-03,0.004526958
2019-07-04,0.0025642966
2019-07-05,0.004763419
2019-07-08,0.005305091
2019-07-09,0.0042088847
2019-07-10,0.001823185
2019-07-11,0.0025896626
2019-07-12,0.0007637115
2019-07-15,0.00058292504
2019-07-16,0.0020886245
2019-07-17,0.0018537277
2019-07-18,0.0255161
2019-07-19,0.0105177555
2019-07-22,0.017554214
2019-07-23,0.012957755
2019-07-24,0.0046177953
2019-07-25,0.0022132187
2019-07-26,0.005211647
2019-07-29,0.013146043
2019-07-30,0.0054285456
2019-07-31,0.0024098405
2019-08-01,0.010381265
2019-08-02,0.0038996674
2019-08-05,0.01728267
2019-08-06,0.030197054
2019-08-07,0.016571838
2019-08-08,0.016858382
2019-08-09,0.018778248
2019-08-12,0.031650476
2019-08-13,0.015603907
2019-08-14,0.008878203
2019-08-15,0.0024641494
2019-08-16,0.005157486
2019-08-19,0.00743958
2019-08-20,0.0009049964
2019-08-21,0.0010892674
2019-08-22,0.0056435373
2019-08-23,0.003100772
2019-08-26,0.00069653336
2019-08-27,0.0019474153
2019-08-28,0.00027296925
2019-08-29,0.0016412614
2019-08-30,0.0019572498
2019-09-03,0.009417919
2019-09-04,0.01269377
2019-09-05,0.010169346
2019-09-06,0.002046107
2019-09-09,0.0066527785
2019-09-10,0.0003253878
2019-09-11,0.03679831
2019-09-12,0.011203662
2019-09-13,0.0022255746
2019-09-16,0.009524551
2019-09-17,0.0042177187
2019-09-18,0.007576778
2019-09-19,0.006105274
2019-09-20,0.0031760233
2019-09-23,0.0006442913
2019-09-24,0.01576839
2019-09-25,0.004707635
2019-09-26,0.010021627
2019-09-27,0.008330429
2019-09-30,0.0005916455
2019-10-01,0.056378994
2019-10-02,0.04000851
2019-10-03,0.083015695
2019-10-04,0.013291748
2019-10-07,0.0028395443
2019-10-08,0.054612894
2019-10-09,0.005170953
2019-10-10,0.0005761073
2019-10-11,0.0012859213
2019-10-14,0.006311267
2019-10-15,0.0017200583
2019-10-16,0.0031380658
2019-10-17,0.002861677
2019-10-18,0.0020561414
2019-10-21,0.0009060488
2019-10-22,0.003731679
2019-10-23,0.0018396338
2019-10-24,0.0013589659
2019-10-25,0.0072217393
2019-10-28,0.003469286
2019-10-29,0.0040903683
2019-10-30,0.0052631656
2019-10-31,0.008636331
2019-11-01,0.011005327
2019-11-04,0.00014262041
2019-11-05,0.006631028
2019-11-06,0.0009258515
2019-11-07,0.0018794008
2019-11-08,0.0039576325
2019-11-11,0.010883417
2019-11-12,0.011067644
2019-11-13,0.010491906
2019-11-14,0.007920034
2019-11-15,0.0052114623
2019-11-18,0.0066101393
2019-11-19,0.009465739
2019-11-20,0.002528024
2019-11-21,0.0003189603
2019-11-22,0.0044462304
2019-11-25,0.0024611014
2019-11-26,0.011441067
2019-11-27,0.004262833
2019-11-28,0.012483226
2019-11-29,0.0039986754
2019-12-02,0.0010892623
2019-12-03,0.0020767334
2019-12-04,0.002710351
2019-12-12,0.001990851
2019-12-13,0.0008904054
2019-12-16,0.0051296134
2019-12-17,0.0063778698
2019-12-18,0.0073593003
2019-12-19,0.020218141
2019-12-20,0.000107181724
2019-12-23,0.00615764
2019-12-24,0.007267517
2019-12-25,0.0045917644
2019-12-26,0.009644194
2019-12-27,0.0047362642
2019-12-30,0.0020077247
2019-12-31,0.001801007
2020-01-02,0.0012078579
2020-01-03,0.0016874876
2020-01-06,0.00019374257
2020-01-07,7.2070397e-06
2020-01-08,0.00079695135
2020-01-09,0.00022509275
2020-01-10,0.0022962054
2020-01-13,0.0031765094
2020-01-14,0.0020748011
2020-01-15,0.00028007803
2020-01-16,0.0029428438
2020-01-17,0.0022289366
2020-01-20,0.0020435243
2020-01-21,0.0014043008
2020-01-22,0.00018244283
2020-01-30,2.9398128e-05
2020-01-31,0.0023223876
2020-02-03,0.0013872618
2020-02-04,0.0016605272
2020-02-05,0.0003914754
2020-02-06,0.0012440453
2020-02-07,0.00088670524
2020-02-10,0.0027218342
2020-02-11,0.0036815063
2020-02-12,0.0029224716
2020-02-13,0.0023060625
2020-02-14,0.0011909478
2020-02-17,0.00012999913
2020-02-18,0.00020479737
2020-02-19,0.00045603234
2020-02-20,0.00067384494
2020-02-21,0.0014589541
2020-02-24,0.000120674726
2020-02-25,0.0009147818
2020-02-26,0.00014982885
2020-02-27,0.00046127476
2020-02-28,0.00023044413
2020-03-02,0.0005468358
2020-03-03,0.0008631409
2020-03-04,0.0011450397
2020-03-05,0.00067027844
2020-03-06,0.0020023875
2020-03-09,0.003723118
2020-03-10,0.004095318
2020-03-11,0.001374654
2020-03-12,0.0021805938
2020-03-13,0.0002635573
2020-03-16,0.0005276343
2020-03-17,0.013206571
2020-03-18,0.005631337
2020-03-19,0.0007448252
2020-03-20,0.00080951443
2020-03-23,0.0014880653
2020-03-24,0.0026174407
2020-03-25,0.0028613806
2020-03-26,0.0024855991
2020-03-27,0.0019042701
2020-03-30,0.001910286
2020-03-31,0.002518353
2020-04-01,0.0029397232
2020-04-03,0.0029089218
2020-04-06,0.0025457395
2020-04-07,0.0045192013
2020-04-08,0.0044608167
2020-04-09,0.0036835624
2020-04-10,0.0022946715
2020-04-13,0.0017805109
2020-04-14,0.001796456
2020-04-15,0.0016997685
2020-04-16,0.0010138825
2020-04-17,0.0026930417
2020-04-20,0.0013514785
2020-04-21,0.0044834306
2020-04-22,0.0022023784
2020-04-23,0.0017992146
2020-04-24,0.0002911552
2020-04-27,0.0004977025
2020-04-28,0.0005111173
2020-04-29,0.00062692957
2020-05-04,0.000502164
2020-05-05,0.00085091684
2020-05-06,0.002149775
2020-05-07,0.0037676464
2020-05-08,0.004042293
2020-05-11,0.0027257742
2020-05-12,0.0024117383
2020-05-13,0.0030881818
2020-05-14,0.0026121265
2020-05-15,0.0013045594
2020-05-18,0.0018625313
2020-05-19,0.0005440898
2020-05-20,0.00069911685
2020-05-21,0.0013938942
2020-05-22,0.0015524393
2020-05-25,0.0022843648
2020-05-26,0.00017994968
2020-05-27,0.0012391894
2020-05-28,0.0023591714
2020-05-29,0.0011394168
2020-06-01,0.0018322736
2020-06-02,0.0014475482
2020-06-03,0.000888471
2020-06-04,0.0014502206
2020-06-05,0.0020710118
2020-06-08,0.00036310358
2020-06-09,0.001397606
2020-06-10,0.00039262557
2020-06-11,0.0017154231
2020-06-12,0.00018943334
2020-06-15,0.004929949
2020-06-16,0.0024606246
2020-06-17,0.001504228
2020-06-18,0.0001724055
2020-06-19,0.0014363592
2020-06-22,0.0009455946
2020-06-23,0.0011668107
2020-06-24,0.00083250366
2020-06-25,0.0003410643
2020-06-26,0.00045481464
2020-06-29,0.0006135199
2020-06-30,0.0014011515
2020-07-01,0.00058129337
2020-07-02,0.0020535388
2020-07-03,0.0014829002
2020-07-06,0.00064241467
2020-07-07,0.00093157263
2020-07-08,0.0007971749
2020-07-09,0.00021151127
2020-07-10,0.0013209046
2020-07-13,0.0029886686
2020-07-14,0.0014184448
2020-07-15,0.0029110017
2020-07-16,0.0019529846
2020-07-17,0.002045981
2020-07-20,0.0013296395
2020-07-21,0.0007708287
2020-07-22,0.0010659224
2020-07-23,0.0013836646
2020-07-24,0.0012386935
2020-07-27,0.001030304
2020-07-28,0.0010264516
2020-07-29,0.0015303814
2020-07-30,0.00041030673
2020-07-31,0.0007676608
2020-08-03,0.0011809594
2020-08-04,0.008561315
2020-08-05,0.005662113
2020-08-06,0.0015437729
2020-08-07,0.0012601102
2020-08-10,0.002272879
2020-08-11,0.0019094683
2020-08-12,0.001239528
2020-08-13,0.0008270913
2020-08-14,0.0010943306
2020-08-17,0.0016112546
2020-08-18,0.0022501552
2020-08-19,0.0011716555
2020-08-20,0.0010446846
2020-08-21,0.0009669941
2020-08-24,0.0013981527
2020-08-25,0.011374721
2020-08-26,0.010932928
2020-08-27,0.00031357352
2020-08-28,0.0010594521
2020-08-31,0.00092934445
2020-09-01,0.0016867053
2020-09-03,8.325139e-05
2020-09-04,0.0011252956
2020-09-07,0.0016965047
2020-09-08,0.001358455
2020-09-09,0.00029977364
2020-09-10,0.0020900038
2020-09-11,0.0022957646
2020-09-14,0.0007226402
2020-09-15,0.005286223
2020-09-16,0.0025299771
2020-09-17,0.0010134964
2020-09-18,0.0004904065
2020-09-21,0.00034986995
2020-09-22,0.0016883728
2020-09-23,0.0011764402
2020-09-24,0.0010078745
2020-09-25,0.0023395722
2020-09-28,0.00274663
2020-09-29,0.0013392214
2020-09-30,7.564062e-05
2020-10-01,0.00041739736
2020-10-02,0.00040682033
2020-10-05,0.0009331829
2020-10-06,0.0015704213
2020-10-07,0.0002926481
2020-10-08,0.0002535996
2020-10-09,0.00095803244
2020-10-12,0.0008030338
2020-10-13,0.0028615077
2020-10-14,0.00012196647
2020-10-15,0.0019082634
2020-10-16,0.00051194755
2020-10-19,0.0022822765
2020-10-20,0.0019446071
2020-10-21,0.0006674831
2020-10-22,0.0015095519
2020-10-23,0.0017962889
2020-10-26,0.0015157438
2020-10-27,0.0016909228
2020-10-28,0.0020342502
2020-10-29,0.0019418991
2020-10-30,0.0018034065
2020-11-02,0.0018162522
2020-11-03,0.0028962954
2020-11-04,6.704405e-05
2020-11-05,0.0038892399
2020-11-06,0.0026609285
2020-11-09,0.0014956989
2020-11-10,0.0010651257
2020-11-11,0.0011278354
2020-11-12,0.0012721131
2020-11-13,0.0007591075
2020-11-16,0.0008814852
2020-11-17,0.0015735864
2020-11-18,0.0023297744
2020-11-19,0.0020365573
2020-11-20,0.0025202031
2020-11-23,0.009116394
2020-11-24,0.006220094
2020-11-25,0.0025507982
2020-11-26,0.0015956932
2020-11-27,0.0019945065
2020-11-30,0.0011095386
2020-12-01,0.0010007187
2020-12-02,0.0012111315
2020-12-03,0.0014033918
2020-12-04,0.0015769978
2020-12-07,0.0019007742
2020-12-08,0.0020919105
2020-12-09,0.0016180603
2020-12-10,0.0015946846
2020-12-11,0.001434172
2020-12-14,0.0015044096
2020-12-15,0.0015582992
2020-12-16,0.001346848
2020-12-17,0.0024127883
2020-12-18,0.0018967409
2020-12-21,0.0002766922
2020-12-22,0.0003006677
2020-12-23,0.0028464864
2020-12-24,0.0019813345
2020-12-25,0.0012904019
2020-12-28,0.0022258763
2020-12-29,0.0018885748
2020-12-30,0.001656095
2020-12-31,0.026261028
2021-01-04,0.007862875
2021-01-05,0.0045388336
2021-01-06,0.002538727
2021-01-07,0.0017668381
2021-01-08,0.0010275319
2021-01-11,0.0014428231
2021-01-12,0.0013050004
2021-01-13,0.0010433476
2021-01-14,0.0015308056
2021-01-15,0.00058356626
2021-01-18,9.116251e-05
2021-01-19,0.0013050623
2021-01-20,0.0017498839
2021-01-21,0.0013778307
2021-01-22,0.00065893726
2021-01-25,0.0005372572
2021-01-26,0.0015540756
2021-01-27,0.0010098843
2021-01-28,0.00010724319
2021-01-29,0.0028347685
2021-02-01,0.0034264054
2021-02-02,0.000778554
2021-02-03,0.003955131
2021-02-04,0.0032280374
2021-02-05,0.0028189695
2021-02-08,0.0029425893
2021-02-09,0.002334622
2021-02-17,0.0012998143
2021-02-18,0.0021749
2021-02-19,0.0016283952
2021-02-22,2.0900276e-05
2021-02-23,0.0032129209
2021-02-24,0.0008871583
2021-02-25,2.5779475e-05
2021-02-26,0.002539758
2021-03-01,0.0043705204
2021-03-02,0.003467937
2021-03-03,0.0011459896
2021-03-04,0.00025461474
2021-03-05,0.004010024
2021-03-08,0.0011565234
2021-03-09,0.0015007285
2021-03-10,0.0010581394
2021-03-11,0.00018768758
2021-03-12,0.0024211793
2021-03-15,0.001625943
2021-03-16,0.0009625177
2021-03-17,0.0010678726
2021-03-18,0.000112552196
2021-03-19,0.0005749725
2021-03-22,0.0009839241
2021-03-23,0.00035317242
2021-03-24,0.00064998725
2021-03-25,0.0011903532
2021-03-26,0.0019002156
2021-03-29,0.0021347606
2021-03-30,0.0016617212
2021-03-31,0.00015747454
2021-04-01,0.0018482846
2021-04-02,0.0018044179
2021-04-05,0.0007776362
2021-04-06,0.00096371816
2021-04-07,0.0010306686
2021-04-08,0.0020228636
2021-04-09,0.0013167327
2021-04-12,0.00069208303
2021-04-13,0.001758981
2021-04-14,0.0020134463
2021-04-15,0.0021206262
2021-04-16,0.0008981386
2021-04-19,0.0024976674
2021-04-20,0.0023102679
2021-04-22,0.0013710037
2021-04-23,0.0021109288
2021-04-26,0.0032063413
2021-04-27,0.0011426923
2021-04-28,0.0016404926
2021-04-29,0.0029874188
2021-05-04,0.00055500725
2021-05-05,0.0023890103
2021-05-06,0.003844866
2021-05-07,0.0030844493
2021-05-10,0.002746729
2021-05-11,0.0017493106
2021-05-12,0.0020147003
2021-05-13,0.002226145
2021-05-14,0.0020029834
2021-05-17,0.0031789206
2021-05-18,0.0017144163
2021-05-19,0.0010604542
2021-05-20,0.0056658178
2021-05-21,0.008610961
2021-05-24,0.0031474906
2021-05-25,0.001639877
2021-05-26,0.00088793924
2021-05-27,0.0010667043
2021-05-28,0.0010812166
2021-05-31,0.0010846616
2021-06-01,0.0017713895
2021-06-02,0.0017318977
2021-06-03,0.0018194807
2021-06-04,0.00069797644
2021-06-07,0.002054805
2021-06-08,0.0016606436
2021-06-09,0.0011134474
2021-06-10,0.003596264
2021-06-11,0.0036403118
2021-06-14,0.0019006268
2021-06-15,0.00038836105
2021-06-16,0.0022202837
2021-06-17,0.001545479
2021-06-18,0.0036794958
2021-06-21,0.0025363278
2021-06-22,0.0017654933
2021-06-23,0.00019246805
2021-06-24,0.0015183571
2021-06-25,0.0016246433
2021-06-28,0.00036601257
2021-06-29,0.00026260735
2021-06-30,0.0003593685
2021-07-01,0.0011894028
2021-07-02,9.722309e-05
2021-07-05,0.00070132874
2021-07-06,0.0007396336
2021-07-07,0.00084000546
2021-07-08,0.0006276653
2021-07-09,0.000625995
2021-07-12,0.0016803192
2021-07-13,0.0005452507
2021-07-14,0.0015724357
2021-07-15,0.0022049905
2021-07-16,0.0013865717
2021-07-19,0.0011386592
2021-07-20,0.004565989
2021-07-21,0.005547295
2021-07-22,0.0049975663
2021-07-23,0.0027193262
2021-07-26,0.0018097037
2021-07-27,0.0018783354
2021-07-28,0.00072558364
2021-07-29,0.0053890664
2021-07-30,0.0019408218
2021-08-02,0.0041508134
2021-08-03,0.0022832053
2021-08-04,0.00427304
2021-08-05,0.0020280792
2021-08-06,0.0029297397
2021-08-09,0.00097568706
2021-08-10,0.004245679
2021-08-11,0.00031886622
2021-08-12,0.002723076
2021-08-13,0.0037771568
2021-08-16,0.0013122805
2021-08-17,0.004401558
2021-08-18,0.0015730723
2021-08-19,0.0026179045
2021-08-20,0.0028710715
2021-08-23,0.0012501287
2021-08-24,0.002066244
2021-08-25,0.0042153606
2021-08-26,0.0024258117
2021-08-27,0.008129317
2021-08-30,0.0055322614
2021-08-31,0.016083207
2021-09-01,0.0018766057
2021-09-06,0.0019932627
2021-09-07,0.0011985488
2021-09-08,0.006604891
2021-09-09,0.006624271
2021-09-10,0.0020957347
2021-09-13,0.0038607433
2021-09-14,0.004083911
2021-09-15,0.0054449686
2021-09-16,0.0005494994
2021-09-17,0.0010881112
2021-09-20,0.002670752
2021-09-21,0.002605816
2021-09-22,0.0019402672
2021-09-23,0.0025886786
2021-09-24,0.0018378058
2021-09-27,0.002960464
2021-09-28,0.0020478768
2021-09-29,0.0042415773
2021-09-30,0.0010225303
2021-10-01,0.0037423384
2021-10-04,0.0004887157
2021-10-05,0.0016027996
2021-10-06,0.001540245
2021-10-07,0.0008110814
2021-10-08,0.0015829238
2021-10-11,0.0018600905
2021-10-12,0.0026117475
2021-10-13,0.0018100184
2021-10-14,0.0029880083
2021-10-15,0.002680926
2021-10-18,0.0013951436
2021-10-19,0.0023289097
2021-10-20,0.0015152763
2021-10-21,0.0016618031
2021-10-22,0.00026039127
2021-10-25,0.00017125718
2021-10-26,0.00040060887
2021-10-27,0.00063707866
2021-10-28,0.0027352541
2021-10-29,0.016787339
2021-11-01,0.0037878645
2021-11-02,0.0037198917
2021-11-03,0.0023826733
2021-11-04,0.00097632594
2021-11-05,4.701363e-05
2021-11-08,0.0032583792
2021-11-09,0.001937876
2021-11-10,0.00046302052
2021-11-11,0.007822193
2021-11-12,0.0039520375
2021-11-15,0.0032002414
2021-11-16,0.0024088323
2021-11-17,0.001108855
2021-11-18,0.0003698836
2021-11-19,0.0017265449
2021-11-22,0.00021173805
2021-11-23,0.0012056809
2021-11-24,0.0030086604
2021-11-25,4.7795475e-06
2021-11-26,0.0017436827
2021-11-29,0.0009969785
2021-11-30,5.2291434e-05
2021-12-01,0.0009450703
2021-12-02,0.0011144108
2021-12-03,0.000504544
2021-12-06,0.0005068267
2021-12-07,0.0010584886
2021-12-08,0.0037581988
2021-12-09,0.00014280342
2021-12-10,0.0010543992
2021-12-13,0.0020521493
2021-12-14,0.0023241292
2021-12-15,0.0017951615
2021-12-16,0.0017122808
2021-12-17,0.0010176762
2021-12-20,0.00088016596
2021-12-21,0.00060271844
2021-12-22,0.0016055168
2021-12-23,0.0025749088
2021-12-24,0.0022461086
2021-12-27,0.0015642787
2021-12-28,0.0015087128
2021-12-29,0.001225275
2021-12-30,0.0018991067
2021-12-31,0.0019512442
2022-01-04,0.0013768557
2022-01-05,0.0002912623
2022-01-06,0.00064818887
2022-01-07,0.0016769567
2022-01-10,0.0016797935
2022-01-11,0.0010942845
2022-01-12,0.001356896
2022-01-13,0.0022776127
2022-01-14,0.004104378
2022-01-17,0.004146162
2022-01-18,0.0016807425
2022-01-19,0.008340931
2022-01-20,0.0093419235
2022-01-21,0.0048108143
2022-01-24,0.008910362
2022-01-25,0.00042799115
2022-01-26,0.00382142
2022-01-27,0.00055409176
2022-01-28,0.0027932785
2022-02-07,0.0029746927
2022-02-08,0.0010542688
2022-02-09,0.012295153
2022-02-10,0.0046183057
2022-02-11,0.0063441964
2022-02-14,0.0030175266
2022-02-15,0.0015742667
2022-02-16,0.0018954154
2022-02-17,0.0010371888
2022-02-18,0.002156991
2022-02-21,0.00026609376
2022-02-22,0.0018194569
2022-02-23,0.0026938492
2022-02-24,8.204626e-05
2022-02-25,0.0024268334
2022-02-28,0.002334834
2022-03-01,0.0023292026
2022-03-02,0.0006123921
2022-03-03,0.0019478116
2022-03-04,0.0015706401
2022-03-07,0.0017275847
2022-03-08,0.0019573509
2022-03-09,0.0052171876
2022-03-10,0.001866255
2022-03-11,0.0022639888
2022-03-14,0.0021252572
2022-03-15,0.003343725
2022-03-16,0.0006174105
2022-03-17,0.002054365
2022-03-18,0.0034851653
2022-03-21,0.0023512635
2022-03-22,0.0019225865
2022-03-23,0.0023654513
2022-03-24,0.00055184914
2022-03-25,0.001825294
2022-03-28,0.003541789
2022-03-29,0.002500841
2022-03-30,0.002556503
2022-03-31,0.0008635563
2022-04-01,0.0050962213
2022-04-04,0.0024317205
2022-04-05,0.0019373791
2022-04-06,0.0017962661
2022-04-07,0.0014602761
2022-04-08,0.001331239
2022-04-12,0.0014729821
2022-04-13,0.0042094444
2022-04-14,0.0038079086
2022-04-15,0.00023781275
2022-04-18,0.0029296367
2022-04-19,0.0014209799
2022-04-20,0.00014466932
2022-04-21,0.0008829823
2022-04-22,0.0037992583
2022-04-25,0.0011933688
2022-04-26,0.001909443
2022-04-27,0.0056331023
2022-04-28,0.001004443
2022-04-29,0.0013612844
2022-05-04,4.7910027e-05
2022-05-05,0.0005009719
2022-05-06,0.0019354518
2022-05-09,0.00075805234
2022-05-10,0.0018685514
2022-05-11,0.0041859127
2022-05-12,0.004820557
2022-05-13,0.0029887778
2022-05-16,0.0012014001
2022-05-17,0.0026632356
2022-05-18,0.004744396
2022-05-19,0.0032318921
2022-05-20,0.0038125843
2022-05-23,0.00047311792
2022-05-24,0.0034863227
2022-05-25,0.0018825019
2022-05-26,0.0030173478
2022-05-27,0.0022550994
2022-05-30,0.0019680695
2022-05-31,0.0027411515
2022-06-01,0.0005697524
2022-06-02,0.0025182846
