date,risk_score
2018-08-23,0.0012745983
2018-08-24,0.0003926009
2018-08-27,0.0038096276
2018-08-28,0.002476455
2018-08-29,0.0059839073
2018-08-30,0.002200908
2018-08-31,0.0023233718
2018-09-04,0.0048340335
2018-09-05,0.0045507136
2018-09-06,0.0033727316
2018-09-07,0.0033864654
2018-09-10,0.00023201294
2018-09-11,0.0005462337
2018-09-12,0.0064656236
2018-09-13,0.005355652
2018-09-14,0.0026707468
2018-09-17,0.0007635695
2018-09-18,0.0017051431
2018-09-19,0.0019262447
2018-09-20,0.001772508
2018-09-21,0.001527274
2018-09-24,0.0013192883
2018-09-25,0.00024622632
2018-09-26,0.0002612276
2018-09-27,0.00065761385
2018-09-28,0.0017117732
2018-10-01,0.0020775455
2018-10-02,0.000807242
2018-10-03,0.0035247453
2018-10-04,0.0013496173
2018-10-05,0.0011104508
2018-10-08,0.0010415404
2018-10-09,0.000601029
2018-10-10,0.0011316189
2018-10-11,0.0022266041
2018-10-12,0.0016688667
2018-10-15,0.001232346
2018-10-16,0.0002659997
2018-10-17,6.122328e-05
2018-10-18,0.002053911
2018-10-19,0.016333062
2018-10-22,0.021217888
2018-10-23,0.0073189177
2018-10-24,0.00259555
2018-10-25,0.004781837
2018-10-26,0.0070565757
2018-10-29,0.004599409
2018-10-30,0.002919504
2018-10-31,0.0015956564
2018-11-01,0.0014712568
2018-11-02,0.0013373313
2018-11-05,0.0012548161
2018-11-06,0.0003780718
2018-11-07,0.0015453566
2018-11-08,0.0021825968
2018-11-09,0.005757222
2018-11-12,0.0019633435
2018-11-13,0.0044596037
2018-11-14,0.00294313
2018-11-15,0.00327257
2018-11-16,0.0031346339
2018-11-19,0.0015168651
2018-11-20,0.0015608105
2018-11-21,0.0025597734
2018-11-22,0.0003148755
2018-11-23,0.0022623069
2018-11-26,0.0045413286
2018-11-27,0.0042026704
2018-11-28,0.0018038182
2018-11-29,0.0042870874
2018-11-30,0.001978702
2018-12-03,0.000896194
2018-12-04,0.008447811
2018-12-05,0.0025718187
2018-12-06,0.0032480084
2018-12-07,0.0062541207
2018-12-10,0.0015433165
2018-12-11,0.0062522017
2018-12-12,0.004285395
2018-12-13,0.00044590747
2018-12-14,0.0038354574
2018-12-17,0.003659638
2018-12-18,0.0061955187
2018-12-19,0.0081462655
2018-12-20,0.0077435547
2018-12-21,0.0031613992
2018-12-24,0.0045310077
2018-12-25,0.007431078
2018-12-26,0.006382866
2018-12-27,0.004360112
2018-12-28,0.00054431194
2019-01-02,0.0065527116
2019-01-03,4.015444e-05
2019-01-04,0.0058282176
2019-01-07,0.0055453177
2019-01-08,0.003940022
2019-01-09,0.0040888414
2019-01-10,0.004761482
2019-01-11,0.0057862494
2019-01-14,0.009408746
2019-01-15,0.0006419774
2019-01-16,0.003575765
2019-01-17,0.003417279
2019-01-18,0.006160435
2019-01-21,0.003309241
2019-01-22,0.0009795353
2019-01-23,0.0040555424
2019-01-24,0.010619359
2019-01-25,0.0056354464
2019-01-28,0.012255417
2019-01-29,0.00916085
2019-01-30,0.0057449094
2019-01-31,0.0021194746
2019-02-01,0.0002881498
2019-02-11,0.00365522
2019-02-12,0.0015939972
2019-02-13,0.001963168
2019-02-14,0.0064073736
2019-02-15,0.0069140587
2019-02-18,0.0029081255
2019-02-19,0.0016094898
2019-02-20,0.0045608375
2019-02-21,0.0026222167
2019-02-22,0.0029729775
2019-02-25,0.003634238
2019-02-26,0.0014598123
2019-02-27,0.00022794073
2019-02-28,0.0008837613
2019-03-01,0.0023320415
2019-03-04,0.0011998131
2019-03-05,0.0030568005
2019-03-06,0.00019806996
2019-03-07,0.010640578
2019-03-08,0.002768163
2019-03-11,0.00034218282
2019-03-12,0.0024454782
2019-03-13,0.0072472836
2019-03-14,0.004970554
2019-03-15,0.004395375
2019-03-18,0.0056471853
2019-03-19,0.0008237185
2019-03-20,0.003645985
2019-03-21,0.0024388465
2019-03-22,0.0058201426
2019-03-25,0.0007208511
2019-03-26,0.0025043248
2019-03-27,0.004492973
2019-03-28,0.0032119225
2019-03-29,0.0027161764
2019-04-01,0.0030972532
2019-04-02,0.0037225026
2019-04-03,0.0005719927
2019-04-04,0.0025384636
2019-04-05,0.001704277
2019-04-08,0.00434551
2019-04-09,0.000115850475
2019-04-10,0.0067699035
2019-04-11,0.0036597375
2019-04-12,0.0012019426
2019-04-16,0.0066033895
2019-04-17,0.0051892353
2019-04-18,0.0055835955
2019-04-19,0.0026368343
2019-04-22,0.0020726817
2019-04-23,0.0014037499
2019-04-24,0.0075939647
2019-04-25,0.000119670294
2019-04-26,0.0024512564
2019-05-02,0.004736461
2019-05-03,0.007147907
2019-05-06,0.0035433746
2019-05-07,0.0038339053
2019-05-08,0.0015054592
2019-05-09,0.0060658823
2019-05-10,0.00634109
2019-05-13,0.0009678365
2019-05-14,0.00013989117
2019-05-15,0.00061908737
2019-05-16,0.0016026935
2019-05-17,0.00034281146
2019-05-20,0.00056798104
2019-05-21,0.0012376257
2019-05-22,0.0019343572
2019-05-23,0.0036645962
2019-05-24,0.0020003177
2019-05-27,0.00017463276
2019-05-28,0.0010601291
2019-05-29,7.956754e-06
2019-05-30,0.00060310634
2019-05-31,0.00029016798
2019-06-03,0.0006780997
2019-06-04,0.00072040316
2019-06-05,0.00020550424
2019-06-06,4.480686e-05
2019-06-07,1.6144011e-05
2019-06-10,0.0038962462
2019-06-11,0.0027001756
2019-06-12,0.00216198
2019-06-13,0.0027990644
2019-06-14,6.281352e-05
2019-06-17,0.0031586268
2019-06-18,0.0024150824
2019-06-19,6.8828e-05
2019-06-20,0.000111178495
2019-06-21,0.0012907092
2019-06-24,0.0010143341
2019-06-25,5.6366902e-05
2019-06-26,0.0005765152
2019-06-27,0.0012002792
2019-06-28,0.00026330072
2019-07-01,0.0007790639
2019-07-02,0.00053727766
2019-07-03,0.00028228527
2019-07-04,0.0005944483
2019-07-05,0.002238302
2019-07-08,0.0025322956
2019-07-09,0.0015353523
2019-07-10,0.00096943276
2019-07-11,0.00049610855
2019-07-12,0.002302487
2019-07-15,0.0029345937
2019-07-16,0.0022687952
2019-07-17,0.0012255381
2019-07-18,7.3170755e-05
2019-07-19,0.0017238786
2019-07-22,0.002246115
2019-07-23,0.0015665828
2019-07-24,0.000750137
2019-07-25,0.00045497995
2019-07-26,0.0003018449
2019-07-29,0.0005129427
2019-07-30,0.0010283147
2019-07-31,0.0037668175
2019-08-01,0.0046077874
2019-08-02,0.0017809635
2019-08-05,0.00063773897
2019-08-06,0.0029307161
2019-08-07,0.0022107777
2019-08-08,0.0026211343
2019-08-09,0.0037776255
2019-08-12,0.00010576798
2019-08-13,0.0017116112
2019-08-14,0.0021183088
2019-08-15,0.0015613032
2019-08-16,0.00012675626
2019-08-19,0.00038161455
2019-08-20,0.00023692893
2019-08-21,0.0013389355
2019-08-22,0.00092501566
2019-08-23,0.00012987107
2019-08-26,0.0012525367
2019-08-27,0.002406702
2019-08-28,0.0016783471
2019-08-29,0.0006841691
2019-08-30,0.003954704
2019-09-03,0.000945047
2019-09-04,0.0005029319
2019-09-05,0.00066186115
2019-09-06,0.00046601938
2019-09-09,0.0025781067
2019-09-10,0.00055678
2019-09-11,0.0015756157
2019-09-12,0.0024489863
2019-09-13,0.0017136298
2019-09-16,0.000100974925
2019-09-17,0.0020764205
2019-09-18,0.0025443565
2019-09-19,0.0010377974
2019-09-20,0.000661219
2019-09-23,0.0033977532
2019-09-24,0.0012711352
2019-09-25,0.001383598
2019-09-26,0.0014499775
2019-09-27,0.001249061
2019-09-30,0.0019321917
2019-10-01,0.004892231
2019-10-02,0.0004805331
2019-10-03,0.0025807046
2019-10-04,0.00046580844
2019-10-07,0.0017846362
2019-10-08,0.00080408296
2019-10-09,0.00543823
2019-10-10,0.0004525492
2019-10-11,0.004654515
2019-10-14,0.003254104
2019-10-15,0.000943311
2019-10-16,0.0050431127
2019-10-17,0.0040288763
2019-10-18,0.0020374777
2019-10-21,0.0031754095
2019-10-22,0.0019475997
2019-10-23,0.0020981268
2019-10-24,0.002025604
2019-10-25,0.0018124562
2019-10-28,0.00054165814
2019-10-29,0.0011156183
2019-10-30,0.0014499943
2019-10-31,0.0017692852
2019-11-01,0.0016590231
2019-11-04,0.0016034609
2019-11-05,0.0021840825
2019-11-06,0.0017298274
2019-11-07,0.00044521317
2019-11-08,0.001942303
2019-11-11,0.002269208
2019-11-12,0.0054900884
2019-11-13,0.0016015661
2019-11-14,0.0009206296
2019-11-15,0.0015836102
2019-11-18,0.001662177
2019-11-19,0.0052697645
2019-11-20,0.004622671
2019-11-21,0.0030779892
2019-11-22,0.004585521
2019-11-25,0.0043083006
2019-11-26,0.003933279
2019-11-27,0.00058490643
2019-11-28,0.0035235835
2019-11-29,0.0006014309
2019-12-02,0.0023150258
2019-12-03,0.003297199
2019-12-04,0.0025393632
2019-12-05,0.002615876
2019-12-06,0.00027534645
2019-12-09,0.0010745497
2019-12-10,0.002687637
2019-12-11,0.0021129893
2019-12-12,0.0014551287
2019-12-13,0.0098645035
2019-12-16,0.00097254105
2019-12-17,0.0021104626
2019-12-18,0.001572534
2019-12-19,0.0012009563
2019-12-20,0.005844113
2019-12-23,0.0028055091
2019-12-24,0.00053915335
2019-12-25,0.0022556554
2019-12-26,0.0030130295
2019-12-27,0.0024465818
2019-12-30,0.002128141
2019-12-31,0.000423796
2020-01-02,0.00019172346
2020-01-03,0.0015185038
2020-01-06,0.00072929496
2020-01-07,0.0019954944
2020-01-08,0.00063340785
2020-01-09,0.004668702
2020-01-10,0.005210871
2020-01-13,0.0050079674
2020-01-14,0.0027189092
2020-01-15,0.0019069968
2020-01-16,0.0044511184
2020-01-17,0.0015563197
2020-01-20,0.003436101
2020-01-21,0.0025265606
2020-01-22,0.0020169162
2020-01-30,0.0008519152
2020-01-31,0.0015975186
2020-02-03,0.0024242555
2020-02-04,0.0018633814
2020-02-05,0.0021131192
2020-02-06,0.0049380213
2020-02-07,0.0046538343
2020-02-10,0.00080873584
2020-02-11,0.0023779515
2020-02-12,0.004503421
2020-02-13,0.004145011
2020-02-14,0.00238127
2020-02-17,0.0013059746
2020-02-18,0.000349483
2020-02-19,0.0024366372
2020-02-20,0.0011346941
2020-02-21,0.0026240265
2020-02-24,0.0007542083
2020-02-25,0.0021504047
2020-02-26,0.007073087
2020-02-27,0.011021972
2020-02-28,0.00819362
2020-03-02,0.0012908028
2020-03-03,0.0067258305
2020-03-04,0.0009080041
2020-03-05,0.0070869466
2020-03-06,0.0041288
2020-03-09,0.0014569163
2020-03-10,0.004722758
2020-03-11,0.0016282531
2020-03-12,0.00026668888
2020-03-13,0.008080216
2020-03-16,0.0069530443
2020-03-17,0.004874661
2020-03-18,0.003497885
2020-03-19,0.0038702372
2020-03-20,0.0012425282
2020-03-23,0.002526117
2020-03-24,0.0051903552
2020-03-25,0.0032357262
2020-03-26,0.0028571784
2020-03-27,0.0026112788
2020-03-30,0.0038826028
2020-03-31,0.0009850035
2020-04-01,0.004150594
2020-04-03,0.0064254836
2020-04-06,0.0006905836
2020-04-07,0.0055677434
2020-04-08,0.0036646456
2020-04-09,0.0038539472
2020-04-10,0.0020041205
2020-04-13,0.010893738
2020-04-14,0.011671081
2020-04-15,0.00046694512
2020-04-16,0.0081727225
2020-04-17,0.0074010245
2020-04-20,0.004335865
2020-04-21,0.0018253075
2020-04-22,0.0014963038
2020-04-23,0.0026507897
2020-04-24,0.0021253398
2020-04-27,0.005271029
2020-04-28,0.0010985662
2020-04-29,0.005308296
2020-05-04,0.0047722147
2020-05-05,0.002688947
2020-05-06,0.0016377089
2020-05-07,0.002000285
2020-05-08,0.0017515318
2020-05-11,0.0034459918
2020-05-12,0.012162587
2020-05-13,0.003073197
2020-05-14,0.0025998652
2020-05-15,0.0020448226
2020-05-18,0.0012568003
2020-05-19,0.0022393398
2020-05-20,0.0037825573
2020-05-21,0.006958798
2020-05-22,0.005559405
2020-05-25,0.00077140564
2020-05-26,0.001922824
2020-05-27,0.003974194
2020-05-28,0.0063405097
2020-05-29,0.0039465777
2020-06-01,0.0037542698
2020-06-02,0.00703986
2020-06-03,0.0022473265
2020-06-04,0.005700118
2020-06-05,0.002844722
2020-06-08,0.0014160653
2020-06-09,0.0012112693
2020-06-10,0.00025143567
2020-06-11,0.0035293852
2020-06-12,0.0028108913
2020-06-15,0.00026193494
2020-06-16,0.0009882776
2020-06-17,0.0006091455
2020-06-18,0.0027279004
2020-06-19,0.011937195
2020-06-22,0.003821635
2020-06-23,0.001423751
2020-06-24,0.0010037618
2020-06-25,0.0023701503
2020-06-26,0.0042805024
2020-06-29,0.003451318
2020-06-30,0.004473193
2020-07-01,0.0032828343
2020-07-02,0.003037252
2020-07-03,0.0008139629
2020-07-06,0.0022477512
2020-07-07,0.0052955584
2020-07-08,0.0036620246
2020-07-09,0.0020034374
2020-07-10,0.0021162273
2020-07-13,0.00065209204
2020-07-14,0.0041162577
2020-07-15,0.0018004538
2020-07-16,0.0011078161
2020-07-17,0.00460222
2020-07-20,0.0012276056
2020-07-21,0.0014279839
2020-07-22,0.0049131387
2020-07-23,0.0011285483
2020-07-24,0.0013827402
2020-07-27,0.0016736696
2020-07-28,5.0160103e-05
2020-07-29,0.0035172023
2020-07-30,0.0029942063
2020-07-31,0.0027170382
2020-08-03,0.0030133505
2020-08-04,0.0029322417
2020-08-05,0.00017367816
2020-08-06,0.0011888645
2020-08-07,0.0015534312
2020-08-10,0.0036458867
2020-08-11,0.005441823
2020-08-12,0.0039967573
2020-08-13,0.0031095592
2020-08-14,0.0003175512
2020-08-17,0.00066992687
2020-08-18,0.0037881676
2020-08-19,0.0017871228
2020-08-20,0.000697813
2020-08-21,0.0016186861
2020-08-24,0.00522513
2020-08-25,0.00048110774
2020-08-26,0.0001582331
2020-08-27,0.00011684932
2020-08-28,0.0034770116
2020-08-31,0.0010583578
2020-09-01,0.001160753
2020-09-03,0.00088316575
2020-09-04,0.0007347893
2020-09-07,0.0007587569
2020-09-08,0.00024363818
2020-09-09,0.0011382429
2020-09-10,0.0011830414
2020-09-11,0.002307839
2020-09-14,0.0017206832
2020-09-15,0.0014220639
2020-09-16,0.0001388453
2020-09-17,0.0012140502
2020-09-18,0.0015624058
2020-09-21,0.0011630058
2020-09-22,0.0011635446
2020-09-23,0.0013287365
2020-09-24,0.0105119385
2020-09-25,0.005905661
2020-09-28,0.0025312954
2020-09-29,0.00031082472
2020-09-30,0.0023191602
2020-10-01,0.0026715607
2020-10-02,0.0020877381
2020-10-05,0.001757931
2020-10-06,0.009310033
2020-10-07,0.00096958363
2020-10-08,0.000488407
2020-10-09,0.0005793306
2020-10-12,0.0034927968
2020-10-13,0.0039916257
2020-10-14,0.0025661134
2020-10-15,0.0018142527
2020-10-16,0.0014649541
2020-10-19,0.001302368
2020-10-20,0.0012160991
2020-10-21,0.00041045714
2020-10-22,0.00071654655
2020-10-23,0.0017599133
2020-10-26,0.001974699
2020-10-27,0.0014740317
2020-10-28,0.0003069942
2020-10-29,0.008974304
2020-10-30,0.006130282
2020-11-02,0.0023791154
2020-11-03,0.0016237032
2020-11-04,0.001322051
2020-11-05,0.0074416366
2020-11-06,0.0053792405
2020-11-09,0.0019337833
2020-11-10,0.004284791
2020-11-11,0.0038808999
2020-11-12,0.0024992167
2020-11-13,1.7235987e-05
2020-11-16,0.003906815
2020-11-17,0.00042236084
2020-11-18,0.0017852634
2020-11-19,0.00787987
2020-11-20,0.0014914307
2020-11-23,0.0038625472
2020-11-24,0.0067894855
2020-11-25,0.0004586489
2020-11-26,0.00033717463
2020-11-27,0.0030929148
2020-11-30,0.0035084663
2020-12-01,0.003382253
2020-12-02,0.0007275082
2020-12-03,0.0007826509
2020-12-04,0.00047972612
2020-12-07,8.1248116e-05
2020-12-08,0.0024754535
2020-12-09,0.002096155
2020-12-10,0.0007764697
2020-12-11,0.00014698645
2020-12-14,3.9495528e-05
2020-12-15,0.0011759545
2020-12-16,0.0015645856
2020-12-17,0.0008887225
2020-12-18,0.00031762663
2020-12-21,0.00014641741
2020-12-22,0.0014284095
2020-12-23,0.00051168026
2020-12-24,0.004157844
2020-12-25,0.0023114735
2020-12-28,0.0020589447
2020-12-29,0.0013074963
2020-12-30,0.0025517722
2020-12-31,0.0021523475
2021-01-04,0.004845206
2021-01-05,0.0006824448
2021-01-06,0.0021717185
2021-01-07,0.000693331
2021-01-08,0.0017681653
2021-01-11,0.0025306686
2021-01-12,0.0015020799
2021-01-13,0.0001818412
2021-01-14,0.0005896627
2021-01-15,0.00084096007
2021-01-18,0.0004583588
2021-01-19,0.0014867666
2021-01-20,0.0009820615
2021-01-21,0.0012288089
2021-01-22,7.024128e-05
2021-01-25,0.00075880764
2021-01-26,0.006798726
2021-01-27,0.0046493066
2021-01-28,0.0050226175
2021-01-29,0.00042687682
2021-02-01,0.0029661835
2021-02-02,1.841411e-05
2021-02-03,0.0040322454
2021-02-04,0.0023474898
2021-02-05,0.0026646445
2021-02-08,0.0009088791
2021-02-09,0.003329782
2021-02-17,0.0033259585
2021-02-18,0.0013621198
2021-02-19,0.0021446967
2021-02-22,0.00090445764
2021-02-23,0.0037636827
2021-02-24,0.0030961852
2021-02-25,0.006838026
2021-02-26,0.0025298907
2021-03-01,0.0013051736
2021-03-02,0.0025574854
2021-03-03,0.0027298997
2021-03-04,0.0037601895
2021-03-05,0.0012228042
2021-03-08,0.00033620698
2021-03-09,0.00038938876
2021-03-10,0.0009192242
2021-03-11,0.0020089303
2021-03-12,0.0018093158
2021-03-15,0.0015279837
2021-03-16,0.0025707774
2021-03-17,0.00294597
2021-03-18,0.0022370305
2021-03-19,0.0014790031
2021-03-22,0.002240485
2021-03-23,3.1086616e-05
2021-03-24,0.0011843629
2021-03-25,0.0022529592
2021-03-26,3.0089635e-05
2021-03-29,0.0014934819
2021-03-30,0.0018691805
2021-03-31,0.0017940723
2021-04-01,0.0017333245
2021-04-02,4.002871e-05
2021-04-05,0.0019948673
2021-04-06,0.0022464758
2021-04-07,0.000513359
2021-04-08,0.0013110163
2021-04-09,0.0015982054
2021-04-12,0.0018653295
2021-04-13,0.0017631678
2021-04-14,0.0012435918
2021-04-15,0.003353578
2021-04-16,0.0024696386
2021-04-19,0.0014613727
2021-04-20,0.00019024825
2021-04-22,0.00010614423
2021-04-23,0.00021768035
2021-04-26,0.000113948714
2021-04-27,0.0005541444
2021-04-28,0.0010915259
2021-04-29,0.0017462396
2021-05-04,0.0022709249
2021-05-05,0.00033838907
2021-05-06,0.0010703742
2021-05-07,0.0023809033
2021-05-10,0.0020360881
2021-05-11,0.0012607551
2021-05-12,0.004025843
2021-05-13,0.003512933
2021-05-14,0.0018978147
2021-05-17,0.00059885345
2021-05-18,0.00039293757
2021-05-19,0.0018425914
2021-05-20,0.0005991473
2021-05-21,0.00292044
2021-05-24,0.0018582467
2021-05-25,0.0011753417
2021-05-26,0.003927621
2021-05-27,0.0030722192
2021-05-28,0.0011227443
2021-05-31,0.0022582482
2021-06-01,0.002115224
2021-06-02,0.0018840483
2021-06-03,0.0008215052
2021-06-04,0.0006908723
2021-06-07,0.0015953579
2021-06-08,0.004813565
2021-06-09,0.0010992493
2021-06-10,0.00529641
2021-06-11,0.0021198976
2021-06-14,0.0016145338
2021-06-15,0.00032319734
2021-06-16,0.003697189
2021-06-17,0.00054737413
2021-06-18,0.0026497268
2021-06-21,0.0010446417
2021-06-22,0.0012837145
2021-06-23,0.0009585838
2021-06-24,0.0015242132
2021-06-25,0.00041194912
2021-06-28,0.000154573
2021-06-29,0.0016707354
2021-06-30,0.004828969
2021-07-01,0.0012389896
2021-07-02,0.00095831
2021-07-05,0.0042622834
2021-07-06,0.0021008155
2021-07-07,0.00048132427
2021-07-08,0.000761196
2021-07-09,0.0024457588
2021-07-12,0.0022430927
2021-07-13,0.0011880691
2021-07-15,0.0047158035
2021-07-16,0.00225105
2021-07-20,0.00015436532
2021-07-21,0.0002202494
2021-07-22,0.0010522217
2021-07-26,0.0013179975
2021-07-28,0.0013825488
2021-07-30,0.0012281644
2021-08-02,0.004679653
2021-08-04,0.003151032
2021-08-05,0.00045876438
2021-08-06,0.00046300003
2021-08-09,0.0035956767
2021-08-10,0.0015659588
2021-08-11,0.002868664
2021-08-12,0.005458309
2021-08-13,0.0009404472
2021-08-16,0.00037228828
2021-08-17,0.001730388
2021-08-18,0.0032897578
2021-08-19,0.0014378722
2021-08-23,5.438691e-05
2021-08-24,0.0010394249
2021-08-25,0.003574206
2021-08-26,0.0023397452
2021-08-27,0.0016218252
2021-08-30,0.0012303535
2021-08-31,0.00087668514
2021-09-01,0.00087482063
2021-09-06,0.0009293868
2021-09-07,0.0034326941
2021-09-08,0.0021625294
2021-09-09,8.393964e-05
2021-09-10,0.00084182527
2021-09-13,0.0019483096
2021-09-14,3.312761e-05
2021-09-16,7.102592e-05
2021-09-17,0.0015365961
2021-09-20,0.001303222
2021-09-21,0.0020352607
2021-09-22,0.009382036
2021-09-23,0.0038831562
2021-09-24,0.0026054983
2021-09-27,0.00062874844
2021-09-28,0.0014099143
2021-09-29,0.0015839268
2021-09-30,0.0010536416
2021-10-01,0.0004495182
2021-10-05,0.0020330453
2021-10-06,0.00028598448
2021-10-08,0.0040648924
2021-10-11,0.0016948311
2021-10-12,0.0001208703
2021-10-14,0.00032388
2021-10-15,0.003739288
2021-10-18,0.0014319317
2021-10-19,0.0025938111
2021-10-20,0.00026019895
2021-10-21,0.0004566135
2021-10-22,0.00055482704
2021-10-25,2.5434885e-05
2021-10-26,0.00085271755
2021-10-27,0.0006967108
2021-10-28,0.0033620344
2021-10-29,0.0018751782
2021-11-01,0.0014900235
2021-11-02,0.002731043
2021-11-03,0.0019478055
2021-11-04,4.7814567e-05
2021-11-05,0.00064627454
2021-11-08,0.0033917364
2021-11-09,0.0041123205
2021-11-10,0.005106407
2021-11-11,0.00024217274
2021-11-12,0.00052157696
2021-11-15,0.0020685066
2021-11-16,0.0002482403
2021-11-17,0.0009614122
2021-11-18,0.0020451853
2021-11-19,0.001464997
2021-11-22,0.009651512
2021-11-23,0.00033752574
2021-11-24,0.004277553
2021-11-25,0.0034359195
2021-11-26,0.0038539658
2021-11-29,0.00046505686
2021-11-30,0.0077105877
2021-12-01,0.0048747626
2021-12-02,0.0043335957
2021-12-03,0.004453878
2021-12-06,0.0074870605
2021-12-07,0.0031057214
2021-12-08,0.0009050756
2021-12-09,0.0012638965
2021-12-10,0.0025010495
2021-12-13,0.0016349545
2021-12-14,0.0008971575
2021-12-15,0.0031135955
2021-12-16,0.0005287598
2021-12-17,0.0023855125
2021-12-20,0.0011247294
2021-12-21,0.005122689
2021-12-22,0.0025629546
2021-12-23,0.00090695824
2021-12-24,0.0013009878
2021-12-27,0.00035443064
2021-12-28,5.2996445e-05
2021-12-29,0.0018444527
2021-12-30,0.00032402575
2021-12-31,0.0007060142
2022-01-04,0.00015345542
2022-01-05,0.00071021356
2022-01-06,0.0011828006
2022-01-07,0.0024251058
2022-01-10,0.0002957713
2022-01-11,9.014085e-05
2022-01-12,2.2391789e-05
2022-01-13,0.0014426522
2022-01-14,0.005104951
2022-01-17,0.000734
2022-01-18,0.00079944683
2022-01-19,0.0016147052
2022-01-20,0.000683106
2022-01-21,0.00011600554
2022-01-24,0.0018796127
2022-01-26,0.0032248232
2022-01-27,0.008764377
2022-01-28,0.003313955
2022-02-07,0.0051795444
2022-02-08,0.0032430917
2022-02-09,0.006636418
2022-02-10,0.014093805
2022-02-11,0.006036324
2022-02-14,0.0071914853
2022-02-15,0.0021871817
2022-02-16,0.0028213062
2022-02-17,0.0015075044
2022-02-18,0.005506907
2022-02-21,0.002433711
2022-02-22,0.0030142157
2022-02-23,0.0042446093
2022-02-24,0.004020542
2022-02-25,0.001654713
2022-02-28,0.0017561382
2022-03-01,0.0010906728
2022-03-02,0.00070816046
2022-03-03,0.0008208952
2022-03-04,0.0007566982
2022-03-07,0.0007445151
2022-03-08,0.00079551106
2022-03-09,0.00057612965
2022-03-10,0.0014214222
2022-03-11,0.00087261945
2022-03-14,0.00029764604
2022-03-15,0.0015048143
2022-03-16,0.0006913319
2022-03-17,0.0003410126
2022-03-18,0.0015034517
2022-03-21,0.0021485765
2022-03-22,0.0029513887
2022-03-23,0.001363351
2022-03-24,0.0036151672
2022-03-25,0.002206283
2022-03-28,0.0036927143
2022-03-29,0.0027329647
2022-03-30,0.0022461822
2022-03-31,0.0006279191
2022-04-01,0.01745982
2022-04-04,0.02068081
2022-04-05,0.013970206
2022-04-06,0.0027528547
2022-04-07,0.0023985635
2022-04-08,0.0024363443
2022-04-12,0.0023978408
2022-04-13,0.0017076288
2022-04-14,0.00073268265
2022-04-15,0.0020286436
2022-04-18,0.0006420491
2022-04-19,0.0008244533
2022-04-20,0.0029361914
2022-04-21,0.00042688334
2022-04-22,0.0009467979
2022-04-25,0.00034218375
2022-04-26,0.0032181325
2022-04-27,0.0015348047
2022-04-28,6.882986e-05
2022-04-29,0.0012135943
2022-05-04,0.0016400572
2022-05-05,0.0008737715
2022-05-06,0.0016121478
2022-05-09,0.00013426319
2022-05-10,0.00054159155
2022-05-11,0.0007160255
2022-05-12,0.0026581401
2022-05-13,0.0021273044
2022-05-16,0.00031995773
2022-05-17,0.0020207237
2022-05-18,9.792391e-06
2022-05-19,0.0008757734
2022-05-20,0.005278725
2022-05-23,0.0010686405
2022-05-24,0.0005839579
2022-05-25,0.0013606776
2022-05-26,0.0016866876
2022-05-27,0.00044839503
2022-05-30,0.00307302
2022-05-31,0.00057428656
2022-06-01,0.0046082325
2022-06-02,0.0018346065
2022-06-03,0.0028639939
2022-06-06,0.0011784225
2022-06-07,0.0003324272
