date,risk_score
2014-10-16,0.00045001216
2014-10-17,0.0010115929
2014-10-20,0.00014088163
2014-10-21,0.00025045453
2014-10-22,0.0014882933
2014-10-23,0.00051717745
2014-10-24,0.0023508877
2014-10-27,0.0013342259
2014-10-28,0.0086142905
2014-10-29,0.0022702883
2014-10-30,0.002958525
2014-10-31,0.00071261165
2014-11-03,0.00015448127
2014-11-04,0.00085184874
2014-11-05,0.0005334168
2014-11-06,0.0029442601
2014-11-07,0.0009420684
2014-11-10,0.00078769284
2014-11-11,0.00060091447
2014-11-12,0.00044210744
2014-11-13,0.00018880586
2014-11-14,0.00048259774
2014-11-17,0.00030787103
2014-11-18,0.00024261954
2014-11-19,0.0012232423
2014-11-20,0.0013297226
2014-11-21,0.00084914116
2014-11-24,0.0013529335
2014-11-25,0.0005761608
2014-11-26,0.0022575452
2014-11-27,0.02389819
2014-11-28,0.003083558
2014-12-01,0.0018208295
2014-12-02,0.0058658216
2014-12-03,0.0009580386
2014-12-04,0.00021724554
2014-12-05,0.001991896
2014-12-08,0.0016026669
2014-12-09,0.00093202596
2014-12-10,0.012757903
2014-12-11,0.003720652
2014-12-12,0.0029601925
2014-12-15,0.0034445385
2014-12-16,0.0013070803
2014-12-17,0.0022009998
2014-12-18,0.004800137
2014-12-19,0.0041066417
2014-12-22,0.0037473636
2014-12-23,0.0039457874
2014-12-24,0.0024741765
2014-12-25,1.3834448e-05
2014-12-26,0.0014679405
2014-12-29,0.0046413476
2014-12-30,0.0059455605
2014-12-31,0.0048802244
2015-01-05,0.0020855232
2015-01-06,0.0031898038
2015-01-07,0.0007526144
2015-01-08,0.00024353154
2015-01-09,0.0002620119
2015-01-12,0.0025449744
2015-01-13,0.0020868254
2015-01-14,0.0024835821
2015-01-15,0.0025233217
2015-01-16,0.0023539504
2015-01-19,0.0017804707
2015-01-20,0.0025317562
2015-01-21,0.0019426297
2015-01-22,0.0026562617
2015-01-23,0.0031442433
2015-01-26,0.0028718468
2015-01-27,0.00247277
2015-01-28,0.0023767236
2015-01-29,0.0011042987
2015-01-30,0.0012892217
2015-02-02,0.005723535
2015-02-03,0.0019004694
2015-02-04,0.002859868
2015-02-05,0.0030731107
2015-02-06,0.0045660594
2015-02-09,0.0018856194
2015-02-10,0.0026816055
2015-02-11,0.0016646492
2015-02-12,0.00032718084
2015-02-13,0.0002879284
2015-02-24,0.00026587257
2015-02-25,0.0007024964
2015-02-26,0.009268786
2015-02-27,0.0011271355
2015-03-02,0.0011958414
2015-03-03,0.0019880624
2015-03-04,0.0008855081
2015-03-05,9.134645e-06
2015-03-06,0.00055772363
2015-03-09,0.00014308037
2015-03-10,0.001401698
2015-03-11,0.001034201
2015-03-12,0.0014938738
2015-03-13,0.0015557866
2015-03-16,0.0004962384
2015-03-17,0.0008777579
2015-03-18,0.00061005715
2015-03-19,0.00019585364
2015-03-20,0.0005976829
2015-03-23,0.0007813318
2015-03-24,0.0006984226
2015-03-25,0.00094379415
2015-03-26,0.00035978545
2015-03-27,0.0014499777
2015-03-30,0.0015370991
2015-03-31,0.012623064
2015-04-01,0.0029058415
2015-04-02,0.01140186
2015-04-03,0.0037606198
2015-04-06,0.0009898655
2015-04-07,0.00018636836
2015-04-08,0.000100879
2015-04-09,0.0020171152
2015-04-10,0.0023941118
2015-04-13,0.009143647
2015-04-14,0.0010976215
2015-04-15,0.00033478334
2015-04-16,0.0007084664
2015-04-17,0.00094684015
2015-04-20,0.0011460297
2015-04-21,0.00068142597
2015-04-22,0.0011662534
2015-04-23,0.0013883128
2015-04-24,0.0016899846
2015-04-27,0.00072466314
2015-05-04,0.00045542495
2015-05-05,0.013560261
2015-05-06,0.004867062
2015-05-07,0.0040282574
2015-05-08,0.0026194174
2015-05-11,0.003770457
2015-05-12,0.001343386
2015-05-13,0.00077464763
2015-05-14,0.0014132572
2015-05-15,0.00046868733
2015-05-18,0.0033239126
2015-05-19,0.004806266
2015-05-20,0.0023438958
2015-05-21,0.007756004
2015-05-22,0.00027177855
2015-05-25,0.0045350287
2015-05-26,2.4111941e-05
2015-05-27,0.0008819413
2015-05-28,0.0009220482
2015-05-29,5.990814e-05
2015-06-01,0.0011993434
2015-06-02,0.00020057394
2015-06-03,0.0012926417
2015-06-04,0.0009165888
2015-06-05,0.00017301645
2015-06-08,0.00048092077
2015-06-09,0.0007013422
2015-06-10,0.003925181
2015-06-11,0.00083209074
2015-06-12,0.0013879488
2015-06-15,0.00012088474
2015-06-16,0.00026917236
2015-06-17,0.020889444
2015-06-18,0.0045343265
