date,risk_score
2020-10-12,0.001303646
2020-10-13,0.0010627555
2020-10-14,0.0009902227
2020-10-15,0.000646922
2020-10-16,0.0010508008
2020-10-19,0.0014952256
2020-10-20,0.0013537018
2020-10-21,0.001416252
2020-10-22,0.0011487333
2020-10-23,0.0005310496
2020-10-26,0.00030712137
2020-10-27,0.00038375187
2020-10-28,0.0012042352
2020-10-29,0.0011516558
2020-10-30,0.0011595306
2020-11-02,0.001321625
2020-11-03,0.0012289358
2020-11-04,0.0013877058
2020-11-05,0.000819076
2020-11-06,0.0008752429
2020-11-09,0.0010813142
2020-11-10,0.0015735007
2020-11-11,0.0016314748
2020-11-12,0.0015050475
2020-11-13,0.001558691
2020-11-16,0.0013709243
2020-11-17,0.0013144752
2020-11-18,0.0014427791
2020-11-19,0.0011847771
2020-11-20,0.0007473332
2020-11-23,0.0009802806
2020-11-24,0.0016112805
2020-11-25,0.0015435049
2020-11-26,0.0015288307
2020-11-27,0.001479097
2020-11-30,0.001517154
2020-12-01,0.0014158424
2020-12-02,0.001524277
2020-12-03,0.0010719702
2020-12-04,0.0011406362
2020-12-07,0.0012643826
2020-12-08,0.0011976191
2020-12-09,0.0011989474
2020-12-10,0.0012662264
2020-12-11,0.0013790261
2020-12-14,0.0015268289
2020-12-15,0.00088249164
2020-12-16,0.0012301763
2020-12-17,0.0012676523
2020-12-18,0.001365883
2020-12-21,0.0013157534
2020-12-22,0.0012903891
2020-12-23,0.00054485066
2020-12-24,0.0010018018
2020-12-25,0.0013582429
2020-12-28,0.002096653
2020-12-29,0.0012186549
2020-12-30,0.0010694675
2020-12-31,0.0013695785
2021-01-04,0.00052320183
2021-01-05,0.0006509724
2021-01-06,0.0011740914
2021-01-07,0.0013698239
2021-01-08,0.0012079044
2021-01-11,0.0009434679
2021-01-12,0.0010011189
2021-01-13,0.0012735215
2021-01-14,0.0014372128
2021-01-15,0.0013880655
2021-01-18,0.0014122138
2021-01-19,0.0012965824
2021-01-20,0.0023029514
2021-01-21,0.0019803334
2021-01-22,0.001048211
2021-01-25,0.0009827702
2021-01-26,0.0016416141
2021-01-27,0.002074079
2021-01-28,0.0016613491
2021-01-29,0.0041536186
2021-02-22,0.00088913454
2021-02-23,0.00021481275
2021-02-24,0.0011042163
2021-02-25,9.0123445e-05
2021-02-26,0.0008454753
2021-03-01,0.0008564109
2021-03-02,0.001098109
2021-03-03,0.0014092519
2021-03-04,0.0013356141
2021-03-05,0.0013086335
2021-03-08,0.0010465761
2021-03-09,0.0012391128
2021-03-10,0.0011911965
2021-03-11,0.0012475781
2021-03-12,0.0012683028
2021-03-15,0.0013202133
2021-03-16,0.0012114423
2021-03-17,0.0012733035
2021-03-18,0.0012983964
2021-03-19,0.0011352254
2021-03-22,0.0012938671
2021-03-23,0.0011384173
2021-03-24,0.0015974704
2021-03-25,0.0014643653
2021-03-26,0.0012236342
2021-03-29,0.001780472
2021-03-30,0.0018775195
2021-03-31,0.0016886475
2021-04-01,0.0018807794
2021-04-02,0.001559105
2021-04-05,0.0014111025
2021-04-06,0.0017319017
2021-04-07,0.0028223228
2021-04-08,0.000629788
2021-04-09,0.00039895688
2021-04-12,0.0014036065
2021-04-13,0.001337738
2021-04-14,0.0010594826
2021-04-15,0.001070095
2021-04-16,0.0010270558
2021-04-19,0.0010023306
2021-04-20,0.0007655967
2021-04-22,0.0007987202
2021-04-23,0.0013401594
2021-04-26,0.0012848603
2021-04-27,0.0014064715
2021-04-28,0.0013019997
2021-04-29,0.0012706888
2021-05-04,0.0013173786
2021-05-05,0.0014288572
2021-05-06,0.0019305397
2021-05-07,0.0013860499
2021-05-10,0.0020456046
2021-05-11,0.0015309872
2021-05-12,0.0014513012
2021-05-13,0.0011583928
2021-05-14,0.0012854587
2021-05-17,0.0015218407
2021-05-18,0.0016024858
2021-05-19,0.0015279304
2021-05-20,0.0014901108
2021-05-21,0.0016975286
2021-05-24,0.001553139
2021-05-25,0.0016151795
2021-05-26,0.0018084694
2021-05-27,0.002343204
2021-05-28,0.0015010273
2021-05-31,0.0013466214
2021-06-01,0.0014606707
2021-06-02,0.0029301418
2021-06-03,0.0014449179
2021-06-04,0.0014313282
2021-06-07,0.0012291817
2021-06-08,0.001085433
2021-06-09,0.0013283365
2021-06-10,0.0015260268
2021-06-11,0.0016271763
2021-06-14,0.001555877
2021-06-15,0.0015281225
2021-06-16,0.0015758679
2021-06-17,0.0016101857
2021-06-18,0.0015777273
2021-06-21,0.0016354444
2021-06-22,0.0015386704
2021-06-23,0.0013606055
2021-06-24,0.0015316829
2021-06-25,0.0016240291
2021-06-28,0.0016522873
2021-06-29,0.0015634024
2021-06-30,0.0018280747
2021-07-01,0.0014755512
2021-07-02,0.0013024241
2021-07-05,0.0015289851
2021-07-06,0.0015526004
2021-07-07,0.0013105981
2021-07-08,0.001824819
2021-07-09,0.0014123002
2021-07-12,0.0014496983
2021-07-13,0.0034513858
2021-07-14,0.0011552928
2021-07-15,0.0010795232
2021-07-16,0.0015321441
2021-07-19,0.0014139425
2021-07-20,0.0013101532
2021-07-21,0.0015707151
2021-07-22,0.0015545927
2021-07-23,0.001530837
2021-07-26,0.001499044
2021-07-27,0.0014558311
2021-07-28,0.0013280951
2021-07-29,0.0012254813
2021-07-30,0.00080943044
2021-08-02,0.00073526456
2021-08-03,0.00092175236
2021-08-04,0.0011591271
2021-08-05,0.0011303076
2021-08-06,0.0011212849
2021-08-09,0.0011218188
2021-08-10,0.0010354766
2021-08-11,0.0021111746
2021-08-12,0.0006149648
2021-08-13,0.0008214728
2021-08-16,0.0010217305
2021-08-17,0.0010290474
2021-08-18,0.0010393709
2021-08-19,0.0012131757
2021-08-20,0.0012406132
2021-08-23,0.0012582799
2021-08-24,0.0012476956
2021-08-25,0.0015454716
2021-08-26,0.0012200449
2021-08-27,0.0012690846
2021-08-30,0.0012663614
2021-08-31,0.001432287
2021-09-01,0.0013417485
2021-09-06,0.0004207453
2021-09-07,0.0003579121
2021-09-08,1.4762569e-05
2021-09-09,0.0011555138
2021-09-10,0.0017139441
2021-09-13,0.0010098114
2021-09-14,0.0013295298
2021-09-15,0.0015327095
2021-09-16,0.0013971899
2021-09-17,0.0010525929
2021-09-20,0.0009639161
2021-09-21,0.0010733968
2021-09-22,0.0016488249
2021-09-23,0.0013800419
2021-09-24,0.0013021191
2021-09-27,0.0012201797
2021-09-28,0.001249827
2021-09-29,0.0013183069
2021-09-30,0.0014905364
2021-10-01,0.0013709937
2021-10-04,0.001052123
2021-10-05,0.0010146743
2021-10-06,0.0016365398
2021-10-07,0.0014486953
2021-10-08,0.0013283561
2021-10-11,0.0012923856
2021-10-12,0.0013372966
2021-10-13,0.0014764662
2021-10-14,0.0014511256
2021-10-15,0.0009570445
2021-10-18,0.0007896218
2021-10-19,0.0011610813
2021-10-20,0.0007020266
2021-10-21,0.001303914
2021-10-22,0.0014946619
2021-10-25,0.0013947315
2021-10-26,0.0013394493
2021-10-27,0.0014251212
2021-10-28,0.0013660984
2021-10-29,0.0016336308
2021-11-01,0.0014649841
2021-11-02,0.0012092218
2021-11-03,0.0013580148
2021-11-04,0.001296266
2021-11-05,0.0014225955
2021-11-08,0.0013850923
2021-11-09,0.0016963487
2021-11-10,0.0013529058
2021-11-11,0.00131715
2021-11-12,0.00088807085
2021-11-15,0.0012308336
2021-11-16,0.0014349367
2021-11-17,0.001465787
2021-11-18,0.0015191634
2021-11-19,0.0014531531
2021-11-22,0.0014490027
2021-11-23,0.00137404
2021-11-24,0.0014450883
2021-11-25,0.0015261595
2021-11-26,0.0014971227
2021-11-29,6.577937e-05
2021-11-30,0.0003108619
2021-12-01,0.0016674828
2021-12-02,0.0014597937
2021-12-03,0.001309914
2021-12-06,0.0013354013
2021-12-07,0.0012111336
2021-12-08,0.00081760314
2021-12-09,0.00057743344
2021-12-10,0.00085542403
2021-12-13,0.00094841927
2021-12-14,0.0011301883
2021-12-15,0.0011430902
2021-12-16,0.0012371724
2021-12-17,0.0011973907
2021-12-20,0.0012101948
2021-12-21,0.001450259
2021-12-22,0.0013659401
2021-12-23,0.0014051155
2021-12-24,0.0012112332
2021-12-27,0.0011786383
2021-12-28,0.0015498092
2021-12-29,0.0010059751
2021-12-30,0.0011788125
2021-12-31,0.00051918643
2022-01-04,0.00069191837
2022-01-05,0.0015741021
2022-01-06,0.0013372989
2022-01-07,0.0012240114
2022-01-10,0.0013896029
2022-01-11,0.0015571541
2022-01-12,0.001385211
2022-01-13,0.00045546697
2022-01-14,1.968682e-05
2022-01-17,0.0005387526
2022-01-18,0.0012581504
2022-01-19,0.0012304788
2022-01-20,0.0012217991
2022-01-21,0.0011740196
2022-01-24,0.0010401064
2022-01-25,0.001514422
2022-01-26,0.0013938169
2022-01-27,0.0012693612
2022-01-28,0.0007382206
2022-02-07,0.00094266975
2022-02-08,0.0012685244
2022-02-09,0.0019588363
2022-02-10,0.0014524839
2022-02-11,0.0011685216
2022-02-14,0.0011513445
2022-02-15,0.0013123839
2022-02-16,0.0012684818
2022-02-17,0.00089488464
2022-02-18,0.0013444712
2022-02-21,0.0015549113
2022-02-22,0.0014635536
2022-02-23,0.0017328423
2022-02-24,0.0014276865
2022-02-25,0.0011250873
2022-02-28,0.0012458693
2022-03-01,0.001034704
2022-03-02,0.0014975411
2022-03-03,0.0015673633
2022-03-04,0.0015091649
2022-03-07,0.0013280334
2022-03-08,0.0012469054
2022-03-09,0.0007802945
2022-03-10,0.0012306643
2022-03-11,0.0013747627
2022-03-14,0.0027283935
2022-03-15,0.00082741695
2022-03-16,0.0011295681
2022-03-17,0.001272372
2022-03-18,0.0013255693
2022-03-21,0.0011490411
2022-03-22,0.0010993031
2022-03-23,0.0012352325
2022-03-24,0.001395046
2022-03-25,0.0015395321
2022-03-28,0.0014520464
2022-03-29,0.0013221817
2022-03-30,0.0012558638
2022-03-31,0.0013209796
2022-04-01,0.0014027983
2022-04-04,0.0012686783
2022-04-05,0.001294394
2022-04-06,0.0014017117
2022-04-07,0.001352319
2022-04-08,0.0012460526
2022-04-12,0.0008891187
2022-04-13,0.0011654119
2022-04-14,0.0013526205
2022-04-15,0.0014118482
2022-04-18,0.0012892811
2022-04-19,0.0011751698
2022-04-20,0.0020245689
2022-04-21,0.0011849203
2022-04-22,0.0011730506
2022-04-25,0.0015701812
2022-04-26,0.0019155776
2022-04-27,0.0013091934
2022-04-28,0.0014381404
2022-04-29,0.001549677
2022-05-04,0.0011828607
2022-05-05,0.0009525888
2022-05-06,0.000943246
2022-05-09,0.001096359
2022-05-10,0.0021263391
2022-05-11,0.0012160535
2022-05-12,0.0013566527
2022-05-13,0.0015139498
2022-05-16,0.0016207921
2022-05-17,0.0014824141
2022-05-18,0.0013539831
2022-05-19,0.0010331371
2022-05-20,0.0011778476
2022-05-23,0.0013151593
2022-05-24,0.0018379933
2022-05-25,0.001467291
2022-05-26,0.001186512
2022-05-27,0.0010587224
2022-05-30,0.0010965052
2022-05-31,0.0010898614
2022-06-01,0.0012802728
2022-06-02,0.001419202
2022-06-03,0.0015950252
2022-06-06,0.0017949548
2022-06-07,0.0015145922
2022-06-08,0.0019487054
2022-06-09,0.0013813076
2022-06-10,0.0009928592
2022-06-13,0.0011765822
2022-06-14,0.0033458953
2022-06-15,0.0017380721
2022-06-16,0.0015344119
2022-06-17,0.0011109337
2022-06-20,0.0015635244
2022-06-21,0.002292507
2022-06-22,0.0019611556
2022-06-23,0.0012262624
2022-06-24,0.0012150584
2022-06-27,0.0010074617
2022-06-28,0.0011856074
2022-06-29,0.0010620966
2022-06-30,0.0012745517
2022-07-01,0.0017870497
2022-07-04,0.0017896895
2022-07-05,0.00159933
2022-07-06,0.0015432488
2022-07-07,0.0019477969
2022-07-08,0.0016298068
2022-07-11,0.0013299596
2022-07-12,0.00092832086
2022-07-13,0.0010456417
2022-07-14,0.0008772889
2022-07-15,0.0010223868
2022-07-18,0.0012671612
2022-07-19,0.0013912558
2022-07-20,0.0018232565
2022-07-21,0.0014157023
2022-07-22,0.0013843367
2022-07-25,0.0014075828
2022-07-26,0.001747272
2022-07-27,0.001956323
2022-07-28,0.002065751
2022-07-29,0.0010964009
2022-08-01,0.0005910203
2022-08-02,0.0004978417
2022-08-03,0.00078747043
2022-08-04,0.0006437761
2022-08-05,0.0018653858
2022-08-08,0.0013197474
2022-08-09,0.001450141
2022-08-10,0.001227712
2022-08-11,0.001405261
2022-08-12,0.0014149037
2022-08-15,0.0017821074
2022-08-16,0.0013949405
2022-08-17,0.0012442323
2022-08-18,0.0014990089
2022-08-19,0.0016121746
2022-08-22,0.0015226994
2022-08-23,0.0019045863
2022-08-24,0.0012712989
2022-08-25,0.0009100695
2022-08-26,0.000876193
2022-08-29,0.00014455733
2022-08-30,0.0011436867
2022-08-31,0.0017725972
2022-09-05,8.487917e-05
2022-09-06,0.0001135316
2022-09-07,0.000253685
2022-09-08,0.0010383376
2022-09-09,0.0007389171
2022-09-12,0.00017096353
2022-09-13,0.00031914172
2022-09-14,0.0005644111
2022-09-15,0.0009582821
2022-09-16,0.00086253876
2022-09-19,0.0012113517
2022-09-20,0.0012207343
2022-09-21,0.0006332845
2022-09-22,0.0011618079
2022-09-23,0.0015620871
2022-09-26,0.0023810344
2022-09-27,0.0019561185
2022-09-28,0.0013303829
2022-09-29,0.0018480322
2022-09-30,0.0015644117
2022-10-03,0.0013359964
2022-10-04,0.0011994175
2022-10-05,0.0014512851
2022-10-06,0.0011150248
2022-10-07,0.0012093857
2022-10-10,0.0009963571
2022-10-11,0.0032433688
2022-10-12,0.003314941
2022-10-13,0.0033075658
2022-10-14,0.0016243441
2022-10-17,0.00054865686
2022-10-18,0.00057140616
2022-10-19,0.00080263027
2022-10-20,0.0013759183
2022-10-21,0.0014745775
2022-10-24,0.0013364274
2022-10-25,0.0018320743
2022-10-26,0.0030629681
2022-10-27,0.0018472166
2022-10-28,0.0015566337
2022-10-31,0.002813876
2022-11-01,0.0018511608
2022-11-02,0.0017212385
2022-11-03,0.0007814294
2022-11-04,0.001042743
2022-11-07,0.0013630444
2022-11-08,0.0020360034
2022-11-09,0.0016488472
2022-11-10,0.0011194616
2022-11-11,0.0019768479
2022-11-14,0.0016288764
2022-11-15,0.00141971
2022-11-16,0.0010848471
2022-11-17,0.002482448
2022-11-18,0.0013522857
2022-11-21,0.0019233627
2022-11-22,0.0013514804
2022-11-23,0.0016540545
2022-11-24,0.0020537851
2022-11-25,0.001832284
2022-11-28,0.0013829141
2022-11-29,0.0014080126
2022-11-30,0.0011977032
2022-12-01,0.002127467
2022-12-02,0.001772926
2022-12-05,0.0012867078
2022-12-06,0.0012664748
2022-12-07,0.0014296717
2022-12-08,0.0016425191
2022-12-09,0.0015648564
2022-12-12,0.0016213765
2022-12-13,0.0014799465
2022-12-14,0.0011801368
2022-12-15,0.0007943841
2022-12-16,0.0008429215
2022-12-19,0.0011254083
2022-12-20,0.0015609998
2022-12-21,0.0020572767
2022-12-22,0.0018786897
2022-12-23,0.0017222185
2022-12-26,0.0024359687
2022-12-27,0.0027491038
2022-12-28,0.0018548642
2022-12-29,0.0013354642
2022-12-30,0.0015937448
2023-01-03,0.002493663
2023-01-04,0.0012017784
2023-01-05,0.0008395465
2023-01-06,0.0006755003
2023-01-09,0.0017481549
2023-01-10,0.0023735373
2023-01-11,0.002178174
2023-01-12,0.0018289243
2023-01-13,0.0012494933
2023-01-16,0.0009280098
2023-01-17,0.00031625415
2023-01-18,4.5950233e-05
2023-01-19,0.00017827126
2023-01-27,5.288847e-05
2023-01-30,0.0011118196
2023-01-31,0.001487472
2023-02-01,0.00068970834
2023-02-02,0.00044300483
2023-02-03,0.0012464775
2023-02-06,9.298936e-05
2023-02-07,0.001334487
2023-02-08,0.0028570637
2023-02-09,0.00042137114
2023-02-10,0.0007739566
2023-02-13,0.0008263264
2023-02-14,1.8210907e-05
2023-02-15,0.00081855693
2023-02-16,0.00075832364
2023-02-17,0.0014283722
2023-02-20,0.00024991174
2023-02-21,7.0179056e-05
2023-02-22,0.0001337927
2023-02-23,0.00048057543
2023-02-24,0.0006092309
2023-02-27,0.00028805347
2023-02-28,0.0014097653
2023-03-01,0.0021083427
2023-03-02,0.0016094039
2023-03-03,0.0018373642
2023-03-06,0.001785659
2023-03-07,0.0016927167
2023-03-08,0.0017365927
2023-03-09,0.0016950152
2023-03-10,0.001470631
2023-03-13,0.00020583248
2023-03-14,0.00015140156
2023-03-15,0.0003358479
2023-03-16,5.7668134e-05
2023-03-17,0.0005407058
2023-03-20,0.0002491441
2023-03-21,0.00015422434
2023-03-22,0.00029005256
2023-03-23,0.00015985355
2023-03-24,0.00041196967
2023-03-27,0.00050583045
2023-03-28,0.00070861954
2023-03-29,0.00083489943
2023-03-30,0.001171771
2023-03-31,0.0009716347
2023-04-03,0.0011284393
2023-04-04,0.0012777708
2023-04-05,0.00093479495
2023-04-06,0.0010844453
2023-04-07,0.0027526084
2023-04-10,0.00080355123
2023-04-11,0.0007467446
2023-04-12,0.0008906953
2023-04-13,0.00114707
2023-04-14,0.0010144114
2023-04-17,0.0011012072
2023-04-18,0.0011627106
2023-04-19,0.0029396655
2023-04-20,0.00032171136
2023-04-21,3.370241e-05
2023-04-24,0.00061200204
2023-04-25,0.0017253987
2023-04-26,0.0012435156
2023-04-27,0.0010864271
2023-04-28,0.0014721344
2023-05-04,0.002806106
2023-05-05,0.0007561385
2023-05-08,0.00078205817
2023-05-09,0.001035749
2023-05-10,0.0010662673
2023-05-11,0.0026179512
2023-05-12,0.0015202588
2023-05-15,0.002338983
2023-05-16,0.001260475
2023-05-17,0.0009896867
2023-05-18,0.0011886116
2023-05-19,0.0011351362
2023-05-22,0.0011137321
2023-05-23,0.0004989502
2023-05-24,0.00048701343
2023-05-25,0.0013139651
2023-05-26,0.0011201052
2023-05-29,0.00071392016
2023-05-30,0.0007888099
2023-05-31,0.0010028351
2023-06-01,0.0010154191
2023-06-02,0.0023507515
2023-06-05,0.0017616753
2023-06-06,0.0012107438
2023-06-07,0.0014367716
2023-06-08,0.00029582385
2023-06-09,0.0009672478
2023-06-12,2.272398e-05
2023-06-13,0.00036920892
2023-06-14,0.0025010605
2023-06-15,0.00037388928
2023-06-16,0.0013638146
2023-06-19,0.00057583634
2023-06-20,4.566129e-05
2023-06-21,0.0012231583
2023-06-22,0.0008943753
2023-06-23,0.0018145903
2023-06-26,0.001301049
2023-06-27,0.001026798
2023-06-28,0.0016742426
2023-06-29,0.0013191209
2023-06-30,0.0006608534
2023-07-03,0.0016319503
2023-07-04,0.0011706778
2023-07-05,0.0011428485
2023-07-06,0.0011190472
2023-07-07,0.0014893911
2023-07-10,0.0012394872
2023-07-11,0.0013528739
2023-07-12,0.0015108499
2023-07-13,0.001927072
2023-07-14,0.001933815
2023-07-17,0.0025484802
2023-07-18,0.0019137124
2023-07-19,0.0015080406
2023-07-20,0.0016253071
2023-07-21,0.001615209
2023-07-24,0.0017788396
2023-07-25,0.001514694
2023-07-26,0.0014305117
2023-07-27,0.0015070112
2023-07-28,0.0018234479
2023-07-31,0.0013061413
2023-08-01,0.0013208513
2023-08-02,0.0014098051
2023-08-03,0.0021190296
2023-08-04,0.0014645155
2023-08-07,0.0017963834
2023-08-08,0.0016068774
2023-08-09,0.0014249908
2023-08-10,0.0014526374
2023-08-11,0.001538578
2023-08-14,0.0014730918
2023-08-15,0.0015746094
2023-08-16,0.001550691
2023-08-17,0.0019739599
2023-08-18,0.001556365
2023-08-21,0.0017118843
2023-08-22,0.0015403994
2023-08-23,0.0016514582
2023-08-24,0.0015754716
2023-08-25,0.0016174591
2023-08-28,0.0017645815
2023-08-29,0.0018923348
2023-08-30,0.0016338846
2023-08-31,0.0016390553
2023-09-05,0.0021756883
2023-09-06,0.0011829806
2023-09-07,0.0013467085
2023-09-08,0.0015284487
2023-09-11,0.0014431083
2023-09-12,0.002580174
2023-09-13,0.001466474
2023-09-14,0.0015427258
2023-09-15,0.0016148647
2023-09-18,0.0012272547
2023-09-19,0.0014910565
2023-09-20,0.001269738
2023-09-21,0.001424304
2023-09-22,0.0020195174
2023-09-25,0.0014559834
2023-09-26,0.0034657076
2023-09-27,0.0010284788
2023-09-28,0.001093986
2023-09-29,0.0014682524
2023-10-02,0.0015358508
2023-10-03,0.0013323803
2023-10-04,0.0016318446
2023-10-05,0.00057585485
2023-10-06,0.0010205305
2023-10-09,0.0004982211
2023-10-10,0.0011449966
2023-10-11,0.0017468522
2023-10-12,0.0013997296
2023-10-13,0.0011710578
2023-10-16,0.0015382108
2023-10-17,0.0015117768
2023-10-18,0.0015171166
2023-10-19,0.0015365155
2023-10-20,0.0011490388
2023-10-23,0.0018359225
2023-10-24,0.0012275414
2023-10-25,0.0021192078
2023-10-26,0.0016181422
2023-10-27,0.00086254516
2023-10-30,0.00075955776
2023-10-31,0.00025836873
2023-11-01,0.000557861
2023-11-02,0.0018130254
2023-11-03,0.0010471835
2023-11-06,0.0010311359
2023-11-07,0.0023691733
2023-11-08,0.001506553
2023-11-09,0.001405637
2023-11-10,0.00093517004
2023-11-13,0.0008400288
2023-11-14,0.00085521577
2023-11-15,0.0012804302
2023-11-16,0.0008180434
2023-11-17,0.0007668398
2023-11-20,0.0010745155
2023-11-21,0.001773389
2023-11-22,0.0022190076
2023-11-23,0.0019362727
2023-11-24,0.0012899179
2023-11-27,0.001300985
2023-11-28,0.0021712026
2023-11-29,0.0019381654
2023-11-30,0.0011955816
2023-12-01,0.0016926548
2023-12-04,0.0013760577
2023-12-05,0.0015001122
2023-12-06,0.0015611302
2023-12-07,0.0010556842
2023-12-08,0.001300442
2023-12-11,0.0014020863
2023-12-12,0.0012189299
2023-12-13,0.0010969022
2023-12-14,0.0011212637
2023-12-15,0.0010017848
2023-12-18,0.00038728077
2023-12-19,0.0019742697
2023-12-20,0.0012559525
2023-12-21,0.0019905241
2023-12-22,0.0013700465
2023-12-25,0.0015936033
2023-12-26,0.0019970601
2023-12-27,0.0031110493
2023-12-28,0.00082930544
2023-12-29,0.00078834494
2024-01-02,0.0010211475
2024-01-03,0.00062266
2024-01-04,0.0005842982
2024-01-05,0.00094652065
2024-01-08,0.0012376395
2024-01-09,0.0013480987
2024-01-10,0.0014680286
2024-01-11,0.002088545
2024-01-12,0.0015367449
2024-01-15,0.0014299739
2024-01-16,0.0015639598
2024-01-17,0.0017903536
2024-01-18,0.002961285
2024-01-19,0.0013938991
2024-01-22,0.0014281725
2024-01-23,0.001586302
2024-01-24,0.0016578911
2024-01-25,0.0014211824
2024-01-26,0.0014336505
2024-01-29,0.0019081654
2024-01-30,0.0013128398
2024-01-31,0.0013615594
2024-02-01,0.0017863491
2024-02-02,0.0014122953
2024-02-05,0.0014348677
2024-02-06,0.0016311186
2024-02-07,0.0015708492
2024-02-15,0.0013883933
2024-02-16,0.0015761293
2024-02-19,0.0015515783
2024-02-20,0.0013872278
2024-02-21,0.0012376399
2024-02-22,0.001247444
2024-02-23,0.0011686427
2024-02-26,0.0014635443
2024-02-27,0.0011809524
2024-02-28,0.001270324
2024-02-29,0.0013463018
2024-03-01,0.0014580239
2024-03-04,0.0017920963
2024-03-05,0.0015270591
2024-03-06,0.0014646684
2024-03-07,0.00131877
2024-03-08,0.0014554372
2024-03-11,0.0017601217
2024-03-12,0.0011898011
2024-03-13,0.0034333204
2024-03-14,0.0008358708
2024-03-15,0.00048986933
2024-03-18,0.0009485494
2024-03-19,0.0015856652
2024-03-20,0.00097202085
2024-03-21,0.0011094259
2024-03-22,0.0013025007
2024-03-25,0.0014316523
2024-03-26,0.0014481135
2024-03-27,0.0015547739
2024-03-28,0.001576338
2024-03-29,0.0014920335
2024-04-01,0.0013200582
2024-04-02,0.0014089663
2024-04-03,0.0013019082
2024-04-04,0.0013008739
2024-04-05,0.0021002972
2024-04-08,0.0010557882
2024-04-09,0.00082863396
2024-04-10,0.0014299641
2024-04-11,0.001302141
2024-04-12,0.0014511535
2024-04-15,0.00095699745
2024-04-16,0.0005880788
2024-04-17,0.00088480086
2024-04-19,0.0015751498
2024-04-22,0.0012412621
2024-04-23,0.0012804242
2024-04-24,0.0013861458
2024-04-25,0.0035572008
2024-04-26,0.0013940639
2024-05-02,0.0010008018
2024-05-03,0.0014753339
2024-05-06,0.0014817419
2024-05-07,0.0012191001
2024-05-08,0.0010824492
2024-05-09,0.0011224763
2024-05-10,0.0012769487
2024-05-13,0.0018351274
2024-05-14,0.0015738758
2024-05-15,0.0013346239
2024-05-16,0.0012363722
2024-05-17,0.0014176408
2024-05-20,0.0010627825
2024-05-21,0.00085397955
