date,risk_score
2021-04-23,0.00048481952
2021-04-26,0.00031221984
2021-04-27,0.0006062053
2021-04-28,0.00031204615
2021-04-29,0.00083368924
2021-05-04,0.0010686214
2021-05-05,0.0009363829
2021-05-06,0.001209591
2021-05-07,0.0011544498
2021-05-10,0.0008551297
2021-05-11,0.0008968413
2021-05-12,0.001122544
2021-05-13,0.0010059718
2021-05-14,0.0008448162
2021-05-17,0.0011657472
2021-05-18,0.00063698506
2021-05-19,0.00030308124
2021-05-20,0.00059331674
2021-05-21,0.00010317098
2021-05-24,0.000108407345
2021-05-25,0.0005679787
2021-05-26,0.0006531966
2021-05-27,0.00049485825
2021-05-28,0.00058770925
2021-05-31,0.00064443424
2021-06-01,0.00016903738
2021-06-02,1.9049272e-05
2021-06-03,0.0005900562
2021-06-04,0.00046582613
2021-06-07,0.00049781427
2021-06-08,0.0007701712
2021-06-09,0.0016580857
2021-06-10,0.00070159277
2021-06-11,0.00030192453
2021-06-14,0.0013955869
2021-06-15,0.0013687583
2021-06-16,0.0011602589
2021-06-17,0.00053432444
2021-06-18,0.0012329617
2021-06-21,0.0009379359
2021-06-22,0.00068413327
2021-06-23,0.0011200169
2021-06-24,0.0010366337
2021-06-25,0.0008741729
2021-06-28,0.0009016297
2021-06-29,0.0019480633
2021-06-30,0.0016195299
2021-07-01,0.001332826
2021-07-02,0.0011469689
2021-07-05,0.0009888383
2021-07-06,0.00072228117
2021-07-07,0.0009670085
2021-07-08,0.00024768198
2021-07-09,0.0002718228
2021-07-12,6.278604e-05
2021-07-13,0.001024506
2021-07-14,0.00031173788
2021-07-15,0.00012265705
2021-07-16,0.0008915523
2021-07-19,0.0013670963
2021-07-20,9.615766e-05
2021-07-21,0.0011870149
2021-07-22,0.0012209732
2021-07-23,0.001163132
2021-07-26,0.0011351164
2021-07-27,0.0013291622
2021-07-28,0.0006425325
2021-07-29,0.000524275
2021-07-30,0.0011390517
2021-08-02,0.0012867777
2021-08-03,0.000780975
2021-08-04,0.0010759733
2021-08-05,0.0008888715
2021-08-06,0.00031395303
2021-08-09,0.0001484952
2021-08-10,0.0005881954
2021-08-11,0.00069328723
2021-08-12,0.0016757948
2021-08-13,0.0014496171
2021-08-16,0.0008095694
2021-08-17,0.00012379559
2021-08-18,0.00026138406
2021-08-19,0.00039684633
2021-08-20,0.00027826475
2021-08-23,0.005835023
2021-08-24,0.0039058663
2021-08-25,2.2652093e-05
2021-08-26,0.0013180492
2021-08-27,0.0017618835
2021-08-30,0.0014911452
2021-08-31,0.0014138003
2021-09-01,0.001224379
2021-09-06,0.0012652515
2021-09-07,0.0011645807
2021-09-08,0.0011632778
2021-09-09,0.0007213736
2021-09-10,0.0008354685
2021-09-13,0.00093406206
2021-09-14,0.00041077659
2021-09-15,9.286683e-05
2021-09-16,0.0006024409
2021-09-17,0.00034969067
2021-09-20,0.00065774936
2021-09-21,0.0010082005
2021-09-22,0.0009066821
2021-09-23,0.0009002029
2021-09-24,0.00052848924
2021-09-27,0.0016280417
2021-09-28,0.00064674346
2021-09-29,0.00049091596
2021-09-30,0.00027695484
2021-10-01,0.0010346388
2021-10-04,0.00089022145
2021-10-05,0.00043298258
2021-10-06,0.00044335285
2021-10-07,0.00038666837
2021-10-08,0.0013610087
2021-10-11,0.0011948929
2021-10-12,0.0011864156
2021-10-13,0.0010783179
2021-10-14,0.00054740394
2021-10-15,0.00036491267
2021-10-18,0.00069807237
2021-10-19,0.0005150279
2021-10-20,0.0006870134
2021-10-21,0.0005908776
2021-10-22,0.0009904127
2021-10-25,0.0011514546
2021-10-26,0.0008522221
2021-10-27,0.00033541676
2021-10-28,0.0003469577
2021-10-29,0.0004502153
2021-11-01,0.0006737644
2021-11-02,0.0007602419
2021-11-03,0.00075912755
2021-11-04,0.0014975155
2021-11-05,0.0009150896
2021-11-08,0.0007110974
2021-11-09,0.00064078625
2021-11-10,0.00038110605
2021-11-11,0.0005598976
2021-11-12,0.00082263816
2021-11-15,0.0001784144
2021-11-16,0.0006953748
2021-11-17,0.000550759
2021-11-18,0.00036254572
2021-11-19,0.00081857527
2021-11-22,0.0010645986
2021-11-23,0.0014189226
2021-11-24,0.0011569746
2021-11-25,0.0012604538
2021-11-26,0.0007382417
2021-11-29,0.00076707033
2021-11-30,0.000321229
2021-12-01,0.00034011574
2021-12-02,0.00095250504
2021-12-03,0.0001230333
2021-12-06,0.000773984
2021-12-07,0.0011827545
2021-12-08,0.0003821985
2021-12-09,0.0011954419
2021-12-10,0.0014805021
2021-12-13,0.0011297357
2021-12-14,0.00058947783
2021-12-15,0.0007740655
2021-12-16,0.0010847338
2021-12-17,0.0013650265
2021-12-20,0.0014673648
2021-12-21,0.0013767751
2021-12-22,0.00084500154
2021-12-23,0.0008363426
2021-12-24,0.00022202404
2021-12-27,0.0004708208
2021-12-28,0.00068981526
2021-12-29,0.0008012932
2021-12-30,0.0008094902
2021-12-31,0.0009322972
2022-01-04,0.00034307782
2022-01-05,0.00030700164
2022-01-06,0.00043573324
2022-01-07,0.0006715837
2022-01-10,0.0023049256
2022-01-11,0.001788524
2022-01-12,0.00016619219
2022-01-13,0.0016416628
2022-01-14,0.0009301305
2022-01-17,0.0001235432
2022-01-18,0.0005570068
2022-01-19,0.000451406
2022-01-20,0.0007196055
2022-01-21,0.00119458
2022-01-24,0.0014032973
2022-01-25,0.0005894061
2022-01-26,0.0015030019
2022-01-27,0.0015324685
2022-01-28,0.0012138481
2022-02-07,0.0009977571
2022-02-08,0.0008691633
2022-02-09,0.0009629675
2022-02-10,0.00088879745
2022-02-11,0.0005231914
2022-02-14,0.0005609775
2022-02-15,0.0005260813
2022-02-16,0.0002527316
2022-02-17,0.0010493943
2022-02-18,0.000576918
2022-02-21,0.00081052165
2022-02-22,0.0007148576
2022-02-23,0.00043115858
2022-02-24,0.0004902021
2022-02-25,0.00019469159
2022-02-28,0.00034015626
2022-03-01,0.0005664672
2022-03-02,0.000560815
2022-03-03,0.00084667467
2022-03-04,0.0001354916
2022-03-07,0.0003738259
2022-03-08,0.00015532132
2022-03-09,0.0002846443
2022-03-10,0.00012541935
2022-03-11,0.00043550925
2022-03-14,0.00069524255
2022-03-15,0.0012048394
2022-03-16,0.0007937602
2022-03-17,0.0003872146
2022-03-18,0.00033429684
2022-03-21,0.0004645884
2022-03-22,0.00050867675
2022-03-23,0.00051552616
2022-03-24,0.0006108433
2022-03-25,0.000632362
2022-03-28,0.00028432347
2022-03-29,0.00023287488
2022-03-30,0.00023156311
2022-03-31,0.00096209906
2022-04-01,0.00070852693
2022-04-04,9.673135e-05
2022-04-05,0.00077717286
2022-04-06,0.00080768205
2022-04-07,0.00033839885
2022-04-08,0.00046816515
2022-04-12,0.00023238268
2022-04-13,0.0003083432
2022-04-14,0.00018274412
2022-04-15,0.00022202684
2022-04-18,3.8053375e-05
2022-04-19,0.00012134947
2022-04-20,0.00028968416
2022-04-21,0.0004270086
2022-04-22,0.00046057394
2022-04-25,0.0005871854
2022-04-26,1.0821968e-05
2022-04-27,0.00061317626
2022-04-28,0.00091071567
2022-04-29,0.0007970296
2022-05-04,0.00085042696
2022-05-05,0.0011364049
2022-05-06,0.00074266084
2022-05-09,0.00030752085
2022-05-10,0.0004623253
2022-05-11,0.0002537761
2022-05-12,0.00039805193
2022-05-13,0.00046161143
2022-05-16,0.0009923577
2022-05-17,0.00011743652
2022-05-18,0.0012215516
2022-05-19,0.0014621271
2022-05-20,0.0010953117
2022-05-23,0.0005980814
2022-05-24,0.00042126467
2022-05-25,0.00038675405
2022-05-26,0.0008763457
2022-05-27,0.00089898845
2022-05-30,0.0012559574
2022-05-31,0.0011040047
2022-06-01,0.00065295957
2022-06-02,0.00023133354
2022-06-03,0.0005142577
2022-06-06,0.00025275117
2022-06-07,0.00044781668
2022-06-08,0.00048185606
2022-06-09,0.00022631278
2022-06-10,0.0008203881
2022-06-13,0.0005972367
2022-06-14,0.00190695
2022-06-15,0.0005263281
2022-06-16,0.0018021464
2022-06-17,0.00077397656
2022-06-20,0.00032358663
2022-06-21,0.00022091577
2022-06-22,0.00030304585
2022-06-23,0.00012434227
2022-06-24,0.00035459967
2022-06-27,0.0006776089
2022-06-28,0.00010116398
2022-06-29,0.00012033805
2022-06-30,0.00022000354
2022-07-01,0.00024052337
2022-07-04,5.0401315e-05
2022-07-05,9.62317e-05
2022-07-06,0.00018693693
2022-07-07,0.00028077606
2022-07-08,0.00015788712
2022-07-11,7.126341e-05
2022-07-12,0.0004408881
2022-07-13,1.5499536e-05
2022-07-14,0.000710167
2022-07-15,0.0005685864
2022-07-18,0.00081306463
2022-07-19,0.000791993
2022-07-20,0.00046967342
2022-07-21,0.0006117667
2022-07-22,0.0001279898
2022-07-25,0.0004411987
2022-07-26,0.00053355657
2022-07-27,0.0003505093
2022-07-28,0.00075862184
2022-07-29,9.476766e-05
2022-08-01,0.0013748733
2022-08-02,0.0007588314
2022-08-03,0.0005512405
2022-08-04,0.0006230222
2022-08-05,0.0009765862
2022-08-08,2.9598363e-05
2022-08-09,9.7426586e-05
2022-08-10,0.0002927822
2022-08-11,0.00016267877
2022-08-12,0.0013191113
2022-08-15,0.0005706041
2022-08-16,0.0011805911
2022-08-17,0.0008705538
2022-08-18,0.00047199847
2022-08-19,0.00048064115
2022-08-22,0.000142843
2022-08-23,0.00013381895
2022-08-24,4.5519322e-05
2022-08-25,0.00027946616
2022-08-26,0.00023414986
2022-08-29,5.647121e-05
2022-08-30,7.063057e-05
2022-08-31,0.00041825464
2022-09-05,0.00026850775
2022-09-06,0.0002245591
2022-09-07,0.00049379887
2022-09-08,0.00013775844
2022-09-09,0.0027626492
2022-09-12,0.001985197
2022-09-13,0.00096056843
2022-09-14,0.00022356724
2022-09-15,0.0006729136
2022-09-16,0.00023164554
2022-09-19,0.0003839801
2022-09-20,0.00034059864
2022-09-21,0.000770879
2022-09-22,0.0008861143
2022-09-23,0.00074212905
2022-09-26,0.00075493613
2022-09-27,0.000235633
2022-09-28,0.0005132947
2022-09-29,0.00064641424
2022-09-30,0.00047480967
2022-10-03,7.7364035e-05
2022-10-04,0.00011021737
2022-10-05,0.000667681
2022-10-06,0.00042590545
2022-10-07,0.00024947384
2022-10-10,0.001498851
2022-10-11,0.00026156055
2022-10-12,0.0005894527
2022-10-13,0.0017034905
2022-10-14,0.0018223687
2022-10-17,0.0016670143
2022-10-18,0.0011535203
2022-10-19,0.000904012
2022-10-20,0.00055038976
2022-10-21,0.0004250668
2022-10-24,0.00067331735
2022-10-25,0.00012680097
2022-10-26,6.2851235e-05
2022-10-27,0.00030729035
2022-10-28,0.0015558316
2022-10-31,0.0018218677
2022-11-01,0.0016651154
2022-11-02,0.001309339
2022-11-03,0.00095575396
2022-11-04,0.0007043835
2022-11-07,0.00096178846
2022-11-08,0.00073000416
2022-11-09,5.098479e-05
2022-11-10,1.17276795e-05
2022-11-11,0.0020157546
2022-11-14,0.0008815406
2022-11-15,0.0008553732
2022-11-16,0.00083166314
2022-11-17,0.0009977194
2022-11-18,0.0013734605
2022-11-21,0.0015865453
2022-11-22,0.0004401058
2022-11-23,0.0006773835
2022-11-24,0.0006285729
2022-11-25,0.0008297935
2022-11-28,0.00057579577
2022-11-29,0.00095097953
2022-11-30,0.0012290045
2022-12-01,0.0012590159
2022-12-02,0.0012947852
2022-12-05,0.0017432803
2022-12-06,0.001177066
2022-12-07,0.0004592389
2022-12-08,0.00045255944
2022-12-09,0.0005600122
2022-12-12,6.484799e-05
2022-12-13,0.0009242506
2022-12-14,7.919734e-05
2022-12-15,0.00060685305
2022-12-16,0.00011107931
2022-12-19,0.00027992204
2022-12-20,0.00017682044
2022-12-21,0.0003986787
2022-12-22,0.00032063993
2022-12-23,0.00058191177
2022-12-26,0.0009440305
2022-12-27,0.00026471214
2022-12-28,0.00039611943
2022-12-29,0.00093649235
2022-12-30,0.0010287636
2023-01-03,0.0012461408
2023-01-04,0.0009962772
2023-01-05,0.0011792816
2023-01-06,0.0005143476
2023-01-09,0.0007514567
2023-01-10,0.0003320719
2023-01-11,0.0006848173
2023-01-12,0.0003391155
2023-01-13,0.0009946092
2023-01-16,0.00090772193
2023-01-17,0.00013156189
2023-01-18,0.0006972309
2023-01-19,0.0008068471
2023-01-27,0.0010237475
2023-01-30,0.00075050024
2023-01-31,0.00040152203
2023-02-01,0.00044492912
2023-02-02,0.00012518046
2023-02-03,0.0030037807
2023-02-06,0.0036466224
2023-02-07,0.0012007691
2023-02-08,0.000823257
2023-02-09,0.0011749356
2023-02-10,0.0010218006
2023-02-13,0.000799465
2023-02-14,7.566903e-05
2023-02-15,0.00072875293
2023-02-16,0.0007764092
2023-02-17,0.0009684283
2023-02-20,0.0009737639
2023-02-21,0.0016447706
2023-02-22,0.0012089312
2023-02-23,0.00027830247
2023-02-24,0.00049606944
2023-02-27,5.151704e-05
2023-02-28,8.9402776e-05
2023-03-01,0.00032235356
2023-03-02,0.0010622134
2023-03-03,0.00091348216
2023-03-06,0.0010478338
2023-03-07,0.0010374575
2023-03-08,0.00063375244
2023-03-09,0.00041611725
2023-03-10,0.0004511401
2023-03-13,0.00030803308
2023-03-14,0.00031762104
2023-03-15,0.00015395042
2023-03-16,0.00027401373
2023-03-17,0.00014063064
2023-03-20,0.0005273144
2023-03-21,0.00077812513
2023-03-22,0.00014000433
2023-03-23,0.00062729185
2023-03-24,0.00019461429
2023-03-27,0.00057163835
2023-03-28,0.00047696708
2023-03-29,0.0001889444
