date,risk_score
2018-02-22,0.0013279477
2018-02-23,0.0010097567
2018-02-26,8.5619744e-05
2018-02-27,0.0007871981
2018-02-28,0.0006679455
2018-03-01,0.00029476546
2018-03-02,0.00044279825
2018-03-05,0.00020370865
2018-03-06,0.00024575973
2018-03-07,0.00088276155
2018-03-08,0.0009448733
2018-03-09,0.0008333493
2018-03-12,0.00068059005
2018-03-13,0.00035335822
2018-03-14,0.00078548025
2018-03-15,0.0007133102
2018-03-16,0.0011075232
2018-03-19,0.0007188064
2018-03-20,0.0002971068
2018-03-21,0.00075208256
2018-03-22,0.00021476904
2018-03-23,0.00020843232
2018-03-26,0.00028184755
2018-03-27,0.0005959631
2018-03-28,0.0006388752
2018-03-29,0.00058846455
2018-03-30,0.0005605328
2018-04-02,0.0011001136
2018-04-03,1.4313962e-05
2018-04-04,0.00068708323
2018-04-05,0.0006191991
2018-04-06,0.00070648314
2018-04-09,0.0006597331
2018-04-10,0.0008997978
2018-04-11,0.00072226534
2018-04-12,8.230051e-05
2018-04-13,1.6885344e-05
2018-04-16,0.0001334846
2018-04-17,0.00021004258
2018-04-18,0.0007352992
2018-04-19,0.0006736149
2018-04-20,0.00016464898
2018-04-23,0.0005806233
2018-04-24,0.00061706593
2018-04-26,3.606081e-06
2018-04-27,0.00037710276
2018-05-02,0.00034085754
2018-05-03,0.0003434983
2018-05-04,0.0007395451
2018-05-07,0.00072050653
2018-05-08,0.0010878639
2018-05-09,0.0016163588
2018-05-10,0.000597693
2018-05-11,0.00024611782
2018-05-14,0.0003045015
2018-05-15,0.00060105836
2018-05-16,0.00044708
2018-05-17,0.00069477083
2018-05-18,0.0005987035
2018-05-21,0.0002932269
2018-05-22,0.0016422272
2018-05-23,0.0007380354
2018-05-24,0.00089242077
2018-05-25,0.0006813896
2018-05-28,0.00073223514
2018-05-29,0.0006054891
2018-05-30,2.263952e-05
2018-05-31,0.00078069745
2018-06-01,0.001006796
2018-06-04,0.0013337326
2018-06-05,0.0006672153
2018-06-06,0.0011434117
2018-06-07,0.00040122215
2018-06-08,0.0007195119
2018-06-11,0.00038525322
2018-06-12,0.00019995403
2018-06-13,0.00023464626
2018-06-14,0.00032245088
2018-06-15,0.00039891992
2018-06-18,0.00086478144
2018-06-19,0.0008895709
2018-06-20,0.0004340699
2018-06-21,0.00037474
2018-06-22,0.00017863186
2018-06-25,0.0037807291
2018-06-26,0.0017721024
2018-06-27,0.001400488
2018-06-28,0.00016743736
2018-06-29,0.00049243774
2018-07-02,0.000761657
2018-07-03,0.0008659358
2018-07-04,0.001019137
2018-07-05,0.0008054627
2018-07-06,0.001345872
2018-07-09,0.00092962384
2018-07-10,0.0009988835
2018-07-11,0.001064932
2018-07-12,0.0011956044
2018-07-13,0.0012454344
2018-07-16,0.0012233835
2018-07-17,0.00024233758
2018-07-18,0.00027194014
2018-07-19,0.00055871904
2018-07-20,0.0009025689
2018-08-01,0.0013223989
2018-08-02,0.0009039929
2018-08-03,0.0001305039
2018-08-06,0.00045170076
2018-08-07,0.00015369896
2018-08-08,0.00015218975
2018-08-09,2.7355738e-05
2018-08-10,0.00017346442
2018-08-13,0.0008406574
2018-08-14,0.0008502356
2018-08-15,0.00030032312
2018-08-16,0.00020286394
2018-08-17,0.00039299065
2018-08-20,0.00057196897
2018-08-21,0.00034917286
2018-08-22,0.000317154
2018-08-23,0.0007487242
2018-08-24,0.0001058327
2018-08-27,0.00022877986
2018-08-28,0.0005088835
2018-08-29,2.7902424e-05
2018-08-30,0.00064841146
2018-08-31,0.00021780189
2018-09-04,0.00015603472
2018-09-05,0.00014742883
2018-09-06,0.00017509423
2018-09-07,0.00019221613
2018-09-10,0.00073012337
2018-09-11,0.0006540399
2018-09-12,0.00090571074
2018-09-13,0.0008912245
2018-09-14,0.00070278626
2018-09-17,6.061187e-05
2018-09-18,1.4839228e-05
2018-09-19,0.0001979568
2018-09-20,0.0010868036
2018-09-21,0.00074590184
2018-09-24,0.0006294283
2018-09-25,0.00044630282
2018-09-26,0.0004435205
2018-09-27,0.0022250162
2018-09-28,0.0011148197
2018-10-01,0.0010006004
2018-10-02,0.00029168185
2018-10-03,0.00052936235
2018-10-04,0.0004267767
2018-10-05,0.00063704746
2018-10-08,0.0005496717
2018-10-09,0.0006338856
2018-10-10,0.00068799686
2018-10-11,0.0005997885
2018-10-12,0.0003869892
2018-10-15,0.0006007855
2018-10-16,0.0005853418
2018-10-17,0.0005542119
2018-10-18,0.00086410996
2018-10-19,0.00063934084
2018-10-22,0.0005748677
2018-10-23,0.00095482776
2018-10-24,0.0037051653
2018-10-25,0.0025033245
2018-10-26,0.0017858399
2018-10-29,0.0014473177
2018-10-30,0.00046451762
2018-10-31,0.00062364433
2018-11-01,0.0007591406
2018-11-02,0.0008865483
2018-11-05,0.00083861593
2018-11-06,0.00034755515
2018-11-07,0.00055088475
2018-11-08,0.00055959355
2018-11-09,0.00069125276
2018-11-12,0.00057455385
2018-11-13,0.0001727948
2018-11-14,0.00051598996
2018-11-15,0.0005141562
2018-11-16,0.00019775517
2018-11-19,0.00047836546
2018-11-20,0.00030646753
2018-11-21,0.00060924096
2018-11-22,0.0007532141
2018-11-23,0.00020093285
2018-11-26,0.00063986424
2018-11-27,0.0009180242
2018-11-28,0.00030081347
2018-11-29,0.00020255335
2018-11-30,0.00084038544
2018-12-03,0.00088791363
2018-12-04,0.0010507507
2018-12-05,0.0005336064
2018-12-06,0.0006605517
2018-12-07,0.00030366192
2018-12-10,0.00025369832
2018-12-11,0.00019091554
2018-12-12,0.00065973355
2018-12-13,0.0007955297
2018-12-14,0.00070239464
2018-12-17,0.0006493302
2018-12-18,0.0009226729
2018-12-19,0.00060675293
2018-12-20,0.00051445793
2018-12-21,0.00043547014
2018-12-24,0.00066871056
2018-12-25,0.00014382321
2018-12-26,1.3701152e-05
2018-12-27,0.00019652676
2018-12-28,0.0006160522
2019-01-02,0.00041161943
2019-01-03,0.00068984134
2019-01-04,0.00017926749
2019-01-07,0.00035448465
2019-01-08,0.00057448447
2019-01-09,0.0004577916
2019-01-10,0.0005709408
2019-01-11,0.0008817315
2019-01-14,0.000136015
2019-01-15,0.00028394442
2019-01-16,0.00045152334
2019-01-17,0.00036679208
2019-01-18,0.00037825434
2019-01-21,0.0004342841
2019-01-22,0.0005585402
2019-01-23,0.0007122322
2019-01-24,0.0007723952
2019-01-25,0.0008480889
2019-01-28,0.00053912075
2019-01-29,9.5046125e-05
2019-01-30,0.0002880008
2019-01-31,0.00093728537
2019-02-01,0.0012877756
2019-02-11,0.0010448806
2019-02-12,0.000482657
2019-02-13,0.00037078885
2019-02-14,0.00067587104
2019-02-15,0.0006711711
2019-02-18,0.0008330932
2019-02-19,3.889948e-05
2019-02-20,4.4033863e-05
2019-02-21,9.2029106e-05
2019-02-22,5.456386e-05
2019-02-25,6.685965e-05
2019-02-26,0.00040484685
2019-02-27,0.000589082
2019-02-28,0.0006697718
2019-03-01,0.00062396657
2019-03-04,0.0007045027
2019-03-05,0.00082144607
2019-03-06,0.0007180115
2019-03-07,0.0007288065
2019-03-08,0.00070210453
2019-03-11,8.679181e-05
2019-03-12,0.00024352921
2019-03-13,6.7227054e-05
2019-03-14,0.00048576947
2019-03-15,0.00024236413
2019-03-18,0.00039452035
2019-03-19,0.000692111
2019-03-20,0.00053916546
2019-03-21,0.00074553164
2019-03-22,0.0002181204
2019-03-25,0.0006076051
2019-03-26,0.0006731348
2019-03-27,0.00032513682
2019-03-28,0.00057828706
2019-03-29,0.0007318533
2019-04-01,0.00024230406
2019-04-02,0.0005484838
2019-04-03,0.0007537133
2019-04-04,0.00084533123
2019-04-05,0.0008528405
2019-04-08,0.0008062213
2019-04-09,0.00073965825
2019-04-10,0.0006324528
2019-04-11,0.00059264805
2019-04-12,0.0007412527
2019-04-16,0.00058358395
2019-04-17,0.00058150943
2019-04-18,0.00043850113
2019-04-19,0.00030947383
2019-04-22,0.00037725875
2019-04-23,0.0006273696
2019-04-24,7.0892274e-06
2019-04-25,6.3744374e-06
2019-04-26,0.0044402992
2019-05-02,0.0010051164
2019-05-03,0.00169456
2019-05-06,0.0014617275
2019-05-07,0.0009784969
2019-05-08,0.00024649268
2019-05-09,0.0005054306
2019-05-10,0.0008288948
2019-05-13,0.0009209984
2019-05-14,0.0009003896
2019-05-15,0.0010434864
2019-05-16,0.00095473323
2019-05-17,0.0007598493
2019-05-20,0.00065668114
2019-05-21,0.0006151963
2019-05-22,0.00078831706
2019-05-23,0.00080724154
2019-05-24,0.0007337481
2019-05-27,0.00051272195
2019-05-28,0.00050195167
2019-05-29,0.00047138054
2019-05-30,0.00020752382
2019-05-31,0.00013613608
2019-06-03,6.9011e-07
2019-06-04,0.0018448355
2019-06-05,0.00010502804
2019-06-06,0.00081335753
2019-06-07,0.0009873593
2019-06-10,0.00010320963
2019-06-11,0.00060356176
2019-06-12,0.0010110298
2019-06-13,0.00018404936
2019-06-14,0.0002556718
2019-06-17,0.00039137807
2019-06-18,0.00050811004
2019-06-19,0.0009318674
2019-06-20,7.7708624e-05
2019-06-21,0.0005149981
2019-06-24,0.00055880845
2019-06-25,0.0004925104
2019-06-26,0.00072889496
2019-06-27,0.00012141839
2019-06-28,0.00021761982
2019-07-01,0.00026777666
2019-07-02,0.001256187
2019-07-03,0.00047777686
2019-07-04,0.00077895867
2019-07-05,0.00012872089
2019-07-08,0.0006362614
2019-07-09,0.00063357083
2019-07-10,0.0001510689
2019-07-11,0.000537348
2019-07-12,0.00028481893
2019-07-15,0.00032968633
2019-07-16,0.00037421798
2019-07-17,0.0002796636
2019-07-18,0.00054011866
2019-07-19,0.00061695
2019-07-22,0.00024094898
2019-07-23,9.763846e-05
2019-07-24,0.00042692665
2019-07-25,0.00073652156
2019-07-26,0.00031164614
2019-07-29,0.0002055578
2019-07-30,0.0004151892
2019-07-31,0.00019126572
2019-08-01,0.000620638
2019-08-02,8.056406e-06
2019-08-05,0.0007039476
2019-08-06,0.00017074961
2019-08-07,0.004950475
2019-08-08,0.0039982796
2019-08-09,0.0028933533
2019-08-12,0.0019192705
2019-08-13,0.0012289928
2019-08-14,0.0008090511
2019-08-15,0.00073106075
2019-08-16,0.0009515728
2019-08-19,0.0010219379
2019-08-20,0.001063366
2019-08-21,0.0007596249
2019-08-22,0.00067342166
2019-08-23,0.00078361295
2019-08-26,0.0009036772
2019-08-27,0.0007667169
2019-08-28,0.00060341414
2019-08-29,0.00049622357
2019-08-30,0.00071112625
2019-09-03,0.0006507626
2019-09-04,0.00056157354
2019-09-05,0.0008189683
2019-09-06,0.00079128053
2019-09-09,0.0009636064
2019-09-10,0.00073927967
2019-09-11,0.0043314677
2019-09-12,0.00024045398
2019-09-13,8.627772e-06
2019-09-16,0.00030035526
2019-09-17,0.00015177578
2019-09-18,0.00045192242
2019-09-19,0.00035310816
2019-09-20,0.00063525187
2019-09-23,0.0017822785
2019-09-24,0.0017082859
2019-09-25,0.0012999522
2019-09-26,0.001018241
2019-09-27,0.0008011162
2019-09-30,0.0007361467
2019-10-01,0.0005271267
2019-10-02,0.00068779336
2019-10-03,0.0007121037
2019-10-04,0.0005762088
2019-10-07,0.0006403988
2019-10-08,0.0006244574
2019-10-09,0.0009896229
2019-10-10,0.0005566124
2019-10-11,0.0004747631
2019-10-14,0.00067376764
2019-10-15,0.0005929796
2019-10-16,0.0005550361
2019-10-17,0.00059145084
2019-10-18,0.0006114454
2019-10-21,1.07488595e-05
2019-10-22,0.0007312191
2019-10-23,0.0006447644
2019-10-24,0.0007125237
2019-10-25,0.00070309825
2019-10-28,0.00033327052
2019-10-29,0.0006054002
2019-10-30,0.00057663675
2019-10-31,0.0005561975
2019-11-01,0.0005746512
2019-11-04,0.0004155389
2019-11-05,0.00047083013
2019-11-06,0.0005243025
2019-11-07,0.00053698104
2019-11-08,0.00027065957
2019-11-11,0.0004980881
2019-11-12,0.0006077988
2019-11-13,0.00078919716
2019-11-14,0.0004436113
2019-11-15,0.0005253502
2019-11-18,0.00086152926
2019-11-19,0.0008963379
2019-11-20,0.00026963232
2019-11-21,0.00047166552
2019-11-22,8.376315e-05
2019-11-25,0.00031726714
2019-11-26,0.00029905513
2019-11-27,0.00017525489
2019-11-28,0.00082245655
2019-11-29,0.0015977528
2019-12-02,0.001365717
2019-12-03,0.0003132266
2019-12-04,0.000499079
2019-12-05,0.0017089662
2019-12-06,0.0013813935
2019-12-09,0.00010215631
2019-12-10,0.00022606179
2019-12-11,0.0010615955
2019-12-12,0.00041027088
2019-12-13,0.0008877758
2019-12-16,0.0005611875
2019-12-17,0.00084293494
2019-12-18,0.0013475874
2019-12-19,0.0009977291
2019-12-20,0.0016875183
2019-12-23,0.0012824857
2019-12-24,0.0010575922
2019-12-25,0.00071111415
2019-12-26,0.0010951837
2019-12-27,0.0006691525
2019-12-30,0.00042504445
2019-12-31,0.00061025564
2020-01-02,0.0009168084
2020-01-03,0.0005565714
2020-01-06,0.00028233696
2020-01-07,0.0003591599
2020-01-08,0.00028664386
2020-01-09,8.502696e-05
2020-01-10,0.00056776265
2020-01-13,0.00045998348
2020-01-14,0.00077008316
2020-01-15,0.0004552584
2020-01-16,0.000568056
2020-01-17,0.00087521225
2020-01-20,0.00038576405
2020-01-21,0.00031772116
2020-01-22,0.00022335537
2020-01-30,0.00034702523
2020-01-31,0.00045304
2020-02-03,2.2251159e-05
2020-02-04,0.00049654813
2020-02-05,0.00040806457
2020-02-06,0.0011406215
2020-02-07,0.0006733034
2020-02-10,0.0011270703
2020-02-11,0.0004971707
2020-02-12,0.00054474734
2020-02-13,0.00028534047
2020-02-14,0.0005474319
2020-02-17,0.00035058288
2020-02-18,0.0006206166
2020-02-19,9.5838215e-05
2020-02-20,0.00022243941
2020-02-21,0.00063629914
2020-02-24,0.00045468658
2020-02-25,0.0009880671
2020-02-26,0.0010409853
2020-02-27,0.0008086595
2020-02-28,7.9232734e-05
2020-03-02,0.0005711592
2020-03-03,0.0014284002
2020-03-04,0.0008500237
2020-03-05,0.00085578393
2020-03-06,0.0008829227
2020-03-09,0.0011165165
2020-03-10,0.0007675616
2020-03-11,0.0012897588
2020-03-12,0.00096045574
2020-03-13,0.0006068251
2020-03-16,0.0010101926
2020-03-17,0.0010567
2020-03-18,0.00013351161
2020-03-19,0.000441622
2020-03-20,0.0005192319
2020-03-23,0.0006987527
2020-03-24,5.8161095e-07
2020-03-25,0.00043832883
2020-03-26,0.00038565835
2020-03-27,0.0003038072
2020-03-30,0.000984149
2020-03-31,0.00083882175
2020-04-01,0.0013984172
2020-04-03,0.0008749366
2020-04-06,0.00028575538
2020-04-07,0.00046055578
2020-04-08,0.0007731891
2020-04-09,0.00028764457
2020-04-10,0.00032482948
2020-04-13,0.00032695103
