date,risk_score
2014-10-15,0.0004279716
2014-10-16,0.00043768762
2014-10-17,0.0012375135
2014-10-20,0.0002627927
2014-10-21,0.00046215113
2014-10-22,0.0005921447
2014-10-23,0.0013030902
2014-10-24,0.0007318524
2014-10-27,0.00066155335
2014-10-28,0.00049520656
2014-10-29,0.00040310202
2014-10-30,0.0014335504
2014-10-31,0.00095726876
2014-11-03,0.0013229349
2014-11-04,0.0014928705
2014-11-05,0.0001407871
2014-11-06,0.00041405577
2014-11-07,0.0010555964
2014-11-10,0.0011895164
2014-11-11,0.00086592324
2014-11-12,0.0009691976
2014-11-13,0.0012684143
2014-11-14,0.0011009667
2014-11-17,2.8872862e-05
2014-11-18,0.00017733779
2014-11-19,0.0007610372
2014-11-20,0.00019882107
2014-11-21,0.0010170173
2014-11-24,7.621059e-05
2014-11-25,0.00067614205
2014-11-26,0.00048413873
2014-11-27,0.00062229205
2014-11-28,0.000722426
2014-12-01,0.0013020067
2014-12-02,0.00082360767
2014-12-03,0.0010316209
2014-12-04,0.0009840168
2014-12-05,0.0005495744
2014-12-08,0.000632328
2014-12-09,0.0007518991
2014-12-10,0.00042570056
2014-12-11,0.0006816066
2014-12-12,0.0007210076
2014-12-15,0.0009725676
2014-12-16,0.00061196275
2014-12-17,0.0003676014
2014-12-18,0.0012464947
2014-12-19,0.0006622402
2014-12-22,0.00017375126
2014-12-23,0.00043781102
2014-12-24,0.00036966708
2014-12-25,0.0008636704
2014-12-26,2.5465153e-05
2014-12-29,0.00027460326
2014-12-30,0.00074146315
2014-12-31,0.0014686156
2015-01-05,0.0034739403
2015-01-06,0.0030592019
2015-01-07,0.0028227333
2015-01-08,0.0015912694
2015-01-09,0.0007594088
2015-01-12,0.0006259717
2015-01-13,3.109174e-05
2015-01-14,0.00020396011
2015-01-15,0.00044521457
2015-01-16,0.0009608879
2015-01-19,0.00076345634
2015-01-20,0.00036106864
2015-01-21,0.00011247629
2015-01-22,0.00012907432
2015-01-23,0.0001429189
2015-01-26,0.0007476611
2015-01-27,0.0008384157
2015-01-28,0.0021901466
2015-01-29,0.0031127576
2015-01-30,0.0007970352
2015-02-02,0.0011098953
2015-02-03,0.0005217511
2015-02-04,0.00010861922
2015-02-05,0.0003120657
2015-02-06,0.0007946389
2015-02-09,0.0009679175
2015-02-10,0.00039348658
2015-02-11,0.00061175786
2015-02-12,0.00107239
2015-02-13,0.0006790976
2015-02-24,0.0004273625
2015-02-25,0.0005467166
2015-02-26,2.0116102e-05
2015-02-27,2.1122396e-05
2015-03-02,9.539304e-05
2015-03-03,0.00028653396
2015-03-04,0.0007466823
2015-03-05,0.0018082922
2015-03-06,0.001093803
2015-03-09,0.0009495006
2015-03-10,8.629169e-05
2015-03-11,0.00096562924
2015-03-12,0.0011057686
2015-03-13,0.00024838652
2015-03-16,0.00023147836
2015-03-17,0.0008236179
2015-03-18,5.4626726e-05
2015-03-19,0.00015965477
2015-03-20,0.0009563803
2015-03-23,0.00042366702
2015-03-24,0.00021045702
2015-03-25,0.00026214682
2015-03-26,0.00047796592
2015-03-27,0.0003229049
2015-03-30,0.000507826
2015-03-31,0.0005439692
2015-04-01,0.0007600477
2015-04-02,0.0010396196
2015-04-03,0.000307024
2015-04-06,0.00056614634
2015-04-07,0.0006747432
2015-04-08,0.00062265806
2015-04-09,0.0011339523
2015-04-10,0.001005264
2015-04-13,0.0009210892
2015-04-14,0.00058049895
2015-04-15,0.00013533607
2015-04-16,0.00018343609
2015-04-17,0.00044762716
2015-04-20,0.00071632117
2015-04-21,0.00070477
2015-04-22,0.00034868065
2015-04-23,0.00022815075
2015-04-24,8.4680505e-05
2015-04-27,0.00034692604
2015-05-04,0.00065598125
2015-05-05,0.00075399224
2015-05-06,0.0010110582
2015-05-07,3.0003954e-05
2015-05-08,6.198138e-05
2015-05-11,1.3612211e-05
2015-05-12,0.00055632973
2015-05-13,0.00022272207
2015-05-14,1.6559847e-05
2015-05-15,1.3092067e-05
2015-05-18,0.00023724372
2015-05-19,0.00013077538
2015-05-20,0.00036924984
2015-05-21,0.00050491
2015-05-22,0.0005289465
2015-05-25,0.0004223059
2015-05-26,0.00037801126
2015-05-27,0.0008397987
2015-05-28,0.00084536336
2015-05-29,0.0012649004
2015-06-01,0.0010016114
2015-06-02,0.0009844522
2015-06-03,0.0003631739
2015-06-04,0.00042331172
2015-06-05,0.0017595193
2015-06-08,0.0024316576
2015-06-09,0.0018837177
2015-06-10,0.0011395612
2015-06-11,0.00041758176
2015-06-12,0.00061498536
2015-06-15,0.00086895516
2015-06-16,0.00029888563
2015-06-17,0.0008904054
2015-06-18,0.0011351113
2015-06-19,0.0010498781
2015-06-22,0.0006795954
2015-06-23,0.00045363372
2015-06-24,0.00033930456
2015-06-25,0.001447482
2015-06-26,0.0012167045
2015-06-29,0.0005616769
2015-06-30,0.00065345597
2015-07-01,0.0011199568
2015-07-02,0.0004734425
2015-07-03,0.00090222387
2015-07-06,0.00088519324
2015-07-07,0.0006712978
2015-07-08,0.0007494264
2015-07-09,0.00031200703
2015-07-10,0.00070085423
2015-07-13,0.0012871898
2015-07-14,0.0012215264
2015-07-15,0.00020851241
2015-07-16,0.00047576847
2015-07-17,0.0014217375
2015-07-20,0.00095962454
2015-07-21,3.8082246e-05
2015-07-22,0.00041968143
2015-07-23,0.0011134832
2015-07-24,0.0016012467
2015-07-27,0.0008224482
2015-07-28,0.0003979504
2015-07-29,0.0013781707
2015-07-30,0.0007065772
