date,risk_score
2017-05-11,0.00046245893
2017-05-12,0.00058542704
2017-05-15,0.0006013373
2017-05-16,0.0007333858
2017-05-17,0.0008022059
2017-05-18,0.0008821497
2017-05-19,0.0013139667
2017-05-22,0.0007598512
2017-05-23,9.376556e-05
2017-05-24,0.0008110213
2017-05-25,0.0007875529
2017-05-26,0.00023275288
2017-05-29,0.0005191369
2017-05-30,0.0014484501
2017-05-31,0.0013976148
2017-06-01,0.0012625139
2017-06-02,0.00034296885
2017-06-05,0.0012183702
2017-06-06,0.0009368416
2017-06-07,0.0010887287
2017-06-08,0.000975423
2017-06-09,0.0006324304
2017-06-12,0.0004185266
2017-06-13,0.00085753575
2017-06-14,0.00089002075
2017-06-15,0.0005335584
2017-06-16,0.0010045874
2017-06-19,0.00039386423
2017-06-20,0.0004802621
2017-06-21,0.0001738281
2017-06-22,0.0013434291
2017-06-23,0.00014403323
2017-06-26,5.6019053e-05
2017-06-27,0.00028939312
2017-06-28,0.0008291011
2017-06-29,0.00035405625
2017-06-30,0.00039929943
2017-07-03,0.00037983898
2017-07-04,2.2666994e-05
2017-07-05,0.00060004974
2017-07-06,0.00066249724
2017-07-07,0.00010593142
2017-07-10,4.1026156e-05
2017-07-11,0.00012627151
2017-07-12,0.00025057374
2017-07-13,0.00036036083
2017-07-14,0.000363837
2017-07-17,0.00032489374
2017-07-18,0.0014552097
2017-07-19,0.0005110558
2017-07-20,0.0013595289
2017-07-21,0.0014684643
2017-07-24,0.0012334362
2017-07-25,0.000979878
2017-07-26,0.00035458058
2017-07-27,0.0005431962
2017-07-28,0.00082602166
2017-07-31,0.001043818
2017-08-01,0.0010141791
2017-08-02,0.00052708294
2017-08-03,0.00054200133
2017-08-04,0.00047568558
2017-08-07,0.00038521364
2017-08-08,0.00046627456
2017-08-09,0.00018000789
2017-08-10,0.0015842095
2017-08-11,0.001381191
2017-08-14,0.0012618285
2017-08-15,0.0011678627
2017-08-16,0.001005522
2017-08-17,0.0007556579
2017-08-18,0.00016536657
2017-08-21,0.00024828594
2017-08-22,0.00097095454
2017-08-23,0.0005831467
2017-08-24,0.00012341933
2017-08-25,0.00051900465
2017-08-28,0.00044688443
2017-08-29,0.00031579752
2017-08-30,0.0001212433
2017-08-31,0.00026708096
2017-09-01,4.861271e-05
2017-09-05,0.0010223542
2017-09-06,0.0006734594
2017-09-07,0.00084797386
2017-09-08,0.00074880896
2017-09-11,0.0007142937
2017-09-12,0.0008153212
2017-09-13,0.00032117777
2017-09-14,0.00043736864
2017-09-15,0.00070701353
2017-09-18,0.000550332
2017-09-19,0.0006556986
2017-09-20,0.0008425447
2017-09-21,0.00084929867
2017-09-22,0.0004965351
2017-09-25,0.00044236705
2017-09-26,0.0004743752
2017-09-27,0.0005599065
2017-09-28,3.5724603e-05
2017-09-29,0.00045482628
2017-10-02,0.000760661
2017-10-03,0.00076414505
2017-10-04,0.0004855655
2017-10-05,0.0012329351
2017-10-06,0.00028248876
2017-10-09,0.00022882177
2017-10-10,0.00014059618
2017-10-11,0.0002792552
2017-10-12,0.00021372456
2017-10-13,0.0005353396
2017-10-16,0.000521346
2017-10-17,0.0006093201
2017-10-18,0.0002444447
2017-10-19,0.0005672802
2017-10-20,0.0005618464
2017-10-23,0.00026496034
2017-10-24,0.0004931204
2017-10-25,0.0008158921
2017-10-26,0.00089517515
2017-10-27,0.0008281758
2017-10-30,0.00041085947
2017-10-31,0.00064734835
2017-11-01,0.00067674834
2017-11-02,0.00087855756
2017-11-03,0.00027759187
2017-11-06,0.00034152996
2017-11-07,0.00045065815
2017-11-08,0.0005984437
2017-11-09,0.0006278753
2017-11-10,0.0005096523
2017-11-13,0.0005011596
2017-11-14,0.00066877715
2017-11-15,0.0007191072
2017-11-16,0.00046868995
2017-11-17,0.0004891092
2017-11-20,0.0006013876
2017-11-21,0.0004728376
2017-11-22,0.00041182572
2017-11-23,0.0003541503
2017-11-24,0.000758606
2017-11-27,0.00090303505
2017-11-28,6.460911e-05
2017-11-29,0.0004143347
2017-11-30,0.00031570345
2017-12-01,4.0184706e-05
2017-12-04,0.0005338378
2017-12-05,0.000454769
2017-12-06,0.00095231365
2017-12-07,0.0008496903
2017-12-08,0.0010209284
2017-12-11,0.0008749715
2017-12-12,0.00058561657
2017-12-13,0.00065415073
2017-12-14,0.0008720956
2017-12-15,0.001046733
2017-12-18,0.0010609725
2017-12-19,0.00031535095
2017-12-20,0.00045407563
2017-12-21,0.0009317142
2017-12-22,0.00031083403
2017-12-25,0.00039335666
2017-12-26,0.00080393953
2017-12-27,0.00037359027
2017-12-28,6.236369e-05
2017-12-29,0.00038338592
2018-01-02,0.00025178865
2018-01-03,3.6602374e-05
2018-01-04,1.2991484e-05
2018-01-05,0.000116330106
2018-01-08,0.001640385
2018-01-09,0.0012365519
2018-01-10,0.0013020164
2018-01-11,0.0006232606
2018-01-12,0.0005016993
2018-01-15,0.00021000113
2018-01-16,1.1648051e-05
2018-01-17,0.00045110425
2018-01-18,0.0004461659
2018-01-19,0.00038665254
2018-01-22,0.00055250386
2018-01-23,0.0001530759
