date,risk_score
2014-10-22,0.00093774166
2014-10-23,0.0012343551
2014-10-24,0.0010427013
2014-10-27,0.0013374777
2014-10-28,0.0026553303
2014-10-29,0.0019747948
2014-10-30,0.0013855498
2014-10-31,0.0009489811
2014-11-03,0.0011940578
2014-11-04,0.0016801371
2014-11-05,0.0016540808
2014-11-06,0.0014044852
2014-11-07,0.0015388019
2014-11-10,0.0023495783
2014-11-11,0.0017958866
2014-11-12,0.0013287396
2014-11-13,0.0015360534
2014-11-14,0.00085067196
2014-11-17,0.0011666317
2014-11-18,0.0013991836
2014-11-19,0.0013648255
2014-11-20,0.0018559336
2014-11-21,0.0013813872
2014-11-24,0.0021389944
2014-11-25,0.0024827637
2014-11-26,0.0027817106
2014-11-27,0.002077957
2014-11-28,0.0019725221
2014-12-01,0.0014876258
2014-12-02,0.00034282106
2014-12-03,0.00024617702
2014-12-04,0.00030230772
2014-12-05,0.00047496316
2014-12-08,0.0009051449
2014-12-09,0.0010453048
2014-12-10,0.0025473551
2014-12-11,0.0014176862
2014-12-12,0.0017405681
2014-12-15,0.0020848555
2014-12-16,0.0020238021
2014-12-17,0.0020677517
2014-12-18,0.0017935468
2014-12-19,0.0016949933
2014-12-22,0.0015521778
2014-12-23,0.0016742484
2014-12-24,0.0016885132
2014-12-25,0.0015678618
2014-12-26,0.0015278549
2014-12-29,0.0015656899
2014-12-30,0.0016530165
2014-12-31,0.0018427714
2015-01-05,0.0020870615
2015-01-06,0.0006289789
2015-01-07,3.691163e-05
2015-01-08,6.392773e-06
2015-01-09,0.0005477026
2015-01-12,0.0011071817
2015-01-13,0.001488334
2015-01-14,0.0013049312
2015-01-15,0.001347394
2015-01-16,0.0012885693
2015-01-19,0.0014378219
2015-01-20,0.0022414625
2015-01-21,0.00024616095
2015-01-22,0.0011084334
2015-01-23,0.00034275948
2015-01-26,0.00010913279
2015-01-27,0.00018720649
2015-01-28,0.00036991684
2015-01-29,0.0006165944
2015-01-30,0.00097203086
2015-02-02,0.0014548341
2015-02-03,0.0017287345
2015-02-04,0.0011479869
2015-02-05,0.0011099435
2015-02-06,0.0012948045
2015-02-09,0.0012725554
2015-02-10,0.0012843895
2015-02-11,0.0008581557
2015-02-12,0.00074644055
2015-02-13,0.0010250513
2015-02-24,0.00075478136
2015-02-25,0.00053439866
2015-02-26,0.0009271013
2015-02-27,0.0011571508
2015-03-02,0.0014696454
2015-03-03,0.0011603227
2015-03-04,0.0011406764
2015-03-05,0.0010376056
2015-03-06,0.0014970889
2015-03-09,0.0012002271
2015-03-10,0.0009128118
2015-03-11,0.0012681028
2015-03-12,0.001365064
2015-03-13,0.0011910538
2015-03-16,0.00043988723
2015-03-17,0.0016836917
2015-03-18,0.0007394626
2015-03-19,0.00071447896
2015-03-20,0.001562519
2015-03-23,0.0010375232
2015-03-24,0.0018367462
2015-03-25,0.0012841842
2015-03-26,0.00089022395
2015-03-27,0.0011787075
2015-03-30,0.0014498562
2015-03-31,0.0007391506
2015-04-01,0.00080793205
2015-04-02,0.0012110176
2015-04-03,0.00066708325
2015-04-06,0.00094157533
2015-04-07,0.00093098934
2015-04-08,0.0009155329
2015-04-09,0.0010300607
2015-04-10,0.0006405267
2015-04-13,0.001884118
2015-04-14,0.0014372582
2015-04-15,0.0013117988
2015-04-16,0.0010431365
2015-04-17,0.0010408941
2015-04-20,0.0012486961
2015-04-21,0.0012980809
2015-04-22,0.002010999
2015-04-23,0.0023421862
2015-04-24,0.0011423673
2015-04-27,0.0017536029
2015-05-04,0.0014085297
2015-05-05,0.0015596736
2015-05-06,0.0017705525
2015-05-07,0.0013612779
2015-05-08,0.0003385981
2015-05-11,0.00061224675
2015-05-12,0.0011240086
2015-05-13,0.0013367927
2015-05-14,0.0016329407
2015-05-15,0.0012058611
2015-05-18,0.0018205182
2015-05-19,0.0008850521
2015-05-20,0.0006068673
2015-05-21,0.000725227
2015-05-22,0.0011932135
2015-05-25,0.00073152495
2015-05-26,0.0005548116
2015-05-27,0.0006146618
2015-05-28,0.00026706088
2015-05-29,0.000690554
2015-06-01,0.0009894448
2015-06-02,0.0009840296
2015-06-03,0.0010055681
2015-06-04,0.0012459639
2015-06-05,0.0015827504
2015-06-08,0.0019078644
2015-06-09,0.0014472597
2015-06-10,0.0011874882
2015-06-11,0.0013312371
2015-06-12,0.0014384845
2015-06-15,0.00078185386
2015-06-16,0.00088780856
2015-06-17,0.0012025139
2015-06-18,0.00071404123
2015-06-19,0.0010991676
2015-06-22,0.0012525767
2015-06-23,0.0010334447
2015-06-24,0.0007882915
2015-06-25,0.0012765729
2015-06-26,0.0020168105
2015-06-29,0.0013446042
2015-06-30,0.0011387882
2015-07-01,0.0012294953
2015-07-02,0.0014490774
2015-07-03,0.0017029948
2015-07-06,0.0017938546
2015-07-07,0.0018805305
2015-07-08,0.001430447
2015-07-09,0.0013541256
2015-07-10,0.0013382805
2015-07-13,0.0011030408
2015-07-14,0.0017265822
2015-07-15,0.0013326791
2015-07-16,0.0017949122
2015-07-17,0.0024018942
2015-07-20,0.0011077472
2015-07-21,0.0015302098
2015-07-22,0.0014723248
2015-07-23,0.0019238908
2015-07-24,0.0017541116
2015-07-27,0.0016962434
2015-07-28,0.0015468118
2015-07-29,0.001689337
2015-07-30,0.0015036082
2015-07-31,0.0016040208
2015-08-03,0.0014048584
2015-08-04,0.0011014356
2015-08-05,0.0020955333
2015-08-06,0.001244352
2015-08-07,0.0010881468
2015-08-10,0.00122239
2015-08-11,0.0012649363
2015-08-12,0.0013979557
2015-08-13,0.001689441
2015-08-14,0.0014118701
2015-08-17,0.0013554152
2015-08-18,0.0014711448
2015-08-19,0.0005485706
2015-08-20,4.7025096e-05
2015-08-21,0.00058385305
2015-08-24,0.00078643596
2015-08-25,0.0020427974
