date,risk_score
2016-01-14,0.0007344051
2016-01-15,0.0013698544
2016-01-18,0.000973474
2016-01-19,0.0006019112
2016-01-20,0.00067552645
2016-01-21,0.00044127717
2016-01-22,0.0010422596
2016-01-25,0.0017666286
2016-01-26,0.0007950461
2016-01-27,0.001082503
2016-01-28,0.0007175517
2016-01-29,0.00061768456
2016-02-01,2.558087e-05
2016-02-02,0.00115624
2016-02-03,0.0023230189
2016-02-04,0.0014512427
2016-02-05,0.0011446767
2016-02-15,0.0008048888
2016-02-16,0.0010149395
2016-02-17,0.00086884806
2016-02-18,0.00078699994
2016-02-19,0.00065059285
2016-02-22,0.002724423
2016-02-23,0.0036114724
2016-02-24,0.0010895511
2016-02-25,0.0005688899
2016-02-26,5.4831617e-06
2016-02-29,1.5703263e-06
2016-03-01,0.0009840608
2016-03-02,0.00041654846
2016-03-03,0.000917451
2016-03-04,0.001107719
2016-03-07,0.00096875825
2016-03-08,0.00085595925
2016-03-09,0.0007703544
2016-03-10,0.0013961724
2016-03-11,0.00063841
2016-03-14,0.0015121703
2016-03-15,0.006027582
2016-03-16,0.002211424
2016-03-17,0.0014454257
2016-03-18,0.0006582
2016-03-21,0.0001545127
2016-03-22,6.866758e-05
2016-03-23,0.0014155367
2016-03-24,0.00182581
2016-03-25,0.0067645563
2016-03-28,0.0017936793
2016-03-29,0.00038005225
2016-03-30,0.006286664
2016-03-31,0.0019509466
2016-04-01,0.0005774938
2016-04-04,0.00014159991
2016-04-05,0.0026523639
2016-04-06,0.000736983
2016-04-07,0.00036471873
2016-04-08,0.0013396938
2016-04-11,0.0011955423
2016-04-12,0.00016603991
2016-04-13,0.0016145995
2016-04-14,0.0014095644
2016-04-15,0.0013866867
2016-04-19,0.0037609264
2016-04-20,0.0018677565
2016-04-21,0.001402881
2016-04-22,0.00055964314
2016-04-25,0.00015972322
2016-04-26,0.0013373075
2016-04-27,0.000993663
2016-04-28,0.00051474175
2016-04-29,0.0005643929
2016-05-04,0.0032228744
2016-05-05,0.0010970931
2016-05-06,0.0013362069
2016-05-09,0.0009887887
2016-05-10,0.00092167524
2016-05-11,0.0014095413
2016-05-12,0.00045237713
2016-05-13,0.0004116404
2016-05-16,0.0006649669
2016-05-17,0.00081316987
2016-05-18,0.0011484153
2016-05-19,0.0001396403
2016-05-20,0.0006044081
2016-05-23,0.00076003256
2016-05-24,0.001166495
2016-05-25,0.001676287
2016-05-26,0.00011516339
2016-05-27,0.00029044366
2016-05-30,0.00048221438
2016-05-31,0.00050293864
2016-06-01,0.00043367245
2016-06-02,0.0011993917
2016-06-03,2.9753894e-05
2016-06-06,0.0010398158
2016-06-07,0.00029472122
2016-06-08,0.00014900905
2016-06-09,0.00040720846
2016-06-10,0.0010597389
2016-06-13,0.0008133757
2016-06-14,0.00059035956
2016-06-15,0.001758351
2016-06-16,0.00028085988
2016-06-17,0.00029535592
2016-06-20,0.00032623438
2016-06-21,0.0006013955
2016-06-22,0.00037034997
2016-06-23,0.0012293514
2016-06-24,0.0009041156
2016-06-27,0.0050174315
2016-06-28,0.0010796618
2016-06-29,0.00012487092
2016-06-30,0.00029709237
2016-07-01,4.156865e-05
2016-07-04,0.0028890772
2016-07-05,0.0015684706
2016-07-06,7.5828284e-06
2016-07-07,0.0005049377
2016-07-08,0.00089964457
2016-07-11,0.002362057
2016-07-12,0.0021340903
2016-07-13,0.00012103235
2016-07-14,0.0011920386
2016-07-15,0.0035393904
2016-07-18,0.00085114315
2016-07-19,0.0005319151
2016-07-20,0.0013542417
2016-07-21,0.00138693
2016-07-22,0.0005488184
2016-07-25,0.0048321346
2016-07-26,0.0031505828
2016-07-27,0.0007916833
2016-07-28,0.00036783586
2016-07-29,0.0008173103
2016-08-01,0.00030589837
2016-08-02,0.0003926286
2016-08-03,0.00302443
2016-08-04,0.0012832582
2016-08-05,0.0009624795
2016-08-08,0.0013329058
2016-08-09,0.0009257735
2016-08-10,0.0008331649
2016-08-11,0.00041639782
2016-08-12,0.00023069745
2016-08-15,0.0008310424
2016-08-16,0.0008153182
2016-08-17,0.00022640475
2016-08-18,0.00021860539
2016-08-19,0.0006819868
2016-08-22,0.00028737448
2016-08-23,0.0009236266
2016-08-24,0.001870052
2016-08-25,0.0012296333
2016-08-26,0.00089159235
2016-08-29,0.0005365226
2016-08-30,0.0008558524
2016-08-31,0.0003867147
2016-09-01,0.0015104995
2016-09-05,0.003242007
2016-09-06,0.0011485205
2016-09-07,0.00095385103
2016-09-08,0.00058372575
2016-09-09,0.0008466719
2016-09-12,0.0011240754
2016-09-13,0.0028573875
2016-09-14,0.0005251176
2016-09-15,0.0006707071
2016-09-16,0.00015466812
2016-09-19,0.0018928021
2016-09-20,0.00089565525
2016-09-21,0.000875728
2016-09-22,0.0013734326
2016-09-23,0.00025024777
2016-09-26,0.00081593404
2016-09-27,0.00029280246
2016-09-28,0.0047185486
2016-09-29,0.00059336226
2016-09-30,0.0014242181
2016-10-03,0.0003953603
2016-10-04,0.00052072457
2016-10-05,0.002335954
2016-10-06,0.0014481121
2016-10-07,0.0005770931
2016-10-10,0.0017582879
2016-10-11,0.0022650976
2016-10-12,0.000923438
2016-10-13,0.00069292355
2016-10-14,0.00088695926
2016-10-17,0.00085323583
2016-10-18,0.00082362443
2016-10-19,0.0012863739
2016-10-20,0.00017426838
2016-10-21,0.0012038108
2016-10-24,0.0010000975
2016-10-25,0.0017343878
2016-10-26,0.00014777249
2016-10-27,0.0014163447
2016-10-28,0.0011699041
2016-10-31,0.0009314702
2016-11-01,0.0008858801
2016-11-02,0.0006160191
2016-11-03,0.0007915676
2016-11-04,0.0017659001
2016-11-07,0.00058029685
2016-11-08,0.00020366046
2016-11-09,0.0005239616
2016-11-10,0.00071081426
2016-11-11,0.00075953663
2016-11-14,0.0004129461
2016-11-15,0.00039526448
2016-11-16,0.00012624892
2016-11-17,0.0011586323
2016-11-18,0.00093929353
2016-11-21,0.0010643173
2016-11-22,0.0005833274
2016-11-23,0.0009309789
2016-11-24,0.0007842188
2016-11-25,0.0007608989
2016-11-28,0.00060537877
2016-11-29,0.00052009453
2016-11-30,0.0008070767
2016-12-01,0.00079132104
2016-12-02,4.6605594e-05
2016-12-05,0.001789602
2016-12-06,0.00040307408
2016-12-07,0.0019925372
2016-12-08,0.0013993899
2016-12-09,0.001287455
2016-12-12,0.00049779494
2016-12-13,0.00028826692
2016-12-14,0.00060061365
2016-12-15,0.0012166053
2016-12-16,0.0003599904
2016-12-19,6.709865e-05
2016-12-20,0.004984012
2016-12-21,0.001620532
2016-12-22,0.0008106404
2016-12-23,0.00053028413
2016-12-26,2.6362482e-05
2016-12-27,0.000290283
2016-12-28,0.00030964124
2016-12-29,0.0017044568
2016-12-30,0.00036280742
2017-01-03,0.0003534956
2017-01-04,0.0006767425
2017-01-05,0.0012164703
2017-01-06,0.00059877615
2017-01-09,0.00045160926
2017-01-10,0.0007408033
2017-01-11,0.0016110986
2017-01-12,7.3281466e-05
2017-01-13,0.00022999453
2017-01-16,0.0005808384
2017-01-17,0.0013006064
2017-01-18,0.0010580289
2017-01-19,0.002155126
2017-01-20,0.0014298388
2017-01-23,0.0011479806
2017-01-24,0.000885268
2017-01-25,0.0007544246
2017-02-02,0.00073518045
2017-02-03,0.0006628905
2017-02-06,0.0020749
2017-02-07,0.0008098497
2017-02-08,0.0022585522
2017-02-09,0.00042345957
2017-02-10,0.0008782705
2017-02-13,0.0008012897
2017-02-14,0.002043679
2017-02-15,0.0003458613
2017-02-16,0.0013229179
2017-02-17,0.0009848236
2017-02-20,0.0009232466
2017-02-21,0.00078457664
2017-02-22,0.00091899955
2017-02-23,0.0025009317
2017-02-24,0.00075673545
2017-02-27,0.00084412284
2017-02-28,0.0007086522
2017-03-01,0.0019417214
2017-03-02,0.0006510988
2017-03-03,0.00064993836
2017-03-06,0.0009122039
2017-03-07,0.0008975051
2017-03-08,0.00047742948
2017-03-09,0.0007526211
2017-03-10,0.0012236834
2017-03-13,0.00087310537
2017-03-14,9.123399e-05
2017-03-15,0.0022570305
2017-03-16,0.001319261
2017-03-17,0.0037797177
2017-03-20,0.00018144422
2017-03-21,0.0003552246
2017-03-22,0.00041941938
2017-03-23,0.00058100093
2017-03-24,0.00083062146
2017-03-27,0.0007539722
2017-03-28,0.0015804262
2017-03-29,0.00047256798
2017-03-30,0.0009810163
2017-03-31,0.00086762686
2017-04-03,0.00090256915
2017-04-04,0.0009100281
2017-04-05,0.0007190937
2017-04-07,0.00084816525
2017-04-10,0.00048647914
2017-04-11,0.00086008245
2017-04-12,0.00065074395
2017-04-13,0.00073719304
2017-04-14,0.00077348854
2017-04-17,0.0004037039
2017-04-18,0.001163925
2017-04-19,0.0011313788
2017-04-20,0.005649375
2017-04-21,0.0014009892
2017-04-24,0.00028450228
2017-04-25,0.006936199
2017-04-26,0.00045418972
2017-04-27,0.00015330128
2017-04-28,0.00034090364
2017-05-03,0.00049244356
2017-05-04,0.00085986033
2017-05-05,0.000773252
2017-05-08,0.00088213687
2017-05-09,0.0006306337
2017-05-10,0.0017807444
2017-05-11,0.0007481971
2017-05-12,0.0006373124
2017-05-15,0.000583634
2017-05-16,0.0005735818
2017-05-17,0.0007107267
2017-05-18,0.00044093677
2017-05-19,0.0008817075
2017-05-22,0.0006523925
2017-05-23,0.0015110974
2017-05-24,0.0013473413
2017-05-25,0.0003503973
2017-05-26,0.0023480686
2017-05-29,0.0013372076
2017-05-30,0.0015095326
2017-05-31,0.00068999734
2017-06-01,0.0028577773
2017-06-02,0.0003568502
2017-06-05,0.00041707116
2017-06-06,0.0004747752
2017-06-07,0.00035853172
2017-06-08,0.00097484817
2017-06-09,0.0020224454
2017-06-12,0.00095459237
2017-06-13,0.0010038752
2017-06-14,0.0007239741
2017-06-15,0.0016947635
2017-06-16,0.00074340333
2017-06-19,0.00086129317
2017-06-20,0.0007280165
2017-06-21,0.0007189687
2017-06-22,0.00081094075
2017-06-23,0.0017000462
2017-06-26,0.0014320291
2017-06-27,0.00041308487
2017-06-28,0.0010352596
2017-06-29,0.00017076684
2017-06-30,0.003703677
2017-07-03,0.0019259334
2017-07-04,0.0021816227
2017-07-05,6.6687004e-05
2017-07-06,0.0011338298
2017-07-07,0.00032529677
2017-07-10,0.0010633483
2017-07-11,0.0009773509
2017-07-12,0.0008129333
2017-07-13,0.0007414203
2017-07-14,0.0014906428
2017-07-17,0.0010484725
2017-07-18,0.0004021977
2017-07-19,0.0007874626
2017-07-20,0.001768226
2017-07-21,0.00045578764
2017-07-24,0.0007455915
2017-07-25,0.0013336316
2017-07-26,0.00075640064
2017-07-27,0.00081895664
2017-07-28,0.00042149355
2017-07-31,0.00090086693
2017-08-01,0.0028927238
2017-08-02,0.0012892254
2017-08-03,0.000774523
2017-08-04,0.00085511594
2017-08-07,0.00083144987
2017-08-08,0.0010400964
2017-08-09,0.00077629625
2017-08-10,0.0013806953
2017-08-11,0.00067019276
2017-08-14,0.00036003464
2017-08-15,0.0009555444
2017-08-16,0.0007817964
2017-08-17,0.00067181396
2017-08-18,0.0012854477
2017-08-21,0.001036356
2017-08-22,0.00021526217
2017-08-23,0.0010115709
2017-08-24,0.0007741251
2017-08-25,0.0018572668
2017-08-28,0.0011761384
2017-08-29,0.0007194523
2017-08-30,0.0044461144
2017-08-31,0.0014971581
2017-09-01,0.0008193832
2017-09-05,0.00042071939
2017-09-06,0.00026032142
2017-09-07,0.00049706665
2017-09-08,0.0040491764
2017-09-11,0.0008603625
2017-09-12,0.0006589771
2017-09-13,4.1577034e-05
2017-09-14,0.0010866877
2017-09-15,0.00035567652
2017-09-18,0.0003234176
2017-09-19,0.0006844748
2017-09-20,0.00070647174
2017-09-21,0.0008024997
2017-09-22,0.000825949
2017-09-25,0.00067037204
2017-09-26,0.0006651082
2017-09-27,0.0007748238
2017-09-28,0.00015799073
2017-09-29,0.001810946
2017-10-02,0.0013267426
2017-10-03,0.0019403654
2017-10-04,0.00084437523
2017-10-05,0.0013709257
2017-10-06,0.0011327306
2017-10-09,0.003002808
2017-10-10,0.0011342785
2017-10-11,0.00084099825
2017-10-12,0.0005011426
2017-10-13,0.0013322313
2017-10-16,0.0010103711
2017-10-17,0.00092061283
2017-10-18,0.006362085
2017-10-19,0.001008389
2017-10-20,0.0037385863
2017-10-23,0.0018875693
2017-10-24,0.0008343498
2017-10-25,8.013286e-05
2017-10-26,0.001436668
2017-10-27,0.00296304
2017-10-30,0.0005167569
2017-10-31,0.00014321343
2017-11-01,0.0006904653
2017-11-02,0.001960244
2017-11-03,0.00090199686
2017-11-06,0.00055843964
2017-11-07,0.0009153753
2017-11-08,0.00091716717
2017-11-09,0.0010521407
2017-11-10,0.00089546223
2017-11-13,0.0008208663
2017-11-14,0.00085682934
2017-11-15,0.0006219358
2017-11-16,0.002160992
2017-11-17,0.0007098571
2017-11-20,0.0010817675
2017-11-21,0.00090572704
2017-11-22,0.0010714203
2017-11-23,0.00078333775
2017-11-24,0.0010591976
2017-11-27,0.00085839117
2017-11-28,0.0008690399
2017-11-29,0.0007934794
2017-11-30,0.00075190724
2017-12-01,0.0008986688
2017-12-04,0.0010143088
2017-12-05,0.0008780444
2017-12-06,0.0016042306
2017-12-07,0.0021755062
2017-12-08,0.0038702665
2017-12-11,0.0021016195
2017-12-12,0.008362934
2017-12-13,0.002206932
2017-12-14,0.0024850303
2017-12-15,0.005287366
2017-12-18,0.00028196943
2017-12-19,8.11097e-05
2017-12-20,0.005950407
2017-12-21,0.00056296424
2017-12-22,0.00030660944
2017-12-25,0.0051822504
2017-12-26,0.0017975105
2017-12-27,0.0005898506
2017-12-28,0.0004934238
2017-12-29,0.0009298518
2018-01-02,0.00090687955
2018-01-03,0.0013426277
2018-01-04,0.0008793869
2018-01-05,0.0006937324
2018-01-08,0.0003581131
2018-01-09,0.00062308717
2018-01-10,0.00031743152
2018-01-11,0.0013971096
2018-01-12,0.0011550286
2018-01-15,0.00056894147
2018-01-16,0.0016043985
2018-01-17,0.0011316524
2018-01-18,0.0008068101
2018-01-19,0.0036077313
2018-01-22,0.0012092711
2018-01-23,0.0003134783
2018-01-24,0.00059129414
2018-01-25,0.00088217505
2018-01-26,0.00076122605
2018-01-29,0.0007266998
2018-01-30,0.000803387
2018-01-31,0.0008148751
2018-02-01,0.0007440797
2018-02-02,0.0006838215
2018-02-05,0.00047633634
2018-02-06,0.0014400384
2018-02-07,0.0037164055
2018-02-08,0.00028467155
2018-02-09,0.001266127
2018-02-12,0.00034718588
2018-02-13,0.0022801948
2018-02-21,8.28621e-06
2018-02-22,0.007355987
2018-02-23,0.0026023972
2018-02-26,0.0009202857
2018-02-27,0.00024886127
2018-02-28,0.00045046536
2018-03-01,0.0011611041
2018-03-02,0.001581721
2018-03-05,0.0012862533
2018-03-06,0.002148793
2018-03-07,0.000737573
2018-03-08,0.0007843361
2018-03-09,0.00071800686
2018-03-12,0.000682852
2018-03-13,0.00088295736
2018-03-14,0.0004745517
2018-03-15,0.0015291693
2018-03-16,0.0008503855
2018-03-19,0.00094922027
2018-03-20,0.0007439703
2018-03-21,0.0013468824
2018-03-22,0.0002976124
2018-03-23,0.0021045962
2018-03-26,0.0015576959
2018-03-27,0.0009353864
2018-03-28,0.0012520582
2018-03-29,0.0010559924
2018-03-30,0.0008133005
2018-04-02,0.0020701226
2018-04-03,0.00045568915
2018-04-04,0.00082765706
2018-04-05,0.0008206004
2018-04-06,0.0009125194
2018-04-09,0.0005333505
2018-04-10,0.0005342746
2018-04-11,0.0021722987
2018-04-12,0.000536944
2018-04-13,0.0013884262
2018-04-16,0.0018053614
2018-04-17,0.0013316288
2018-04-18,0.0015308929
2018-04-19,0.0016995159
2018-04-20,0.00021326263
2018-04-23,0.0011621104
2018-04-24,0.0019725808
2018-04-26,0.0009054858
2018-04-27,0.00027324865
2018-05-02,0.00038902904
2018-05-03,6.3950545e-05
2018-05-04,0.0007240907
2018-05-07,0.00069749076
2018-05-08,0.00078137615
2018-05-09,0.0004670776
2018-05-10,0.0006715087
2018-05-11,0.00092974375
2018-05-14,0.00025460613
2018-05-15,0.0019435098
2018-05-16,0.0010688305
2018-05-17,0.00059456076
2018-05-18,0.000559838
2018-05-21,0.00047198823
2018-05-22,0.00039935857
2018-05-23,0.0023629796
2018-05-24,0.00051208097
2018-05-25,0.00027487427
2018-05-28,0.00068464945
2018-05-29,0.0035447641
2018-05-30,0.0008381072
2018-05-31,0.0013689315
2018-06-01,0.003544785
2018-06-04,0.0022200602
2018-06-05,0.0008054633
2018-06-06,0.0008137643
2018-06-07,0.0060483553
2018-06-08,0.0018465713
2018-06-11,0.0007370799
2018-06-12,0.0001318967
2018-06-13,0.00041563902
2018-06-14,0.0005417017
2018-06-15,0.000810473
2018-06-18,0.00035285903
2018-06-19,0.0004280007
2018-06-20,0.00031715725
2018-06-21,0.00069307117
2018-06-22,0.0009346416
2018-06-25,0.0006436487
2018-06-26,0.0002558583
2018-06-27,0.00080919266
2018-06-28,0.00047948747
2018-06-29,0.00040589576
2018-07-02,0.00076720514
2018-07-03,0.0014371974
2018-07-04,0.0016916874
2018-07-05,0.00017143111
2018-07-06,0.0011838255
2018-07-09,0.0022511724
2018-07-10,0.00083713024
2018-07-11,0.00044938154
2018-07-12,0.0016187462
2018-07-13,0.00694804
2018-07-16,0.002483517
2018-07-17,0.0017898289
2018-07-18,0.0011333136
2018-07-19,0.0032611685
2018-07-20,0.00031527935
2018-07-23,0.00010779069
2018-07-24,0.0038581067
2018-07-25,0.0001322038
2018-07-26,7.5644115e-05
2018-07-27,0.00047349394
2018-07-30,0.0006202392
2018-07-31,0.0007830083
2018-08-01,0.0015192556
2018-08-02,0.0001763876
2018-08-03,3.1330856e-05
2018-08-06,3.959716e-05
2018-08-07,0.00065057026
2018-08-08,0.0007723626
2018-08-09,0.0005368625
2018-08-10,0.0011725056
2018-08-13,0.001241772
2018-08-14,0.0010618521
2018-08-15,0.001215423
2018-08-16,0.00088896253
2018-08-17,0.00077926647
2018-08-20,0.0009295333
2018-08-21,0.00063191284
2018-08-22,0.0010377765
2018-08-23,0.001317855
2018-08-24,0.0010676682
2018-08-27,0.0019761226
2018-08-28,0.0011729666
2018-08-29,0.0007234176
2018-08-30,0.0024560015
2018-08-31,0.0007050026
2018-09-04,0.00037292065
2018-09-05,0.00060190423
2018-09-06,0.0013281032
2018-09-07,0.00015616952
2018-09-10,0.0006188685
2018-09-11,0.0015671905
2018-09-12,0.0016358525
2018-09-13,0.0009839083
2018-09-14,0.00053744786
2018-09-17,0.0009768212
2018-09-18,0.002021665
2018-09-19,0.0009972993
2018-09-20,0.0008468239
2018-09-21,0.0008245697
2018-09-24,0.0004963442
2018-09-25,0.00056617684
2018-09-26,0.0007271089
2018-09-27,0.00055892486
2018-09-28,0.00047542749
2018-10-01,0.0019217327
2018-10-02,0.0017690547
2018-10-03,0.008553862
2018-10-04,0.0013324039
2018-10-05,0.0009598243
2018-10-08,0.00095284794
2018-10-09,0.0017977143
2018-10-10,0.0014343883
2018-10-11,0.00061887736
2018-10-12,0.003969328
2018-10-15,0.007827385
2018-10-16,0.003200348
2018-10-17,0.0013030501
2018-10-18,0.0005367722
2018-10-19,0.00033379486
2018-10-22,0.0012930625
2018-10-23,0.002319465
2018-10-24,0.00067725545
2018-10-25,0.00086742244
2018-10-26,0.0017386372
2018-10-29,0.0011655176
2018-10-30,0.0015263853
2018-10-31,0.0010425602
2018-11-01,0.0009950073
2018-11-02,0.00074275956
2018-11-05,0.0005943056
2018-11-06,0.001721221
2018-11-07,0.0007280947
2018-11-08,0.0010539843
2018-11-09,0.00023276894
2018-11-12,0.00015958387
2018-11-13,0.0026065493
2018-11-14,0.0015062536
2018-11-15,0.0006837086
2018-11-16,0.00044291932
2018-11-19,0.00025406387
2018-11-20,0.0005457476
2018-11-21,0.0011610882
2018-11-22,0.0012856096
2018-11-23,0.0010695471
2018-11-26,0.0005067098
2018-11-27,0.000108940876
2018-11-28,0.000388609
2018-11-29,2.2240449e-05
2018-11-30,0.0004507245
2018-12-03,0.00075562904
2018-12-04,0.00031293626
2018-12-05,0.0005264438
2018-12-06,0.00059112534
2018-12-07,0.0011118345
2018-12-10,0.00028525502
2018-12-11,0.0002633438
2018-12-12,0.0005663824
2018-12-13,0.00082880515
2018-12-14,0.00066703744
2018-12-17,0.0010972386
2018-12-18,0.0006299156
2018-12-19,0.00036777207
2018-12-20,0.00024602283
2018-12-21,0.00049952744
2018-12-24,0.0015151817
2018-12-25,0.0014915513
2018-12-26,0.0003759584
2018-12-27,0.0005605535
2018-12-28,0.0007743435
2019-01-02,0.00043836795
2019-01-03,0.00016733678
2019-01-04,0.00037522078
2019-01-07,0.0006623543
2019-01-08,0.000716432
2019-01-09,0.00089188013
2019-01-10,0.004382046
2019-01-11,0.000976569
2019-01-14,0.00013611955
2019-01-15,0.00044579746
2019-01-16,0.00046776072
2019-01-17,0.002830028
2019-01-18,0.00011886598
2019-01-21,8.472032e-05
2019-01-22,0.00027818745
2019-01-23,0.0009851553
2019-01-24,0.0004357358
2019-01-25,0.00023788796
2019-01-28,0.0011233964
2019-01-29,0.0008504747
2019-01-30,0.00057539647
2019-01-31,0.0006356891
2019-02-01,0.00063899416
2019-02-11,0.0023337477
2019-02-12,0.0016441147
2019-02-13,0.00017999578
2019-02-14,0.00086477137
2019-02-15,0.0009780587
2019-02-18,0.00062772795
2019-02-19,0.0017088363
2019-02-20,0.0006709597
2019-02-21,0.0003080836
2019-02-22,0.0019182509
2019-02-25,0.0017604525
2019-02-26,0.00081233773
2019-02-27,0.0004637225
2019-02-28,0.00085336436
2019-03-01,0.0014044454
2019-03-04,0.0007864756
2019-03-05,0.0006759472
2019-03-06,0.0005492517
2019-03-07,0.0007293569
2019-03-08,0.00067538186
2019-03-11,6.381003e-05
2019-03-12,0.00055702636
2019-03-13,0.0017076889
2019-03-14,0.0063563855
2019-03-15,0.0014830371
2019-03-18,0.00034679705
2019-03-19,0.00052863336
2019-03-20,0.0015085919
2019-03-21,0.00010136806
2019-03-22,0.00070945686
2019-03-25,0.00054867775
2019-03-26,0.0026266864
2019-03-27,0.0007109756
2019-03-28,0.00078536454
2019-03-29,0.0008313891
2019-04-01,0.0011177512
2019-04-02,0.0007796404
2019-04-03,0.0014881361
2019-04-04,0.0007547415
2019-04-05,0.0009174007
2019-04-08,0.00061295624
2019-04-09,0.0006329161
2019-04-10,0.00067207403
2019-04-11,0.0010680816
2019-04-12,0.0023709098
2019-04-16,0.0014846248
2019-04-17,0.0029351981
2019-04-18,0.00038493308
2019-04-19,0.0014113688
2019-04-22,0.0011165643
2019-04-23,0.0010151737
2019-04-24,0.005586163
2019-04-25,0.0006080759
2019-04-26,0.0009782969
2019-05-02,0.0006262871
2019-05-03,4.6675093e-05
2019-05-06,0.00028208317
2019-05-07,0.0009344369
2019-05-08,0.0009671643
2019-05-09,0.00024381443
2019-05-10,0.0010796655
2019-05-13,0.0009965533
2019-05-14,0.00075898203
2019-05-15,0.0007238956
2019-05-16,0.00058514066
2019-05-17,0.00062270416
2019-05-20,0.00037438213
2019-05-21,0.0006624246
2019-05-22,0.0007710098
2019-05-23,0.00083254697
2019-05-24,0.0008951733
2019-05-27,0.0005535458
2019-05-28,0.00045811583
2019-05-29,0.0011796651
2019-05-30,0.003069559
2019-05-31,0.0011843224
2019-06-03,0.0045558885
2019-06-04,0.00034619146
2019-06-05,0.00016076921
2019-06-06,0.003421578
2019-06-07,0.00047896337
2019-06-10,2.550194e-06
2019-06-11,0.0021958207
2019-06-12,0.00024363375
2019-06-13,0.0006278751
2019-06-14,0.0005303249
2019-06-17,0.00017979182
2019-06-18,0.0011578137
2019-06-19,0.0007793447
2019-06-20,0.00060250633
2019-06-21,0.00054375944
2019-06-24,0.0007295748
2019-06-25,0.0010425213
2019-06-26,0.0007294775
2019-06-27,0.0005788426
2019-06-28,0.00065032626
2019-07-01,0.0027842824
2019-07-02,0.0035507404
2019-07-03,0.0006726957
2019-07-04,0.0012682929
2019-07-05,0.0005862843
2019-07-08,0.0004111072
2019-07-09,0.00033545564
2019-07-10,0.0009333482
2019-07-11,0.0008390853
2019-07-12,0.0013484024
2019-07-15,0.0006575524
