date,risk_score
2021-04-19,0.00392339
2021-04-20,0.0071971193
2021-04-22,0.007783549
2021-04-23,0.0031474838
2021-04-26,0.0022952668
2021-04-27,0.0024274555
2021-04-28,0.0070740264
2021-04-29,0.002578882
2021-05-04,0.00063468725
2021-05-05,0.0020387557
2021-05-06,0.0025633667
2021-05-07,0.0015717342
2021-05-10,0.0021301792
2021-05-11,0.0024642749
2021-05-12,0.0024516783
2021-05-13,0.0024493788
2021-05-14,0.0024517118
2021-05-17,0.0025309073
2021-05-18,0.0024718628
2021-05-19,0.0024401061
2021-05-20,0.0017838876
2021-05-21,0.0010369489
2021-05-24,0.0032820525
2021-05-25,0.0014621444
2021-05-26,0.001978221
2021-05-27,0.0014641101
2021-05-28,0.0010544776
2021-05-31,0.0057655023
2021-06-01,0.0023803466
2021-06-02,0.0014644916
2021-06-03,0.001303487
2021-06-04,0.0031014327
2021-06-07,0.0032343864
2021-06-08,0.0017994635
2021-06-09,0.0034718504
2021-06-10,0.0036691632
2021-06-11,0.0043277084
2021-06-14,0.0017977725
2021-06-15,0.0018140323
2021-06-16,0.0018530466
2021-06-17,0.0027786
2021-06-18,0.0008865858
2021-06-21,0.0012281396
2021-06-22,0.0013155569
2021-06-23,0.0018475379
2021-06-24,0.0014145498
2021-06-25,0.0013407703
2021-06-28,0.0019209546
2021-06-29,0.0022378755
2021-06-30,0.002003717
2021-07-01,0.0021088878
2021-07-02,0.0018258013
2021-07-05,0.0012920836
2021-07-06,0.004079577
2021-07-07,0.0017665429
2021-07-08,0.0018540178
2021-07-09,0.00095347315
2021-07-12,0.0056526083
2021-07-13,0.008705545
2021-07-14,0.004199545
2021-07-15,0.001452292
2021-07-16,0.0022358312
2021-07-19,0.0015300545
2021-07-20,0.0020845784
2021-07-21,0.0009959504
2021-07-22,0.003961294
2021-07-23,0.00031979207
2021-07-26,0.0017180069
2021-07-27,0.0011767308
2021-07-28,0.0014607413
2021-07-29,0.00096244935
2021-07-30,0.0008284399
2021-08-02,0.0010928495
2021-08-03,0.00072119234
2021-08-04,0.0013294322
2021-08-05,0.0010008606
2021-08-06,0.0017180378
2021-08-09,0.00082906557
2021-08-10,0.00039471372
2021-08-11,0.0007468513
2021-08-12,0.0010261487
2021-08-13,6.027182e-05
2021-08-16,3.784022e-05
2021-08-17,0.00011116336
2021-08-18,0.0016759208
2021-08-19,0.0015683111
2021-08-20,0.0015093203
2021-08-23,0.016976515
2021-08-24,0.0021966395
2021-08-25,0.0010117958
2021-08-26,0.0004105051
2021-08-27,0.0002019467
2021-08-30,6.3239015e-05
2021-08-31,5.6097517e-05
2021-09-01,0.00025186664
2021-09-06,0.00071668084
2021-09-07,0.0012848661
2021-09-08,0.0019227709
2021-09-09,0.0011926237
2021-09-10,0.0012385295
2021-09-13,0.00048287143
2021-09-14,0.002163357
2021-09-15,0.0022437423
2021-09-16,0.00012773916
2021-09-17,9.5163356e-05
2021-09-20,6.691646e-05
2021-09-21,0.0016853268
2021-09-22,0.0007609108
2021-09-23,0.0019152821
2021-09-24,0.0015919743
2021-09-27,0.00055727165
2021-09-28,0.0017621788
2021-09-29,0.0004808025
2021-09-30,0.00052020524
2021-10-01,0.0039938316
2021-10-04,0.0009915407
2021-10-05,0.0023030855
2021-10-06,0.0023111796
2021-10-07,0.0015549035
2021-10-08,0.00062297337
2021-10-11,5.6111137e-05
2021-10-12,0.00012092362
2021-10-13,0.00011716876
2021-10-14,0.00023593672
2021-10-15,0.00068520877
2021-10-18,0.0007058028
2021-10-19,0.00054274127
2021-10-20,0.00045218726
2021-10-21,0.00041997846
2021-10-22,0.0007722933
2021-10-25,0.002532582
2021-10-26,0.0009789657
2021-10-27,0.0022664876
2021-10-28,0.0017824468
2021-10-29,0.00092407333
2021-11-01,0.00079375034
2021-11-02,0.00043916027
2021-11-03,0.00051740755
2021-11-04,0.0027100071
2021-11-05,0.0014623308
2021-11-08,0.0027405857
2021-11-09,0.001375884
2021-11-10,0.006041211
2021-11-11,0.0022666515
2021-11-12,0.0029923846
2021-11-15,0.0014652654
2021-11-16,0.0015106545
2021-11-17,0.0063942736
2021-11-18,0.0011544027
2021-11-19,0.0019369852
2021-11-22,0.00085290894
2021-11-23,0.0019361784
2021-11-24,0.0012701345
2021-11-25,0.004070486
2021-11-26,0.00084871036
2021-11-29,0.0013712146
2021-11-30,0.0019574445
2021-12-01,0.0015473696
2021-12-02,0.0011278874
2021-12-03,0.0017593842
2021-12-06,0.0012783383
2021-12-07,0.0021942933
2021-12-08,0.0011674956
2021-12-09,0.0012622519
2021-12-10,0.00091703684
2021-12-13,0.0012051332
2021-12-14,0.0013709507
2021-12-15,0.00074680254
2021-12-16,0.0016696649
2021-12-17,0.00087038486
2021-12-20,0.0009882869
2021-12-21,0.0008162178
2021-12-22,0.0031442917
2021-12-23,0.0014865231
2021-12-24,0.01220052
2021-12-27,0.0024079932
2021-12-28,0.0011690494
2021-12-29,0.001367829
2021-12-30,0.008031538
2021-12-31,0.0027701596
2022-01-04,0.0015438121
