date,risk_score
2016-01-18,0.0024462503
2016-01-19,0.0023248151
2016-01-20,0.0023424628
2016-01-21,0.0014720513
2016-01-22,0.0015700071
2016-01-25,0.0015009835
2016-01-26,0.0021990063
2016-01-27,0.002129642
2016-01-28,0.0013869982
2016-01-29,0.0022075893
2016-02-01,0.0024482294
2016-02-02,0.0024600741
2016-02-03,0.0016464738
2016-02-04,0.0024857672
2016-02-05,0.0024609289
2016-02-15,0.0023933025
2016-02-16,0.002366521
2016-02-17,0.0021979613
2016-02-18,0.0021163162
2016-02-19,0.0016546273
2016-02-22,0.0020361268
2016-02-23,0.0011678522
2016-02-24,0.0015386881
2016-02-25,0.001726794
2016-02-26,0.0018675316
2016-02-29,0.0019360257
2016-03-01,0.0018699907
2016-03-02,0.0018604444
2016-03-03,0.0019303868
2016-03-04,0.0020554462
2016-03-07,0.0020172796
2016-03-08,0.0020042118
2016-03-09,0.0019085293
2016-03-10,0.0019411643
2016-03-11,0.0019381861
2016-03-14,0.001987679
2016-03-15,0.0019883274
2016-03-16,0.0019845255
2016-03-17,0.001978799
2016-03-18,0.0020578192
2016-03-21,0.0025442438
2016-03-22,0.0021966984
2016-03-23,0.002044057
2016-03-24,0.0011587355
2016-03-25,0.0013368737
2016-03-28,0.0011722185
2016-03-29,0.0018077383
2016-03-30,0.0013329613
2016-03-31,0.0013141716
2016-04-01,0.0014076564
2016-04-04,0.0015558901
2016-04-05,0.0015295735
2016-04-06,0.0024545796
2016-04-07,0.0016025074
2016-04-08,0.001576402
2016-04-11,0.0015681742
2016-04-12,0.0017498017
2016-04-13,0.0015952091
2016-04-14,0.0017269868
2016-04-15,0.0016322248
2016-04-19,0.0019013591
2016-04-20,0.0027845914
2016-04-21,0.003320126
2016-04-22,0.002243933
2016-04-25,0.0023737345
2016-04-26,0.002429095
2016-04-27,0.0023867371
2016-04-28,0.0024022302
2016-04-29,0.0025263913
2016-05-04,0.002430761
2016-05-05,0.002061031
2016-05-06,0.0017183453
2016-05-09,0.002059773
2016-05-10,0.0019971838
2016-05-11,0.0019881849
2016-05-12,0.0019799112
2016-05-13,0.0019790863
2016-05-16,0.001967186
2016-05-17,0.0019655316
2016-05-18,0.0019548698
2016-05-19,0.0018094047
2016-05-20,0.0019604864
2016-05-23,0.0022309178
2016-05-24,0.002070451
2016-05-25,0.0018371574
2016-05-26,0.001928611
2016-05-27,0.002092577
2016-05-30,0.0019407563
2016-05-31,0.002214014
2016-06-01,0.002027665
2016-06-02,0.002383821
2016-06-03,0.0018783642
2016-06-06,0.0017224199
2016-06-07,0.0015881383
2016-06-08,0.0015804684
2016-06-09,0.0017099937
2016-06-10,0.0017672149
2016-06-13,0.0017473123
2016-06-14,0.001300687
2016-06-15,0.001304067
2016-06-16,0.00138532
2016-06-17,0.0015804828
2016-06-20,0.0017201735
2016-06-21,0.0017854541
2016-06-22,0.0019127075
2016-06-23,0.0019525422
2016-06-24,0.00215525
2016-06-27,0.0021383928
2016-06-28,0.0020258634
2016-06-29,0.0013071096
2016-06-30,0.001261903
2016-07-01,0.0015321271
2016-07-04,0.0016894399
2016-07-05,0.0017983902
2016-07-06,0.0018700871
2016-07-07,0.0018280975
2016-07-08,0.0014443141
2016-07-11,0.0017188031
2016-07-12,0.0018376932
2016-07-13,0.0015195389
2016-07-14,0.0014927157
2016-07-15,0.001507004
2016-07-18,0.0015415205
2016-07-19,0.0019892107
2016-07-20,0.0022092042
2016-07-21,0.0022414874
2016-07-22,0.002126431
2016-07-25,0.0020831241
2016-07-26,0.0020306914
2016-07-27,0.0019566317
2016-07-28,0.0020292052
2016-07-29,0.0021356447
2016-08-01,0.002160625
2016-08-02,0.0020829344
2016-08-03,0.002029018
2016-08-04,0.0020630297
2016-08-05,0.0021766701
2016-08-08,0.0014667392
2016-08-09,0.0019269986
2016-08-10,0.0020496158
2016-08-11,0.0021293247
2016-08-12,0.002100502
2016-08-15,0.0015655579
2016-08-16,0.0020273272
2016-08-17,0.0023045102
2016-08-18,0.00168933
2016-08-19,0.0022996098
2016-08-22,0.0023844044
2016-08-23,0.0023215658
2016-08-24,0.002221745
2016-08-25,0.0030023707
2016-08-26,0.0015887597
2016-08-29,0.0017761418
2016-08-30,0.0018306985
2016-08-31,0.001862319
2016-09-01,0.0019499371
2016-09-05,0.0019496724
2016-09-06,0.0019572263
2016-09-07,0.0018592596
2016-09-08,0.0018670885
2016-09-09,0.0016521006
2016-09-12,0.0016937109
2016-09-13,0.00165101
2016-09-14,0.0017109024
2016-09-15,0.0017646572
2016-09-16,0.0020409978
2016-09-19,0.0019948997
2016-09-20,0.0019555048
2016-09-21,0.0018860686
2016-09-22,0.0018921571
2016-09-23,0.0022959274
2016-09-26,0.0020018471
2016-09-27,0.0019087852
2016-09-28,0.0018921494
2016-09-29,0.0018940433
2016-09-30,0.0019081933
2016-10-03,0.0019640606
2016-10-04,0.002171777
2016-10-05,0.0030106478
2016-10-06,0.0022792197
2016-10-07,0.0022985619
2016-10-10,0.0022282896
2016-10-11,0.0021500464
2016-10-12,0.0020287593
2016-10-13,0.0020333473
2016-10-14,0.002195734
2016-10-17,0.0020506475
2016-10-18,0.0021513456
2016-10-19,0.0021261529
2016-10-20,0.0019817543
2016-10-21,0.0019785059
2016-10-24,0.0019730714
2016-10-25,0.0019703144
2016-10-26,0.0019406364
2016-10-27,0.0019501653
2016-10-28,0.0017800261
2016-10-31,0.0018636943
2016-11-01,0.001713027
2016-11-02,0.0024956195
2016-11-03,0.001965599
2016-11-04,0.0017922472
2016-11-07,0.0014601031
2016-11-08,0.0010665744
2016-11-09,0.0013481136
2016-11-10,0.0015035286
2016-11-11,0.0013856627
2016-11-14,0.0015556393
2016-11-15,0.0016765664
2016-11-16,0.0016564024
2016-11-17,0.001922514
2016-11-18,0.0022130315
2016-11-21,0.00077935733
2016-11-22,0.0007792593
2016-11-23,0.0015922002
2016-11-24,0.0017078931
2016-11-25,0.0015510449
2016-11-28,0.0017827833
2016-11-29,0.0020032073
2016-11-30,0.0023698509
2016-12-01,0.002101922
2016-12-02,0.0018692682
2016-12-05,0.0022049916
2016-12-06,0.0022407148
2016-12-07,0.0023379044
2016-12-08,0.002125585
2016-12-09,0.0020886273
2016-12-12,0.0020592723
2016-12-13,0.0022231715
2016-12-14,0.0022027032
2016-12-15,0.00216621
2016-12-16,0.0025791791
2016-12-19,0.002537205
2016-12-20,0.0020006225
2016-12-21,0.0023539276
2016-12-22,0.000895295
2016-12-23,0.0018197307
2016-12-26,0.0020859474
2016-12-27,0.0020550694
2016-12-28,0.0022092268
2016-12-29,0.002087902
2016-12-30,0.0010204394
2017-01-03,0.0009925386
2017-01-04,0.0012363694
2017-01-05,0.0011440497
2017-01-06,0.0012879365
2017-01-09,0.0014001883
2017-01-10,0.0014346011
2017-01-11,0.0024872085
2017-01-12,0.0015368592
2017-01-13,0.001466291
2017-01-16,0.0014942612
2017-01-17,0.001518128
2017-01-18,0.0016085289
2017-01-19,0.0015191315
2017-01-20,0.0025257594
2017-01-23,0.0016201725
2017-01-24,0.0014288495
2017-01-25,0.0016108509
2017-02-02,0.0015976976
2017-02-03,0.0015942454
2017-02-06,0.001596045
2017-02-07,0.002748646
2017-02-08,0.0015690252
2017-02-09,0.0015873318
2017-02-10,0.001759775
2017-02-13,0.0016784412
2017-02-14,0.0016524347
2017-02-15,0.0016619789
2017-02-16,0.0019188847
2017-02-17,0.0015758835
2017-02-20,0.001583444
2017-02-21,0.0015515722
2017-02-22,0.0017119104
2017-02-23,0.0017050912
2017-02-24,0.0017672158
2017-02-27,0.0017258548
2017-02-28,0.001771407
2017-03-01,0.0017388063
2017-03-02,0.0017743532
2017-03-03,0.0017727911
2017-03-06,0.001763585
2017-03-07,0.0016964092
2017-03-08,0.0017273596
2017-03-09,0.0017883442
2017-03-10,0.0017003131
2017-03-13,0.0017043492
2017-03-14,0.0017895938
2017-03-15,0.0017850739
2017-03-16,0.002139953
2017-03-17,0.0018606074
2017-03-20,0.0017001366
2017-03-21,0.0017085792
2017-03-22,0.0020294958
2017-03-23,0.0019535148
2017-03-24,0.0017099658
2017-03-27,0.0016845162
2017-03-28,0.0017715325
2017-03-29,0.0016131564
2017-03-30,0.0016737406
2017-03-31,0.0016899218
2017-04-03,0.0016834273
2017-04-04,0.0017699772
2017-04-05,0.001689313
2017-04-07,0.0017365785
2017-04-10,0.0017521589
2017-04-11,0.0019221106
2017-04-12,0.0019842691
2017-04-13,0.0016695643
2017-04-14,0.0017247035
2017-04-17,0.0017000856
2017-04-18,0.001920067
2017-04-19,0.0016515623
2017-04-20,0.0017542744
2017-04-21,0.0020535088
2017-04-24,0.0018054768
2017-04-25,0.0036192716
2017-04-26,0.0015774721
2017-04-27,0.0015338843
2017-04-28,0.0015779163
2017-05-03,0.0017281859
2017-05-04,0.0016249616
2017-05-05,0.0017084316
2017-05-08,0.001767121
2017-05-09,0.0017915817
2017-05-10,0.0017667592
2017-05-11,0.0017607922
2017-05-12,0.0017711171
2017-05-15,0.0017894178
2017-05-16,0.0018122592
2017-05-17,0.0018794781
2017-05-18,0.0018659162
2017-05-19,0.0019253567
2017-05-22,0.0019506963
2017-05-23,0.0018656992
2017-05-24,0.0018323574
2017-05-25,0.0020839605
2017-05-26,0.0020073755
2017-05-29,0.0018875177
2017-05-30,0.0018556598
2017-05-31,0.0018301948
2017-06-01,0.0019135182
2017-06-02,0.002005385
2017-06-05,0.0015562694
2017-06-06,0.0016978041
2017-06-07,0.0017374197
2017-06-08,0.0016131068
2017-06-09,0.0015940329
2017-06-12,0.0017361843
2017-06-13,0.0018355683
2017-06-14,0.0019052844
2017-06-15,0.0018867431
2017-06-16,0.0018463407
2017-06-19,0.0018300966
2017-06-20,0.0018118666
2017-06-21,0.00171761
2017-06-22,0.0017681799
2017-06-23,0.0017790443
2017-06-26,0.0017280427
2017-06-27,0.0015164127
2017-06-28,0.0017108948
2017-06-29,0.0018567694
2017-06-30,0.0018129391
2017-07-03,0.0018450071
2017-07-04,0.0018741633
2017-07-05,0.0018082899
2017-07-06,0.0017974863
2017-07-07,0.0018307455
2017-07-10,0.0018683553
2017-07-11,0.0018219512
2017-07-12,0.001749702
2017-07-13,0.0016517052
2017-07-14,0.0016395473
2017-07-17,0.0016381175
2017-07-18,0.0016482789
2017-07-19,0.0017660111
2017-07-20,0.0018421651
2017-07-21,0.0018235936
2017-07-24,0.0019384774
2017-07-25,0.001908391
2017-07-26,0.0017606979
2017-07-27,0.0023322182
2017-07-28,0.0014826716
2017-07-31,0.0015754518
2017-08-01,0.0015672173
2017-08-02,0.0016503201
2017-08-03,0.0016735925
2017-08-04,0.0017248015
2017-08-07,0.0017217705
2017-08-08,0.001714468
2017-08-09,0.0017049697
2017-08-10,0.0020391962
2017-08-11,0.0016761012
2017-08-14,0.0016663554
2017-08-15,0.001678399
2017-08-16,0.0017100826
2017-08-17,0.0017290837
2017-08-18,0.0018855527
2017-08-21,0.0019022471
2017-08-22,0.0019029933
2017-08-23,0.0017272821
2017-08-24,0.0019413049
2017-08-25,0.0019468332
2017-08-28,0.0017349767
2017-08-29,0.0016916159
2017-08-30,0.0016385638
2017-08-31,0.0017023301
2017-09-01,0.00167125
2017-09-05,0.0016959077
2017-09-06,0.001738519
2017-09-07,0.0017661822
2017-09-08,0.0020323854
2017-09-11,0.0021571305
2017-09-12,0.0020652264
2017-09-13,0.0022506122
2017-09-14,0.0014551061
2017-09-15,0.0014685777
2017-09-18,0.00318999
2017-09-19,0.0013932779
2017-09-20,0.0018195112
2017-09-21,0.0029007497
2017-09-22,0.001483063
2017-09-25,0.0015287937
2017-09-26,0.0016247502
2017-09-27,0.00162956
2017-09-28,0.00171678
2017-09-29,0.0035837886
2017-10-02,0.0017162852
2017-10-03,0.0015888964
2017-10-04,0.0016845437
2017-10-05,0.0017615771
2017-10-06,0.0017626805
2017-10-09,0.0017333915
2017-10-10,0.001725425
2017-10-11,0.0017622809
2017-10-12,0.0017624842
2017-10-13,0.0017341203
2017-10-16,0.0017130959
2017-10-17,0.0017399599
2017-10-18,0.0017249507
2017-10-19,0.0032425572
2017-10-20,0.0016895982
2017-10-23,0.0016677536
2017-10-24,0.0016471029
2017-10-25,0.0017239247
2017-10-26,0.0022584216
2017-10-27,0.0016257234
2017-10-30,0.0016302576
2017-10-31,0.001681932
2017-11-01,0.0017654991
2017-11-02,0.0017069506
2017-11-03,0.0016853383
2017-11-06,0.001685713
2017-11-07,0.0017337424
2017-11-08,0.00172329
2017-11-09,0.0024390111
2017-11-10,0.0015419261
2017-11-13,0.001605246
2017-11-14,0.0016509956
2017-11-15,0.0016076323
2017-11-16,0.0016532212
2017-11-17,0.0018146064
2017-11-20,0.0020735052
2017-11-21,0.0015531888
2017-11-22,0.001623017
2017-11-23,0.001739536
2017-11-24,0.0018402503
2017-11-27,0.0018832113
2017-11-28,0.0018922561
2017-11-29,0.0023283935
2017-11-30,0.0016774156
2017-12-01,0.0017492601
2017-12-04,0.0016207243
2017-12-05,0.0014900132
2017-12-06,0.0014635304
2017-12-07,0.0016128763
2017-12-08,0.0016995457
2017-12-11,0.0016013514
2017-12-12,0.0015733498
2017-12-13,0.0016542939
2017-12-14,0.0016228512
2017-12-15,0.0015945912
2017-12-18,0.0015803347
2017-12-19,0.0016767492
2017-12-20,0.0017502727
2017-12-21,0.0017375792
2017-12-22,0.0016839209
2017-12-25,0.0017891212
2017-12-26,0.0017450398
2017-12-27,0.0016561244
2017-12-28,0.0017460927
2017-12-29,0.0016278902
2018-01-02,0.0016189145
2018-01-03,0.0015890007
2018-01-04,0.0017698763
2018-01-05,0.0014693232
2018-01-08,0.0016037843
2018-01-09,0.0016430246
2018-01-10,0.0016155511
2018-01-11,0.0014774357
2018-01-12,0.0015305951
2018-01-15,0.0020234091
2018-01-16,0.0016770556
2018-01-17,0.0014844052
2018-01-18,0.0016104179
2018-01-19,0.0016296771
2018-01-22,0.0016319405
2018-01-23,0.0016687196
2018-01-24,0.0024940325
2018-01-25,0.0027731874
2018-01-26,0.0020348802
2018-01-29,0.0017304721
2018-01-30,0.002771323
2018-01-31,0.0018606067
2018-02-01,0.001969884
2018-02-02,0.0024523474
2018-02-05,0.002238521
2018-02-06,0.0028463926
2018-02-07,0.0022752183
2018-02-08,0.0017922372
2018-02-09,0.0017872103
2018-02-12,0.0019749568
2018-02-13,0.001582724
2018-02-21,0.0013853151
2018-02-22,0.0011573872
2018-02-23,0.0011790735
2018-02-26,0.0013272373
2018-02-27,0.0016389862
2018-02-28,0.0017043129
2018-03-01,0.0018693353
2018-03-02,0.0020315675
2018-03-05,0.0020659652
2018-03-06,0.0020367673
2018-03-07,0.0023068737
2018-03-08,0.002077598
2018-03-09,0.0022975102
2018-03-12,0.0021996698
2018-03-13,0.0024704414
2018-03-14,0.0022997695
2018-03-15,0.00225844
2018-03-16,0.0021672908
2018-03-19,0.0021170634
2018-03-20,0.002413015
2018-03-21,0.0022393316
2018-03-22,0.0027156728
2018-03-23,0.0031889528
2018-03-26,0.0004568061
2018-03-27,0.0012314394
2018-03-28,0.00083176297
2018-03-29,0.0009615395
2018-03-30,0.0010497624
2018-04-02,0.0010378757
2018-04-03,0.001122639
2018-04-04,0.0013639757
2018-04-05,0.001632717
2018-04-06,0.001288556
2018-04-09,0.002468714
2018-04-10,0.002363724
2018-04-11,0.0013960537
2018-04-12,0.0015831694
2018-04-13,0.002400449
2018-04-16,0.002190873
2018-04-17,0.002189583
2018-04-18,0.0021442343
2018-04-19,0.0020902685
2018-04-20,0.0024014204
2018-04-23,0.0012936778
2018-04-24,0.0013699415
2018-04-26,0.0013185448
2018-04-27,0.0023011188
2018-05-02,0.0014424666
2018-05-03,0.0014360093
2018-05-04,0.0014802353
2018-05-07,0.0022258866
2018-05-08,0.0026349192
2018-05-09,0.0015020247
2018-05-10,0.002311274
2018-05-11,0.0015009092
2018-05-14,0.0022648287
2018-05-15,0.0023963412
2018-05-16,0.002420064
2018-05-17,0.0023115773
2018-05-18,0.0014160962
2018-05-21,0.0013632912
2018-05-22,0.0013426444
2018-05-23,0.0020135297
2018-05-24,0.0014354272
2018-05-25,0.0019361586
2018-05-28,0.0015277336
2018-05-29,0.0015088681
2018-05-30,0.0018952994
2018-05-31,0.0015063563
2018-06-01,0.0037167412
2018-06-04,0.0013328437
2018-06-05,0.0012316674
2018-06-06,0.001325846
2018-06-07,0.0013809914
2018-06-08,0.00149048
2018-06-11,0.0015284228
2018-06-12,0.0015814949
2018-06-13,0.0016382828
2018-06-14,0.0016075163
2018-06-15,0.0016461776
2018-06-18,0.0016602825
2018-06-19,0.0016961857
2018-06-20,0.002215434
2018-06-21,0.0022437295
2018-06-22,0.0021819812
2018-06-25,0.0021208348
2018-06-26,0.0020762528
2018-06-27,0.0020191912
2018-06-28,0.0020136968
2018-06-29,0.002405128
2018-07-02,0.0022319017
2018-07-03,0.0015086478
2018-07-04,0.001832953
2018-07-05,0.0015616354
2018-07-06,0.003455722
2018-07-09,0.0017654547
2018-07-10,0.0018222101
2018-07-11,0.0019263041
2018-07-12,0.0019727747
2018-07-13,0.0019842503
2018-07-16,0.0019315246
2018-07-17,0.0019479648
2018-07-18,0.0018911816
2018-07-19,0.0018896721
2018-07-20,0.001904147
2018-07-23,0.0016720386
2018-07-24,0.0018964221
2018-07-25,0.0019523327
2018-07-26,0.0019813648
2018-07-27,0.0020188522
2018-07-30,0.0018944612
2018-07-31,0.0019079158
2018-08-01,0.001953006
2018-08-02,0.0018589324
2018-08-03,0.0018446101
2018-08-06,0.0020960032
2018-08-07,0.0021326793
2018-08-08,0.002296155
2018-08-09,0.0022948086
2018-08-10,0.0016342306
2018-08-13,0.001738461
2018-08-14,0.0019700422
2018-08-15,0.002108588
2018-08-16,0.0019585702
2018-08-17,0.001956238
2018-08-20,0.0019972166
2018-08-21,0.002066637
2018-08-22,0.0020379836
2018-08-23,0.0017948411
2018-08-24,0.0017982256
2018-08-27,0.0018307725
2018-08-28,0.0018279792
2018-08-29,0.0018423849
2018-08-30,0.002034276
2018-08-31,0.0020287517
2018-09-04,0.0020045016
2018-09-05,0.001979789
2018-09-06,0.002240866
2018-09-07,0.002159188
2018-09-10,0.0026518225
2018-09-11,0.0014892961
2018-09-12,0.0021594893
2018-09-13,0.0021548069
2018-09-14,0.0025489733
2018-09-17,0.0022245971
2018-09-18,0.0026012196
2018-09-19,0.0017542709
2018-09-20,0.001887751
2018-09-21,0.0017109425
2018-09-24,0.0016192582
2018-09-25,0.0017389185
2018-09-26,0.001874398
2018-09-27,0.001818775
2018-09-28,0.0015787126
2018-10-01,0.0023882966
2018-10-02,0.0010080324
2018-10-03,0.0011403318
2018-10-04,0.0013615747
2018-10-05,0.0014689355
2018-10-08,0.0015182418
2018-10-09,0.0015800702
2018-10-10,0.0016941237
2018-10-11,0.0018909196
2018-10-12,0.0020676788
2018-10-15,0.0017813004
2018-10-16,0.0018932563
2018-10-17,0.0020150496
2018-10-18,0.0019002545
2018-10-19,0.0019266335
2018-10-22,0.00192742
2018-10-23,0.0020344905
2018-10-24,0.0020179616
2018-10-25,0.0019022224
2018-10-26,0.00201599
2018-10-29,0.0021580148
2018-10-30,0.0019945344
2018-10-31,0.0018196609
2018-11-01,0.0017402484
2018-11-02,0.00175372
2018-11-05,0.0017929403
2018-11-06,0.0018763379
2018-11-07,0.0017519852
2018-11-08,0.0019891106
2018-11-09,0.0014054922
2018-11-12,0.0017307058
2018-11-13,0.0018974233
2018-11-14,0.0018513624
2018-11-15,0.0019297376
2018-11-16,0.001938561
2018-11-19,0.0014107653
2018-11-20,0.001817829
2018-11-21,0.0014886335
2018-11-22,0.0019239562
2018-11-23,0.0020310928
2018-11-26,0.002061233
2018-11-27,0.001446832
2018-11-28,0.0015385477
2018-11-29,0.001449195
2018-11-30,0.0015384932
2018-12-03,0.0015554265
2018-12-04,0.001560701
2018-12-05,0.0017764415
2018-12-06,0.0020545777
2018-12-07,0.0023029586
2018-12-10,0.0017564928
2018-12-11,0.0015017882
2018-12-12,0.0015976059
2018-12-13,0.0018765663
2018-12-14,0.0016175897
2018-12-17,0.0015560889
2018-12-18,0.0016117988
2018-12-19,0.0016026273
2018-12-20,0.0016733282
2018-12-21,0.0016896552
2018-12-24,0.0022400224
2018-12-25,0.0023276862
2018-12-26,0.0017224497
2018-12-27,0.0021791048
2018-12-28,0.0016436919
2019-01-02,0.0020951694
2019-01-03,0.002156095
2019-01-04,0.0021460296
2019-01-07,0.0016283994
2019-01-08,0.0015195126
2019-01-09,0.0018001441
2019-01-10,0.0015975633
2019-01-11,0.0015456481
2019-01-14,0.0018394468
2019-01-15,0.0019790856
2019-01-16,0.0016412726
2019-01-17,0.0016462624
2019-01-18,0.0015813676
2019-01-21,0.0016720479
2019-01-22,0.0036571673
2019-01-23,0.0035250525
2019-01-24,0.0019136949
2019-01-25,0.0019137524
2019-01-28,0.0020819486
2019-01-29,0.0021368063
2019-01-30,0.0021737504
2019-01-31,0.0020426628
2019-02-01,0.0019416525
2019-02-11,0.0018587415
2019-02-12,0.0017202317
2019-02-13,0.0017715171
2019-02-14,0.0017960728
2019-02-15,0.0018359073
2019-02-18,0.0016377699
2019-02-19,0.001611378
2019-02-20,0.0016992688
2019-02-21,0.0017878993
2019-02-22,0.0018172679
2019-02-25,0.0017527484
2019-02-26,0.0018933087
2019-02-27,0.0023728926
2019-02-28,0.00237368
2019-03-01,0.0021939627
2019-03-04,0.0014984505
2019-03-05,0.0014475305
2019-03-06,0.0014069388
2019-03-07,0.0014306107
2019-03-08,0.00151056
2019-03-11,0.0015316126
2019-03-12,0.0019867537
2019-03-13,0.0016582583
2019-03-14,0.002243706
2019-03-15,0.0018468879
2019-03-18,0.0013120959
2019-03-19,0.0015605651
2019-03-20,0.0016476661
2019-03-21,0.001542697
2019-03-22,0.0016471297
2019-03-25,0.0016726172
2019-03-26,0.0019155585
2019-03-27,0.0015735102
2019-03-28,0.0016624639
2019-03-29,0.0016888843
2019-04-01,0.001661822
2019-04-02,0.0017596541
2019-04-03,0.0016645538
2019-04-04,0.0016731748
2019-04-05,0.0017254557
2019-04-08,0.0016876145
2019-04-09,0.0016989151
2019-04-10,0.0017673227
2019-04-11,0.0020769127
2019-04-12,0.0022475081
2019-04-16,0.0018450704
2019-04-17,0.0016321887
2019-04-18,0.0015213198
2019-04-19,0.0017481598
2019-04-22,0.0015678653
2019-04-23,0.002117393
2019-04-24,0.0016640336
2019-04-25,0.0016844939
2019-04-26,0.0016595311
2019-05-02,0.0017003056
2019-05-03,0.001733291
2019-05-06,0.0017273754
2019-05-07,0.001770586
2019-05-08,0.0017230716
2019-05-09,0.0017670796
2019-05-10,0.0017344735
2019-05-13,0.0017275589
2019-05-14,0.001717625
2019-05-15,0.0017494771
2019-05-16,0.0017369105
2019-05-17,0.0017707625
2019-05-20,0.0017615855
2019-05-21,0.0017263005
2019-05-22,0.001828165
2019-05-23,0.0017864467
2019-05-24,0.0017813854
