date,risk_score
2017-10-13,0.002510069
2017-10-16,0.0006161467
2017-10-17,0.00040714676
2017-10-18,0.0009587498
2017-10-19,0.00158916
2017-10-20,0.0013590916
2017-10-23,0.0011381167
2017-10-24,0.0036838353
2017-10-25,0.0008631651
2017-10-26,0.0005647207
2017-10-27,0.00052186847
2017-10-30,0.0010651848
2017-10-31,0.00061702705
2017-11-01,0.0015902489
2017-11-02,0.00070202374
2017-11-03,0.0017743516
2017-11-06,0.001215226
2017-11-07,0.00076993485
2017-11-08,0.0004520449
2017-11-09,0.00040611648
2017-11-10,0.00019919756
2017-11-13,0.007956079
2017-11-14,0.002137047
2017-11-15,0.0002451688
2017-11-16,1.4629331e-05
2017-11-17,0.00077098445
2017-11-20,0.0004655032
2017-11-21,0.00039001124
2017-11-22,0.0018885427
2017-11-23,0.009291871
2017-11-24,0.0020672684
2017-11-27,0.0007934605
2017-11-28,0.0007516977
2017-11-29,0.0011070543
2017-11-30,0.00025609368
2017-12-01,0.00085161976
2017-12-04,0.0011803638
2017-12-05,0.0012574536
2017-12-06,0.0035111476
2017-12-07,0.0012159101
2017-12-08,0.00040054834
2017-12-11,0.0010192522
2017-12-12,0.0066985674
2017-12-13,0.00075302646
2017-12-14,0.0006548702
2017-12-15,0.0006292856
2017-12-18,0.00010115618
2017-12-19,0.00023646024
2017-12-20,0.0012579777
2017-12-21,0.00054042996
2017-12-22,0.0014152031
2017-12-25,0.001953949
2017-12-26,0.0008452716
2017-12-27,0.0023226677
2017-12-28,0.00032556173
2017-12-29,0.00036803773
2018-01-02,0.00046801637
2018-01-03,0.0024112756
2018-01-04,0.00057673664
2018-01-05,0.0008757801
2018-01-08,0.0009686523
2018-01-09,0.0012976553
2018-01-10,0.00028074498
2018-01-11,0.0048824796
2018-01-12,0.00086360285
2018-01-15,0.0004443454
2018-01-16,0.0012766055
2018-01-17,0.001099383
2018-01-18,0.0007023539
2018-01-19,0.0013680982
2018-01-22,0.0025366163
2018-01-23,0.004498453
2018-01-24,0.0007090531
2018-01-25,0.0022559143
2018-01-26,0.0013457015
2018-01-29,0.0021996573
2018-01-30,0.0014095395
2018-01-31,0.001086798
2018-02-01,0.008921801
2018-02-02,0.002530104
2018-02-05,0.0006721136
2018-02-06,0.0016345519
2018-02-07,0.005326013
2018-02-08,0.0038734106
2018-02-09,0.0024962127
2018-02-12,0.0008255802
2018-02-13,0.0012303644
2018-02-21,0.0005493264
2018-02-22,0.00020534487
2018-02-23,0.0016678646
2018-02-26,0.000115815084
2018-02-27,0.0006376107
2018-02-28,0.001684845
2018-03-01,0.00019624503
2018-03-02,0.0009624681
2018-03-05,0.0011071716
2018-03-06,0.0023163115
2018-03-07,0.0009789369
2018-03-08,0.0007050494
2018-03-09,0.0012372052
2018-03-12,0.0010751085
2018-03-13,0.00070099626
2018-03-14,0.00051249727
2018-03-15,0.00061506615
2018-03-16,0.0008730618
2018-03-19,0.0018917636
2018-03-20,0.0010262828
2018-03-21,0.0014237566
2018-03-22,0.0010072216
2018-03-23,0.00056698755
2018-03-26,0.001071535
2018-03-27,0.00083191437
2018-03-28,0.00012976956
2018-03-29,0.0016127245
2018-03-30,0.0012091233
2018-04-02,0.00075777643
2018-04-03,0.00021537906
2018-04-04,0.00041684066
2018-04-05,0.00062413886
2018-04-06,0.0015589143
2018-04-09,0.0010725041
2018-04-10,0.00085488963
2018-04-11,0.00051086
2018-04-12,0.000477843
2018-04-13,0.00013365666
2018-04-16,0.00076345773
2018-04-17,0.00063468283
2018-04-18,0.00045463233
2018-04-19,0.0013166456
2018-04-20,0.0010515603
2018-04-23,0.0005266324
2018-04-24,0.006163234
2018-04-26,0.0016051497
2018-04-27,0.0032445816
2018-05-02,0.011459515
2018-05-03,0.001763487
2018-05-04,0.0017040793
2018-05-07,0.00077567715
2018-05-08,0.0013161567
2018-05-09,0.00029057567
2018-05-10,0.00034837401
2018-05-11,0.0017019026
2018-05-14,0.00081250747
2018-05-15,0.0007372075
2018-05-16,0.0007476653
2018-05-17,0.00094760396
2018-05-18,0.0010298532
2018-05-21,0.0013489558
2018-05-22,0.0010773169
2018-05-23,0.0025647604
2018-05-24,0.0010927634
2018-05-25,0.00015342992
2018-05-28,0.001440794
2018-05-29,0.0015200896
2018-05-30,0.0012607109
2018-05-31,0.0005153497
2018-06-01,0.0005220878
2018-06-04,0.00045951176
2018-06-05,0.00050965766
2018-06-06,4.4748303e-05
2018-06-07,0.00033270498
2018-06-08,0.0015159277
2018-06-11,0.00013542175
2018-06-12,0.00037259096
2018-06-13,0.00080857286
2018-06-14,0.00039206864
2018-06-15,0.0009787746
2018-06-18,0.0005682346
2018-06-19,0.0009124768
2018-06-20,0.00024911785
2018-06-21,0.0009956458
2018-06-22,0.0011738394
2018-06-25,0.0004454411
2018-06-26,0.00012863497
2018-06-27,0.00015167193
2018-06-28,0.002456367
2018-06-29,0.0014370158
2018-07-02,0.0007562905
2018-07-03,0.0025515365
2018-07-04,0.0022838227
2018-07-05,0.00047175423
2018-07-06,0.0014287089
2018-07-09,0.0012550689
2018-07-10,0.001184023
2018-07-11,0.0009073685
2018-07-12,0.0007113067
2018-07-13,0.0004807699
2018-07-16,0.00041120406
2018-07-17,0.00045565772
2018-07-18,0.0004336962
2018-07-19,0.0012939719
2018-07-20,0.00057454885
2018-07-23,0.00047081965
2018-07-24,0.00029701786
2018-07-25,0.0006729553
2018-07-26,0.00062447204
2018-07-27,0.0006508406
2018-07-30,0.0032782415
2018-07-31,0.0011748462
2018-08-01,0.0017526558
2018-08-02,0.00016251672
2018-08-03,0.0002910149
2018-08-06,0.0008728404
2018-08-07,0.0024010418
2018-08-08,0.002293028
2018-08-09,0.00030128565
2018-08-10,0.000587431
2018-08-13,0.000892719
2018-08-14,0.0010768508
2018-08-15,0.0025468683
2018-08-16,0.00037170807
2018-08-17,0.00037525292
2018-08-20,0.00074573606
2018-08-21,0.00054975646
2018-08-22,0.0012171762
2018-08-23,0.0016903176
2018-08-24,0.0012786034
2018-08-27,0.000330613
2018-08-28,0.00058649457
2018-08-29,0.002155356
2018-08-30,0.0013267065
2018-08-31,0.0010134736
2018-09-04,0.0011180823
2018-09-05,0.0010942961
2018-09-06,0.0010448499
2018-09-07,0.0016318939
2018-09-10,0.0011885148
2018-09-11,0.0008004862
2018-09-12,0.0007010298
2018-09-13,0.0010844504
2018-09-14,0.0015916466
2018-09-17,0.0012807401
2018-09-18,0.0013595258
2018-09-19,0.0007467866
2018-09-20,0.0011617539
2018-09-21,0.0010715455
2018-09-24,0.0004911851
2018-09-25,0.0035963692
2018-09-26,0.0006729674
2018-09-27,3.5275007e-06
2018-09-28,0.0003920321
2018-10-01,0.00038271304
2018-10-02,0.0008173431
2018-10-03,0.0016386695
2018-10-04,0.0011399868
2018-10-05,0.00021470827
2018-10-08,0.0017384612
2018-10-09,0.003442775
2018-10-10,0.0005861847
2018-10-11,0.00074086315
2018-10-12,0.010821943
2018-10-15,0.0015749395
2018-10-16,0.0007278025
2018-10-17,0.0009415917
2018-10-18,0.00045058946
2018-10-19,5.4374104e-05
2018-10-22,0.00034256652
2018-10-23,0.00013341405
2018-10-24,0.0016000557
2018-10-25,0.001654373
2018-10-26,0.0012214517
2018-10-29,0.00067317253
2018-10-30,0.0008426865
2018-10-31,0.0008335656
2018-11-01,0.0016130402
2018-11-02,0.0006059166
2018-11-05,0.0004937635
2018-11-06,4.973705e-05
2018-11-07,0.00051237294
2018-11-08,0.00073724985
2018-11-09,0.0008968638
2018-11-12,0.00053989445
2018-11-13,0.0017222413
2018-11-14,0.0017420631
2018-11-15,0.0015136239
2018-11-16,0.0006623259
2018-11-19,0.00066022645
2018-11-20,0.00073043327
2018-11-21,0.00031602383
2018-11-22,0.0015561027
2018-11-23,6.736093e-05
2018-11-26,0.0005015745
2018-11-27,0.0005474272
2018-11-28,0.0004555341
2018-11-29,5.0411094e-05
2018-11-30,0.00016871816
2018-12-03,0.00059408206
2018-12-04,0.0009339326
2018-12-05,0.0005268962
2018-12-06,0.00052736816
2018-12-07,0.00032328302
2018-12-10,0.00047085853
2018-12-11,0.0007192502
2018-12-12,0.00037999055
2018-12-13,0.0004402995
2018-12-14,0.00086607225
2018-12-17,0.0010749674
2018-12-18,0.0018764047
2018-12-19,0.00024823193
2018-12-20,0.00018718117
2018-12-21,0.00094631105
2018-12-24,0.000874073
2018-12-25,0.0003851878
2018-12-26,0.002426261
2018-12-27,0.0013563056
2018-12-28,0.0005415499
2019-01-02,5.745236e-05
2019-01-03,0.006133239
2019-01-04,0.00092498923
2019-01-07,0.0017851067
2019-01-08,0.0010508995
2019-01-09,0.00067927246
2019-01-10,0.00048218644
2019-01-11,0.00013380498
2019-01-14,0.00048757857
2019-01-15,0.00089874095
2019-01-16,0.00086425757
2019-01-17,0.00033151824
2019-01-18,0.0014651716
2019-01-21,0.0020994027
2019-01-22,0.00095840613
2019-01-23,0.0008762968
2019-01-24,0.0007118981
2019-01-25,0.0005158549
2019-01-28,0.0013581135
2019-01-29,0.0010290944
2019-01-30,0.0009524224
2019-01-31,0.0010070949
2019-02-01,0.00062565994
2019-02-11,0.0023218188
2019-02-12,0.0014240807
2019-02-13,0.0012282354
2019-02-14,0.0007969516
2019-02-15,0.0015735354
2019-02-18,0.0010057678
2019-02-19,0.0007074275
2019-02-20,0.009715939
2019-02-21,0.0018855177
2019-02-22,0.00061097136
2019-02-25,0.0014560048
2019-02-26,7.925974e-05
2019-02-27,0.00022254721
2019-02-28,0.0018850069
2019-03-01,0.00125719
2019-03-04,0.0008289367
2019-03-05,0.0033219857
2019-03-06,0.0001641789
2019-03-07,7.665949e-05
2019-03-08,0.000690063
2019-03-11,0.002300201
2019-03-12,0.0008272175
2019-03-13,0.00091789593
2019-03-14,0.0005631391
2019-03-15,0.0013647
2019-03-18,0.00071621593
2019-03-19,0.0008657791
2019-03-20,0.00031023193
2019-03-21,0.0016513588
2019-03-22,0.0019631307
2019-03-25,0.001089998
2019-03-26,0.0014841575
2019-03-27,0.00092925015
2019-03-28,0.00037650904
2019-03-29,0.0006985024
2019-04-01,0.0007599662
2019-04-02,0.00033112185
2019-04-03,0.0025268379
2019-04-04,0.0016456754
2019-04-05,0.0011224481
2019-04-08,0.0007674373
2019-04-09,0.0012467108
2019-04-10,0.0015210207
2019-04-11,0.001401887
2019-04-12,0.00040902174
2019-04-16,0.005826859
2019-04-17,0.0016314227
2019-04-18,0.0003532276
2019-04-19,0.00024769455
2019-04-22,1.3058074e-05
2019-05-07,0.0008194796
2019-05-08,0.00050727464
2019-05-09,0.0031621219
2019-05-10,0.0006118056
2019-05-13,0.00057502487
2019-05-14,0.0016150137
2019-05-15,0.001068749
2019-05-16,0.00022859545
2019-05-17,0.00030559464
2019-05-20,0.00043509738
2019-05-21,0.0008085377
2019-05-22,0.0012078062
2019-05-23,4.981365e-05
2019-05-24,0.000256174
2019-05-27,0.0008352075
2019-05-28,0.00016729557
2019-05-29,0.0046205213
2019-05-30,0.00073447847
2019-05-31,0.00074060215
2019-06-03,0.001169066
2019-06-04,0.00937602
2019-06-05,0.0017184897
2019-06-06,0.0021545708
2019-06-07,8.473615e-05
2019-06-10,0.0012281858
2019-06-11,0.00016759057
2019-06-12,2.583256e-07
2019-06-13,0.0005052346
2019-06-14,0.0024240548
2019-06-17,0.0007809426
2019-06-18,0.0009700088
2019-06-19,0.00039430684
2019-06-20,0.00085745263
2019-06-21,0.0008106921
2019-06-24,0.0009659454
2019-06-25,0.0009268725
2019-06-26,0.00064690784
2019-06-27,0.0016131247
2019-06-28,0.0012578212
2019-07-01,0.0011126949
2019-07-02,0.00070919376
2019-07-03,0.002031408
2019-07-04,0.0013168841
2019-07-05,0.0010164371
2019-07-08,6.9272937e-06
2019-07-09,0.0026692576
2019-07-10,0.0011130285
2019-07-11,0.0009894471
2019-07-12,0.00039944262
2019-07-15,0.0011181377
2019-07-16,0.0009721909
2019-07-17,0.008099637
2019-07-18,0.0014369441
2019-07-19,0.0013237456
2019-07-22,0.00016041426
2019-07-23,0.00028078654
2019-07-24,0.0003530227
2019-07-25,0.00038241502
2019-07-26,0.0006570332
2019-07-29,0.0006304665
2019-07-30,0.0011196197
2019-07-31,0.0014735176
2019-08-01,0.0008611176
2019-08-02,0.0007825983
2019-08-05,0.0034144945
2019-08-06,3.2930053e-05
2019-08-07,0.0031929896
2019-08-08,0.00030219904
2019-08-09,0.0007320568
2019-08-12,0.00039656227
2019-08-13,0.0004908764
2019-08-14,0.00017438154
2019-08-15,0.0011647425
2019-08-16,0.0015217813
2019-08-19,0.0010858262
2019-08-20,0.0007349949
2019-08-21,0.0003166811
2019-08-22,0.0009854888
2019-08-23,0.00067261024
2019-08-26,0.0007630554
2019-08-27,0.00233396
2019-08-28,0.003199988
2019-08-29,7.2460854e-05
2019-08-30,0.00041594938
2019-09-03,0.00045759697
2019-09-04,0.00038808142
2019-09-05,0.00041112048
2019-09-06,0.00061488664
2019-09-09,0.00063493033
2019-09-10,0.001730266
2019-09-11,0.001649111
2019-09-12,0.0013897768
2019-09-13,0.003771401
2019-09-16,0.00097300234
2019-09-17,0.00038818445
2019-09-18,7.371185e-05
2019-09-19,0.00080157444
2019-09-20,0.0004835655
2019-09-23,0.00061191665
2019-09-24,0.00059537403
2019-09-25,0.00033634366
2019-09-26,0.000106636435
2019-09-27,0.0008118537
2019-09-30,0.0006820364
2019-10-01,0.0011189221
2019-10-02,0.00037803757
2019-10-03,0.00014842418
2019-10-04,0.0005590627
2019-10-07,0.0003098701
2019-10-08,0.00022008503
2019-10-09,0.00011770392
2019-10-10,0.0019364813
2019-10-11,0.0002966905
2019-10-14,0.00041070604
2019-10-15,0.00022611814
2019-10-16,0.0007052482
2019-10-17,0.000529754
2019-10-18,0.00082314573
2019-10-21,0.00068145734
2019-10-22,0.00074037444
2019-10-23,0.0010338249
2019-10-24,0.00033255876
2019-10-25,2.1329615e-05
2019-10-28,4.0865736e-05
2019-10-29,0.00026931544
2019-10-30,0.0005015817
2019-10-31,0.00053065014
2019-11-01,0.0005869719
2019-11-04,0.0019984003
2019-11-05,0.00023550936
2019-11-06,9.751995e-06
2019-11-07,3.5256497e-05
2019-11-08,0.0008735298
2019-11-11,0.0009545956
2019-11-12,0.0009928567
2019-11-13,0.00063898996
2019-11-14,0.0010728501
2019-11-15,0.00070628244
2019-11-18,0.00066618086
2019-11-19,0.0005907505
2019-11-20,0.00045903842
2019-11-21,0.00096662715
2019-11-22,0.000836659
2019-11-25,0.0028425446
2019-11-26,0.0004888165
2019-11-27,0.0005188212
2019-11-28,0.00062109926
2019-11-29,0.00040589902
2019-12-02,0.001298218
2019-12-03,0.002016047
2019-12-04,0.0014582323
2019-12-05,0.0007359544
2019-12-06,0.0008877076
2019-12-09,0.0017893114
2019-12-10,0.0011890545
2019-12-11,0.00084447395
2019-12-12,0.0006334847
2019-12-13,0.0012185774
2019-12-16,0.0003847913
2019-12-17,0.00058509456
2019-12-18,0.001128363
2019-12-19,0.0012618231
2019-12-20,0.0026744185
2019-12-23,0.0007365182
2019-12-24,0.00094552967
2019-12-25,0.000898496
2019-12-26,0.000581075
2019-12-27,0.0009691587
2019-12-30,0.0005305428
2019-12-31,0.00086998055
2020-01-02,0.000794017
2020-01-03,0.0013493702
2020-01-06,0.00049108337
2020-01-07,0.0008315004
2020-01-08,0.0005781541
2020-01-09,0.0028279978
2020-01-10,0.0005217148
2020-01-13,7.10442e-05
2020-01-14,0.00055759214
2020-01-15,0.0007849387
2020-01-16,0.0008395249
2020-01-17,0.0034477971
2020-01-20,0.0008688376
2020-01-21,0.00037711323
2020-01-22,0.00055016903
2020-01-30,0.00049977284
2020-01-31,0.008939113
2020-02-03,0.0030949349
2020-02-04,0.0004620012
2020-02-05,0.00057391974
2020-02-06,0.0003448967
2020-02-07,0.0002841074
2020-02-10,0.0040993327
2020-02-11,0.00019787392
2020-02-12,0.000115675386
2020-02-13,0.00034214975
2020-02-14,0.00048442697
2020-02-17,0.00070179487
2020-02-18,0.00097566587
2020-02-19,0.0008314173
2020-02-20,0.0006947811
2020-02-21,6.0107093e-05
2020-02-24,0.0007590167
2020-02-25,0.0034612962
2020-02-26,0.0011347716
2020-02-27,0.00060256105
2020-02-28,0.00014139747
2020-03-02,6.472226e-05
2020-03-03,0.00078973523
2020-03-04,0.0014356407
2020-03-05,0.0031785406
2020-03-06,0.0017766934
2020-03-09,0.0017730475
2020-03-10,0.0019399878
2020-03-11,0.00068460684
2020-03-12,0.000287659
2020-03-13,0.0027470947
2020-03-16,0.0011779177
2020-03-17,0.0006088731
2020-03-18,0.00073938444
2020-03-19,0.00068933493
2020-03-20,0.0011101374
2020-03-23,0.0008505862
2020-03-24,0.00088413944
2020-03-25,0.0004401044
2020-03-26,0.0016917957
2020-03-27,0.00084539293
2020-03-30,0.00042897044
2020-03-31,0.0011767824
2020-04-01,0.00044821715
2020-04-03,0.00011413975
2020-04-06,9.314832e-05
2020-04-07,0.0020979103
2020-04-08,0.00010985648
2020-04-09,0.00012533809
2020-04-10,0.0009892462
2020-04-13,0.00022930745
2020-04-14,0.00085579976
2020-04-15,8.522556e-05
2020-04-16,9.7265816e-05
2020-04-17,4.0125335e-05
2020-04-20,0.00020856736
2020-04-21,0.00032515684
2020-04-22,0.0004962806
2020-04-23,0.0005447117
2020-04-24,0.00013858126
2020-04-27,8.561113e-05
2020-04-28,0.0007101109
2020-04-29,5.2209827e-05
2020-05-04,0.0006064214
2020-05-05,0.0020257111
2020-05-06,0.0009515784
2020-05-07,0.0002636318
2020-05-08,0.00079239905
2020-05-11,0.0005645768
2020-05-12,0.0009779006
2020-05-13,0.0006456205
2020-05-14,0.00075568445
2020-05-15,0.0015536556
2020-05-18,0.0012620357
2020-05-19,0.001358253
2020-05-20,0.0006167744
2020-05-21,0.0006496246
2020-05-22,0.0025755675
2020-05-25,0.0018471126
2020-05-26,0.0010977264
2020-05-27,0.0010993879
2020-05-28,0.0005613081
2020-05-29,0.00088357227
2020-06-01,0.0008961216
2020-06-02,0.00093055423
2020-06-03,0.002040606
2020-06-04,0.0012352932
2020-06-05,0.0009907086
2020-06-08,0.00083434
2020-06-09,0.0008948853
2020-06-10,0.004566054
2020-06-11,0.0011335169
2020-06-12,0.011434712
2020-06-15,0.0020876117
2020-06-16,0.0002837628
2020-06-17,0.0005522419
2020-06-18,4.3832115e-05
2020-06-19,0.0004923127
2020-06-22,0.00066999416
2020-06-23,0.0010347376
2020-06-24,0.0007902018
2020-06-25,0.0006948863
2020-06-26,0.0011564286
2020-06-29,0.0011503375
2020-06-30,0.0043240334
2020-07-01,0.00045785168
2020-07-02,0.0004920352
2020-07-03,3.9563514e-05
2020-07-06,0.00037447084
2020-07-07,0.00036388892
2020-07-08,2.0696316e-05
2020-07-09,0.0012656467
2020-07-10,4.204025e-05
2020-07-13,0.0020458386
2020-07-14,0.0012141727
2020-07-15,0.00084011303
2020-07-16,0.0012271735
2020-07-17,0.0009004893
2020-07-20,0.0008458174
2020-07-21,0.00068924064
2020-07-22,0.00069977785
2020-07-23,0.0006585326
2020-07-24,0.0005240089
2020-07-27,0.0066049406
2020-07-28,0.001714549
2020-07-29,0.00072919694
2020-07-30,0.00263301
2020-07-31,0.0003897911
2020-08-03,0.00026634743
2020-08-04,0.0010126091
2020-08-05,0.0011728215
2020-08-06,0.0013693799
2020-08-07,6.846036e-05
2020-08-10,0.0002291177
2020-08-11,0.000490993
2020-08-12,0.0006694116
2020-08-13,0.000742123
2020-08-14,0.001084368
2020-08-17,0.00052786106
2020-08-18,0.0007464441
2020-08-19,0.00062774937
2020-08-20,0.00067933556
2020-08-21,0.0006863675
2020-08-24,2.2477703e-05
2020-08-25,0.0003437734
2020-08-26,0.0017971226
2020-08-27,8.228421e-05
2020-08-28,0.0022499748
2020-08-31,0.0013219705
2020-09-01,0.0016060395
2020-09-03,0.00014008186
2020-09-04,0.00031030818
2020-09-07,0.00048733572
2020-09-08,0.0006194492
2020-09-09,0.00073469384
2020-09-10,0.0006666295
2020-09-11,0.0005162051
2020-09-14,0.0004486076
2020-09-15,0.0027768998
2020-09-16,0.00031515397
2020-09-17,0.00075861346
2020-09-18,0.0007915201
2020-09-21,0.0007334321
2020-09-22,0.0008531895
2020-09-23,0.0011326759
2020-09-24,0.0006940176
2020-09-25,0.000827054
2020-09-28,0.00080600986
2020-09-29,0.00084359385
2020-09-30,0.00023030525
2020-10-01,0.00038057333
2020-10-02,0.004516351
2020-10-05,0.0018381651
2020-10-06,0.0006675087
2020-10-07,0.00075711077
2020-10-08,0.0011877243
2020-10-09,0.000798675
2020-10-12,0.0007865904
2020-10-13,0.0009415062
2020-10-14,0.0019658545
2020-10-15,0.0016165215
2020-10-16,0.0012124386
2020-10-19,0.0010484091
2020-10-20,0.0008869148
2020-10-21,0.0020944856
2020-10-22,0.000675309
2020-10-23,0.0011647576
2020-10-26,0.0007598547
2020-10-27,0.00037526083
2020-10-28,0.0008080583
2020-10-29,0.0044295513
2020-10-30,0.0010806588
2020-11-02,0.0010838534
2020-11-03,0.00041691936
2020-11-04,0.0018151978
2020-11-05,0.0008982606
2020-11-06,0.00043717865
2020-11-09,0.0007697861
2020-11-10,0.0069478787
2020-11-11,0.0047321618
2020-11-12,0.0038683824
2020-11-13,0.0019588356
2020-11-16,0.0012512435
2020-11-17,2.4947105e-05
2020-11-18,0.0001624832
2020-11-19,0.00024253689
2020-11-20,0.0011301152
2020-11-23,0.0008958322
2020-11-24,0.0011585648
2020-11-25,0.0011494388
2020-11-26,0.00054077967
2020-11-27,0.0016049067
2020-11-30,0.0011401861
2020-12-01,0.0010723032
2020-12-02,0.0011204896
2020-12-03,0.0010801132
2020-12-04,0.0008881332
2020-12-07,0.0007305683
2020-12-08,0.00019730604
2020-12-09,0.0007421179
2020-12-10,0.0016702984
2020-12-11,0.002202909
2020-12-14,0.006022427
2020-12-15,0.0015850897
2020-12-16,0.0007568912
2020-12-17,0.0033826325
2020-12-18,0.0006796154
2020-12-21,8.050259e-05
2020-12-22,0.00022955379
2020-12-23,0.00066600787
2020-12-24,0.0013957093
2020-12-25,0.0015383882
2020-12-28,0.002411996
2020-12-29,5.6960853e-05
2020-12-30,0.00015961728
2020-12-31,0.00041832658
2021-01-04,0.0008707254
2021-01-05,0.0008413892
2021-01-06,0.0012256494
2021-01-07,0.0010629026
2021-01-08,0.0008649621
2021-01-11,0.00071494444
2021-01-12,0.008593473
2021-01-13,0.0021752324
2021-01-14,0.0014837403
2021-01-15,0.00087827805
2021-01-18,0.00055809773
2021-01-19,0.00072244764
2021-01-20,0.01076158
2021-01-21,0.0011399165
2021-01-22,0.00063267164
2021-01-25,0.0003774265
2021-01-26,0.00026044133
2021-01-27,0.0021283822
2021-01-28,0.001723506
2021-01-29,0.0061726104
2021-02-01,0.0004566752
2021-02-02,0.0004346338
2021-02-03,0.00051349914
2021-02-04,0.0008791615
2021-02-05,0.0005139343
2021-02-08,0.00045774505
2021-02-09,0.00022895273
2021-02-17,0.0013413366
2021-02-18,0.0012102812
2021-02-19,0.0006518222
2021-02-22,0.00070413016
2021-02-23,0.00070073875
2021-02-24,0.00018766487
2021-02-25,0.00062086596
2021-02-26,0.00051660626
2021-03-01,0.0007447889
2021-03-02,0.0007410608
2021-03-03,0.00014683744
2021-03-04,0.0004523741
2021-03-05,3.9823237e-05
2021-03-08,0.0018448515
2021-03-09,0.00096586044
2021-03-10,0.0017714347
2021-03-11,0.00075871265
2021-03-12,0.00089338305
2021-03-15,0.00090685114
2021-03-16,0.00060523604
2021-03-17,0.0011259627
2021-03-18,0.0007850544
2021-03-19,0.0023057833
2021-03-22,0.00019621663
2021-03-23,0.0003924172
2021-03-24,0.0011869092
2021-03-25,0.0029069986
2021-03-26,0.0006870092
2021-03-29,0.00029745977
2021-03-30,8.4195985e-05
2021-03-31,0.00114595
2021-04-01,0.0009159073
2021-04-02,0.00057553453
2021-04-05,0.0008985703
2021-04-06,0.0010094696
2021-04-07,0.0010871077
2021-04-08,0.0009331303
2021-04-09,0.0008629279
2021-04-12,0.0008754912
2021-04-13,0.0010570094
2021-04-14,0.0018245291
2021-04-15,0.00081034703
2021-04-16,0.00013611221
2021-04-19,0.0010556427
2021-04-20,0.0019074169
2021-04-22,0.0010252045
2021-04-23,0.0014205072
2021-04-26,0.00087977713
2021-04-27,0.0059027364
2021-04-28,0.00017396337
2021-04-29,0.0002548762
2021-05-04,0.00040470646
2021-05-05,0.0025602048
2021-05-06,0.0020932474
2021-05-07,6.195204e-05
2021-05-10,0.00050753285
2021-05-11,0.00062261894
2021-05-12,0.0025806576
