date,risk_score
2018-05-08,0.0047348756
2018-05-09,0.0016132491
2018-05-10,0.0030641623
2018-05-11,0.001415397
2018-05-14,0.00139524
2018-05-15,0.001235689
2018-05-16,0.003243246
2018-05-17,0.0017638966
2018-05-18,0.0007664482
2018-05-21,5.928334e-06
2018-05-22,0.0016181986
2018-05-23,0.0018523722
2018-05-24,0.0039145094
2018-05-25,0.002868175
2018-05-28,0.0004305169
2018-05-29,0.0012212386
2018-05-30,0.0013951384
2018-05-31,0.0022795226
2018-06-01,0.0007281755
2018-06-04,0.0009148554
2018-06-05,0.0030221108
2018-06-06,0.002033879
2018-06-07,0.0006598779
2018-06-08,0.0019470139
2018-06-11,0.0007881373
2018-06-12,0.000358189
2018-06-13,0.0013693762
2018-06-14,0.00029919716
2018-06-15,0.0008692192
2018-06-18,0.0011661062
2018-06-19,0.0008664457
2018-06-20,0.002797875
2018-06-21,0.0007713218
2018-06-22,0.0038832135
2018-06-25,0.0022924813
2018-06-26,0.0025935892
2018-06-27,0.0017193477
2018-06-28,0.010974224
2018-06-29,0.019246733
2018-07-02,0.00022877287
2018-07-03,0.00019387389
2018-07-04,0.008233704
2018-07-05,0.022150774
2018-07-06,0.016070519
2018-07-09,0.035739116
2018-07-10,0.016466798
2018-07-11,0.01821415
2018-07-12,0.0114700515
2018-07-13,0.010974642
2018-07-16,0.03180356
2018-07-17,0.01321255
2018-07-18,0.004925408
2018-07-19,0.0026696972
2018-07-20,0.002412465
2018-07-23,0.0048478516
2018-07-24,0.0020861584
2018-07-25,0.00012550969
2018-07-26,0.0046885745
2018-07-27,0.0015573963
2018-07-30,0.011836706
2018-07-31,0.0008669584
2018-08-01,0.0054374067
2018-08-02,0.0019632736
2018-08-03,0.0011784122
2018-08-06,0.0006138147
2018-08-07,0.00082524307
2018-08-08,0.00031975983
2018-08-09,0.0014949874
2018-08-10,0.00095192017
2018-08-13,0.00052324357
2018-08-14,0.0017065164
2018-08-15,0.0011453698
2018-08-16,0.0007717698
2018-08-17,0.0010043653
2018-08-20,0.0002495665
2018-08-21,0.000167883
2018-08-22,0.0005857488
2018-08-23,0.00071761105
2018-08-24,0.00045582606
2018-08-27,0.0008868803
2018-08-28,0.00035071094
2018-08-29,0.0005253251
2018-08-30,0.0003843545
2018-08-31,0.001291241
2018-09-04,0.0010147975
2018-09-05,0.00086768577
2018-09-06,0.0006337585
2018-09-07,0.0010275147
2018-09-10,0.0014503226
2018-09-11,0.0013635112
2018-09-12,0.0050626085
2018-09-13,0.0045891306
2018-09-14,0.0049432563
2018-09-17,0.0023740367
2018-09-18,0.0022411782
2018-09-19,0.0020553747
2018-09-20,0.0005360483
2018-09-21,0.002731305
2018-09-24,0.0020021957
2018-09-25,0.0015312145
2018-09-26,0.0016102633
2018-09-27,0.0016002618
2018-09-28,0.0012610387
2018-10-01,0.0009723599
2018-10-02,0.00024618488
2018-10-03,0.00059904484
2018-10-04,0.001608564
2018-10-05,0.0034482
2018-10-08,0.00388315
2018-10-09,0.0014922121
2018-10-10,0.00128143
2018-10-11,0.00017816247
2018-10-12,0.006687041
2018-10-15,0.001959418
2018-10-16,0.0008627069
2018-10-17,0.0046334895
2018-10-18,0.003594655
2018-10-19,0.0020456528
2018-10-22,0.0025832723
2018-10-23,0.0014460194
2018-10-24,0.000595029
2018-10-25,0.003880872
2018-10-26,0.0022042892
2018-10-29,0.004150039
2018-10-30,0.00086611696
2018-10-31,0.0009652744
2018-11-01,0.0034982073
2018-11-02,0.00056575006
2018-11-05,0.0030271504
2018-11-06,0.0045401286
2018-11-07,0.0027779485
2018-11-08,7.446157e-05
2018-11-09,0.00024052057
2018-11-12,6.0404185e-05
2018-11-13,0.00015369244
2018-11-14,0.001297838
2018-11-15,0.0028024325
2018-11-16,0.001653586
2018-11-19,0.0017047497
2018-11-20,0.0020532196
2018-11-21,6.5625645e-06
2018-11-22,0.0010245363
2018-11-23,0.00080137514
2018-11-26,0.0019027609
2018-11-27,0.0009966055
2018-11-28,0.0002239435
2018-11-29,0.001475004
2018-11-30,0.00031375652
2018-12-03,0.0015745722
2018-12-04,0.0028374814
2018-12-05,0.002786668
2018-12-06,0.0026004508
2018-12-07,0.0010470101
2018-12-10,0.00025848718
2018-12-11,0.0007130862
2018-12-12,0.00089321425
2018-12-13,0.00046082493
2018-12-14,0.00090214703
2018-12-17,0.00035665696
2018-12-18,0.000106259715
2018-12-19,0.0013518785
2018-12-20,0.0004991023
2018-12-21,0.0021270872
2018-12-24,0.0018340047
2018-12-25,0.0012444654
2018-12-26,0.0035062865
2018-12-27,0.0032836746
2018-12-28,0.00086801825
2019-01-02,0.0026167016
2019-01-03,0.001713925
2019-01-04,0.0044817687
2019-01-07,0.0036251962
2019-01-08,0.0020585875
2019-01-09,0.0023291493
2019-01-10,0.0019567457
2019-01-11,0.0014030836
2019-01-14,0.0007610917
2019-01-15,0.0009791274
2019-01-16,0.0010050046
2019-01-17,0.002424424
2019-01-18,0.0014203517
2019-01-21,0.00075537106
2019-01-22,0.0014054556
2019-01-23,0.0009259321
2019-01-24,0.0002013119
2019-01-25,0.0009049894
2019-01-28,8.740835e-05
2019-01-29,0.0010379553
2019-01-30,0.0014718599
2019-01-31,0.0017491742
2019-02-01,0.0014095074
2019-02-11,0.0003071283
2019-02-12,0.0019394718
2019-02-13,0.001631334
2019-02-14,0.0011392445
2019-02-15,0.0012924238
2019-02-18,5.9080776e-05
2019-02-19,0.0016849092
2019-02-20,0.0013612295
2019-02-21,0.0011146329
2019-02-22,0.0013178778
2019-02-25,0.0009983932
2019-02-26,0.0010249461
2019-02-27,0.0014144597
2019-02-28,0.0019764765
2019-03-01,0.0034694788
2019-03-04,0.0039170305
2019-03-05,0.002216922
2019-03-06,0.0015701861
2019-03-07,0.001992879
2019-03-08,0.0008570519
2019-03-11,0.0006805081
2019-03-12,0.00085203396
2019-03-13,0.0010625543
2019-03-14,0.0018998855
2019-03-15,0.0011703982
2019-03-18,0.0015062471
2019-03-19,0.0011280756
2019-03-20,0.0009153341
2019-03-21,0.0021204418
2019-03-22,0.0012038383
2019-03-25,0.0022059951
2019-03-26,0.000118284486
2019-03-27,0.0013376991
2019-03-28,0.001692229
2019-03-29,0.0013278099
2019-04-01,0.0010978854
2019-04-02,0.0014999644
2019-04-03,0.00014807424
2019-04-04,0.001362531
2019-04-05,0.0012342161
2019-04-08,0.0012056213
2019-04-09,0.001245813
2019-04-10,0.0011657928
2019-04-11,0.0027265323
2019-04-12,0.0017336952
2019-04-16,0.0028392833
2019-04-17,0.0006365441
2019-04-18,0.0017583496
2019-04-19,0.0016838713
2019-04-22,0.0015973155
2019-04-23,0.0017032335
2019-04-24,0.002048557
2019-04-25,0.0017310409
2019-04-26,0.0025231717
2019-05-02,0.0021643294
2019-05-03,0.0026093828
2019-05-06,0.003963877
2019-05-07,0.0038639435
2019-05-08,0.0022643756
2019-05-09,0.0025047627
2019-05-10,0.0019774828
2019-05-13,0.0022993532
2019-05-14,0.00221606
2019-05-15,0.00348141
2019-05-16,0.00081431353
2019-05-17,0.001929807
2019-05-20,0.003614791
2019-05-21,0.0011118539
2019-05-22,0.0015040911
2019-05-23,0.0019807345
2019-05-24,0.0021383613
2019-05-27,0.0021841752
2019-05-28,0.0021730203
2019-05-29,0.0024010853
2019-05-30,0.0024534846
2019-05-31,0.0025330551
2019-06-03,0.0010426836
2019-06-04,0.0024215581
2019-06-05,0.0028637717
2019-06-06,0.0021479097
2019-06-07,0.0015984373
2019-06-10,0.0018852144
2019-06-11,0.0027750882
2019-06-12,0.0007279306
2019-06-13,0.003756877
2019-06-14,0.0019560202
2019-06-17,0.0014367416
2019-06-18,0.0014114352
2019-06-19,0.0027061158
2019-06-20,0.002287517
2019-06-21,0.0025549075
2019-06-24,0.0021263221
2019-06-25,0.002994299
2019-06-26,0.0028005212
2019-06-27,0.0027755634
2019-06-28,0.010450058
2019-07-01,0.006349922
2019-07-02,0.0032212795
2019-07-03,0.0016733683
2019-07-04,0.0025907664
2019-07-05,0.0022559953
2019-07-08,0.0022715223
2019-07-09,0.0031282823
2019-07-10,0.0025108512
2019-07-11,0.0013062423
2019-07-12,0.0017760373
2019-07-15,0.0024344893
2019-07-16,0.0018611702
2019-07-17,0.0017751786
2019-07-18,0.001687292
2019-07-19,0.0017141746
2019-07-22,0.0038560466
2019-07-23,0.0070367325
2019-07-24,0.008323173
2019-07-25,0.00052929297
2019-07-26,0.0007864381
2019-07-29,0.0010047578
2019-07-30,0.0016287831
2019-07-31,0.00202245
2019-08-01,0.0019543644
2019-08-02,0.0022227683
2019-08-05,0.0018232744
2019-08-06,0.0013255836
2019-08-07,0.0016079182
2019-08-08,0.0019863981
