date,risk_score
2025-02-18,0.0015469771
2025-02-19,0.0014600086
2025-02-20,0.0011566477
2025-02-21,0.00295668
2025-02-24,8.609658e-05
2025-02-25,0.00024929852
2025-02-26,0.00058289105
2025-02-27,0.0008966373
2025-02-28,0.0010413381
2025-03-03,0.00052629784
2025-03-04,0.0062980037
2025-03-05,7.2929775e-05
2025-03-06,0.0008891556
2025-03-07,0.0005898287
2025-03-10,0.0008149324
2025-03-11,0.0007499666
2025-03-12,0.0009204368
2025-03-13,0.0005597959
2025-03-14,0.00065067294
2025-03-17,0.00072624604
2025-03-18,0.0076875864
2025-03-19,0.0022548093
2025-03-20,0.0005029852
2025-03-21,0.00028209668
2025-03-24,0.0006828001
2025-03-25,0.001560627
2025-03-26,0.0009095564
2025-03-27,0.00043754256
2025-03-28,0.0009988123
2025-03-31,0.0009449888
2025-04-01,0.00031304616
2025-04-02,0.0020887991
2025-04-03,0.0007713828
2025-04-04,0.0074742325
2025-04-08,0.00061515486
2025-04-09,0.0015850104
2025-04-10,4.889723e-05
2025-04-11,0.0032801372
2025-04-14,0.00050967024
2025-04-15,0.00033786194
2025-04-16,0.0009952753
2025-04-17,0.0016162931
2025-04-18,0.0013403373
2025-04-21,0.00084727025
2025-04-22,0.0008037691
2025-04-23,0.0009811379
2025-04-24,0.00076721655
2025-04-25,0.0006862988
2025-04-28,0.0006502797
2025-04-29,0.000600521
2025-05-05,0.00069132005
2025-05-06,0.00048570056
2025-05-07,0.0004717277
2025-05-08,0.0002918241
2025-05-09,0.0016645854
2025-05-12,0.00053311
2025-05-13,0.0017184899
2025-05-14,0.0006659898
2025-05-15,0.0024270224
2025-05-16,0.0011336897
2025-05-19,0.0018107789
2025-05-20,0.0011741221
2025-05-21,0.00076964963
2025-05-22,0.0007364494
2025-05-23,0.0012376863
2025-05-26,0.00070800795
2025-05-27,0.0007199198
2025-05-28,0.0006998207
2025-05-29,0.0006939955
2025-05-30,0.00077205943
2025-06-02,0.002557233
2025-06-03,0.00027093512
2025-06-04,0.0012838542
2025-06-05,0.0009786543
2025-06-06,0.000829773
2025-06-09,0.000777629
2025-06-10,0.0010718454
2025-06-11,0.0006441423
2025-06-12,0.00063907355
2025-06-13,0.0005358751
2025-06-16,0.0003013129
2025-06-17,0.0020419257
2025-06-18,0.00027009007
2025-06-19,0.0005916022
2025-06-20,0.0005214233
2025-06-23,0.0006577788
2025-06-24,0.0025350424
2025-06-25,0.0040176627
2025-06-26,0.00045575388
2025-06-27,0.00025307783
2025-06-30,8.86739e-05
2025-07-01,0.00075101946
2025-07-02,0.0007390713
2025-07-03,0.0020026201
2025-07-04,0.001284665
2025-07-07,0.00034401496
2025-07-08,0.0014061106
2025-07-09,0.00016623037
2025-07-10,0.00065038586
2025-07-11,0.0028243097
2025-07-14,0.00012637628
2025-07-15,0.0005864019
2025-07-16,0.0014329667
2025-07-17,0.0007356417
2025-07-18,0.000909453
2025-07-21,0.0009392393
2025-07-22,0.00075406465
2025-07-23,0.00084923534
2025-07-24,0.0007502644
2025-07-25,0.00094010634
2025-07-28,0.0009492198
2025-07-29,0.000844856
2025-07-30,0.009254211
2025-07-31,0.002229986
2025-08-01,0.0018306514
2025-08-04,0.00057872
2025-08-05,0.0006067768
2025-08-06,0.00033044536
2025-08-07,0.00030265376
2025-08-08,0.00038545416
2025-08-11,0.0011453237
2025-08-12,0.0009122812
2025-08-13,0.00085625984
2025-08-14,0.0009465115
2025-08-15,0.005675656
2025-08-18,0.00026657968
2025-08-19,0.00018923334
2025-08-20,3.9337086e-05
2025-08-21,0.00027428474
2025-08-22,0.0005393785
2025-08-25,0.0023981505
2025-08-26,0.0072853407
2025-08-27,0.0021990081
2025-08-28,0.0018238546
2025-08-29,0.00050719804
2025-09-03,0.00059811026
2025-09-04,0.0010124203
2025-09-05,0.000793847
2025-09-08,0.0014954137
2025-09-09,0.0015905716
2025-09-10,0.001040011
2025-09-11,0.0008756446
2025-09-12,0.0010403297
2025-09-15,0.0008058655
2025-09-16,0.00013820385
2025-09-17,0.0011732518
2025-09-18,0.0011931518
2025-09-19,0.0010892388
2025-09-22,0.0012466619
2025-09-23,0.0005943205
2025-09-24,0.0003121465
2025-09-25,0.00010932959
2025-09-26,0.0013777358
2025-09-29,0.0012437077
2025-09-30,0.001568703
2025-10-01,0.0010139104
2025-10-02,0.000948736
2025-10-03,0.00058324845
2025-10-06,0.00072654476
2025-10-07,0.0008225783
2025-10-08,0.0014106925
2025-10-09,0.00077503966
2025-10-10,0.0005202498
2025-10-13,0.00045311498
2025-10-14,0.0006706058
2025-10-15,0.0011814183
2025-10-16,0.00060896156
2025-10-17,0.00045699347
2025-10-20,1.6234e-05
2025-10-21,0.008688722
2025-10-22,0.0001037817
2025-10-23,0.00035841786
2025-10-24,6.667152e-05
2025-10-27,3.7758262e-05
2025-10-28,0.00043816003
2025-10-29,0.00070265937
2025-10-30,0.00068544596
2025-10-31,0.0008025516
2025-11-03,0.0004306985
2025-11-04,0.00043449365
2025-11-05,0.00052622333
2025-11-06,0.00048023928
2025-11-07,0.00063297665
2025-11-10,0.0005615717
2025-11-11,0.0008468381
2025-11-12,0.00074524386
2025-11-13,0.0003513603
2025-11-14,0.00063739554
2025-11-17,0.0005212219
2025-11-18,0.0014311267
2025-11-19,0.0003339597
2025-11-20,0.0010445465
2025-11-21,0.0012223686
2025-11-24,0.0009953319
2025-11-25,0.0009672458
2025-11-26,0.0006069937
2025-11-27,0.0004984094
2025-11-28,0.0004563476
2025-12-01,0.000512491
2025-12-02,0.00060938066
2025-12-03,0.0005632108
2025-12-04,0.0054969937
2025-12-05,0.0011378654
2025-12-08,0.000809586
2025-12-09,0.0011116569
2025-12-10,0.00039343338
2025-12-11,0.00038955756
2025-12-12,0.00044534798
2025-12-15,0.0025861422
2025-12-16,0.00027167285
2025-12-17,0.0011733028
2025-12-18,0.0007405332
2025-12-19,0.00075149443
2025-12-22,0.00077031576
2025-12-23,0.0005083182
2025-12-24,0.0006097781
2025-12-25,0.0006290099
2025-12-26,0.0011707195
2025-12-29,0.00088870595
2025-12-30,0.0006652097
2025-12-31,0.00065337005
2026-01-05,0.0007910315
2026-01-06,0.0014799831
2026-01-07,0.001346227
2026-01-08,0.0015104655
2026-01-09,0.00061738933
2026-01-12,0.00046698074
2026-01-13,0.0036952593
2026-01-14,0.0007052602
2026-01-15,0.00023647561
2026-01-16,0.00073029613
2026-01-19,0.0005589593
2026-01-20,0.00094563677
2026-01-21,0.0008128958
2026-01-22,0.0009495856
2026-01-23,0.0008959379
2026-01-26,0.001099586
2026-01-27,0.00092110527
2026-01-28,0.00073433504
2026-01-29,0.00095355837
2026-01-30,0.0010320591
2026-02-02,0.00073021045
2026-02-03,0.0006000481
2026-02-04,0.00064278534
2026-02-05,0.0005789106
2026-02-06,0.00072086044
2026-02-09,0.0010321587
2026-02-10,0.0005895124
2026-02-11,0.0017120803
2026-02-12,0.001674077
2026-02-13,0.0010939557
2026-02-23,0.0008816761
2026-02-24,0.00082558976
2026-02-25,0.00061862473
2026-02-26,0.0007452015
