date,risk_score
2017-03-27,0.0009165177
2017-03-28,0.00033894135
2017-03-29,0.00085799565
2017-03-30,0.0010378166
2017-03-31,0.0010327046
2017-04-03,0.001005338
2017-04-04,0.0009803736
2017-04-05,0.000961878
2017-04-07,0.0009495381
2017-04-10,0.0009418854
2017-04-11,0.00093745266
2017-04-12,0.00075777003
2017-04-13,0.0002910815
2017-04-14,0.000626901
2017-04-17,0.0009073281
2017-04-18,0.0008971644
2017-04-19,0.00087172346
2017-04-20,0.00085357594
2017-04-21,0.0008417214
2017-04-24,0.00083445385
2017-04-25,0.0008295778
2017-04-26,0.0008288724
2017-04-27,0.0008276442
2017-04-28,0.00082716823
2017-05-03,0.019462274
2017-05-04,0.0001426806
2017-05-05,0.00031514675
2017-05-08,0.00033560907
2017-05-09,0.00046831416
2017-05-10,0.0002661792
2017-05-11,2.1673623e-05
2017-05-12,0.00028831442
2017-05-15,0.0004961852
2017-05-16,0.000647964
2017-05-17,0.0007510588
2017-05-18,0.0008181563
2017-05-19,0.0008604975
2017-05-22,0.00088668603
2017-05-23,0.0009027546
2017-05-24,0.00091268687
2017-05-25,0.000918983
2017-05-26,0.00092209503
2017-05-29,0.00090876024
2017-05-30,0.00090434024
2017-05-31,0.0002935488
2017-06-01,0.0007254796
2017-06-02,0.0009111368
2017-06-05,0.00088537415
2017-06-06,0.00086118514
2017-06-07,0.00084669964
2017-06-08,0.00083856576
2017-06-09,0.000833643
2017-06-12,0.0008081029
2017-06-13,0.00080385304
2017-06-14,0.019485705
2017-06-15,0.00011635176
2017-06-16,0.0045906296
2017-06-19,0.008437238
2017-06-20,0.0016003574
2017-06-21,0.00056932843
2017-06-22,0.0008328803
2017-06-23,0.0003903815
2017-06-26,0.0005697511
2017-06-27,0.0006363031
2017-06-28,0.0003960182
2017-06-29,0.0005378717
2017-06-30,0.000643964
2017-07-03,0.0007377464
2017-07-04,0.00080682704
2017-07-05,0.018512879
2017-07-06,0.0014396383
2017-07-07,0.0063532414
2017-07-10,0.0010275838
2017-07-11,0.0007533747
2017-07-12,3.1759497e-05
2017-07-13,0.0014978846
2017-07-14,0.00040870183
2017-07-17,0.0005178094
2017-07-18,0.000574704
2017-07-19,0.0009605509
2017-07-20,0.00060893025
2017-07-21,0.0005986406
2017-07-24,0.0005283024
2017-07-25,0.0004862419
2017-07-26,0.0014882755
2017-07-27,0.0014708431
2017-07-28,0.0014526602
2017-07-31,0.013924481
2017-08-01,0.006151367
2017-08-02,0.002498704
2017-08-03,0.002271598
2017-08-04,0.00079841167
2017-08-07,0.0020761644
2017-08-08,0.0016994195
2017-08-09,0.01003961
2017-08-10,0.0030232663
2017-08-11,0.0022259187
2017-08-14,0.001991414
2017-08-15,0.0019583928
2017-08-16,0.0020823476
2017-08-17,0.0022182767
2017-08-18,0.0023220337
2017-08-21,0.0023888878
2017-08-22,0.0011395614
2017-08-23,0.003273892
2017-08-24,0.0026633015
2017-08-25,0.008938254
2017-08-28,0.0033032014
2017-08-29,0.0023576878
2017-08-30,0.002381141
2017-08-31,0.0016285849
2017-09-01,0.0017634565
2017-09-05,0.0019089126
2017-09-06,0.0020039086
2017-09-07,0.00045330834
2017-09-08,0.0030215895
2017-09-11,0.002187711
2017-09-12,0.0022479112
2017-09-13,0.0022210751
2017-09-14,0.0021641236
2017-09-15,0.0021029788
2017-09-18,0.0020573842
2017-09-19,0.0020200575
2017-09-20,0.0019885285
2017-09-21,0.0020000278
2017-09-22,0.0020061326
2017-09-25,0.0007190445
2017-09-26,0.0029050377
2017-09-27,0.0012902379
2017-09-28,0.012022161
2017-09-29,0.003088898
2017-10-02,0.0012592913
2017-10-03,0.004966072
2017-10-04,0.0053960094
2017-10-05,0.0024275142
2017-10-06,0.0012049569
2017-10-09,0.009554519
2017-10-10,0.0029883962
2017-10-11,0.002577072
2017-10-12,0.0013346386
2017-10-13,0.0014891303
2017-10-16,0.0038478058
2017-10-17,0.006768843
2017-10-18,0.0047621382
2017-10-19,0.003908078
2017-10-20,0.0036688573
2017-10-23,0.003786138
2017-10-24,0.0035252117
2017-10-25,0.0032212744
2017-10-26,0.0014617218
2017-10-27,0.0042092074
2017-10-30,0.003226025
2017-10-31,0.0030969125
2017-11-01,0.0035142633
2017-11-02,0.0033645902
2017-11-03,0.0033495545
2017-11-06,0.0028067008
2017-11-07,0.004112557
2017-11-08,0.0036607413
2017-11-09,0.0031030613
2017-11-10,0.0038770726
2017-11-13,0.0039132177
2017-11-14,0.005604351
2017-11-15,0.001451881
2017-11-16,0.00073806936
2017-11-17,0.0012740621
2017-11-20,0.00051597774
2017-11-21,0.003046711
2017-11-22,0.0022299225
2017-11-23,0.008359425
2017-11-24,0.0056359563
2017-11-27,0.00207326
2017-11-28,0.0014622613
2017-11-29,0.0011576423
2017-11-30,0.0022602698
2017-12-01,0.00066061044
2017-12-04,0.0003237062
2017-12-05,0.00089649344
2017-12-06,0.010493742
2017-12-07,0.0055553513
2017-12-08,0.0035262296
2017-12-11,0.00093212165
2017-12-12,0.00037658104
2017-12-13,0.00062564726
2017-12-14,0.006973331
2017-12-15,0.0016878851
2017-12-18,0.0023283437
2017-12-19,0.0022611874
2017-12-20,0.0022741517
2017-12-21,0.0013223551
2017-12-22,0.0018638249
2017-12-25,0.0019184139
2017-12-26,0.0018295802
2017-12-27,0.001804669
2017-12-28,0.000944886
2017-12-29,0.000905006
2018-01-02,0.0008016348
2018-01-03,0.003285899
2018-01-04,0.0014063482
2018-01-05,0.0010602223
2018-01-08,0.00075394916
2018-01-09,0.0001931293
2018-01-10,0.016097873
2018-01-11,0.0029467822
2018-01-12,0.0009313922
2018-01-15,0.00013557449
2018-01-16,0.00062170567
2018-01-17,0.0006387397
2018-01-18,0.00096542283
2018-01-19,0.00040783733
2018-01-22,0.0179824
2018-01-23,0.0019505643
2018-01-24,0.001404122
2018-01-25,0.00043512945
2018-01-26,9.431271e-05
2018-01-29,0.007590697
2018-01-30,0.0013876506
2018-01-31,0.0017670565
2018-02-01,0.0017690454
2018-02-02,0.0018440087
2018-02-05,0.0019484061
2018-02-06,0.0020139841
2018-02-07,0.00089117605
2018-02-08,0.00091225427
2018-02-09,0.0007805154
2018-02-12,0.0034106898
2018-02-13,0.0028265226
2018-02-21,0.002668227
2018-02-22,0.0034791254
2018-02-23,0.0049857437
2018-02-26,0.00038258632
2018-02-27,0.0018433208
2018-02-28,0.010130635
2018-03-01,0.0024132296
2018-03-02,0.0019705675
2018-03-05,0.0027876315
2018-03-06,0.002644403
2018-03-07,0.0025851657
2018-03-08,0.0070305243
2018-03-09,0.005440104
2018-03-12,0.0033696673
2018-03-13,0.004015155
2018-03-14,0.0034096448
2018-03-15,0.0032178923
2018-03-16,0.0034440346
2018-03-19,0.0038645552
2018-03-20,0.0033178139
2018-03-21,0.002194549
2018-03-22,0.0005991622
2018-03-23,0.00045405852
2018-03-26,0.0009489466
2018-03-27,9.732635e-05
2018-03-28,0.0040033185
2018-03-29,0.0027225537
2018-03-30,0.0025563187
2018-04-02,0.00081689726
2018-04-03,0.007779059
2018-04-04,0.0060561737
2018-04-05,0.0026820116
2018-04-06,0.0020292695
2018-04-09,0.0030225525
2018-04-10,0.0021022407
2018-04-11,0.0022431866
2018-04-12,0.0018432485
2018-04-13,0.002033985
2018-04-16,0.00228779
2018-04-17,0.0020522703
2018-04-18,0.005252122
2018-04-19,0.0025764261
2018-04-20,0.00486809
2018-04-23,0.007369307
2018-04-24,0.0039253
2018-04-26,0.00237198
2018-04-27,0.0022836167
2018-05-02,0.0048642466
2018-05-03,0.00427294
2018-05-04,0.0038455424
2018-05-07,0.003817387
2018-05-08,0.003959687
2018-05-09,0.0024855107
2018-05-10,0.00601794
2018-05-11,0.00200174
2018-05-14,0.0038472097
2018-05-15,0.003755659
2018-05-16,0.003788784
2018-05-17,0.0039343773
2018-05-18,0.00427905
2018-05-21,0.004088196
2018-05-22,0.0032548264
2018-05-23,0.0037616782
2018-05-24,0.0035337647
2018-05-25,0.0034772959
2018-05-28,0.0035097597
2018-05-29,0.006706699
2018-05-30,0.01153435
2018-05-31,0.002223913
2018-06-01,0.0037381686
2018-06-04,0.0057214787
2018-06-05,0.007879591
2018-06-06,0.006994672
2018-06-07,0.0030975328
2018-06-08,0.0044244966
2018-06-11,0.0030678362
2018-06-12,0.0034635826
2018-06-13,0.003048274
2018-06-14,0.0024793795
2018-06-15,0.0027661186
2018-06-18,0.0017434715
2018-06-19,0.00073840853
2018-06-20,0.008618324
2018-06-21,0.00405043
2018-06-22,0.003761299
2018-06-25,0.003620532
2018-06-26,0.003271266
2018-06-27,0.0027982788
2018-06-28,0.0015017636
2018-06-29,5.1168492e-05
2018-07-02,0.0006381457
2018-07-03,0.001622767
2018-07-04,0.0038493497
2018-07-05,0.0011704799
2018-07-06,0.0040233526
2018-07-09,0.0069377953
2018-07-10,0.0018140399
2018-07-11,0.0013091106
2018-07-12,0.0010023036
2018-07-13,0.0008249688
2018-07-16,0.0008035179
2018-07-17,0.0016731559
2018-07-18,0.00085149205
2018-07-19,0.00084370235
2018-07-20,0.000813147
2018-07-23,0.0006144744
2018-07-24,0.0016955289
2018-07-25,0.0014860274
2018-07-26,0.004940664
2018-07-27,0.0023610785
2018-07-30,0.0052592475
2018-07-31,0.00254247
2018-08-01,0.006638769
2018-08-02,0.0031844405
2018-08-03,0.0034615798
2018-08-06,0.002554206
2018-08-07,0.01200357
2018-08-08,0.00456532
2018-08-09,0.006106099
2018-08-10,0.0032563177
2018-08-13,0.0014714258
2018-08-14,0.0009214438
2018-08-15,0.00090761494
2018-08-16,0.00026561355
2018-08-17,0.0008623339
2018-08-20,0.000421096
2018-08-21,0.0015299798
2018-08-22,0.0011926494
2018-08-23,0.0011735368
2018-08-24,0.0004749156
2018-08-27,0.00065742736
2018-08-28,5.0209463e-05
2018-08-29,0.00027072255
2018-08-30,0.00014602451
2018-08-31,0.00055587234
2018-09-04,0.00062025
2018-09-05,0.00015005365
2018-09-06,0.00031908636
2018-09-07,0.000286098
2018-09-10,4.1955966e-05
2018-09-11,8.930126e-05
2018-09-12,0.000966768
2018-09-13,0.00019997242
2018-09-14,4.1786814e-05
2018-09-17,0.00026176765
2018-09-18,6.419292e-05
2018-09-19,0.00013618614
2018-09-20,0.0010779592
2018-09-21,0.0017237072
2018-09-24,0.0015980958
2018-09-25,0.0013697702
2018-09-26,0.020158395
2018-09-27,3.698375e-05
2018-09-28,0.0027774756
2018-10-01,0.0006407714
2018-10-02,0.0063447403
2018-10-03,0.00071242824
2018-10-04,0.00013358984
2018-10-05,0.00069653476
2018-10-08,0.0003490228
2018-10-09,9.922357e-05
2018-10-10,0.022343246
2018-10-11,0.0003252211
2018-10-12,0.0017514065
2018-10-15,0.0013398575
2018-10-16,0.00062415603
2018-10-17,0.0008595652
2018-10-18,0.0012083326
2018-10-19,0.008051618
2018-10-22,0.0030656408
2018-10-23,0.00087649294
2018-10-24,0.0018237552
2018-10-25,0.002020727
2018-10-26,0.003067502
2018-10-29,0.003355533
2018-10-30,0.0018841468
2018-10-31,0.007518436
2018-11-01,0.0029135242
2018-11-02,0.0035742573
2018-11-05,0.0032146908
2018-11-06,0.0030471291
2018-11-07,0.0024280339
2018-11-08,0.0023434474
2018-11-09,0.002222077
2018-11-12,0.0037619204
2018-11-13,0.003237919
2018-11-14,0.0031578024
2018-11-15,0.0030859013
2018-11-16,0.0035942676
2018-11-19,0.0027178
2018-11-20,0.0044144145
2018-11-21,0.0028102824
2018-11-22,0.0049731773
2018-11-23,0.002533818
2018-11-26,0.003648352
2018-11-27,0.0032593184
2018-11-28,0.0018029836
2018-11-29,0.005684534
2018-11-30,0.0035641722
2018-12-03,0.003096372
2018-12-04,0.0029127211
2018-12-05,0.0026578363
2018-12-06,0.006950792
2018-12-07,0.0030699603
2018-12-10,0.0026709612
2018-12-11,0.0028938763
2018-12-12,0.003911636
2018-12-13,0.0054910546
2018-12-14,0.0022168085
2018-12-17,0.0019718697
2018-12-18,0.0042586243
2018-12-19,0.0032263394
2018-12-20,0.0033201862
2018-12-21,0.0041495906
2018-12-24,0.0046802554
2018-12-25,0.0033810535
2018-12-26,0.0023727617
2018-12-27,0.003630138
2018-12-28,0.0043696957
2019-01-02,0.0019338315
2019-01-03,0.0048691165
2019-01-04,0.004795934
2019-01-07,0.0033971893
2019-01-08,0.0035219737
2019-01-09,0.0024484587
2019-01-10,0.0016725411
2019-01-11,0.008074139
2019-01-14,0.0029040077
2019-01-15,0.0027937717
2019-01-16,0.0031710945
2019-01-17,0.012081645
2019-01-18,0.0033102653
2019-01-21,0.0032483707
2019-01-22,0.0018097637
2019-01-23,0.008385826
2019-01-24,0.0076294886
2019-01-25,0.004658984
2019-01-28,0.003600054
2019-01-29,0.0028101658
2019-01-30,0.0023543243
2019-01-31,0.0040214527
2019-02-01,0.004196933
2019-02-11,0.0034561432
2019-02-12,0.0036947508
2019-02-13,0.0036742862
2019-02-14,0.0031907884
2019-02-15,0.002467084
2019-02-18,0.002843139
2019-02-19,0.0020159485
2019-02-20,0.0017628656
2019-02-21,0.0008939182
2019-02-22,0.00021047611
2019-02-25,0.0008384718
2019-02-26,0.0013877081
2019-02-27,0.0016361545
2019-02-28,0.0013841903
2019-03-01,0.0010385297
2019-03-04,0.0007077195
2019-03-05,0.0016123177
2019-03-06,0.008578612
2019-03-07,0.0048346594
2019-03-08,0.0039946865
2019-03-11,0.0017613044
2019-03-12,0.0032091674
2019-03-13,0.01027505
2019-03-14,0.0015824443
2019-03-15,0.0012836826
2019-03-18,0.00043289468
2019-03-19,0.00044824329
2019-03-20,0.00046676758
2019-03-21,0.000705892
2019-03-22,0.00087180827
2019-03-25,0.00061242044
2019-03-26,0.000729442
2019-03-27,0.0006235642
2019-03-28,0.0006814077
2019-03-29,0.002587304
2019-04-01,0.0007245336
2019-04-02,0.0005729054
2019-04-03,0.001159776
2019-04-04,0.00048974185
2019-04-05,0.0020850128
2019-04-08,0.0019373159
2019-04-09,0.0018660775
2019-04-10,0.00047642738
2019-04-11,0.00038614584
2019-04-12,0.0020141783
2019-04-16,0.000633271
2019-04-17,0.0021829556
2019-04-18,0.011402477
2019-04-19,0.004430145
2019-04-22,0.0051549105
2019-04-23,0.0024530077
2019-04-24,0.00092811696
2019-04-25,0.0005634419
2019-04-26,0.00068240805
2019-05-02,0.00094125257
2019-05-03,0.0011866494
2019-05-06,0.0013673654
2019-05-07,0.0014912587
2019-05-08,0.0015535064
2019-05-09,0.000532951
2019-05-10,0.0020560904
2019-05-13,0.0018276818
2019-05-14,0.0018062156
2019-05-15,0.0017641688
2019-05-16,0.0017115835
2019-05-17,0.001662894
2019-05-20,0.0016312565
2019-05-21,0.0006039557
2019-05-22,0.0033440236
2019-05-23,0.0028544469
2019-05-24,0.0025978684
2019-05-27,0.002343073
2019-05-28,0.0021543733
2019-05-29,0.002027617
2019-05-30,0.0019734688
2019-05-31,0.0009328811
2019-06-03,0.0010068631
2019-06-04,0.0011180684
2019-06-05,0.001228302
2019-06-06,0.0013351501
2019-06-07,0.0014123069
2019-06-10,0.0014640265
2019-06-11,0.015905662
2019-06-12,0.005559938
2019-06-13,0.0026967886
2019-06-14,0.001581514
2019-06-17,0.0011279718
2019-06-18,0.0014952936
2019-06-19,6.756652e-05
2019-06-20,0.0024084332
2019-06-21,0.0016915365
2019-06-24,0.0019351491
2019-06-25,0.0020460705
2019-06-26,0.0020622849
2019-06-27,0.0020514133
2019-06-28,0.0020335591
2019-07-01,0.0020177912
2019-07-02,0.0020067273
2019-07-03,0.0020000217
2019-07-04,0.0019828703
2019-07-05,0.0019849315
2019-07-08,0.0019855674
2019-07-09,0.00058916345
2019-07-10,0.002375675
2019-07-11,0.0018005306
2019-07-12,0.0018528135
2019-07-15,0.012665111
2019-07-16,0.0036384512
2019-07-17,0.0014491592
2019-07-18,0.00033902586
2019-07-19,2.0162435e-05
2019-07-22,0.00017470587
2019-07-23,0.0004631995
2019-07-24,0.00074011955
2019-07-25,0.00095621624
2019-07-26,0.0011068363
2019-07-29,0.015851127
2019-07-30,0.00011250272
2019-07-31,0.00027393538
2019-08-01,0.00078327465
2019-08-02,0.00068522734
2019-08-05,0.00034498994
2019-08-06,1.4406629e-05
2019-08-07,0.0003138492
2019-08-08,0.0005355304
2019-08-09,0.0006873511
2019-08-12,0.00032894686
2019-08-13,0.000833098
2019-08-14,0.00090039044
2019-08-15,0.0009456297
2019-08-16,0.0037243392
2019-08-19,0.0016130612
2019-08-20,0.0012905874
2019-08-21,0.0011321404
2019-08-22,0.0010772463
2019-08-23,0.0010722121
2019-08-26,0.00040781952
2019-08-27,0.0012159988
2019-08-28,0.0012783812
2019-08-29,0.0012958092
2019-08-30,0.0012760083
2019-09-03,0.0012423374
2019-09-04,0.0012001102
2019-09-05,0.0011654255
2019-09-06,0.0011466782
2019-09-09,0.0011375633
2019-09-10,0.00043790624
2019-09-11,0.0010477493
2019-09-12,0.0011008611
2019-09-13,0.0010701971
2019-09-16,0.00056966674
2019-09-17,0.0011321063
2019-09-18,0.0012462687
2019-09-19,0.0012032792
2019-09-20,0.02083376
2019-09-23,0.0014521986
2019-09-24,0.0011259279
2019-09-25,0.00050242175
2019-09-26,0.00024246715
2019-09-27,0.00044407422
2019-09-30,0.0007561036
2019-10-01,0.0010360813
2019-10-02,0.001243233
2019-10-03,0.0013797866
2019-10-04,0.0014623146
2019-10-07,0.0015087918
2019-10-08,0.0015083416
2019-10-09,0.0015190068
2019-10-10,0.001524767
2019-10-11,0.0015284047
2019-10-14,0.0015329514
2019-10-15,0.0015352302
2019-10-16,0.0015368597
2019-10-17,0.0015383026
2019-10-18,0.00057123514
2019-10-21,0.0016906713
2019-10-22,0.0014842576
2019-10-23,0.0014602146
2019-10-24,0.0014402485
2019-10-25,0.0014169473
2019-10-28,0.0013978266
2019-10-29,0.0013838664
2019-10-30,0.0013744317
2019-10-31,0.0013684104
2019-11-01,0.0013647462
2019-11-04,0.0013626087
2019-11-05,0.0013545662
2019-11-06,0.0013501949
2019-11-07,0.0013495074
2019-11-08,0.001019736
2019-11-11,0.0010491449
2019-11-12,0.0010905312
2019-11-13,0.0011319505
2019-11-14,0.001165651
2019-11-15,0.0011909541
2019-11-18,0.00120813
2019-11-19,0.0012192993
2019-11-20,0.0012262533
2019-11-21,0.0012304286
2019-11-22,0.0012328511
2019-11-25,0.0012342135
2019-11-26,0.0012349563
2019-11-27,0.0012353504
2019-11-28,0.016791306
2019-11-29,0.0009831631
2019-12-02,0.00060129556
2019-12-03,5.0313305e-05
2019-12-04,0.00017430878
2019-12-05,0.016142456
2019-12-06,0.002587468
2019-12-09,0.001349365
2019-12-10,0.0005626575
2019-12-11,0.00032568676
2019-12-12,0.00011991453
2019-12-13,0.0003605698
2019-12-16,0.0006392742
2019-12-17,0.0008657169
2019-12-18,0.0010314799
2019-12-19,0.01093863
2019-12-20,0.00029598782
2019-12-23,0.0002201217
2019-12-24,0.00041443843
2019-12-25,0.00024979678
2019-12-26,0.00046049105
2019-12-27,0.00034497934
2019-12-30,0.0005692492
2019-12-31,0.0007327726
2020-01-02,0.00082487485
2020-01-03,0.00031057815
2020-01-06,0.00090977055
2020-01-07,0.0011146232
2020-01-08,0.0011367114
2020-01-09,0.0011124043
2020-01-10,0.0010796785
2020-01-13,0.0010522414
2020-01-14,0.0010328349
2020-01-15,0.0010203762
2020-01-16,0.0010138532
2020-01-17,0.000413234
2020-01-20,0.0010034678
2020-01-21,0.0011194587
2020-01-22,0.0010765671
2020-01-30,0.001034263
2020-01-31,0.001001963
2020-02-03,0.01886091
2020-02-04,0.00020151655
2020-02-05,0.000121799996
2020-02-06,0.0005165383
2020-02-07,0.00057795283
2020-02-10,0.0003134529
2020-02-11,0.013894234
2020-02-12,0.00021682121
2020-02-13,0.00018938654
2020-02-14,0.000494375
2020-02-17,0.018901326
2020-02-18,0.0024525751
2020-02-19,0.0019089177
2020-02-20,0.00129247
2020-02-21,0.00072720344
2020-02-24,0.004780515
2020-02-25,0.0004608177
2020-02-26,0.0040595895
2020-02-27,0.00088458625
2020-02-28,0.00084477593
2020-03-02,0.0014367348
2020-03-03,0.0043305536
2020-03-04,0.0056375945
2020-03-05,0.0065357955
2020-03-06,0.0028574758
2020-03-09,0.002284582
2020-03-10,0.00062112225
2020-03-11,0.0026267548
2020-03-12,0.0022622827
2020-03-13,0.0022618896
2020-03-16,0.0008119222
2020-03-17,0.0047065383
