date,risk_score
2014-08-29,0.002984107
2014-09-03,0.0023397175
2014-09-04,0.0014342363
2014-09-05,0.018422518
2014-09-08,0.005486639
2014-09-09,0.0026769326
2014-09-10,0.0009458107
2014-09-11,0.0002905773
2014-09-12,0.00023142295
2014-09-15,0.00058032665
2014-09-16,1.4408724e-05
2014-09-17,0.00025218097
2014-09-18,0.0005988837
2014-09-19,0.00076905126
2014-09-22,0.0008573993
2014-09-23,0.00088517787
2014-09-24,0.0009544883
2014-09-25,0.0010066945
2014-09-26,0.0008901071
2014-09-29,0.00079185213
2014-09-30,0.0008012173
2014-10-01,0.00081740017
2014-10-02,0.0038887803
2014-10-03,0.0035620893
2014-10-06,0.00086261146
2014-10-07,0.00072608935
2014-10-08,0.00012405729
2014-10-09,0.0030341758
2014-10-10,0.00070651714
2014-10-13,0.0012485161
2014-10-14,0.0011209568
2014-10-15,0.0008852389
2014-10-16,0.0008486784
2014-10-17,0.0008385307
2014-10-20,0.000825339
2014-10-21,0.0008178605
2014-10-22,0.00074527785
2014-10-23,0.0008667987
2014-10-24,0.0007642391
2014-10-27,0.00080153695
2014-10-28,0.0009891831
2014-10-29,0.00080360076
2014-10-30,0.0028305533
2014-10-31,0.0025675753
2014-11-03,0.0016124938
2014-11-04,0.016531877
2014-11-05,0.0029266244
2014-11-06,0.0055584065
2014-11-07,0.003051904
2014-11-10,0.0024925794
2014-11-11,0.0014555582
2014-11-12,5.5141747e-05
2014-11-13,0.0003221006
2014-11-14,0.00014743023
2014-11-17,0.0005063354
2014-11-18,0.0027701333
2014-11-19,0.00046002096
2014-11-20,0.002396142
2014-11-21,0.0021875761
2014-11-24,0.00023981906
2014-11-25,0.0012298592
2014-11-26,0.00097129284
2014-11-27,0.0010784529
2014-11-28,0.0015315842
2014-12-01,0.0010498795
2014-12-02,0.0013380104
2014-12-03,0.0005486575
2014-12-04,0.001825202
2014-12-05,0.0016774712
2014-12-08,0.0013950141
2014-12-09,0.0007311802
2014-12-10,0.00050342106
2014-12-11,0.0010033923
2014-12-12,0.00096675917
2014-12-15,0.0011613762
2014-12-16,0.0036375783
2014-12-17,0.0008026629
2014-12-18,0.0002262264
2014-12-19,0.00020426477
2014-12-22,0.0018125954
2014-12-23,0.0008451906
2014-12-24,0.0017846767
2014-12-25,0.000982611
2014-12-26,0.00053387973
2014-12-29,0.0012298743
2014-12-30,0.0005499064
2014-12-31,0.001267585
2015-01-05,0.000950322
2015-01-06,0.0009071296
2015-01-07,0.0006277943
2015-01-08,0.0013515169
2015-01-09,0.0010976193
2015-01-12,0.00096396706
2015-01-13,0.0008345854
2015-01-14,0.0005385976
2015-01-15,0.0021950954
2015-01-16,0.0030838689
2015-01-19,0.0014402664
2015-01-20,0.0011751261
2015-01-21,0.00073709665
2015-01-22,0.001814041
2015-01-23,0.0007392897
2015-01-26,0.00078122364
2015-01-27,0.0015317979
2015-01-28,0.0018273096
2015-01-29,0.0026935171
2015-01-30,0.0016254394
2015-02-02,0.0011588275
2015-02-03,0.0009174836
2015-02-04,0.000799082
2015-02-05,0.0007515056
2015-02-06,0.0006380619
2015-02-09,0.00082451757
2015-02-10,0.0007892195
2015-02-11,0.0011654473
2015-02-12,0.00053618243
2015-02-13,0.00010099937
2015-02-24,0.0015995454
2015-02-25,0.0010306947
2015-02-26,0.0011045428
2015-02-27,0.00048791943
2015-03-02,0.00060783233
2015-03-03,0.0021218304
2015-03-04,0.0013518541
2015-03-05,0.015642114
2015-03-06,0.005646892
2015-03-09,0.0023202568
2015-03-10,0.009258152
2015-03-11,0.010451366
2015-03-12,0.0013745744
2015-03-13,0.001542791
2015-03-16,0.0008019215
2015-03-17,3.0516181e-05
2015-03-18,0.00021693972
2015-03-19,0.00064697675
2015-03-20,0.0009480538
2015-03-23,0.0010292674
2015-03-24,0.0009782587
2015-03-25,0.0009138994
2015-03-26,0.00094077643
2015-03-27,0.0019374588
2015-03-30,0.0010361455
2015-03-31,0.0008222903
2015-04-01,0.0007780194
2015-04-02,0.0003700941
2015-04-03,0.004458353
2015-04-06,0.000733668
2015-04-07,0.00017097546
2015-04-08,0.001303194
2015-04-09,0.00041305716
2015-04-10,0.008375176
2015-04-13,0.0005078737
2015-04-14,4.81999e-05
2015-04-15,0.0028235605
2015-04-16,2.6598223e-05
2015-04-17,6.7343004e-05
2015-04-20,0.00040254812
2015-04-21,0.00066376897
2015-04-22,0.000796448
2015-04-23,0.0008479485
2015-04-24,0.00054492895
2015-04-27,0.00096386904
2015-05-04,0.00093146716
2015-05-05,0.0008845192
2015-05-06,0.0008431403
2015-05-07,0.00013605983
2015-05-08,0.0016142507
2015-05-11,0.00045968196
2015-05-12,0.0020116828
2015-05-13,0.0013114151
2015-05-14,0.0018457777
2015-05-15,0.0027543544
2015-05-18,0.0017473428
2015-05-19,0.0014884453
2015-05-20,0.0012077214
2015-05-21,0.0023385915
2015-05-22,0.0014176664
2015-05-25,0.0009714104
2015-05-26,0.00073161256
2015-05-27,0.00062630046
2015-05-28,0.0005862876
2015-05-29,0.0026955083
2015-06-01,0.0001104424
2015-06-02,7.531769e-05
2015-06-03,0.00027314993
2015-06-04,0.00048735784
2015-06-05,0.00312442
2015-06-08,0.0009239416
2015-06-09,0.00036592816
2015-06-10,0.00014592544
2015-06-11,0.00048401626
2015-06-12,0.0006296877
2015-06-15,0.00078305695
2015-06-16,0.01949951
2015-06-17,0.0064523993
2015-06-18,0.0030496814
2015-06-19,0.0021397597
2015-06-22,0.002284761
2015-06-23,0.0021842234
2015-06-24,0.0013205635
2015-06-25,0.001149116
2015-06-26,0.00029675616
2015-06-29,0.0020543712
2015-06-30,0.0030352059
2015-07-01,0.0046168845
2015-07-02,0.0006951941
2015-07-03,0.00052185566
2015-07-06,0.0007846651
2015-07-07,0.0010767812
2015-07-08,0.0012290822
2015-07-09,0.0012960956
2015-07-10,0.0013159872
2015-07-13,0.0022802446
2015-07-14,1.54929e-05
2015-07-15,0.0020500247
2015-07-16,0.0006533619
2015-07-17,0.001342997
2015-07-20,0.0010141972
2015-07-21,0.0019698963
2015-07-22,0.0010795095
2015-07-23,0.0018806565
2015-07-24,0.003491337
2015-07-27,0.0006098056
2015-07-28,0.00052726443
2015-07-29,0.0009279195
2015-07-30,0.0042665303
2015-07-31,0.00069997646
2015-08-03,0.0052610915
2015-08-04,0.0005200828
2015-08-05,6.354635e-05
2015-08-06,0.0002839684
2015-08-07,0.00074488716
2015-08-10,0.003977412
2015-08-11,0.00034399377
2015-08-12,0.0006562623
2015-08-13,0.0007573988
2015-08-14,0.00085549196
2015-08-17,0.0009612539
2015-08-18,0.0006714619
2015-08-19,0.0007667057
2015-08-20,0.00082434784
2015-08-21,9.38985e-05
2015-08-24,0.0019277178
2015-08-25,0.0012952264
2015-08-26,0.0011367868
2015-08-27,0.000700298
2015-08-28,0.0011824626
2015-08-31,8.1666745e-05
2015-09-01,0.0022832253
2015-09-03,0.0014105143
2015-09-04,0.0011197773
2015-09-07,0.00073866686
2015-09-08,0.0023100062
2015-09-09,0.0031139376
2015-09-10,0.0018410455
2015-09-11,0.018288322
2015-09-14,0.005528435
2015-09-15,0.0036658384
2015-09-16,0.0019462863
2015-09-17,0.001717305
2015-09-18,0.00093399454
2015-09-21,0.0068141436
2015-09-22,0.00011800148
2015-09-23,0.00088934676
2015-09-24,0.00027657114
2015-09-25,0.0002672302
2015-09-28,0.00065557146
2015-09-29,0.00082632294
2015-09-30,0.0007911769
2015-10-01,0.00088152476
2015-10-02,0.0009223635
2015-10-05,0.0012815536
2015-10-06,0.00053372304
2015-10-07,0.0006896453
2015-10-08,0.00080566504
2015-10-09,0.0006120588
2015-10-12,0.001893278
2015-10-13,0.0032390626
2015-10-14,0.0006415716
2015-10-15,0.0015075607
2015-10-16,0.0028941194
2015-10-19,0.0010940143
2015-10-20,0.00050732784
2015-10-21,0.0027722237
2015-10-22,0.002014623
2015-10-23,0.00090393657
2015-10-26,0.0042320644
2015-10-27,7.200311e-05
2015-10-28,0.00031217164
2015-10-29,0.009196245
2015-10-30,0.00029212586
2015-11-02,0.0008731857
2015-11-03,0.00084946444
2015-11-04,0.00062367436
2015-11-05,0.0062963013
2015-11-06,0.00539114
2015-11-09,0.0043006027
2015-11-10,0.0019267322
2015-11-11,0.001510404
2015-11-12,0.0004034536
2015-11-13,0.0006099765
2015-11-16,0.0034687268
2015-11-17,0.00059065875
2015-11-18,0.0033170437
2015-11-19,0.0022774888
2015-11-20,0.0018442872
2015-11-23,0.00074390555
2015-11-24,0.0017351869
2015-11-25,0.0034243837
2015-11-26,0.000962337
2015-11-27,2.0786072e-05
2015-11-30,0.0008313444
2015-12-01,0.0001775166
2015-12-02,0.00046840543
2015-12-03,0.00026947306
2015-12-04,0.00032318104
2015-12-07,0.0005108421
2015-12-08,0.0012070285
2015-12-09,0.00071870396
2015-12-10,0.0016690071
2015-12-11,0.00080674817
2015-12-14,0.00065709837
2015-12-15,0.0011605062
2015-12-16,0.0007258924
2015-12-17,0.0014252223
2015-12-18,0.0011226689
2015-12-21,0.00074746227
2015-12-22,0.00081333634
2015-12-23,1.09901885e-05
2015-12-24,0.00046085264
2015-12-25,0.0013792063
2015-12-28,0.001030803
2015-12-29,0.0009016951
2015-12-30,0.000353317
2015-12-31,0.0016829339
2016-01-04,0.0007801044
2016-01-05,0.0009486857
2016-01-06,0.0025995811
2016-01-07,0.0016046523
2016-01-08,0.00024332001
2016-01-11,0.0010881925
2016-01-12,0.00039504422
2016-01-13,0.0006550432
2016-01-14,0.0008154537
2016-01-15,0.00022827461
2016-01-18,0.0006885922
2016-01-19,0.0011234295
2016-01-20,0.00079767406
2016-01-21,0.00074018
2016-01-22,0.00079201
2016-01-25,0.0007143973
2016-01-26,0.0015087316
2016-01-27,0.0006261256
2016-01-28,5.564443e-05
2016-01-29,0.001555931
2016-02-01,0.00023212656
2016-02-02,0.0022817943
2016-02-03,0.0017845074
2016-02-04,0.0009925778
2016-02-05,0.00023325183
2016-02-15,6.889831e-05
2016-02-16,1.4305115e-06
2016-02-17,0.00033798884
2016-02-18,0.0006840287
2016-02-19,0.0036813263
2016-02-22,0.0004162034
2016-02-23,0.0004991861
2016-02-24,0.0005967098
2016-02-25,0.0012587146
2016-02-26,0.0003793512
2016-02-29,0.0016698989
2016-03-01,0.0007238607
2016-03-02,0.0010486022
2016-03-03,0.0010532164
2016-03-04,0.00028057466
2016-03-07,0.0017334854
2016-03-08,0.0009370567
2016-03-09,0.00082528195
2016-03-10,0.007339306
2016-03-11,0.0012045074
2016-03-14,0.00069481134
2016-03-15,0.0006458757
2016-03-16,0.00056699826
2016-03-17,0.00019978313
2016-03-18,3.4129713e-05
2016-03-21,0.0035043666
2016-03-22,0.00045805052
2016-03-23,0.0004625786
2016-03-24,1.2732344e-05
2016-03-25,0.0023294147
2016-03-28,0.0011781096
2016-03-29,0.001748288
2016-03-30,0.003641924
2016-03-31,0.00067303004
2016-04-01,0.00025629718
2016-04-04,0.0024416805
2016-04-05,0.0007486674
2016-04-06,0.00053835055
2016-04-07,0.0012736636
2016-04-08,0.0017454459
2016-04-11,0.0021034162
2016-04-12,0.0012936171
2016-04-13,0.0010220197
2016-04-14,0.001357788
2016-04-15,0.0008594864
2016-04-19,0.0001405367
2016-04-20,0.0013030311
2016-04-21,0.0010332281
2016-04-22,0.00085772295
2016-04-25,0.0005608003
2016-04-26,0.00063917786
2016-04-27,0.0008865739
2016-04-28,0.00092036003
2016-04-29,0.0023576957
2016-05-04,0.0012684176
2016-05-05,0.0025543012
2016-05-06,0.007817615
2016-05-09,0.002281202
2016-05-10,0.0012065301
2016-05-11,0.0006805626
2016-05-12,0.0003051008
2016-05-13,0.00046946295
2016-05-16,0.0007164015
2016-05-17,0.001991471
2016-05-18,0.0008889865
2016-05-19,0.00083129713
2016-05-20,0.00065763365
2016-05-23,0.00075522694
2016-05-24,0.0008300771
2016-05-25,0.002695851
2016-05-26,0.00041863415
2016-05-27,0.00031319063
2016-05-30,0.0006071613
2016-05-31,0.0016963524
2016-06-01,0.0010407316
2016-06-02,0.00024968083
2016-06-03,0.00036514027
2016-06-06,0.0026971009
2016-06-07,0.0017097513
2016-06-08,0.0011818865
2016-06-09,0.0009226408
2016-06-10,0.00085910596
2016-06-13,0.00083629694
2016-06-14,0.00054294383
2016-06-15,0.0012850668
2016-06-16,0.0008685519
2016-06-17,0.0009891887
2016-06-20,0.0019933523
2016-06-21,0.00088713225
2016-06-22,0.0035403115
2016-06-23,0.0023007356
2016-06-24,0.0014520739
2016-06-27,0.0016103412
2016-06-28,0.00058982125
2016-06-29,0.0012219644
2016-06-30,9.904499e-06
2016-07-01,0.0017952765
2016-07-04,0.0013426419
2016-07-05,0.0011061493
2016-07-06,0.00088062533
2016-07-07,0.0009307151
2016-07-08,0.0008819741
2016-07-11,0.00084904954
2016-07-12,0.01746082
2016-07-13,0.0062136976
2016-07-14,0.0025981385
2016-07-15,0.00032130163
2016-07-18,0.0023148102
2016-07-19,0.0011856261
2016-07-20,7.304526e-05
2016-07-21,0.0003623506
2016-07-22,0.0005998197
2016-07-25,0.0005738917
2016-07-26,0.00075310934
2016-07-27,0.0008826803
2016-07-28,0.00090282946
2016-07-29,0.00090425066
2016-08-01,0.00086566387
2016-08-02,0.0008388248
2016-08-03,0.0008272887
2016-08-04,0.00081876945
2016-08-05,0.002701589
2016-08-08,0.0005735066
2016-08-09,0.00023211353
2016-08-10,0.003943779
2016-08-11,0.0047641476
2016-08-12,0.0025099432
2016-08-15,0.0006138489
2016-08-16,0.00046873838
2016-08-17,0.0005615887
2016-08-18,0.00074397586
2016-08-19,0.0008403375
2016-08-22,0.0008779166
2016-08-23,0.0008567306
2016-08-24,0.0008746763
2016-08-25,0.00088637415
2016-08-26,0.0008801862
2016-08-29,0.0008069582
2016-08-30,0.0007062238
2016-08-31,0.0007751556
2016-09-01,0.0023210454
2016-09-05,0.00046800263
2016-09-06,0.00092820707
2016-09-07,0.0011266933
2016-09-08,0.0012880377
2016-09-09,0.0025359904
2016-09-12,0.0031694411
2016-09-13,0.00894917
2016-09-14,0.0013335014
2016-09-15,0.00018547417
2016-09-16,8.6824875e-06
2016-09-19,0.00033124187
2016-09-20,0.00055566244
2016-09-21,0.0006804294
2016-09-22,0.0007515545
2016-09-23,0.0007888421
2016-09-26,0.0008063782
2016-09-27,0.0006105318
2016-09-28,0.0011865571
2016-09-29,0.0007801866
2016-09-30,0.0023510987
2016-10-03,0.02329253
2016-10-04,0.005846957
2016-10-05,0.0004610289
2016-10-06,0.00016154628
2016-10-07,0.00014815037
2016-10-10,0.00023696502
2016-10-11,0.0012762367
2016-10-12,0.0014030626
2016-10-13,0.001215253
2016-10-14,0.01890587
2016-10-17,0.0056964923
2016-10-18,0.0021158382
2016-10-19,0.005100626
2016-10-20,0.0028215218
2016-10-21,0.0016059395
2016-10-24,0.0007589266
2016-10-25,3.684638e-05
2016-10-26,0.0004342238
2016-10-27,0.00068203826
2016-10-28,0.0072029745
2016-10-31,0.00089919847
2016-11-01,0.0005895938
2016-11-02,5.665235e-06
2016-11-03,0.00030962913
2016-11-04,0.000562771
2016-11-07,0.00060749333
2016-11-08,0.0010001925
2016-11-09,0.0008560335
2016-11-10,0.000944091
2016-11-11,0.00035938178
2016-11-14,0.002112493
2016-11-15,0.0013443977
2016-11-16,0.0003820213
2016-11-17,0.001880059
2016-11-18,0.0012466453
2016-11-21,0.0011548221
2016-11-22,0.0010288102
2016-11-23,0.000959035
2016-11-24,0.0021845535
2016-11-25,0.001536411
2016-11-28,0.0033703428
2016-11-29,0.0033281622
2016-11-30,0.0060496917
2016-12-01,0.010097488
2016-12-02,0.0038409545
2016-12-05,0.002075466
2016-12-06,0.001220986
2016-12-07,0.00038114993
2016-12-08,0.012325187
2016-12-09,0.0017632341
2016-12-12,0.002629522
2016-12-13,0.0019582582
2016-12-14,0.00044578314
2016-12-15,0.00021124678
2016-12-16,0.0006396079
2016-12-19,0.00089860614
2016-12-20,0.0010477751
2016-12-21,0.0011304512
2016-12-22,0.003987877
2016-12-23,0.0028244047
2016-12-26,0.00011053169
2016-12-27,0.0055907154
2016-12-28,0.0009389834
2016-12-29,0.0015292722
2016-12-30,0.0027907141
2017-01-03,0.0007660175
2017-01-04,0.0034113638
2017-01-05,0.0020890553
2017-01-06,0.0010454536
2017-01-09,0.0026410185
2017-01-10,0.0019610412
2017-01-11,0.0016932075
2017-01-12,0.0012567881
2017-01-13,0.0010234062
2017-01-16,0.0010718456
2017-01-17,0.0010943695
2017-01-18,0.00110379
2017-01-19,0.0011019185
2017-01-20,0.0003367071
2017-01-23,0.0006568241
2017-01-24,0.0018426466
2017-01-25,0.00063959695
2017-02-02,0.000998693
2017-02-03,0.0016070665
2017-02-06,0.0011381258
2017-02-07,0.0007914691
2017-02-08,0.00039777113
2017-02-09,0.0004764602
2017-02-10,0.0020782896
2017-02-13,0.0013745532
2017-02-14,0.0016956213
2017-02-15,0.0012583132
2017-02-16,0.0010319566
2017-02-17,0.0009162943
2017-02-20,0.0008699782
2017-02-21,0.0008369535
2017-02-22,0.00082136644
2017-02-23,0.000815263
2017-02-24,0.0031792698
2017-02-27,0.0004080973
2017-02-28,0.0018361481
2017-03-01,0.0010555736
2017-03-02,0.0009450023
2017-03-03,0.0014125928
2017-03-06,0.00092242437
2017-03-07,0.0025469754
2017-03-08,0.0015275425
2017-03-09,0.001213511
2017-03-10,0.0010650528
2017-03-13,0.0004701109
2017-03-14,0.001755117
2017-03-15,0.0011829981
2017-03-16,0.0010674153
2017-03-17,0.002112682
2017-03-20,0.00028623035
2017-03-21,0.00045460323
2017-03-22,0.00063006766
2017-03-23,0.0007790576
2017-03-24,0.0034235483
2017-03-27,0.002809905
2017-03-28,0.0023400993
2017-03-29,0.002978725
2017-03-30,0.0022555105
2017-03-31,0.0012394097
2017-04-03,0.0009713378
2017-04-04,0.00088127446
2017-04-05,0.00086742453
2017-04-07,0.0008781571
2017-04-10,0.00259058
2017-04-11,0.0003328938
2017-04-12,0.00046457
2017-04-13,0.0006386519
2017-04-14,0.0007702387
2017-04-17,0.003170875
2017-04-18,0.0026873848
2017-04-19,0.0016801883
2017-04-20,0.0012298985
2017-04-21,0.0010180892
2017-04-24,0.00090721995
2017-04-25,0.0008587693
2017-04-26,0.000811239
2017-04-27,0.0008679768
2017-04-28,0.0008037542
2017-05-03,0.0010002907
2017-05-04,0.00093855895
2017-05-05,0.00090333633
2017-05-08,0.00084867165
2017-05-09,0.00082115293
2017-05-10,0.0024317352
2017-05-11,0.0026385188
2017-05-12,0.0016425732
2017-05-15,0.0011850591
2017-05-16,0.0009657389
2017-05-17,0.0008576808
2017-05-18,0.00081166206
2017-05-19,0.0007930433
2017-05-22,0.015712801
2017-05-23,0.005654304
2017-05-24,0.002569038
2017-05-25,0.0021264895
2017-05-26,0.0014033453
2017-05-29,0.00063167955
2017-05-30,6.580667e-05
2017-05-31,0.0003133302
2017-06-01,0.0005467008
2017-06-02,0.00067902217
2017-06-05,0.001247931
2017-06-06,0.0006733523
2017-06-07,0.0006913976
2017-06-08,0.00073727756
2017-06-09,0.00076890783
2017-06-12,0.00077896146
2017-06-13,0.00077913655
2017-06-14,0.00087444345
2017-06-15,0.0008136986
2017-06-16,0.000772889
2017-06-19,0.00032194587
2017-06-20,0.0010961646
2017-06-21,0.0017336095
2017-06-22,0.0012201793
2017-06-23,0.0009758258
2017-06-26,0.0008237909
2017-06-27,0.0007543182
2017-06-28,0.0007245429
2017-06-29,0.00071419356
2017-06-30,0.000709319
2017-07-03,0.0007871338
2017-07-04,0.0009956644
2017-07-05,0.0009397995
2017-07-06,0.00083054835
2017-07-07,0.0007404962
2017-07-10,0.00069941464
2017-07-11,0.00068617496
2017-07-12,0.00068421965
2017-07-13,0.0006862327
2017-07-14,0.0006899941
2017-07-17,0.0025555014
2017-07-18,0.017848708
2017-07-19,0.004881733
2017-07-20,0.00022189389
2017-07-21,0.0042342553
2017-07-24,2.7757487e-05
2017-07-25,0.00018714508
2017-07-26,0.00049660006
2017-07-27,0.00070722564
2017-07-28,0.0022779629
2017-07-31,0.0007154406
2017-08-01,0.0007030524
2017-08-02,0.0007638214
2017-08-03,0.0008083319
2017-08-04,0.0007793736
2017-08-07,0.00078185764
2017-08-08,0.0007918193
2017-08-09,0.0007926312
2017-08-10,0.0007892153
2017-08-11,0.0007453165
2017-08-14,0.0007475754
2017-08-15,0.00019271765
2017-08-16,0.004431178
2017-08-17,0.015566745
2017-08-18,0.0060188277
2017-08-21,0.0024691161
2017-08-22,0.005177427
2017-08-23,0.0013161032
2017-08-24,0.0012362425
2017-08-25,0.0006496514
2017-08-28,0.00019450602
2017-08-29,0.0006277824
2017-08-30,0.0008610261
2017-08-31,0.00097205397
2017-09-01,0.0010139393
2017-09-05,0.0010268427
2017-09-06,0.0010175644
2017-09-07,0.0010009473
2017-09-08,0.0033732904
2017-09-11,0.00085274107
2017-09-12,0.0009781064
2017-09-13,0.00025866367
2017-09-14,0.00083961454
2017-09-15,0.0003361958
2017-09-18,0.0005857996
2017-09-19,0.00091777276
2017-09-20,2.0879903e-05
2017-09-21,0.0007017569
2017-09-22,0.0019372089
2017-09-25,0.0012917314
2017-09-26,0.0010744936
2017-09-27,0.0008962895
2017-09-28,0.00080889836
2017-09-29,0.00077385176
2017-10-02,0.005842404
2017-10-03,0.0008943584
2017-10-04,0.0003326804
2017-10-05,0.0014128396
2017-10-06,0.0034282804
2017-10-09,0.00057837623
2017-10-10,0.00042136828
2017-10-11,0.001009345
2017-10-12,0.0010990058
2017-10-13,8.533243e-06
2017-10-16,0.0018221955
2017-10-17,0.0013832478
2017-10-18,0.001234849
2017-10-19,0.0010279824
2017-10-20,0.0009655433
2017-10-23,0.0009905673
2017-10-24,0.000946339
2017-10-25,0.00091431057
2017-10-26,0.000891977
2017-10-27,0.0008722991
2017-10-30,0.00010012614
2017-10-31,0.0004955259
2017-11-01,0.0004975118
2017-11-02,0.0029175105
2017-11-03,0.0018559654
2017-11-06,0.0032802694
2017-11-07,0.001965947
2017-11-08,0.004442073
2017-11-09,0.00012066809
2017-11-10,8.085999e-05
2017-11-13,0.00034957216
2017-11-14,0.0005517809
2017-11-15,0.003831579
2017-11-16,0.0010162384
2017-11-17,0.00076311664
2017-11-20,0.0007738044
2017-11-21,0.0016245635
2017-11-22,0.0012406902
2017-11-23,0.0009968132
2017-11-24,0.000837676
2017-11-27,0.0007555608
2017-11-28,0.00071604084
2017-11-29,0.01627909
2017-11-30,0.0057837116
2017-12-01,0.0024682356
2017-12-04,0.0020671654
2017-12-05,0.00064193085
2017-12-06,0.0005064282
2017-12-07,5.6940597e-05
2017-12-08,0.0003146981
2017-12-11,0.00051146885
2017-12-12,0.014356119
2017-12-13,0.005526346
2017-12-14,0.0024983806
2017-12-15,0.0020700109
2017-12-18,0.0010469626
2017-12-19,0.0007590798
2017-12-20,0.00039534527
2017-12-21,7.6473225e-06
2017-12-22,0.0003909364
2017-12-25,0.00068893563
2017-12-26,0.0008612904
2017-12-27,0.0015310566
2017-12-28,0.0024212087
2017-12-29,0.0016678162
2018-01-02,0.0012842005
2018-01-03,0.0010969746
2018-01-04,0.0009399289
2018-01-05,0.0010137418
2018-01-08,0.0008745531
2018-01-09,0.0008511848
2018-01-10,0.0028351666
2018-01-11,0.0026849196
2018-01-12,0.0016845395
2018-01-15,0.0012053354
2018-01-16,0.0009844673
2018-01-17,0.0022836924
2018-01-18,0.022702225
2018-01-19,0.004241742
2018-01-22,0.0005598976
2018-01-23,1.923996e-05
2018-01-24,0.00010803295
2018-01-25,0.00037346175
2018-01-26,0.015784029
2018-01-29,0.0055751335
2018-01-30,0.0022630556
2018-01-31,0.0018664926
2018-02-01,0.0011016888
2018-02-02,0.0004812522
2018-02-05,9.769434e-05
2018-02-06,0.00043625804
2018-02-07,0.0006438894
2018-02-08,0.00076184
2018-02-09,0.0008249623
2018-02-12,0.0008560242
2018-02-13,0.0008700995
2018-02-21,0.0008851369
2018-02-22,0.0007471184
2018-02-23,0.0012770125
2018-02-26,0.0010219133
2018-02-27,0.0009624199
2018-02-28,0.0008840612
2018-03-01,0.00086734816
2018-03-02,0.0025415998
2018-03-05,0.002704842
2018-03-06,0.0016971321
2018-03-07,0.0012164004
2018-03-08,0.0009838422
2018-03-09,0.000868513
2018-03-12,0.00081862137
2018-03-13,0.00079761026
2018-03-14,0.00083906204
2018-03-15,0.0008082404
2018-03-16,0.0007920726
2018-03-19,0.0007857017
2018-03-20,0.0007849876
2018-03-21,0.00080577284
2018-03-22,0.0007902214
2018-03-23,0.0007815901
2018-03-26,0.0007772418
2018-03-27,0.00077511533
2018-03-28,0.0007741307
2018-03-29,0.00077410927
2018-03-30,0.00077250693
2018-04-02,0.00077223964
2018-04-03,0.0007720534
2018-04-04,0.00077191554
2018-04-05,0.0007718089
2018-04-06,0.00077259075
2018-04-09,0.0007720515
2018-04-10,0.0007717367
2018-04-11,0.00077157654
2018-04-12,0.0007714892
2018-04-13,0.00077143963
2018-04-16,0.0007714075
2018-04-17,0.0007713889
2018-04-18,0.0007713828
2018-04-19,0.00078087114
2018-04-20,0.0007756506
2018-04-23,0.00077273767
2018-04-24,0.0007712692
2018-04-26,0.00077054254
2018-04-27,0.0007701791
2018-05-02,0.0009272755
2018-05-03,0.0008294077
2018-05-04,0.00077084824
2018-05-07,0.00074232067
2018-05-08,0.0007312712
2018-05-09,0.0007279471
2018-05-10,0.0007276335
2018-05-11,0.0007283392
2018-05-14,0.0007292733
2018-05-15,0.0007301448
2018-05-16,0.0007308698
