date,risk_score
2014-10-22,0.0010698342
2014-10-23,0.000987055
2014-10-24,0.000544884
2014-10-27,0.00063141435
2014-10-28,0.0036584488
2014-10-29,0.00037648645
2014-10-30,0.00014623161
2014-10-31,0.00066236756
2014-11-03,0.00054498925
2014-11-04,0.00027816452
2014-11-05,5.5164564e-05
2014-11-06,0.00058278535
2014-11-07,0.00061214436
2014-11-10,0.0005366453
2014-11-11,0.000739275
2014-11-12,0.0011030603
2014-11-13,0.00067950366
2014-11-14,0.000286059
2014-11-17,0.0007823396
2014-11-18,0.00046501472
2014-11-19,0.0011092534
2014-11-20,0.0005930762
2014-11-21,0.00034393673
2014-11-24,0.0007312279
2014-11-25,0.00021944707
2014-11-26,0.0016392553
2014-11-27,0.002124093
2014-11-28,0.00065989187
2014-12-01,0.0006036628
2014-12-02,1.4431542e-05
2014-12-03,0.0014497563
2014-12-04,0.0037557725
2014-12-05,0.00013248762
2014-12-08,0.00042996672
2014-12-09,5.4193544e-05
2014-12-10,0.007216839
2014-12-11,0.00035858597
2014-12-12,0.0005809632
2014-12-15,0.0034564175
2014-12-16,0.002190019
2014-12-17,0.0039683376
2014-12-18,0.0025376193
2014-12-19,0.0007919762
2014-12-22,0.0033381572
2014-12-23,0.0009427066
2014-12-24,0.0014636582
2014-12-25,0.00091155013
2014-12-26,0.00089625595
2014-12-29,0.001220244
2014-12-30,0.0017134554
2014-12-31,0.0010712573
2015-01-05,7.8725745e-05
2015-01-06,0.00068523036
2015-01-07,0.0005928022
2015-01-08,0.00077960617
2015-01-09,0.000106394524
2015-01-12,0.0007774355
2015-01-13,0.0010966775
2015-01-14,0.0004528691
2015-01-15,0.0010020311
2015-01-16,0.00083456025
2015-01-19,0.0011444357
2015-01-20,0.0013435599
2015-01-21,0.0010424447
2015-01-22,0.0018182632
2015-01-23,0.0010078726
2015-01-26,0.00082648685
2015-01-27,0.002904926
2015-01-28,0.0004340429
2015-01-29,0.0005338519
2015-01-30,0.0008037847
2015-02-02,0.002778436
2015-02-03,0.002716804
2015-02-04,0.0013517742
2015-02-05,0.0019366445
2015-02-06,4.6550296e-05
2015-02-09,5.638646e-05
2015-02-10,0.0005015433
2015-02-11,0.00034218468
2015-02-12,0.00079819164
2015-02-13,0.0006878255
2015-02-24,0.0002649047
2015-02-25,0.00062078657
2015-02-26,0.000490224
2015-02-27,0.000665494
2015-03-02,0.0006463104
2015-03-03,0.00069869123
2015-03-04,0.000104606384
2015-03-05,0.00011806749
2015-03-06,0.0007658263
2015-03-09,0.0007950389
2015-03-10,0.00040959753
2015-03-11,0.00042285118
2015-03-12,0.0011223403
2015-03-13,0.001136871
2015-03-16,0.0015679423
2015-03-17,0.0015456036
2015-03-18,0.0007991162
2015-03-19,0.00022234232
2015-03-20,0.0002511756
2015-03-23,0.00046644988
2015-03-24,0.0007034512
2015-03-25,0.0006537258
2015-03-26,0.0008216114
2015-03-27,0.0007618023
2015-03-30,0.002329601
2015-03-31,0.0022126813
2015-04-01,0.00020572741
2015-04-02,0.0013394987
2015-04-03,0.0014762017
2015-04-06,0.00024224212
2015-04-07,0.0007790229
2015-04-08,0.00086925086
2015-04-09,0.0014618337
2015-04-10,0.0029150941
2015-04-13,0.0011476676
2015-04-14,0.0015405538
2015-04-15,8.754316e-06
2015-04-16,0.0019808933
2015-04-17,0.0004675882
2015-04-20,0.0034214617
2015-04-21,6.757188e-05
2015-04-22,0.00093256333
2015-04-23,0.00058211014
2015-04-24,0.0024410048
2015-04-27,0.0004075237
2015-05-04,0.00022352603
2015-05-05,0.006720377
2015-05-06,0.0006903494
2015-05-07,6.112608e-05
2015-05-08,0.002220728
2015-05-11,0.00139648
2015-05-12,0.001665012
2015-05-13,0.00024503167
2015-05-14,8.438609e-05
2015-05-15,0.0006280872
2015-05-18,0.0019471713
2015-05-19,0.0027118507
2015-05-20,0.00092486665
2015-05-21,0.00045699254
2015-05-22,3.5768142e-05
2015-05-25,0.0013918043
2015-05-26,0.0018305867
2015-05-27,0.0009368046
2015-05-28,0.00040396117
2015-05-29,0.003073058
2015-06-01,0.0015264093
2015-06-02,4.835357e-05
2015-06-03,0.001374139
2015-06-04,0.0010702997
2015-06-05,0.0006491381
2015-06-08,0.0015791275
2015-06-09,0.0007640824
2015-06-10,0.008003282
2015-06-11,0.0029695816
2015-06-12,0.000519173
2015-06-15,0.000512999
2015-06-16,0.00023155322
2015-06-17,0.000787108
2015-06-18,0.00065732934
2015-06-19,0.0010652789
2015-06-22,0.00094209355
2015-06-23,0.00024149218
2015-06-24,0.001449134
2015-06-25,0.0008990434
2015-06-26,0.00076244515
2015-06-29,0.0009715422
2015-06-30,0.0007123677
2015-07-01,0.0031661782
2015-07-02,0.002267356
2015-07-03,0.0022284444
2015-07-06,0.0023509492
2015-07-07,0.0017923086
2015-07-08,0.0014994714
2015-07-09,6.6645676e-05
2015-07-10,0.0009041773
2015-07-13,0.0010506867
2015-07-14,0.0022686329
2015-07-15,0.00094034616
2015-07-16,0.0010516846
2015-07-17,0.0008453103
2015-07-20,0.00040170876
2015-07-21,0.0006607934
2015-07-22,0.0006006793
2015-07-23,0.00053406856
2015-07-24,0.0004883392
2015-07-27,0.00045375922
2015-07-28,0.0015812689
2015-07-29,0.0005382821
2015-07-30,0.00012726977
2015-07-31,0.00011109281
2015-08-03,0.0006899352
2015-08-04,0.0013069941
2015-08-05,0.0010779642
2015-08-06,0.00031389855
2015-08-07,0.00063954387
2015-08-10,0.00076457765
2015-08-11,0.00020660507
2015-08-12,0.00072663324
2015-08-13,0.00063564256
2015-08-14,0.0006872702
2015-08-17,0.0013803616
2015-08-18,0.0021851328
2015-08-19,0.0016927989
2015-08-20,0.00017230352
2015-08-21,0.000742547
2015-08-24,0.0018349523
2015-08-25,0.00034272484
2015-08-26,0.00083766924
2015-08-27,0.003808416
2015-08-28,0.00291064
2015-08-31,0.0020848094
2015-09-01,0.002112066
2015-09-03,0.001299717
2015-09-04,9.523006e-05
2015-09-07,0.0006043585
2015-09-08,0.0006299501
2015-09-09,0.00033830013
2015-09-10,0.0014335769
2015-09-11,0.0008900361
2015-09-14,0.0006289594
2015-09-15,0.0008988457
2015-09-16,0.00041127927
2015-09-17,0.00046146056
2015-09-18,0.00062789535
2015-09-21,0.0002581973
2015-09-22,5.2635092e-05
2015-09-23,0.00018926826
2015-09-24,0.00010161463
2015-09-25,0.00038099312
2015-09-28,0.0007450571
2015-09-29,0.00069753034
2015-09-30,0.0020273824
2015-10-01,0.0012793154
2015-10-02,0.0005277246
2015-10-05,0.00076463656
2015-10-06,0.00075470563
2015-10-07,0.0026542512
2015-10-08,8.567737e-05
2015-10-09,0.001149328
2015-10-12,0.006189214
2015-10-13,0.00050161674
2015-10-14,0.00040474487
2015-10-15,0.0011750108
2015-10-16,0.000737122
2015-10-19,0.00061456906
2015-10-20,0.0006169437
2015-10-21,0.0006060384
2015-10-22,0.0005488333
2015-10-23,0.0018864307
2015-10-26,0.00053957384
2015-10-27,0.0014921313
