date,risk_score
2018-12-06,0.00023879437
2018-12-07,0.0004099724
2018-12-10,9.147404e-05
2018-12-11,0.0015453412
2018-12-12,0.000901029
2018-12-13,0.00016270392
2018-12-14,0.0023781885
2018-12-17,0.0021168613
2018-12-18,0.00041012838
2018-12-19,0.00086986274
2018-12-20,0.00020950194
2018-12-21,0.0046479483
2018-12-24,0.0019965097
2018-12-25,0.005105413
2018-12-26,0.00058646407
2018-12-27,0.005698781
2018-12-28,0.00079467474
2019-01-02,0.006165017
2019-01-03,0.002279782
2019-01-04,0.004522549
2019-01-07,0.0040557696
2019-01-08,0.00451415
2019-01-09,0.0023881893
2019-01-10,0.0009812615
2019-01-11,0.0007904344
2019-01-14,0.00051690824
2019-01-15,0.00014768355
2019-01-16,0.0011427808
2019-01-17,0.00016239146
2019-01-18,0.0018540886
2019-01-21,0.0016254196
2019-01-22,0.0009849328
2019-01-23,0.004077871
2019-01-24,0.0010069096
2019-01-25,0.003249889
2019-01-28,0.003425922
2019-01-29,0.003983501
2019-01-30,0.0015392425
2019-01-31,0.0022021374
2019-02-01,0.002184235
2019-02-11,0.0020596236
2019-02-12,0.004437059
2019-02-13,0.007096845
2019-02-14,0.00526241
2019-02-15,0.002456537
2019-02-18,0.008182406
2019-02-19,0.00082992995
2019-02-20,0.0046409504
2019-02-21,0.0030240952
2019-02-22,0.0012247888
2019-02-25,0.0009732782
2019-02-26,0.00012063421
2019-02-27,0.008112069
2019-02-28,0.009845339
2019-03-01,0.010354551
2019-03-04,0.007576952
2019-03-05,0.007701847
2019-03-06,0.0067280843
2019-03-07,0.0035996102
2019-03-08,0.0020656232
2019-03-11,0.0002630935
2019-03-12,0.005351122
2019-03-13,0.003561544
2019-03-14,0.00093461294
2019-03-15,0.0043820897
2019-03-18,0.0014396054
2019-03-19,0.0016322047
2019-03-20,0.0026428434
2019-03-21,0.0019625323
2019-03-22,0.00026310794
2019-03-25,0.00076097576
2019-03-26,0.0011201235
2019-03-27,0.0022532004
2019-03-28,0.0014713053
2019-03-29,2.0503532e-05
2019-04-01,0.0015506805
2019-04-02,0.00078227
2019-04-03,0.0032618314
2019-04-04,0.0012852694
2019-04-05,0.0019685745
2019-04-08,0.0011107423
2019-04-09,0.0025215852
2019-04-10,0.0008853106
2019-04-11,0.0001853141
2019-04-12,0.002690812
2019-04-16,0.0028907764
2019-04-17,0.0009619603
2019-04-18,0.009940127
2019-04-19,0.02355088
2019-04-22,0.0050375457
2019-04-23,0.00049577886
2019-04-24,0.0030942848
2019-04-25,0.0026236917
2019-04-26,0.0015561241
2019-05-02,0.00031019328
2019-05-03,0.0019440674
2019-05-06,0.0007271073
2019-05-07,0.0018332943
2019-05-08,0.0027523437
2019-05-09,0.00078938436
2019-05-10,0.0011799806
2019-05-13,0.0009358418
2019-05-14,0.002349273
2019-05-15,0.00041770842
2019-05-16,0.0019372436
2019-05-17,0.00033445982
2019-05-20,0.0020396546
2019-05-21,0.0020196359
2019-05-22,0.0017990395
2019-05-23,0.0019013667
2019-05-24,0.0015075877
2019-05-27,0.0021437523
2019-05-28,7.491093e-05
2019-05-29,0.00058101164
2019-05-30,0.0004187543
2019-05-31,0.0037345407
2019-06-03,0.0018462609
2019-06-04,0.0034710895
2019-06-05,0.0008306545
2019-06-06,0.001305853
2019-06-07,0.00084220804
2019-06-10,0.010273669
2019-06-11,0.0026648648
2019-06-12,0.00148432
2019-06-13,0.0029819957
2019-06-14,0.0006929231
2019-06-17,0.004194042
2019-06-18,0.002753007
2019-06-19,0.00061494904
2019-06-20,0.0024356577
2019-06-21,0.0038749282
2019-06-24,0.005651285
2019-06-25,0.00415706
2019-06-26,0.0016083624
2019-06-27,0.0017839349
2019-06-28,0.006869418
2019-07-01,0.005792677
2019-07-02,0.0037187622
2019-07-03,0.0022502723
2019-07-04,0.0013866499
2019-07-05,0.0016295142
2019-07-08,0.0007346021
2019-07-09,0.0030938268
2019-07-10,0.0026049104
2019-07-11,0.002551111
2019-07-12,0.0036074365
2019-07-15,0.0023991931
2019-07-16,0.00492462
2019-07-17,0.0025920072
2019-07-18,0.00086360984
2019-07-19,0.0025692997
2019-07-22,0.0030470681
2019-07-23,0.0039793653
2019-07-24,0.0014290758
2019-07-25,0.002528977
2019-07-26,0.0026074103
2019-07-29,0.00039531058
2019-07-30,0.0015870207
2019-07-31,0.0013152044
2019-08-01,0.00046796026
2019-08-02,0.0006474927
2019-08-05,0.003159905
2019-08-06,0.0017567733
2019-08-07,0.0017695203
2019-08-08,0.00074659614
2019-08-09,0.00016985787
2019-08-12,9.32659e-05
2019-08-13,0.00034192437
2019-08-14,0.0020915822
2019-08-15,0.0041496456
2019-08-16,0.0048000244
2019-08-19,0.0040813712
2019-08-20,0.0047177984
2019-08-21,0.003989614
2019-08-22,0.0052810153
2019-08-23,0.00049381284
2019-08-26,0.0011028238
2019-08-27,0.000513196
2019-08-28,0.002388696
2019-08-29,0.0026203697
2019-08-30,0.003083833
2019-09-03,0.0035823062
2019-09-04,0.0019074725
2019-09-05,0.0036344235
2019-09-06,0.0029081586
2019-09-09,0.008565301
2019-09-10,0.013033573
2019-09-11,0.0035045552
2019-09-12,0.007613076
2019-09-13,0.0040372093
2019-09-16,0.004415184
2019-09-17,0.005054521
2019-09-18,0.004625227
2019-09-19,0.0038008993
2019-09-20,0.0024715594
2019-09-23,0.0032518585
2019-09-24,0.0028361264
2019-09-25,0.001778685
2019-09-26,0.00025585992
2019-09-27,8.5501e-05
2019-09-30,0.00010165665
2019-10-01,3.1588133e-05
2019-10-02,0.00011096941
2019-10-03,0.00018721959
2019-10-04,0.0041212584
2019-10-07,0.00073882146
2019-10-08,0.00198852
2019-10-09,0.0016551758
2019-10-10,0.0029309583
2019-10-11,5.531404e-05
2019-10-14,0.0016128537
2019-10-15,0.002744376
2019-10-16,0.0019714893
2019-10-17,0.002747571
2019-10-18,0.00061714556
2019-10-21,0.00038991915
2019-10-22,0.00034079188
2019-10-23,0.0006495537
2019-10-24,0.003040994
2019-10-25,0.002500991
2019-10-28,0.0027579283
2019-10-29,0.0042619323
2019-10-30,0.005072688
2019-10-31,0.0035521542
2019-11-01,0.0027186968
2019-11-04,0.00049671624
2019-11-05,0.0022067078
2019-11-06,0.0005024271
2019-11-07,0.001234856
2019-11-08,0.0004883851
2019-11-11,0.0040234528
2019-11-12,0.0053478484
2019-11-13,0.006176811
2019-11-14,0.004328156
2019-11-15,0.0014404468
2019-11-18,0.005674512
2019-11-19,0.003505887
2019-11-20,0.0042476463
2019-11-21,0.00855791
2019-11-22,0.003357243
2019-11-25,0.00058075134
2019-11-26,0.0028546168
2019-11-27,0.00294579
2019-11-28,0.0026215245
2019-11-29,4.135724e-05
2019-12-02,0.0005978425
2019-12-03,0.0013061813
2019-12-04,0.004866782
2019-12-05,0.0052803126
2019-12-06,0.004156844
2019-12-09,0.0021117874
2019-12-10,0.002030103
2019-12-11,0.0019037086
2019-12-12,0.0013826727
2019-12-13,0.00146248
2019-12-16,0.00057576783
2019-12-17,0.00088841515
2019-12-18,0.0007648128
2019-12-19,0.0028920653
2019-12-20,3.3842865e-05
2019-12-23,0.0014380096
2019-12-24,0.0014130953
2019-12-25,0.0025464676
2019-12-26,0.0018831799
2019-12-27,0.006054144
2019-12-30,0.0041582338
2019-12-31,0.0018378447
2020-01-02,0.00043646246
2020-01-03,0.0014148299
2020-01-06,0.003979046
2020-01-07,0.00041618198
2020-01-08,0.0023050238
2020-01-09,0.0042806356
2020-01-10,0.0008993638
2020-01-13,0.002419355
2020-01-14,0.00027475785
2020-01-15,0.005230591
2020-01-16,0.0051326565
2020-01-17,0.0039771856
2020-01-20,0.0031966912
2020-01-21,0.0026156954
2020-01-22,0.0010091793
2020-01-30,0.0019508982
2020-01-31,0.0031244415
2020-02-03,0.0042467476
2020-02-04,0.0034127429
2020-02-05,0.0015777447
2020-02-06,0.005624628
2020-02-07,0.0050069536
2020-02-10,0.0008133189
2020-02-11,0.007398005
2020-02-12,0.003351998
2020-02-13,0.0018027714
2020-02-14,0.0022640305
2020-02-17,0.0041302466
2020-02-18,0.00077772094
2020-02-19,0.002763675
2020-02-20,0.0013106987
2020-02-21,0.0007029106
2020-02-24,0.0011259383
2020-02-25,0.001177954
2020-02-26,0.0033353423
2020-02-27,0.005702189
2020-02-28,0.002814806
2020-03-02,0.0006034379
2020-03-03,0.0016318448
2020-03-04,0.0022838204
2020-03-05,0.00011984818
2020-03-06,0.0009952853
2020-03-09,0.0001157783
2020-03-10,0.00017888425
2020-03-11,0.00027422747
2020-03-12,0.0008398616
2020-03-13,0.00039556343
2020-03-16,0.0039162934
2020-03-17,0.0026522
2020-03-18,0.0013564215
2020-03-19,0.00087947724
2020-03-20,0.0020743683
2020-03-23,0.00066004833
2020-03-24,0.00041346485
2020-03-25,0.0021362803
2020-03-26,0.00100483
2020-03-27,0.002677131
2020-03-30,0.00079520466
2020-03-31,0.0013478459
2020-04-01,0.0008618799
2020-04-03,0.0012285346
2020-04-06,0.00022816425
2020-04-07,0.0005416069
2020-04-08,1.9961502e-05
2020-04-09,0.0053036264
2020-04-10,0.002189505
2020-04-13,0.0055358238
2020-04-14,0.0029171952
2020-04-15,0.0064939694
2020-04-16,0.0012220801
2020-04-17,0.0035746694
2020-04-20,0.00083276164
2020-04-21,0.00019720942
2020-04-22,0.0006565233
2020-04-23,0.0003985488
2020-04-24,7.161498e-05
2020-04-27,0.0013758349
2020-04-28,0.0005920804
2020-04-29,0.00028056325
2020-05-04,0.0005457355
2020-05-05,0.00055884896
2020-05-06,0.00060386164
2020-05-07,0.001000565
2020-05-08,0.0031253216
2020-05-11,0.002549635
2020-05-12,0.0028538066
2020-05-13,0.005587186
2020-05-14,0.0059218756
2020-05-15,0.0023501827
2020-05-18,0.003028805
2020-05-19,0.001501447
2020-05-20,0.0016122707
2020-05-21,0.005743045
2020-05-22,0.0021635653
2020-05-25,0.0007930258
2020-05-26,0.0005466379
2020-05-27,0.0034194738
2020-05-28,0.0046362896
2020-05-29,0.0044369185
2020-06-01,0.004688748
2020-06-02,0.00026869169
2020-06-03,0.00051341625
2020-06-04,0.0019466458
2020-06-05,0.0027726986
2020-06-08,0.003846656
2020-06-09,0.0020320122
2020-06-10,0.0007946971
2020-06-11,0.0009510545
2020-06-12,0.0005098316
2020-06-15,0.0017679674
2020-06-16,0.0014398205
2020-06-17,0.0011100997
2020-06-18,0.0006636954
2020-06-19,0.0025324835
2020-06-22,0.00041374238
2020-06-23,0.004816522
2020-06-24,0.001173431
2020-06-25,0.0016722032
2020-06-26,0.0018249196
2020-06-29,0.008931667
2020-06-30,0.0012522903
2020-07-01,0.0013859081
2020-07-02,0.0002315715
2020-07-03,0.00046108337
2020-07-06,3.0450057e-05
2020-07-07,0.00091018854
2020-07-08,0.0010837531
2020-07-09,0.0013579992
2020-07-10,0.0012163147
2020-07-13,0.0012130621
2020-07-14,0.0011413172
2020-07-15,0.0010711891
2020-07-16,0.0033775119
2020-07-17,0.0030760258
2020-07-20,0.0019638434
2020-07-21,0.0024579256
2020-07-22,0.0015832977
2020-07-23,0.0007186327
2020-07-24,0.0027699764
2020-07-27,0.0018730639
2020-07-28,0.00029372517
2020-07-29,0.0022219527
2020-07-30,0.0016166014
2020-07-31,0.0011709337
2020-08-03,0.0009609619
2020-08-04,0.00087309023
2020-08-05,0.0008340287
2020-08-06,0.002551521
2020-08-07,0.00039162626
2020-08-10,0.0027214063
2020-08-11,0.0021600777
2020-08-12,0.0019227518
2020-08-13,0.001107696
2020-08-14,0.001188436
2020-08-17,0.0011800434
2020-08-18,0.0014463719
2020-08-19,0.0022185887
2020-08-20,0.0047386433
2020-08-21,0.0036013818
2020-08-24,0.002443645
2020-08-25,0.0032093234
2020-08-26,0.0022334615
2020-08-27,0.0015257839
2020-08-28,0.0017522722
2020-08-31,6.453879e-05
2020-09-01,0.0011143852
2020-09-03,0.0026164998
2020-09-04,0.003926786
2020-09-07,0.004557221
2020-09-08,0.00321519
2020-09-09,0.0020464535
2020-09-10,0.0018797931
2020-09-11,0.0016251993
2020-09-14,0.0012467932
2020-09-15,0.00011126418
2020-09-16,0.0011072233
2020-09-17,0.000675207
2020-09-18,0.0015470744
2020-09-21,0.00068584085
2020-09-22,0.0002454808
2020-09-23,0.00018437486
2020-09-24,0.0003801291
2020-09-25,0.0011656834
2020-09-28,0.001976877
2020-09-29,0.0010700701
2020-09-30,6.274646e-05
2020-10-01,0.00036781654
2020-10-02,0.0009768619
2020-10-05,0.0032671387
2020-10-06,0.01597656
2020-10-07,0.006523973
2020-10-08,0.002222528
2020-10-09,0.0009049857
2020-10-12,0.002212846
2020-10-13,0.0044747456
2020-10-14,0.0013827519
2020-10-15,0.0018891408
2020-10-16,0.0028656253
2020-10-19,0.00049864873
2020-10-20,0.0007546856
2020-10-21,0.0013518785
2020-10-22,0.00079880655
2020-10-23,7.8919344e-05
2020-10-26,0.00023582624
2020-10-27,0.0030707975
2020-10-28,0.0029537468
2020-10-29,0.002737682
2020-10-30,0.004351813
2020-11-02,0.0011843974
2020-11-03,0.011879306
2020-11-04,0.006806698
2020-11-05,0.0010525947
2020-11-06,0.0071217394
2020-11-09,0.0011154483
2020-11-10,0.0009714784
2020-11-11,0.0020704516
2020-11-12,0.003148879
2020-11-13,0.0012872838
2020-11-16,6.303191e-05
2020-11-17,0.00010897312
2020-11-18,0.00039830245
2020-11-19,0.0022307925
2020-11-20,0.0025438746
2020-11-23,0.0033753612
2020-11-24,6.300723e-05
2020-11-25,0.000285286
2020-11-26,0.0033678066
2020-11-27,0.0010932698
2020-11-30,0.001272175
2020-12-01,0.0015428807
2020-12-02,0.0037051332
2020-12-03,0.00082302326
2020-12-04,0.001235134
2020-12-07,5.9003476e-05
2020-12-08,0.00047375122
2020-12-09,0.005700653
2020-12-10,0.0030802558
2020-12-11,0.0030869432
2020-12-14,0.0018973327
2020-12-15,0.000770262
2020-12-16,0.00013662362
2020-12-17,0.0012659277
2020-12-18,0.0031385175
2020-12-21,0.004545225
2020-12-22,0.004337213
2020-12-23,0.0010159523
2020-12-24,0.001268324
2020-12-25,0.00013369787
2020-12-28,0.00012599817
2020-12-29,0.0006055408
2020-12-30,0.0029595043
2020-12-31,0.0005176156
2021-01-04,0.0015130341
2021-01-05,0.0044710496
2021-01-06,0.00077984715
2021-01-07,0.0009130896
2021-01-08,0.004454715
2021-01-11,0.0028238925
2021-01-12,0.0006572935
2021-01-13,6.35921e-05
2021-01-14,0.0029153824
2021-01-15,0.0049217097
2021-01-18,1.5700702e-05
2021-01-19,0.0037231927
2021-01-20,0.0007845089
2021-01-21,0.0008806442
2021-01-22,0.001591457
2021-01-25,0.00040444266
2021-01-26,0.0029628898
2021-01-27,0.0032116245
2021-01-28,0.004492233
2021-01-29,0.004437367
2021-02-01,8.527422e-05
2021-02-02,0.00051461207
2021-02-03,0.0058959676
2021-02-04,0.005112217
2021-02-05,0.005695267
2021-02-08,0.004687396
2021-02-09,0.00019555911
2021-02-17,0.00039255433
2021-02-18,0.0013981964
2021-02-19,0.0016980874
2021-02-22,0.0006365436
2021-02-23,0.0021002055
2021-02-24,0.0015861741
2021-02-25,0.0022503363
2021-02-26,0.0016400777
2021-03-01,0.0010253587
2021-03-02,0.0018290435
2021-03-03,0.0024573053
2021-03-04,0.006025711
2021-03-05,0.0006939159
2021-03-08,0.0020625147
2021-03-09,0.0019370345
2021-03-10,0.0022037937
2021-03-11,0.0024823584
2021-03-12,0.0011821855
2021-03-15,0.0008989037
2021-03-16,0.0028270674
2021-03-17,0.0021043161
2021-03-18,0.0065898695
2021-03-19,0.0058733784
2021-03-22,0.004120718
2021-03-23,0.0018998538
2021-03-24,0.001948175
2021-03-25,0.0027826359
2021-03-26,0.0010015727
2021-03-29,0.00042800372
2021-03-30,0.0031337622
2021-03-31,0.0019768274
2021-04-01,0.0011893995
2021-04-02,0.0018419405
2021-04-05,0.00028259447
2021-04-06,0.0044808257
2021-04-07,0.0006085248
2021-04-08,0.0034641859
2021-04-09,0.002927365
2021-04-12,0.0029376568
2021-04-13,0.00086697005
2021-04-14,0.0034693112
2021-04-15,0.00038969144
2021-04-16,0.0019586831
2021-04-19,0.00032850448
2021-04-20,0.00090549514
2021-04-22,0.0011324389
2021-04-23,0.002026972
2021-04-26,0.00225227
2021-04-27,0.0021961492
2021-04-28,0.0018052096
2021-04-29,0.0010930039
2021-05-04,0.00013002753
2021-05-05,0.0014860355
2021-05-06,0.0018148762
2021-05-07,0.0003639236
2021-05-10,0.0008088453
2021-05-11,0.0012924196
2021-05-12,0.0012441566
2021-05-13,0.00027715974
2021-05-14,0.0042888555
2021-05-17,9.2162285e-05
2021-05-18,0.0016232412
2021-05-19,0.0040373947
2021-05-20,0.0008541602
2021-05-21,0.0012626578
2021-05-24,0.001362808
2021-05-25,0.0030419794
2021-05-26,0.0015982897
2021-05-27,0.0019128143
2021-05-28,0.001981743
2021-05-31,0.0027036911
2021-06-01,0.0013184352
2021-06-02,0.0010635764
2021-06-03,0.00032581761
2021-06-04,0.0006068996
2021-06-07,0.00095461775
2021-06-08,0.0004954934
2021-06-09,0.00072180247
2021-06-10,0.00036454294
2021-06-11,0.0037898412
2021-06-14,0.010191569
2021-06-15,0.0038951118
2021-06-16,0.00025507715
2021-06-17,0.000470432
2021-06-18,0.0015954697
2021-06-21,0.0010879794
2021-06-22,0.000879304
2021-06-23,0.0007696408
2021-06-24,0.0016827523
2021-06-25,0.0013503069
2021-06-28,0.0025196709
2021-06-29,0.0017436869
2021-06-30,0.0012756288
2021-07-01,0.0006915275
2021-07-02,0.00026606815
2021-07-05,0.00061992044
2021-07-06,0.00021982985
2021-07-07,0.00023255963
2021-07-08,0.00032885838
2021-07-09,0.0010960856
2021-07-12,0.0009433199
2021-07-13,0.005085304
2021-07-14,0.00075098546
2021-07-16,0.0014361716
2021-07-19,0.0007592286
2021-07-20,8.7704975e-05
2021-07-21,0.00148744
2021-07-26,0.0028068034
2021-07-27,0.00045380043
2021-07-28,0.0005412339
2021-07-29,9.059021e-05
2021-07-30,0.00074497564
2021-08-02,0.0020138936
2021-08-04,0.0029180897
2021-08-05,0.0016752579
2021-08-06,0.0032142987
2021-08-09,0.0027755606
2021-08-10,0.002982687
2021-08-11,0.0023742241
2021-08-12,0.000790013
2021-08-13,0.0020334388
2021-08-16,5.5691227e-05
2021-08-17,0.0016216827
2021-08-18,0.001276785
2021-08-19,0.002080776
2021-08-20,0.0013184943
2021-08-23,0.0022915998
2021-08-24,0.0008292077
2021-08-25,0.00065625366
2021-08-26,0.0026163892
2021-08-27,0.0023484596
2021-08-30,0.0007160143
2021-08-31,0.0024400218
2021-09-01,0.0036131178
2021-09-06,0.0014509154
2021-09-07,0.0008001751
2021-09-08,0.0019081221
2021-09-09,0.009703791
2021-09-10,0.0024887475
2021-09-13,0.0036385625
2021-09-14,0.0025735458
2021-09-15,0.002177538
2021-09-16,0.0004932913
2021-09-17,0.0010231426
2021-09-20,0.00022940384
2021-09-22,0.00071168086
2021-09-23,0.00016893167
2021-09-24,0.0009109783
2021-09-27,0.0023186826
2021-10-04,0.0015086485
2021-10-06,0.0005931915
2021-10-07,0.0012610541
2021-10-11,0.001811327
2021-10-12,0.0005091047
2021-10-13,3.571622e-05
2021-10-14,0.00037531788
2021-10-15,0.001284719
2021-10-18,0.002036374
2021-10-19,0.0012057526
2021-10-20,0.0021787686
2021-10-25,0.0011454257
2021-10-26,0.0030394732
2021-10-29,0.0029335024
2021-11-01,0.002100631
2021-11-02,0.00096989283
2021-11-03,0.0006982628
2021-11-04,0.0017081425
2021-11-08,0.015728278
2021-11-09,0.0067235925
2021-11-10,0.0061032516
2021-11-11,0.0032065387
2021-11-12,0.002762504
2021-11-15,0.0019781955
2021-11-16,0.0055626663
2021-11-17,0.0029605217
2021-11-18,0.0017108102
2021-11-19,0.00035446696
2021-11-22,0.004499011
2021-11-23,0.0041096206
2021-11-24,0.00418088
2021-11-25,0.0046068146
2021-11-26,0.007883834
2021-11-29,0.0036794962
2021-11-30,0.002329634
2021-12-01,0.0018336053
2021-12-02,0.0055240258
2021-12-06,4.9915165e-05
2021-12-07,0.0013608355
2021-12-08,3.640121e-05
2021-12-09,0.0013014101
2021-12-10,0.0011768593
2021-12-13,0.001499889
2021-12-15,0.0047197146
2021-12-20,0.0024226387
2021-12-21,0.0017253738
2021-12-22,0.0014411001
2021-12-23,0.00052137906
2021-12-27,0.00049948506
2021-12-28,0.0017270525
2021-12-29,0.0016866531
2021-12-30,0.004120715
2021-12-31,0.0009380155
2022-01-04,0.001017245
2022-01-05,0.0035126526
2022-01-06,0.0018730387
2022-01-07,0.0014854446
2022-01-10,0.0005368921
2022-01-11,0.0010483661
2022-01-12,0.000991242
2022-01-13,0.0034358676
2022-01-17,0.0018453524
2022-01-20,0.00030902773
2022-01-24,0.0020909398
2022-01-26,0.0022478416
2022-02-07,0.002353334
2022-02-08,0.0011793543
2022-02-09,0.0025632097
2022-02-10,0.0003201724
2022-02-11,1.4466234e-05
2022-02-16,0.0009931647
2022-02-17,0.0005010222
2022-02-23,0.002778799
2022-02-25,0.0029149968
2022-02-28,0.00063925143
2022-03-01,0.00044339057
2022-03-02,0.0022165237
2022-03-04,0.0015884428
2022-03-09,0.00015591178
2022-03-10,0.00023676222
2022-03-11,0.00076520676
2022-03-14,0.0026173047
2022-03-15,0.00055034226
2022-03-16,0.00083742803
2022-03-17,0.0030534735
2022-03-18,0.002918033
2022-03-21,0.0032929361
2022-03-22,0.002085333
2022-03-23,0.0030247509
2022-03-24,0.0028235174
2022-03-25,0.002280235
2022-03-28,0.0011605616
2022-03-29,0.00024390081
2022-03-30,0.0014156182
2022-03-31,0.00032562157
2022-04-01,0.0013109054
2022-04-04,0.0024233977
2022-04-05,0.002275699
2022-04-06,0.0018136227
2022-04-07,0.000101098325
2022-04-08,0.0014106152
2022-04-12,0.0010311836
2022-04-13,0.00017847912
2022-04-14,0.0028177951
2022-04-15,0.00024947012
2022-04-18,0.0010153903
2022-04-19,0.0005743862
2022-04-21,0.00040117046
2022-04-22,0.00086263614
2022-04-25,0.0034870843
2022-04-26,0.0010339734
2022-04-27,0.0022554589
2022-04-28,0.004534232
2022-04-29,0.0014977967
2022-05-04,0.0001736735
2022-05-05,0.0002103839
2022-05-09,0.0010711565
2022-05-10,0.00038010627
2022-05-11,0.0016574739
2022-05-12,0.0023212314
2022-05-13,0.0030668592
2022-05-16,0.0011657211
2022-05-17,0.0015262165
2022-05-18,0.00032018963
2022-05-19,0.0017530541
2022-05-23,0.001288793
2022-05-24,0.0012946352
2022-05-26,0.0008809478
2022-05-27,0.00014284579
2022-05-30,9.393459e-05
2022-05-31,0.00086919544
2022-06-01,0.0016205786
2022-06-02,0.00017780019
2022-06-06,0.00091600465
2022-06-07,0.0025921827
2022-06-08,0.003238473
2022-06-09,0.0014093639
2022-06-13,0.001097573
2022-06-15,0.0009354465
2022-06-16,0.00024590828
2022-06-17,0.0033189356
2022-06-20,0.0012659202
2022-06-21,0.0008892515
2022-06-22,0.0010736864
2022-06-28,0.0073400205
2022-06-29,0.0027569332
2022-06-30,0.0011036913
2022-07-01,0.00044747628
2022-07-04,0.0031591612
2022-07-05,0.0040775854
2022-07-06,0.0024903866
2022-07-07,0.00031735608
2022-07-08,0.0025780187
2022-07-11,0.0019358932
2022-07-13,0.0044045816
2022-07-14,0.0010451861
2022-07-15,0.003513689
2022-07-18,0.004855728
2022-07-19,0.0036085611
2022-07-20,0.0017949846
2022-07-21,0.0027553295
2022-07-22,0.0036688452
2022-07-25,0.002993857
2022-07-26,0.003739932
