date,risk_score
2015-04-21,0.0016657438
2015-04-22,0.0016813043
2015-04-23,0.0016693634
2015-04-24,0.001655827
2015-04-27,0.0017409122
2015-05-04,0.0016864904
2015-05-05,0.001762369
2015-05-06,0.0015681775
2015-05-07,0.0017085024
2015-05-08,0.0017352134
2015-05-11,0.002938995
2015-05-12,0.0015549806
2015-05-13,0.001549294
2015-05-14,0.0016053633
2015-05-15,0.0017244152
2015-05-18,0.0018215373
2015-05-19,0.0018846004
2015-05-20,0.0019081854
2015-05-21,0.0019495767
2015-05-22,0.0020492997
2015-05-25,0.0019247688
2015-05-26,0.0018183172
2015-05-27,0.0018235361
2015-05-28,0.0018094112
2015-05-29,0.0017188555
2015-06-01,0.0017124112
2015-06-02,0.0018890596
2015-06-03,0.001986536
2015-06-04,0.0019315516
2015-06-05,0.0019188332
2015-06-08,0.002054405
2015-06-09,0.0015616056
2015-06-10,0.0014549138
2015-06-11,0.0014749537
2015-06-12,0.0014771428
2015-06-15,0.0015544132
2015-06-16,0.0016162882
2015-06-17,0.0015798882
2015-06-18,0.0016217455
2015-06-19,0.0016494836
2015-06-22,0.0016512475
2015-06-23,0.0016272839
2015-06-24,0.0016685782
2015-06-25,0.001706894
2015-06-26,0.0016715471
2015-06-29,0.0020409625
2015-06-30,0.0016644672
2015-07-01,0.0021564066
2015-07-02,0.0014484145
2015-07-03,0.0015692709
2015-07-06,0.0015611234
2015-07-07,0.0019015444
2015-07-08,0.0016748346
2015-07-09,0.0016357731
2015-07-10,0.0016183569
2015-07-13,0.0016232189
2015-07-14,0.0016126905
2015-07-15,0.0016888992
2015-07-16,0.0016508626
2015-07-17,0.001598177
2015-07-20,0.0016575439
2015-07-21,0.0017942819
2015-07-22,0.0016168389
2015-07-23,0.0020549006
2015-07-24,0.0021335182
2015-07-27,0.0023254128
2015-07-28,0.0016951088
2015-07-29,0.0021623443
2015-07-30,0.0016608466
2015-07-31,0.0014738082
2015-08-03,0.0016528389
2015-08-04,0.0016442665
2015-08-05,0.0015617614
2015-08-06,0.001735534
2015-08-07,0.0015616897
2015-08-10,0.0016467187
2015-08-11,0.001670473
2015-08-12,0.0028522834
2015-08-13,0.0016651247
2015-08-14,0.0021688999
2015-08-17,0.0022185415
2015-08-18,0.0023606524
2015-08-19,0.0022778637
2015-08-20,0.002185652
2015-08-21,0.002110105
2015-08-24,0.0021520692
2015-08-25,0.0022051812
2015-08-26,0.00201022
2015-08-27,0.0019799785
2015-08-28,0.0018446306
2015-08-31,0.0019441142
2015-09-01,0.0019543364
2015-09-03,0.0020525183
2015-09-04,0.0019269851
2015-09-07,0.001795511
2015-09-08,0.0018032831
2015-09-09,0.0018443039
2015-09-10,0.002136003
2015-09-11,0.0021203307
2015-09-14,0.002054526
2015-09-15,0.0019970313
2015-09-16,0.0019883432
2015-09-17,0.0019710897
2015-09-18,0.0019525103
2015-09-21,0.0019453682
2015-09-22,0.001974134
2015-09-23,0.0018235764
2015-09-24,0.00185324
2015-09-25,0.0013801586
2015-09-28,0.0018367071
2015-09-29,0.0020030506
2015-09-30,0.0014850446
2015-10-01,0.0019863462
2015-10-02,0.0022186576
2015-10-05,0.0020702311
2015-10-06,0.0023752193
2015-10-07,0.0011112452
2015-10-08,0.0012080709
2015-10-09,0.0013104561
2015-10-12,0.0019154658
2015-10-13,0.0015194933
2015-10-14,0.0026091728
2015-10-15,0.0024131835
2015-10-16,0.0013057292
2015-10-19,0.0013145811
2015-10-20,0.0014385022
2015-10-21,0.0015151633
2015-10-22,0.0015651982
2015-10-23,0.0016925475
2015-10-26,0.001907428
2015-10-27,0.0019854147
2015-10-28,0.0019834267
2015-10-29,0.0019575143
2015-10-30,0.0019266859
2015-11-02,0.0018982517
2015-11-03,0.0019104297
2015-11-04,0.0020547786
2015-11-05,0.0017438757
2015-11-06,0.0019512705
2015-11-09,0.0018408594
2015-11-10,0.0017416761
2015-11-11,0.0018191764
2015-11-12,0.0020391583
2015-11-13,0.0019981794
2015-11-16,0.0017100298
2015-11-17,0.0014636875
2015-11-18,0.0015622037
2015-11-19,0.001954114
2015-11-20,0.0014799738
2015-11-23,0.001731364
2015-11-24,0.0017411322
2015-11-25,0.0017669403
2015-11-26,0.0018294372
2015-11-27,0.0018474485
2015-11-30,0.0018313264
2015-12-01,0.0018474155
2015-12-02,0.0019730693
2015-12-03,0.0018780876
2015-12-04,0.0018092354
2015-12-07,0.001831423
2015-12-08,0.0019354529
2015-12-09,0.0019834193
2015-12-10,0.0019709421
2015-12-11,0.001971743
2015-12-14,0.001954486
2015-12-15,0.001866952
2015-12-16,0.0019344368
2015-12-17,0.002171985
2015-12-18,0.002083573
2015-12-21,0.002018553
2015-12-22,0.0020732903
2015-12-23,0.0022709316
2015-12-24,0.0015526069
2015-12-25,0.0018906987
2015-12-28,0.0020245083
2015-12-29,0.0020998162
2015-12-30,0.0019240202
2015-12-31,0.0018263636
2016-01-04,0.0013878376
2016-01-05,0.0016383247
2016-01-06,0.0018189517
2016-01-07,0.0020287952
2016-01-08,0.0020467655
2016-01-11,0.0020252673
2016-01-12,0.0020984465
2016-01-13,0.0020994253
2016-01-14,0.0020874236
2016-01-15,0.0018261501
2016-01-18,0.0018066114
2016-01-19,0.0024147392
2016-01-20,0.0018605127
2016-01-21,0.0016948225
2016-01-22,0.0018543785
2016-01-25,0.0018681802
2016-01-26,0.0018790059
2016-01-27,0.0019199983
2016-01-28,0.0021795267
2016-01-29,0.0017731066
2016-02-01,0.0018782297
2016-02-02,0.002040917
2016-02-03,0.0019582869
2016-02-04,0.0019341477
2016-02-05,0.0019286114
2016-02-15,0.0019280827
2016-02-16,0.0019742174
2016-02-17,0.0019474425
2016-02-18,0.0019361663
2016-02-19,0.0019932403
2016-02-22,0.0018330235
2016-02-23,0.00223532
2016-02-24,0.0022337886
2016-02-25,0.0019607744
2016-02-26,0.0018663753
2016-02-29,0.0018471295
2016-03-01,0.0018521962
2016-03-02,0.0018619066
2016-03-03,0.0021679718
2016-03-04,0.0014084165
2016-03-07,0.0012736872
2016-03-08,0.0014415202
2016-03-09,0.0015498528
2016-03-10,0.0012882822
2016-03-11,0.0014025373
2016-03-14,0.0014739248
2016-03-15,0.0015273171
2016-03-16,0.0015738597
2016-03-17,0.0018442811
2016-03-18,0.0015394075
2016-03-21,0.0017962868
2016-03-22,0.0015784688
2016-03-23,0.0016439888
2016-03-24,0.0029423314
2016-03-25,0.001578798
2016-03-28,0.0015546202
2016-03-29,0.0016072397
2016-03-30,0.0016877612
2016-03-31,0.0016588853
2016-04-01,0.0016401883
2016-04-04,0.0017022216
2016-04-05,0.0029772578
2016-04-06,0.0021002851
2016-04-07,0.0019417133
2016-04-08,0.0019031251
2016-04-11,0.0019326634
2016-04-12,0.0019218426
2016-04-13,0.0019006652
2016-04-14,0.0019889213
2016-04-15,0.0018587937
2016-04-19,0.0018435577
2016-04-20,0.0018415502
2016-04-21,0.0018261608
2016-04-22,0.0015742371
2016-04-25,0.0018621874
2016-04-26,0.0017353375
2016-04-27,0.0015940529
2016-04-28,0.0016534058
2016-04-29,0.0017187777
2016-05-04,0.0017571421
2016-05-05,0.0016942606
2016-05-06,0.0018508695
2016-05-09,0.0018767111
2016-05-10,0.0019907698
2016-05-11,0.0019832607
2016-05-12,0.0019651258
2016-05-13,0.0019433915
2016-05-16,0.0019250447
2016-05-17,0.0019148735
2016-05-18,0.0023027607
2016-05-19,0.0012763271
2016-05-20,0.0014000153
2016-05-23,0.0015863834
2016-05-24,0.001770959
2016-05-25,0.002023688
2016-05-26,0.0018841231
2016-05-27,0.0013845961
2016-05-30,0.0013980863
2016-05-31,0.0015471214
2016-06-01,0.0014089977
2016-06-02,0.0013492242
2016-06-03,0.0016556734
2016-06-06,0.0017640905
2016-06-07,0.0018338514
2016-06-08,0.0018407577
2016-06-09,0.0017081387
2016-06-10,0.0016868794
2016-06-13,0.001687648
2016-06-14,0.0016869265
2016-06-15,0.0018556195
2016-06-16,0.0019367496
2016-06-17,0.0015443943
2016-06-20,0.0019043714
2016-06-21,0.0013167528
2016-06-22,0.0013977843
2016-06-23,0.0014407302
2016-06-24,0.0013161702
2016-06-27,0.0014233368
2016-06-28,0.0015537492
2016-06-29,0.001524746
2016-06-30,0.0019232654
2016-07-01,0.002407627
2016-07-04,0.0023657747
2016-07-05,0.0018857531
2016-07-06,0.0012517581
2016-07-07,0.0012446928
2016-07-08,0.00125336
2016-07-11,0.0012796416
2016-07-12,0.0013087103
2016-07-13,0.0013047215
2016-07-14,0.0013141297
2016-07-15,0.0021935496
2016-07-18,0.0023068464
2016-07-19,0.0023680695
2016-07-20,0.0020563204
2016-07-21,0.0018183556
2016-07-22,0.0014093015
2016-07-25,0.001187956
2016-07-26,0.0018334847
2016-07-27,0.0017440633
2016-07-28,0.0019285583
2016-07-29,0.0022136308
2016-08-01,0.0019427543
2016-08-02,0.0026139992
2016-08-03,0.0029701572
2016-08-04,0.0022565064
2016-08-05,0.0014410096
2016-08-08,0.001022472
2016-08-09,0.0010639874
2016-08-10,0.0011310219
2016-08-11,0.0011521657
2016-08-12,0.0012344026
2016-08-15,0.0011024058
2016-08-16,0.001132688
2016-08-17,0.000994263
2016-08-18,0.0010679252
2016-08-19,0.0010381609
2016-08-22,0.0011025264
2016-08-23,0.0011840973
2016-08-24,0.0014052081
2016-08-25,0.001323937
2016-08-26,0.0013776501
2016-08-29,0.0012202866
2016-08-30,0.0024145779
2016-08-31,0.0013794492
2016-09-01,0.0011539673
2016-09-05,0.0012474414
2016-09-06,0.0014761107
2016-09-07,0.0015038364
2016-09-08,0.0014522765
2016-09-09,0.0015883839
2016-09-12,0.0019227488
2016-09-13,0.0012349398
2016-09-14,0.0013308174
2016-09-15,0.0014755344
2016-09-16,0.0015128204
2016-09-19,0.0015879469
2016-09-20,0.0014570241
2016-09-21,0.0015099654
2016-09-22,0.0014970037
2016-09-23,0.0014809184
2016-09-26,0.0014485121
2016-09-27,0.0016924967
2016-09-28,0.0016929486
2016-09-29,0.0019048471
2016-09-30,0.0020597053
2016-10-03,0.0013271088
2016-10-04,0.0016104924
2016-10-05,0.0013364234
2016-10-06,0.0018516469
2016-10-07,0.0014656165
2016-10-10,0.0032083192
2016-10-11,0.0030425498
2016-10-12,0.0023941824
2016-10-13,0.0023570752
2016-10-14,0.0022950016
2016-10-17,0.0023416437
2016-10-18,0.0019337081
2016-10-19,0.0009029274
2016-10-20,0.0020261747
2016-10-21,0.0011818118
2016-10-24,0.000868997
2016-10-25,0.0008962242
2016-10-26,0.0009837141
2016-10-27,0.0010393539
2016-10-28,0.0011029153
2016-10-31,0.0012315826
2016-11-01,0.0012268976
2016-11-02,0.0012777515
2016-11-03,0.0018298
2016-11-04,0.0011766287
2016-11-07,0.0018573261
2016-11-08,0.0017803241
2016-11-09,0.001205577
2016-11-10,0.0011416939
2016-11-11,0.001160868
2016-11-14,0.0013813875
2016-11-15,0.0015413135
2016-11-16,0.0019284505
2016-11-17,0.0013316809
2016-11-18,0.0012276031
2016-11-21,0.001206002
2016-11-22,0.0012401852
2016-11-23,0.0014535692
2016-11-24,0.001597031
2016-11-25,0.001152569
2016-11-28,0.0011578971
2016-11-29,0.001154992
2016-11-30,0.001166444
2016-12-01,0.0010545729
2016-12-02,0.0010193293
2016-12-05,0.0011450867
2016-12-06,0.0012651642
2016-12-07,0.0011848873
2016-12-08,0.001162678
2016-12-09,0.0012390567
2016-12-12,0.001197156
2016-12-13,0.0012311556
2016-12-14,0.0011865813
2016-12-15,0.0010363257
2016-12-16,0.0011940142
2016-12-19,0.0011316524
2016-12-20,0.0012229041
2016-12-21,0.00083750236
2016-12-22,0.0010345143
2016-12-23,0.0011617143
2016-12-26,0.0008402706
2016-12-27,0.0010173761
2016-12-28,0.0022036885
2016-12-29,0.0024086651
2016-12-30,0.0008813886
2017-01-03,0.002304473
2017-01-04,0.00096064835
2017-01-05,0.000920349
2017-01-06,0.000867295
2017-01-09,0.0009260149
2017-01-10,0.00092388265
2017-01-11,0.0009062142
2017-01-12,0.00094240677
2017-01-13,0.0010435726
2017-01-16,0.0010990801
2017-01-17,0.0013397823
2017-01-18,0.0011426781
2017-01-19,0.0013814082
2017-01-20,0.0012422525
2017-01-23,0.001320238
2017-01-24,0.0014539473
2017-01-25,0.0014679614
2017-02-02,0.0018681029
2017-02-03,0.002205272
2017-02-06,0.0013024597
2017-02-07,0.001409288
2017-02-08,0.0018803556
2017-02-09,0.0021269906
2017-02-10,0.0013116519
2017-02-13,0.0012479019
2017-02-14,0.001313776
2017-02-15,0.0014096615
2017-02-16,0.0014177298
2017-02-17,0.0032333129
2017-02-20,0.0032777851
2017-02-21,0.0030245392
2017-02-22,0.0010216583
2017-02-23,0.0010099369
2017-02-24,0.0010782767
2017-02-27,0.0026672625
2017-02-28,0.002384677
2017-03-01,0.00092935393
2017-03-02,0.00081145874
2017-03-03,0.0013481195
2017-03-06,0.0010287906
2017-03-07,0.0018468329
2017-03-08,0.0018469046
2017-03-09,0.0019028264
2017-03-10,0.0011716133
2017-03-13,0.0011312694
2017-03-14,0.0012206549
2017-03-15,0.0012199262
2017-03-16,0.0013760484
2017-03-17,0.0013288737
2017-03-20,0.002454909
2017-03-21,0.001371644
2017-03-22,0.002129941
2017-03-23,0.0024735762
2017-03-24,0.0024562473
2017-03-27,0.0026295383
2017-03-28,0.0024158729
2017-03-29,0.0028380465
2017-03-30,0.002980375
2017-03-31,0.0022694261
2017-04-03,0.00054558314
2017-04-04,0.0007950927
2017-04-05,0.0008629477
2017-04-07,0.0010863568
2017-04-10,0.0010941941
2017-04-11,0.0011652717
2017-04-12,0.0012640392
2017-04-13,0.001298618
2017-04-14,0.0022635544
2017-04-17,0.0013019892
2017-04-18,0.0013047559
2017-04-19,0.0014782331
2017-04-20,0.0013514012
2017-04-21,0.0012401687
2017-04-24,0.0014378885
2017-04-25,0.0014279713
2017-04-26,0.0015056196
2017-04-27,0.0013182873
2017-04-28,0.0014438168
2017-05-03,0.0014910845
2017-05-04,0.001527328
2017-05-05,0.0014615946
2017-05-08,0.0015183198
2017-05-09,0.0015531539
2017-05-10,0.0015267914
2017-05-11,0.001441556
2017-05-12,0.0014973017
2017-05-15,0.0015380543
2017-05-16,0.0015662583
2017-05-17,0.0015974757
2017-05-18,0.0017556723
2017-05-19,0.002010642
2017-05-22,0.002025449
2017-05-23,0.0013742128
2017-05-24,0.0014167558
2017-05-25,0.0023194517
2017-05-26,0.0012536552
2017-05-29,0.0013469907
2017-05-30,0.0012430984
2017-05-31,0.0015422758
2017-06-01,0.0022034885
2017-06-02,0.0016835458
2017-06-05,0.0017392468
2017-06-06,0.0018290598
2017-06-07,0.0021626616
2017-06-08,0.0019514181
2017-06-09,0.0018452287
2017-06-12,0.0012522687
2017-06-13,0.001128138
2017-06-14,0.001208944
2017-06-15,0.0012683959
2017-06-16,0.0013225239
2017-06-19,0.0013623224
2017-06-20,0.0013405196
2017-06-21,0.0017173558
2017-06-22,0.0013863619
2017-06-23,0.0014196218
2017-06-26,0.0014693858
2017-06-27,0.0014515365
2017-06-28,0.0014255645
2017-06-29,0.0021746373
2017-06-30,0.001490951
2017-07-03,0.0014198516
2017-07-04,0.0013593619
2017-07-05,0.0013119399
2017-07-06,0.001415624
2017-07-07,0.0014515857
2017-07-10,0.0014558674
2017-07-11,0.0013816059
2017-07-12,0.0014705686
2017-07-13,0.0014814776
2017-07-14,0.0015445906
2017-07-17,0.0015210831
2017-07-18,0.0015268191
2017-07-19,0.0015333039
2017-07-20,0.001492104
2017-07-21,0.0014538639
2017-07-24,0.0026375856
2017-07-25,0.001682329
2017-07-26,0.0014371735
2017-07-27,0.00162458
2017-07-28,0.0015631111
2017-07-31,0.0015516444
2017-08-01,0.0016720847
2017-08-02,0.0015871057
2017-08-03,0.0018041355
2017-08-04,0.001649528
2017-08-07,0.0034967433
2017-08-08,0.0016632823
2017-08-09,0.0013679254
2017-08-10,0.0016348169
2017-08-11,0.003030823
2017-08-14,0.0015374122
2017-08-15,0.0014487612
2017-08-16,0.0016456023
2017-08-17,0.0031296657
2017-08-18,0.0032264008
2017-08-21,0.0015396529
2017-08-22,0.0029843268
2017-08-23,0.0031586871
2017-08-24,0.0015629998
2017-08-25,0.00159931
2017-08-28,0.001509578
2017-08-29,0.0018751372
2017-08-30,0.0019911588
2017-08-31,0.001489734
2017-09-01,0.0015065221
2017-09-05,0.0017958919
2017-09-06,0.0021520655
2017-09-07,0.0021685874
2017-09-08,0.0022144485
2017-09-11,0.0021791134
2017-09-12,0.0021555964
2017-09-13,0.0016626418
2017-09-14,0.00088436407
2017-09-15,0.0010591005
2017-09-18,0.0011146346
2017-09-19,0.0011256572
2017-09-20,0.0013136936
2017-09-21,0.0014321017
2017-09-22,0.0017356263
2017-09-25,0.0019299877
2017-09-26,0.0020454386
2017-09-27,0.0020249833
2017-09-28,0.0023478551
2017-09-29,0.0023472807
2017-10-02,0.002235811
2017-10-03,0.0022514686
2017-10-04,0.0024539737
2017-10-05,0.0027642334
2017-10-06,0.0025878195
2017-10-09,0.0025482697
2017-10-10,0.0021717674
2017-10-11,0.001591881
2017-10-12,0.0014209633
2017-10-13,0.001535035
2017-10-16,0.0021844178
2017-10-17,0.0017803905
2017-10-18,0.0017976109
2017-10-19,0.002084535
2017-10-20,0.0022030151
2017-10-23,0.0020901482
2017-10-24,0.0023012802
2017-10-25,0.0019521138
2017-10-26,0.0019049137
2017-10-27,0.0013463423
2017-10-30,0.0009938902
2017-10-31,0.0013797609
2017-11-01,0.0018736348
2017-11-02,0.0020541828
2017-11-03,0.002518019
2017-11-06,0.0022208993
2017-11-07,0.0018772285
2017-11-08,0.0021500804
2017-11-09,0.0020548895
2017-11-10,0.002109551
2017-11-13,0.0025788476
2017-11-14,0.0023396043
2017-11-15,0.0021830837
2017-11-16,0.0021742033
2017-11-17,0.0023062953
2017-11-20,0.0023072998
2017-11-21,0.0025459921
2017-11-22,0.0026418227
2017-11-23,0.002681308
2017-11-24,0.001927506
2017-11-27,0.0023196219
2017-11-28,0.0020565633
2017-11-29,0.0024879263
2017-11-30,0.0022464446
2017-12-01,0.002160989
2017-12-04,0.0020731213
2017-12-05,0.0024171947
2017-12-06,0.0028699355
2017-12-07,0.0026260614
2017-12-08,0.0022621155
2017-12-11,0.0018463633
2017-12-12,0.0016653535
2017-12-13,0.0021005769
2017-12-14,0.0019779608
2017-12-15,0.0014028335
2017-12-18,0.0014656528
2017-12-19,0.001668764
2017-12-20,0.0019507543
2017-12-21,0.002142313
2017-12-22,0.0021283731
2017-12-25,0.0021904435
2017-12-26,0.002043685
2017-12-27,0.0023377724
2017-12-28,0.002133341
2017-12-29,0.002040579
2018-01-02,0.0018536341
2018-01-03,0.0017546408
2018-01-04,0.0025324835
2018-01-05,0.0020767394
2018-01-08,0.0018620007
2018-01-09,0.0025518662
2018-01-10,0.0020700346
2018-01-11,0.0008280222
2018-01-12,0.0006273752
2018-01-15,0.00019174954
2018-01-16,0.00011521584
2018-01-17,0.00019306343
2018-01-18,0.00022101533
2018-01-19,0.00046612858
2018-01-22,0.0007230651
2018-01-23,0.0008173172
2018-01-24,0.0009280288
2018-01-25,0.0009825758
2018-01-26,0.0011542658
2018-01-29,0.0012417007
2018-01-30,0.0012943547
2018-01-31,0.0015029821
2018-02-01,0.0012969787
2018-02-02,0.0014915362
2018-02-05,0.0017113308
2018-02-06,0.0022569848
2018-02-07,0.0030827152
2018-02-08,0.002890712
2018-02-09,0.0031495343
2018-02-12,0.0033453288
2018-02-13,0.0022756977
2018-02-21,0.0017675892
2018-02-22,0.00069258694
2018-02-23,0.0012134542
2018-02-26,0.001287376
2018-02-27,0.0014178767
2018-02-28,0.0017148727
2018-03-01,0.0016317684
2018-03-02,0.0017276655
2018-03-05,0.0015802598
2018-03-06,0.0022239962
2018-03-07,0.0021309014
2018-03-08,0.002139631
2018-03-09,0.0022342352
2018-03-12,0.0023924634
2018-03-13,0.0022225971
2018-03-14,0.002471478
2018-03-15,0.0025074824
2018-03-16,0.0021865778
2018-03-19,0.0022092683
2018-03-20,0.0015521089
2018-03-21,0.0007325002
2018-03-22,0.0016436318
2018-03-23,0.0009818443
2018-03-26,0.0010220623
2018-03-27,0.0010865927
2018-03-28,0.0011420208
2018-03-29,0.0024402274
2018-03-30,0.0012295127
2018-04-02,0.0010821635
2018-04-03,0.002495167
2018-04-04,0.0013781418
2018-04-05,0.0012539646
2018-04-06,0.0012672965
2018-04-09,0.0012810964
2018-04-10,0.0014657474
2018-04-11,0.0013729753
2018-04-12,0.0013313163
2018-04-13,0.0013808697
2018-04-16,0.0026739705
2018-04-17,0.0034378953
2018-04-18,0.0014530895
2018-04-19,0.0013373708
2018-04-20,0.0013920204
2018-04-23,0.0013653392
2018-04-24,0.003216004
2018-04-26,0.0026195084
2018-04-27,0.0013967063
2018-05-02,0.0032659194
2018-05-03,0.0031735466
2018-05-04,0.00089581945
2018-05-07,0.0022940857
2018-05-08,0.0007954664
2018-05-09,0.0019366511
2018-05-10,0.0020749578
2018-05-11,0.0023608836
2018-05-14,0.00256418
2018-05-15,0.0022769305
2018-05-16,0.0022534537
2018-05-17,0.0022622983
2018-05-18,0.0022465826
2018-05-21,0.0024721501
2018-05-22,0.0022673074
2018-05-23,0.0024285337
2018-05-24,0.0024308795
2018-05-25,0.0029631965
2018-05-28,0.002338285
2018-05-29,0.0023741303
2018-05-30,0.0019299309
2018-05-31,0.0020405615
2018-06-01,0.0018940531
2018-06-04,0.0019134828
2018-06-05,0.0022458187
2018-06-06,0.0020022849
2018-06-07,0.0019722579
2018-06-08,0.002158366
2018-06-11,0.0020105788
2018-06-12,0.0016632495
2018-06-13,0.0007745246
2018-06-14,0.00097528397
2018-06-15,0.001342807
2018-06-18,0.0008878371
2018-06-19,0.0012785208
2018-06-20,0.0017165393
2018-06-21,0.001579029
2018-06-22,0.0017831086
2018-06-25,0.0018035339
2018-06-26,0.0020549714
2018-06-27,0.0020451313
2018-06-28,0.0017443846
2018-06-29,0.001704864
2018-07-02,0.0017078042
2018-07-03,0.0028066097
2018-07-04,0.0030237478
2018-07-05,0.0024703003
2018-07-06,0.0026662266
2018-07-09,0.0024818112
2018-07-10,0.0025573252
2018-07-11,0.002626945
2018-07-12,0.002427631
2018-07-13,0.0022793042
2018-07-16,0.0022200954
2018-07-17,0.00172595
2018-07-18,0.0018481354
2018-07-19,0.00045432663
2018-07-20,0.00020446835
2018-07-23,0.00038526976
2018-07-24,0.00090669544
2018-07-25,0.0007780579
2018-07-26,0.00083951425
2018-07-27,0.0009787574
2018-07-30,0.0010743616
2018-07-31,0.0014380626
2018-08-01,0.001393907
2018-08-02,0.0018366592
2018-08-03,0.0011636412
2018-08-06,0.0013391601
2018-08-07,0.0015216595
2018-08-08,0.0012120611
2018-08-09,0.0013407881
2018-08-10,0.0014357101
2018-08-13,0.0014970086
2018-08-14,0.0015062322
2018-08-15,0.0014853491
2018-08-16,0.001477781
2018-08-17,0.0015740953
2018-08-20,0.0015913243
2018-08-21,0.0015939979
2018-08-22,0.001566112
2018-08-23,0.0017482433
2018-08-24,0.0014063211
2018-08-27,0.0015229026
2018-08-28,0.0015162951
2018-08-29,0.0015384979
2018-08-30,0.0015063861
2018-08-31,0.0018954277
2018-09-04,0.0014776562
2018-09-05,0.0014787805
2018-09-06,0.0016110174
2018-09-07,0.0015995584
2018-09-10,0.0015065556
2018-09-11,0.0015193901
2018-09-12,0.0015712148
2018-09-13,0.001720727
2018-09-14,0.0015311437
2018-09-17,0.0015875322
2018-09-18,0.0015586526
2018-09-19,0.001544683
2018-09-20,0.0016474593
2018-09-21,0.0015451456
2018-09-24,0.001722563
2018-09-25,0.0016511022
2018-09-26,0.0016766568
2018-09-27,0.0017114009
2018-09-28,0.0031147827
2018-10-01,0.0015060164
2018-10-02,0.0015829129
2018-10-03,0.0016155227
2018-10-04,0.0014695222
2018-10-05,0.0015332217
2018-10-08,0.0015727722
2018-10-09,0.0015750788
2018-10-10,0.0020310623
2018-10-11,0.0022376871
2018-10-12,0.0029099656
2018-10-15,0.0019676818
2018-10-16,0.0021642612
2018-10-17,0.001908158
2018-10-18,0.00195372
2018-10-19,0.0019624212
2018-10-22,0.002190895
2018-10-23,0.002306293
