date,risk_score
2022-09-06,0.002151402
2022-09-07,0.002257878
2022-09-08,0.0023831297
2022-09-09,0.0023479275
2022-09-12,0.00224321
2022-09-13,0.0021411767
2022-09-14,0.0017710172
2022-09-15,0.001875371
2022-09-16,0.0018889422
2022-09-19,0.0021042365
2022-09-20,0.0021803274
2022-09-21,0.0023052534
2022-09-22,0.0019001043
2022-09-23,0.001786307
2022-09-26,0.0017395164
2022-09-27,0.002128776
2022-09-28,0.0021778631
2022-09-29,0.00196739
2022-09-30,0.0019806072
2022-10-03,0.0017143856
2022-10-04,0.001569926
2022-10-05,0.0016202165
2022-10-06,0.0012277223
2022-10-07,0.0012777525
2022-10-10,0.0014959846
2022-10-11,0.0015772926
2022-10-12,0.00089033233
2022-10-13,0.0006679277
2022-10-14,0.0007091007
2022-10-17,0.00056963234
2022-10-18,0.00035227172
2022-10-19,0.00077156886
2022-10-20,0.00074905425
2022-10-21,0.001343881
2022-10-24,0.0017439909
2022-10-25,0.0016282753
2022-10-26,0.001365551
2022-10-27,0.0014688757
2022-10-28,0.0013680274
2022-10-31,0.0013255426
2022-11-01,0.0014990831
2022-11-02,0.001336222
2022-11-03,0.0014277657
2022-11-04,0.0021189551
2022-11-07,0.002985384
2022-11-08,0.0032280514
2022-11-09,0.0037187375
2022-11-10,0.003338021
2022-11-11,0.0030658594
2022-11-14,0.003209242
2022-11-15,0.0034811057
2022-11-16,0.002475576
2022-11-17,0.0020700055
2022-11-18,0.0018120431
2022-11-21,0.001723541
2022-11-22,0.0016495974
2022-11-23,0.0013457695
2022-11-24,0.0016374877
2022-11-25,0.0015804095
2022-11-28,0.001158715
2022-11-29,0.0011505999
2022-11-30,0.00094259804
2022-12-01,0.0012605309
2022-12-02,0.00095229276
2022-12-05,0.0010645804
2022-12-06,0.001620379
2022-12-07,0.0014128366
2022-12-08,0.001969261
2022-12-09,0.0019248705
2022-12-12,0.0021227503
2022-12-13,0.0020843756
2022-12-14,0.0023803185
2022-12-15,0.0022756848
2022-12-16,0.0016479075
2022-12-19,0.0016277037
2022-12-20,0.0015458206
2022-12-21,0.0010442468
2022-12-22,0.0010998673
2022-12-23,0.0013130407
2022-12-26,0.0015603835
2022-12-27,0.0020703285
2022-12-28,0.0013009922
2022-12-29,0.0013841598
2022-12-30,0.001851863
2023-01-03,0.0017127453
2023-01-04,0.0012065782
2023-01-05,0.001790598
2023-01-06,0.0021242546
2023-01-09,0.0019938794
2023-01-10,0.0019965216
2023-01-11,0.0018085788
2023-01-12,0.0018508593
2023-01-13,0.0017518639
2023-01-16,0.0017365133
2023-01-17,0.0015688243
2023-01-18,0.0015188216
2023-01-19,0.002058217
2023-01-27,0.001552091
2023-01-30,0.0013809782
2023-01-31,0.0014994086
2023-02-01,0.0019053933
2023-02-02,0.0022738306
2023-02-03,8.505231e-05
2023-02-06,0.0001670208
2023-02-07,0.0002611016
2023-02-08,0.00051351974
2023-02-09,0.00023797911
2023-02-10,0.00034855108
2023-02-13,0.00050752435
2023-02-14,0.00073069887
2023-02-15,0.00078732526
2023-02-16,0.000929307
2023-02-17,0.0010706428
2023-02-20,0.0011461899
2023-02-21,0.0037875301
2023-02-22,0.0009829779
2023-02-23,0.0010648894
2023-02-24,0.0011938866
2023-02-27,0.0013394682
2023-02-28,0.0014432524
2023-03-01,0.0013348288
2023-03-02,0.0015028361
2023-03-03,0.0015851818
2023-03-06,0.0015982259
2023-03-07,0.0015865783
2023-03-08,0.0015937488
2023-03-09,0.0015969051
2023-03-10,0.0017297773
2023-03-13,0.0015636536
2023-03-14,0.0015788819
2023-03-15,0.0015859997
2023-03-16,0.0015350129
2023-03-17,0.0015564191
2023-03-20,0.001522653
2023-03-21,0.0026369877
2023-03-22,0.0016597416
2023-03-23,0.0015417112
2023-03-24,0.0015241052
2023-03-27,0.0015349807
2023-03-28,0.0014766734
2023-03-29,0.0016327067
2023-03-30,0.0022764707
2023-03-31,0.0016975305
2023-04-03,0.0015710222
2023-04-04,0.0016338946
2023-04-05,0.0016543337
2023-04-06,0.0016099426
2023-04-07,0.0021211177
2023-04-10,0.0017470736
2023-04-11,0.0016211164
2023-04-12,0.0017712004
2023-04-13,0.0016972488
2023-04-14,0.0015473156
2023-04-17,0.0016840119
2023-04-18,0.0026468162
2023-04-19,0.00150114
2023-04-20,0.0016452731
2023-04-21,0.0014515871
2023-04-24,0.0016132069
2023-04-25,0.0016449036
2023-04-26,0.0015485499
2023-04-27,0.0016296094
2023-04-28,0.0016374225
2023-05-04,0.0016738337
2023-05-05,0.0034022639
2023-05-08,0.0015676208
2023-05-09,0.0015821364
2023-05-10,0.0015931404
2023-05-11,0.0016138777
2023-05-12,0.0016348565
2023-05-15,0.0016880522
2023-05-16,0.0016137711
2023-05-17,0.0017617454
2023-05-18,0.0015589194
2023-05-19,0.0018178001
2023-05-22,0.0018196306
2023-05-23,0.001683139
2023-05-24,0.0016369105
2023-05-25,0.0017181621
2023-05-26,0.001838133
2023-05-29,0.0018363772
2023-05-30,0.0017921135
2023-05-31,0.0017919883
2023-06-01,0.0017014968
2023-06-02,0.0018731775
2023-06-05,0.0016937885
2023-06-06,0.0015676718
2023-06-07,0.0015957181
2023-06-08,0.0016452754
2023-06-09,0.0016393687
2023-06-12,0.0016907975
2023-06-13,0.0019879998
2023-06-14,0.002006399
2023-06-15,0.0021143006
2023-06-16,0.0019581341
2023-06-19,0.0020120756
2023-06-20,0.0021208427
2023-06-21,0.0021288916
2023-06-22,0.0016241772
2023-06-23,0.0013710586
2023-06-26,0.0015087898
2023-06-27,0.0014603899
2023-06-28,0.0014975495
2023-06-29,0.0015103922
2023-06-30,0.0016156889
2023-07-03,0.0015429761
2023-07-04,0.0015958548
2023-07-05,0.0029294281
2023-07-06,0.0014748962
2023-07-07,0.0015446434
2023-07-10,0.0017088249
2023-07-11,0.001695938
2023-07-12,0.0015778323
2023-07-13,0.0016368304
2023-07-14,0.0016414891
2023-07-17,0.0016278988
2023-07-18,0.0016842564
2023-07-19,0.0016336818
2023-07-20,0.0019729645
2023-07-21,0.0016691368
2023-07-24,0.0019292403
2023-07-25,0.001651586
2023-07-26,0.0016176403
2023-07-27,0.0020659852
2023-07-28,0.002213348
2023-07-31,0.002264789
2023-08-01,0.0015953609
2023-08-02,0.0022003462
2023-08-03,0.0016241027
2023-08-04,0.0016091522
2023-08-07,0.0020388889
2023-08-08,0.0026145629
2023-08-09,0.0028128275
2023-08-10,0.0011000703
2023-08-11,0.0019656091
2023-08-14,0.0014958866
2023-08-15,0.0021741863
2023-08-16,0.002264951
2023-08-17,0.0023072304
2023-08-18,0.0023624443
2023-08-21,0.002629788
2023-08-22,0.0025331285
2023-08-23,0.0027285628
2023-08-24,0.002531442
2023-08-25,0.0021203503
2023-08-28,0.0021144955
2023-08-29,0.0021879363
2023-08-30,0.0020480864
2023-08-31,0.0020521765
2023-09-05,0.001961414
2023-09-06,0.0018597099
2023-09-07,0.001869872
2023-09-08,0.0020137054
2023-09-11,0.0019289127
2023-09-12,0.0021473698
2023-09-13,0.0022317541
2023-09-14,0.0021639308
2023-09-15,0.0021547233
2023-09-18,0.001995427
2023-09-19,0.002003967
2023-09-20,0.0026179757
2023-09-21,0.0011869876
2023-09-22,0.00091207126
2023-09-25,0.0010033941
2023-09-26,0.0027469273
2023-09-27,0.0011571492
2023-09-28,0.0031588282
2023-09-29,0.0016613938
2023-10-02,0.001853263
2023-10-03,0.0011841154
2023-10-04,0.0013700242
2023-10-05,0.0014951471
2023-10-06,0.0015702364
2023-10-09,0.0016039084
2023-10-10,0.0016964255
2023-10-11,0.0015881837
2023-10-12,0.001571364
2023-10-13,0.001588061
2023-10-16,0.0014265385
2023-10-17,0.0014536902
2023-10-18,0.0016925381
2023-10-19,0.0017134675
2023-10-20,0.0017255547
2023-10-23,0.0016643936
2023-10-24,0.0017731942
2023-10-25,0.0016013158
2023-10-26,0.001999848
2023-10-27,0.0020545037
2023-10-30,0.0013734456
2023-10-31,0.002004708
2023-11-01,0.0015554251
2023-11-02,0.0014262355
2023-11-03,0.0015961917
2023-11-06,0.0015000235
2023-11-07,0.001544673
2023-11-08,0.0015807494
2023-11-09,0.0016428151
2023-11-10,0.0037876796
2023-11-13,0.0014190054
2023-11-14,0.0013981492
2023-11-15,0.0015491503
2023-11-16,0.0015942066
2023-11-17,0.001590197
2023-11-20,0.0017499086
2023-11-21,0.0018288542
2023-11-22,0.0016306303
2023-11-23,0.0016177082
2023-11-24,0.0017779472
2023-11-27,0.0017024481
2023-11-28,0.0016714709
2023-11-29,0.0016085743
2023-11-30,0.0016244499
2023-12-01,0.0015992625
2023-12-04,0.0016384637
2023-12-05,0.0016714344
2023-12-06,0.0016777355
2023-12-07,0.0016589006
2023-12-08,0.0019972974
2023-12-11,0.001842564
2023-12-12,0.0019660979
2023-12-13,0.0014642321
2023-12-14,0.0015674189
2023-12-15,0.0015900659
2023-12-18,0.001624557
2023-12-19,0.00163157
2023-12-20,0.0016192084
2023-12-21,0.0016925964
2023-12-22,0.0017709788
2023-12-25,0.0016860864
2023-12-26,0.0016280792
2023-12-27,0.0017447132
2023-12-28,0.001696845
2023-12-29,0.0017728568
2024-01-02,0.0017601398
2024-01-03,0.0016885139
2024-01-04,0.002040008
2024-01-05,0.0016716153
2024-01-08,0.0016475639
2024-01-09,0.0017045098
2024-01-10,0.0020054767
2024-01-11,0.0017987371
2024-01-12,0.0016509965
2024-01-15,0.0016788647
2024-01-16,0.0016927349
2024-01-17,0.002544536
2024-01-18,0.0015351579
2024-01-19,0.0015896624
2024-01-22,0.0016051703
2024-01-23,0.0016718432
2024-01-24,0.0019963877
2024-01-25,0.0016342739
2024-01-26,0.0015496372
2024-01-29,0.0016625265
2024-01-30,0.00171017
2024-01-31,0.0017089017
2024-02-01,0.0021360917
2024-02-02,0.0017684931
2024-02-05,0.0017443141
2024-02-06,0.001991308
2024-02-07,0.002031668
2024-02-15,0.0019455678
2024-02-16,0.0017233638
2024-02-19,0.0018216406
2024-02-20,0.0017097639
2024-02-21,0.0018881129
2024-02-22,0.0019511774
2024-02-23,0.0019505299
2024-02-26,0.0019789683
2024-02-27,0.0019428951
2024-02-28,0.001832105
2024-02-29,0.0033545038
2024-03-01,0.0013471046
2024-03-04,0.0013448873
2024-03-05,0.0014703227
2024-03-06,0.0015156548
2024-03-07,0.0015915295
2024-03-08,0.0015744555
2024-03-11,0.001626488
2024-03-12,0.0016683205
2024-03-13,0.0016264184
2024-03-14,0.0016526105
2024-03-15,0.0017143807
2024-03-18,0.0016761583
2024-03-19,0.0016820787
2024-03-20,0.0017970372
2024-03-21,0.0017522308
2024-03-22,0.0017379653
2024-03-25,0.0017265037
2024-03-26,0.0017451288
2024-03-27,0.0017252888
2024-03-28,0.0019295325
2024-03-29,0.0018315879
2024-04-01,0.0018471144
2024-04-02,0.00184277
2024-04-03,0.0014412613
2024-04-04,0.0019759806
2024-04-05,0.0019323318
2024-04-08,0.0016206489
2024-04-09,0.0019819967
2024-04-10,0.0016537507
2024-04-11,0.0018411321
2024-04-12,0.0018490779
2024-04-15,0.0020725497
2024-04-16,0.003483216
2024-04-17,0.002035238
2024-04-19,0.0020711718
2024-04-22,0.0021359073
2024-04-23,0.0017733655
2024-04-24,0.0017542168
2024-04-25,0.0016109019
2024-04-26,0.0016427783
2024-05-02,0.0015203096
2024-05-03,0.0014566043
2024-05-06,0.0016739776
2024-05-07,0.0015856146
2024-05-08,0.0015596743
2024-05-09,0.0016215765
2024-05-10,0.0017013375
2024-05-13,0.0017235395
2024-05-14,0.0021751015
2024-05-15,0.0014129209
2024-05-16,0.0015321663
2024-05-17,0.0015972578
2024-05-20,0.001556186
2024-05-21,0.0016071866
2024-05-22,0.0016172214
2024-05-23,0.0016539616
2024-05-24,0.0016155695
2024-05-27,0.0015887793
2024-05-28,0.0016846391
2024-05-29,0.0016605204
2024-05-30,0.0016523707
2024-05-31,0.0016799322
2024-06-03,0.0017490708
2024-06-04,0.001770209
2024-06-05,0.0017814296
2024-06-06,0.0018296894
2024-06-07,0.0019255374
2024-06-10,0.001861312
2024-06-11,0.0020502044
2024-06-12,0.0016503155
2024-06-13,0.0015552628
2024-06-14,0.001534855
2024-06-17,0.0024428582
2024-06-18,0.0016840722
2024-06-19,0.0015932857
2024-06-20,0.0014687565
2024-06-21,0.0014542355
2024-06-24,0.0015195727
2024-06-25,0.002984253
2024-06-26,0.0014204085
2024-06-27,0.0024670546
2024-06-28,0.0026974399
2024-07-01,0.0015455536
2024-07-02,0.002537857
2024-07-03,0.0026177142
2024-07-04,0.0024498184
2024-07-05,0.002445992
2024-07-08,0.0024120044
2024-07-09,0.0020867398
2024-07-10,0.001034359
2024-07-11,0.0016244533
2024-07-12,0.0019718378
2024-07-15,0.0020559665
2024-07-16,0.002080097
2024-07-17,0.0021028554
2024-07-18,0.0018734485
2024-07-19,0.0019997822
2024-07-22,0.0023344057
2024-07-23,0.0027161404
2024-07-24,0.002684439
2024-07-25,0.0020505227
2024-07-26,0.0020947775
2024-07-29,0.0020874299
2024-07-30,0.002024566
2024-07-31,0.002035619
2024-08-01,0.0021509354
2024-08-02,0.0023191904
2024-08-05,0.0017787057
2024-08-06,0.0022473722
2024-08-07,0.0017391804
2024-08-08,0.0019409857
2024-08-09,0.0019544056
2024-08-12,0.001954008
2024-08-13,0.0019768123
2024-08-14,0.0018703162
2024-08-15,0.0023522952
2024-08-16,0.0020584199
2024-08-19,0.0018329874
2024-08-20,0.001847625
2024-08-21,0.0019652946
2024-08-22,0.0019966464
2024-08-23,0.0018497666
2024-08-26,0.0019444085
2024-08-27,0.0019117701
2024-08-28,0.0017984214
2024-08-29,0.0018780143
2024-08-30,0.002498326
2024-09-04,0.002235562
2024-09-05,0.0020506252
2024-09-06,0.0026115987
2024-09-09,0.0020431099
2024-09-10,0.0020701832
2024-09-11,0.0023670662
2024-09-12,7.0299284e-05
2024-09-13,0.00019144817
2024-09-16,0.0010362964
2024-09-17,0.00062556245
2024-09-18,0.0006778495
2024-09-19,0.00091614324
2024-09-20,0.0011808712
2024-09-23,0.0010999513
2024-09-24,0.001286329
2024-09-25,0.0013449455
2024-09-26,0.0014553536
2024-09-27,0.0015206765
2024-09-30,0.0015474381
2024-10-01,0.0016099873
2024-10-02,0.0015863716
2024-10-03,0.0016308085
2024-10-04,0.001642426
2024-10-07,0.0016492391
2024-10-08,0.0016602871
2024-10-09,0.0016311938
2024-10-10,0.0017784622
2024-10-11,0.0017324893
2024-10-14,0.0016279586
2024-10-15,0.0017161814
2024-10-16,0.0018065572
2024-10-17,0.0017764894
2024-10-18,0.0016319333
2024-10-21,0.0018561042
2024-10-22,0.00167401
2024-10-23,0.00173246
2024-10-24,0.00169214
2024-10-25,0.0017040637
2024-10-28,0.0016930839
2024-10-29,0.0017515507
2024-10-30,0.0017861107
2024-10-31,0.0017942463
2024-11-01,0.0016912832
2024-11-04,0.0018097532
2024-11-05,0.0017242341
2024-11-06,0.0017246774
2024-11-07,0.0019155694
2024-11-08,0.0018183468
2024-11-11,0.0019297288
2024-11-12,0.0016155201
2024-11-13,0.0025930852
2024-11-14,0.0015001434
2024-11-15,0.001694048
2024-11-18,0.0030582945
2024-11-19,0.0015381544
2024-11-20,0.0015630175
2024-11-21,0.003320294
2024-11-22,0.0015877406
2024-11-25,0.0016007528
2024-11-26,0.001607459
2024-11-27,0.0016715215
2024-11-28,0.001692123
2024-11-29,0.0017432501
2024-12-02,0.0016788498
2024-12-03,0.0017279568
2024-12-04,0.0017388079
2024-12-05,0.0017976016
2024-12-06,0.0017665247
2024-12-09,0.001715228
2024-12-10,0.0018175081
2024-12-11,0.0017872329
2024-12-12,0.0017828587
2024-12-13,0.0017598162
2024-12-16,0.0017834601
2024-12-17,0.0017719069
2024-12-18,0.001729948
2024-12-19,0.0018804951
2024-12-20,0.0016017118
2024-12-23,0.0017338179
2024-12-24,0.001694818
2024-12-25,0.0017253745
2024-12-26,0.0017608013
2024-12-27,0.0017126536
2024-12-30,0.0034403831
2024-12-31,0.0015874894
2025-01-02,0.0015950536
2025-01-03,0.0016791648
2025-01-06,0.0018634363
2025-01-07,0.0018502143
2025-01-08,0.0019081135
2025-01-09,0.0019228018
2025-01-10,0.0019441748
2025-01-13,0.001934726
2025-01-14,0.0019744025
2025-01-15,0.001954207
2025-01-16,0.0019238526
2025-01-17,0.0018180108
2025-01-20,0.0018072817
2025-01-21,0.0018268279
2025-01-22,0.0018289702
2025-01-23,0.0018340873
2025-01-24,0.0017419716
2025-02-03,0.0016739217
2025-02-04,0.001846964
2025-02-05,0.0016472389
2025-02-06,0.001544087
2025-02-07,0.0015289786
2025-02-10,0.0019268002
2025-02-11,0.0017128121
2025-02-12,0.003504457
2025-02-13,0.0013434088
2025-02-14,0.0013016872
2025-02-17,0.0014085181
2025-02-18,0.0015110618
2025-02-19,0.001529495
2025-02-20,0.0016063619
2025-02-21,0.0015331313
2025-02-24,0.0016785183
2025-02-25,0.0016519087
2025-02-26,0.0016606906
2025-02-27,0.0017135518
2025-02-28,0.0024971182
2025-03-03,0.0015281909
2025-03-04,0.0015638666
2025-03-05,0.0016499266
2025-03-06,0.0016128919
2025-03-07,0.0016271875
2025-03-10,0.001658876
2025-03-11,0.0017163758
2025-03-12,0.0017785099
2025-03-13,0.0016929798
2025-03-14,0.0018060945
2025-03-17,0.0018584772
2025-03-18,0.0019754763
2025-03-19,0.0019340713
2025-03-20,0.001962886
2025-03-21,0.0019486966
2025-03-24,0.0019488956
2025-03-25,0.001914846
2025-03-26,0.0018401223
2025-03-27,0.0018405507
2025-03-28,0.0022117437
2025-03-31,0.0016313456
2025-04-01,0.001844675
2025-04-02,0.0020317647
2025-04-03,0.0014990061
2025-04-04,0.0035842697
2025-04-08,0.0022710226
2025-04-09,0.0025234676
2025-04-10,0.002547597
2025-04-11,0.0029203286
2025-04-14,0.0016545642
2025-04-15,0.0016311347
2025-04-16,0.0017655527
2025-04-17,0.0018211212
2025-04-18,0.0017365639
2025-04-21,0.0015933267
2025-04-22,0.001587685
2025-04-23,0.0016330322
2025-04-24,0.0014813324
2025-04-25,0.0012017332
2025-04-28,0.0013567654
2025-04-29,0.0015068843
2025-05-05,0.0015531261
2025-05-06,0.0014977739
2025-05-07,0.0015140572
2025-05-08,0.0016603807
2025-05-09,0.0017898036
2025-05-12,0.0019631821
2025-05-13,0.0016502591
2025-05-14,0.0017298595
2025-05-15,0.001610917
2025-05-16,0.0016109555
2025-05-19,0.0015605262
2025-05-20,0.0015509154
2025-05-21,0.0016659272
2025-05-22,0.0014649283
2025-05-23,0.0015453375
2025-05-26,0.0015504812
2025-05-27,0.0020569211
2025-05-28,0.0017709767
2025-05-29,0.0016075531
2025-05-30,0.001522386
2025-06-02,0.0016607526
2025-06-03,0.0015567227
2025-06-04,0.0016971079
2025-06-05,0.0016889155
2025-06-06,0.0016110982
2025-06-09,0.0018359644
2025-06-10,0.0015260503
2025-06-11,0.001531787
2025-06-12,0.0016558073
2025-06-13,0.0016360059
2025-06-16,0.0016475376
2025-06-17,0.0017816073
2025-06-18,0.0017306982
2025-06-19,0.0017638742
2025-06-20,0.0016381841
2025-06-23,0.0016580331
2025-06-24,0.0016199558
2025-06-25,0.0016441187
2025-06-26,0.0016382623
2025-06-27,0.0016939952
2025-06-30,0.0016041496
2025-07-01,0.0016710362
2025-07-02,0.001607758
2025-07-03,0.0018522167
2025-07-04,0.0016297139
2025-07-07,0.0023831665
2025-07-08,0.0018047777
2025-07-09,0.0016610711
2025-07-10,0.0022706448
2025-07-11,0.0017153264
2025-07-14,0.0016685177
2025-07-15,0.002335031
2025-07-16,0.0017372812
2025-07-17,0.0015708115
2025-07-18,0.0017663538
2025-07-21,0.0015056985
2025-07-22,0.0020827213
2025-07-23,0.002198089
2025-07-24,0.0016735506
2025-07-25,0.002014835
2025-07-28,0.0017305254
2025-07-29,0.0015351828
2025-07-30,0.0018484679
2025-07-31,0.0021718354
2025-08-01,0.0018157118
2025-08-04,0.0014892514
2025-08-05,0.0016855272
2025-08-06,0.003322744
2025-08-07,0.0017067706
2025-08-08,0.0017903044
2025-08-11,0.0017766575
2025-08-12,0.0015403307
2025-08-13,0.0016073207
2025-08-14,0.0017023878
2025-08-15,0.0017387634
2025-08-18,0.0016331887
2025-08-19,0.0017399483
2025-08-20,0.003540668
2025-08-21,0.0015302899
2025-08-22,0.0016169562
2025-08-25,0.0019750984
2025-08-26,0.002035733
2025-08-27,0.0020580934
2025-08-28,0.0021190783
2025-08-29,0.0020881435
2025-09-03,0.0019555388
2025-09-04,0.0020066672
2025-09-05,0.0020954516
2025-09-08,0.0020336478
2025-09-09,0.0020788216
2025-09-10,0.0020426095
2025-09-11,0.001959193
2025-09-12,0.0019659547
2025-09-15,0.0020040188
2025-09-16,0.0019757752
2025-09-17,0.0019762842
2025-09-18,0.0020010534
2025-09-19,0.0025544646
2025-09-22,0.002122851
2025-09-23,0.002040992
2025-09-24,0.002340815
2025-09-25,0.0020099736
2025-09-26,0.0013186829
2025-09-29,0.0011307574
2025-09-30,0.0014059825
2025-10-01,0.0014845065
2025-10-02,0.001319356
2025-10-03,0.0014282693
2025-10-06,0.0016067701
2025-10-07,0.0014537496
2025-10-08,0.001579681
2025-10-09,0.0015545394
2025-10-10,0.0017385781
2025-10-13,0.0016069352
2025-10-14,0.0017952251
2025-10-15,0.0018669972
2025-10-16,0.0016947237
2025-10-17,0.0017828152
2025-10-20,0.0017229051
2025-10-21,0.0037096818
2025-10-22,0.002713247
2025-10-23,0.002805218
2025-10-24,0.002687802
2025-10-27,0.002596465
2025-10-28,0.0025767533
2025-10-29,0.0025172506
2025-10-30,0.0023223015
2025-10-31,0.0019997382
2025-11-03,0.0019921563
2025-11-04,0.002050208
2025-11-05,0.001918816
2025-11-06,0.0019067402
2025-11-07,0.0019645868
2025-11-10,0.0020278585
2025-11-11,0.0019915635
2025-11-12,0.0018161286
2025-11-13,0.0017979138
2025-11-14,0.0017478475
2025-11-17,0.001662507
2025-11-18,0.001880392
2025-11-19,0.0017114871
2025-11-20,0.0016799204
2025-11-21,0.0017057657
2025-11-24,0.0018153633
2025-11-25,0.001832111
2025-11-26,0.0019295923
2025-11-27,0.0019379361
2025-11-28,0.0021251116
2025-12-01,0.0019921314
2025-12-02,0.0020853954
2025-12-03,0.0011782029
2025-12-04,0.0022217024
2025-12-05,0.0012951496
2025-12-08,0.0011814926
2025-12-09,0.0013570718
2025-12-10,0.0013810343
2025-12-11,0.0015530549
2025-12-12,0.0015229078
2025-12-15,0.0015259138
2025-12-16,0.0015632941
2025-12-17,0.0016252259
2025-12-18,0.0016453112
2025-12-19,0.0016897086
2025-12-22,0.0016777338
2025-12-23,0.0017948027
2025-12-24,0.0017474398
2025-12-25,0.0017805002
2025-12-26,0.0016487374
2025-12-29,0.0016801152
2025-12-30,0.0017765721
2025-12-31,0.001773095
2026-01-05,0.0017398163
2026-01-06,0.0017799838
2026-01-07,0.0017478741
2026-01-08,0.0016713336
2026-01-09,0.0017516322
2026-01-12,0.0017197113
2026-01-13,0.0017419762
2026-01-14,0.0016720286
2026-01-15,0.0017358377
2026-01-16,0.0016922902
2026-01-19,0.0017553107
2026-01-20,0.0016754644
2026-01-21,0.0017762638
2026-01-22,0.0017938227
2026-01-23,0.0017125066
2026-01-26,0.0018622156
2026-01-27,0.0019128749
2026-01-28,0.003146425
2026-01-29,0.0021520392
2026-01-30,0.0021944514
2026-02-02,0.0021331408
2026-02-03,0.001783103
2026-02-04,0.0015865786
2026-02-05,0.0016912678
2026-02-06,0.0017325729
2026-02-09,0.001696442
2026-02-10,0.0017503679
2026-02-11,0.0018326684
2026-02-12,0.0017760827
2026-02-13,0.0017338349
2026-02-23,0.0016798072
2026-02-24,0.0017132009
2026-02-25,0.0017123509
2026-02-26,0.0017645278
