date,risk_score
2018-09-24,7.2196126e-06
2018-09-25,0.0001523951
2018-09-26,0.00018929783
2018-09-27,0.0022448848
2018-09-28,0.0017404752
2018-10-01,0.002551837
2018-10-02,0.00048058946
2018-10-03,2.4642795e-06
2018-10-04,0.0003741742
2018-10-05,0.0023123007
2018-10-08,0.0017074081
2018-10-09,0.0016887402
2018-10-10,0.0016742237
2018-10-11,0.0014741239
2018-10-12,0.0011981381
2018-10-15,0.00011595944
2018-10-16,0.0009956453
2018-10-17,0.0018882591
2018-10-18,0.00092252577
2018-10-19,0.0010284679
2018-10-22,0.0013960595
2018-10-23,0.00036648195
2018-10-24,0.00044489792
2018-10-25,0.0009925049
2018-10-26,0.0024186492
2018-10-29,0.00073530804
2018-10-30,0.00049491413
2018-10-31,0.0018322282
2018-11-01,0.002577011
2018-11-02,0.001703951
2018-11-05,0.0012823087
2018-11-06,0.0012824703
2018-11-07,0.0016567549
2018-11-08,0.00165318
2018-11-09,0.0013639159
2018-11-12,0.0009395988
2018-11-13,0.0023322464
2018-11-14,0.000766288
2018-11-15,0.0026078392
2018-11-16,0.0027344453
2018-11-19,0.0017521488
2018-11-20,0.0013710144
2018-11-21,0.0019725987
2018-11-22,0.0017160322
2018-11-23,0.0014608996
2018-11-26,0.002358857
2018-11-27,0.0011179936
2018-11-28,0.0012996956
2018-11-29,0.0014305036
2018-11-30,0.0018058037
2018-12-03,0.0019073302
2018-12-04,0.00084615964
2018-12-05,0.0023043447
2018-12-06,0.0013279524
2018-12-07,0.0015809275
2018-12-10,0.0018586528
2018-12-11,0.0010617306
2018-12-12,0.0004865625
2018-12-13,0.0011624885
2018-12-14,0.0020558732
2018-12-17,0.0018031322
2018-12-18,0.0010125237
2018-12-19,0.0020804869
2018-12-20,0.0013190466
2018-12-21,0.0011767079
2018-12-24,0.001530196
2018-12-25,0.0017225896
2018-12-26,0.0022973246
2018-12-27,0.0020909142
2018-12-28,0.0016117031
2019-01-02,0.001421602
2019-01-03,0.0011172695
2019-01-04,0.0012976998
2019-01-07,0.0016483632
2019-01-08,0.001423643
2019-01-09,0.0016208254
2019-01-10,0.0010579075
2019-01-11,0.0013583549
2019-01-14,0.0022715908
2019-01-15,0.0016212882
2019-01-16,0.0015407614
2019-01-17,0.0009449553
2019-01-18,0.0007525557
2019-01-21,0.002349229
2019-01-22,0.0018144837
2019-01-23,0.0013814308
2019-01-24,0.0012075556
2019-01-25,0.0013490715
2019-01-28,0.0017316234
2019-01-29,0.006598107
2019-01-30,0.0013701878
2019-01-31,0.007227374
2019-02-01,0.0013478543
2019-02-11,0.00069165835
2019-02-12,0.0005338229
2019-02-13,0.00018221047
2019-02-14,0.00039310148
2019-02-15,0.00071126176
2019-02-18,0.0008542794
2019-02-19,0.0009319922
2019-02-20,0.00087640295
2019-02-21,0.00091894576
2019-02-22,0.0012647919
2019-02-25,0.0014115428
2019-02-26,0.0012801588
2019-02-27,0.0007854393
2019-02-28,0.0020333205
2019-03-01,0.0012158761
2019-03-04,0.0009660926
2019-03-05,0.00018382864
2019-03-06,0.00010842923
2019-03-07,0.0034898468
2019-03-08,0.0044957204
2019-03-11,0.015477242
2019-03-12,0.003255804
2019-03-13,0.0020734598
2019-03-14,0.0024727492
2019-03-15,0.0017747651
2019-03-18,0.0013736663
2019-03-19,0.0018398901
2019-03-20,0.0004996089
2019-03-21,0.0010464303
2019-03-22,0.0006235023
2019-03-25,0.0019479049
2019-03-26,0.0038391459
2019-03-27,0.0012161448
2019-03-28,0.0015455256
2019-03-29,0.0018982384
2019-04-01,0.0018700017
2019-04-02,0.0014510467
2019-04-03,0.00094260555
2019-04-04,0.0023186612
2019-04-05,0.0022515412
2019-04-08,0.0007882728
2019-04-09,0.0016589253
2019-04-10,0.0025411458
2019-04-11,0.0011477428
2019-04-12,0.0020714726
2019-04-16,0.001670388
2019-04-17,0.0019193627
2019-04-18,0.00063630193
2019-04-19,0.0020232713
2019-04-22,0.0012107496
2019-04-23,0.00034437003
2019-04-24,0.00061734393
2019-04-25,0.0017298087
2019-04-26,0.0017551188
2019-05-02,0.0017902907
2019-05-03,0.0014293594
2019-05-06,0.0011085314
2019-05-07,0.00092958705
2019-05-08,0.0019769156
2019-05-09,0.00034402544
2019-05-10,0.0019895607
2019-05-13,0.000640003
2019-05-14,0.0064623165
2019-05-15,0.0029061278
2019-05-16,0.010446677
2019-05-17,0.0087206345
2019-05-20,0.0047770008
2019-05-21,0.0016870261
2019-05-22,2.1280721e-07
2019-05-23,3.9012637e-05
2019-05-24,0.00015482772
2019-05-27,0.0003863047
2019-05-28,0.00041183783
2019-05-29,7.1867835e-05
2019-05-30,0.0025488432
2019-05-31,0.0014981697
2019-06-03,0.0010898048
2019-06-04,0.002836261
2019-06-05,0.0013563642
2019-06-06,0.00080790976
2019-06-07,0.0011493671
2019-06-10,0.002020456
2019-06-11,0.0001135394
2019-06-12,0.0020092383
2019-06-13,0.00026263902
2019-06-14,0.00019423896
2019-06-17,0.00035114726
2019-06-18,0.0013776026
2019-06-19,0.0021928486
2019-06-20,0.0010165996
2019-06-21,0.0021409227
2019-06-24,0.0008583609
2019-06-25,0.00016812375
2019-06-26,0.00026271865
2019-06-27,0.00031165173
2019-06-28,0.0010915203
2019-07-01,0.0013540923
2019-07-02,0.00035691122
2019-07-03,3.5509933e-05
2019-07-04,0.0013905438
2019-07-05,0.001991841
2019-07-08,0.00016486924
2019-07-09,0.004621172
2019-07-10,4.5194756e-05
2019-07-11,0.011994883
2019-07-12,0.006498633
2019-07-15,0.0039926325
2019-07-16,0.0008685412
2019-07-17,0.0007635243
2019-07-18,0.00075847143
2019-07-19,0.0008813534
2019-07-22,0.0012421417
2019-07-23,0.001197427
2019-07-24,0.00041115237
2019-07-25,0.0034228698
2019-07-26,0.0027252503
2019-07-29,0.0016310103
2019-07-30,0.0009034476
2019-07-31,0.0007356559
2019-08-01,0.0008750181
2019-08-02,0.0001756521
2019-08-05,0.0014368724
2019-08-06,0.0007837564
2019-08-07,0.0006051683
2019-08-08,0.0027115964
2019-08-09,0.00017060945
2019-08-12,0.00087641226
2019-08-13,0.0044802614
2019-08-14,0.0032388847
2019-08-15,0.0018983539
2019-08-16,0.0010473356
2019-08-19,0.0006536399
2019-08-20,9.7601674e-05
2019-08-21,0.0007200823
2019-08-22,0.00011947891
2019-08-23,0.0012094621
2019-08-26,0.0018576891
2019-08-27,0.0014001424
2019-08-28,0.0011406182
2019-08-29,0.0023729308
2019-08-30,0.0011034305
2019-09-03,0.0008688085
2019-09-04,0.0021572395
2019-09-05,0.0007850691
2019-09-06,0.00030561117
2019-09-09,2.3518689e-05
2019-09-10,0.0022712827
2019-09-11,0.00062486203
2019-09-12,0.0012977123
2019-09-13,0.0016226987
2019-09-16,0.0010879771
2019-09-17,0.0010404908
2019-09-18,0.002694776
2019-09-19,0.0028972258
2019-09-20,0.00047978433
2019-09-23,0.000916678
2019-09-24,0.002617456
2019-09-25,0.0027684255
2019-09-26,0.003221411
2019-09-27,0.0013797814
2019-09-30,0.0014443141
2019-10-01,0.0007521147
2019-10-02,0.00035574846
2019-10-03,0.0050837193
2019-10-04,0.0022910223
2019-10-07,0.0022147843
2019-10-08,0.0023598825
2019-10-09,0.0010352004
2019-10-10,0.0020100558
2019-10-11,0.004881401
2019-10-14,0.0015556514
2019-10-15,6.183982e-06
2019-10-16,0.0021196199
2019-10-17,0.0014332589
2019-10-18,0.00032785162
2019-10-21,0.0021186527
2019-10-22,0.0043141847
2019-10-23,0.0031285
2019-10-24,0.0013557151
2019-10-25,0.00031867903
2019-10-28,0.00018209266
2019-10-29,0.00035221316
2019-10-30,2.6865397e-05
2019-10-31,0.0006838897
2019-11-01,0.0018267464
2019-11-04,0.0006511691
2019-11-05,0.0010496653
2019-11-06,4.3826643e-05
2019-11-07,0.0010716994
2019-11-08,0.001184159
2019-11-11,0.00011348631
2019-11-12,0.0011203266
2019-11-13,0.0005051475
2019-11-14,0.0012811255
2019-11-15,0.0011916258
2019-11-18,0.0030558747
2019-11-19,0.0013661073
2019-11-20,0.0031302604
2019-11-21,0.0014340454
2019-11-22,0.00092595397
2019-11-25,0.0013222401
2019-11-26,0.0009849882
2019-11-27,0.0003455272
2019-11-28,0.0021514888
2019-11-29,0.00780831
2019-12-02,0.0006698412
2019-12-03,0.0001377645
2019-12-04,0.000250136
2019-12-05,0.00047187228
2019-12-06,0.0018593059
2019-12-09,0.0015231129
2019-12-10,0.0013785558
2019-12-11,0.0017478061
2019-12-12,0.001112326
2019-12-13,0.0007828041
2019-12-16,0.00092754187
2019-12-17,0.00017922884
2019-12-18,0.0021841861
2019-12-19,0.0014082058
2019-12-20,0.0011460716
2019-12-23,0.0010967995
2019-12-24,0.0027125077
2019-12-25,0.00030776625
2019-12-26,0.00061008986
2019-12-27,0.0025882656
2019-12-30,0.0021516888
2019-12-31,0.00010411907
2020-01-02,0.00061868643
2020-01-03,0.00037699193
2020-01-06,0.0010404424
2020-01-07,0.00066881673
2020-01-08,0.0011618179
2020-01-09,0.0019830582
2020-01-10,0.0015822593
2020-01-13,0.0012652939
2020-01-14,0.0008967719
2020-01-15,0.00019941013
2020-01-16,0.000594493
2020-01-17,0.0007335581
2020-01-20,0.0033321397
2020-01-21,0.003946395
2020-01-22,0.0012677247
2020-01-30,0.0005747662
2020-01-31,0.0021972093
2020-02-03,0.0045459047
2020-02-04,0.0016401596
2020-02-05,0.005926836
2020-02-06,0.0018829766
2020-02-07,0.00095335394
2020-02-10,0.00013280194
2020-02-11,8.982094e-05
2020-02-12,0.00032668747
2020-02-13,0.00032003224
2020-02-14,0.0021440038
2020-02-17,1.4758669e-05
2020-02-18,0.0060017756
2020-02-19,0.002636237
2020-02-20,0.00019513723
2020-02-21,0.0005872506
2020-02-24,0.00024324469
2020-02-25,0.00029930752
2020-02-26,0.0011452329
2020-02-27,0.0012926483
2020-02-28,0.0010568029
2020-03-02,0.00028224522
2020-03-03,0.0042573353
2020-03-04,0.00038243877
2020-03-05,0.00055748364
2020-03-06,0.0019017176
2020-03-09,0.0033788146
2020-03-10,0.0016610874
2020-03-11,0.00028687017
2020-03-12,0.0009129024
2020-03-13,0.0007000095
2020-03-16,0.0008018953
2020-03-17,0.0006960151
2020-03-18,0.0021042253
2020-03-19,0.0026666336
2020-03-20,0.0039844257
2020-03-23,0.0017503793
2020-03-24,0.00087530585
2020-03-25,0.00028357795
2020-03-26,0.0015912233
2020-03-27,0.0014751563
2020-03-30,0.00036853738
2020-03-31,0.00072218943
2020-04-01,0.0010753763
2020-04-03,0.0014879424
2020-04-06,0.0014519258
2020-04-07,0.0013672472
2020-04-08,0.0012853853
2020-04-09,0.0012084208
2020-04-10,0.0011170856
2020-04-13,0.0018384682
2020-04-14,0.0015819529
2020-04-15,0.0012856438
2020-04-16,0.0008456451
2020-04-17,8.3786435e-06
2020-04-20,0.0017939974
2020-04-21,0.003084715
2020-04-22,0.0016714744
2020-04-23,0.0036370642
2020-04-24,0.0015889159
2020-04-27,0.0013458543
2020-04-28,0.0017621019
2020-04-29,0.002144676
2020-05-04,0.0019227215
2020-05-05,0.0017809253
2020-05-06,0.0010651154
2020-05-07,0.0016578292
2020-05-08,0.0012925705
2020-05-11,0.0015840107
2020-05-12,0.0010757889
2020-05-13,0.0022507305
2020-05-14,0.0013197516
2020-05-15,0.0009745429
2020-05-18,0.0007104599
2020-05-19,0.0018080212
2020-05-20,0.00069404766
2020-05-21,0.00031336397
2020-05-22,4.946487e-05
2020-05-25,0.0018685469
2020-05-26,0.002616397
2020-05-27,0.0014864798
2020-05-28,0.0011815852
2020-05-29,0.000493865
2020-06-01,0.0007997593
2020-06-02,0.001350333
2020-06-03,0.002237423
2020-06-04,0.0018309806
2020-06-05,0.002874075
2020-06-08,0.001876418
2020-06-09,0.0010041948
2020-06-10,0.00927355
2020-06-11,0.0049005626
2020-06-12,0.0029517182
2020-06-15,0.0013413741
2020-06-16,0.0017922488
2020-06-17,0.001706189
2020-06-18,0.0013671904
2020-06-19,0.0012169257
2020-06-22,0.0013248576
2020-06-23,0.001428857
2020-06-24,0.00069432845
2020-06-25,0.0010338626
2020-06-26,0.001342209
2020-06-29,0.0013423446
2020-06-30,0.0002889298
2020-07-01,0.00039447378
2020-07-02,0.00015326124
2020-07-03,0.0009968001
2020-07-06,0.0020668993
2020-07-07,0.0011016545
2020-07-08,0.0024888976
2020-07-09,0.0021794036
2020-07-10,0.0026305467
2020-07-13,0.0010968111
2020-07-14,0.0014550942
2020-07-15,0.0016400707
2020-07-16,0.001876751
2020-07-17,0.0017913929
2020-07-20,0.0014511035
2020-07-21,0.0014024558
2020-07-22,0.0012961663
2020-07-23,0.001315671
2020-07-24,0.0012604878
2020-07-27,0.0005137143
2020-07-28,0.0034692488
2020-07-29,0.00011592731
2020-07-30,9.50587e-05
2020-07-31,0.0029349723
2020-08-03,0.0012919977
2020-08-04,0.0020991531
2020-08-05,0.0014058533
2020-08-06,0.002646351
2020-08-07,0.002906867
2020-08-10,0.0029957248
2020-08-11,0.0022787743
2020-08-12,0.0024398365
2020-08-13,0.0007007695
2020-08-14,0.0018006889
2020-08-17,0.0010329117
2020-08-18,0.0020900425
2020-08-19,0.0011889357
2020-08-20,0.0014501163
2020-08-21,0.0017531994
2020-08-24,0.0013698824
2020-08-25,0.0023480873
2020-08-26,0.0017673397
2020-08-27,0.00035928097
2020-08-28,0.0012160423
2020-08-31,0.0048959185
2020-09-01,0.0026276766
2020-09-03,0.0018063728
2020-09-04,0.0013534199
2020-09-07,0.00014145812
2020-09-08,0.0012637815
2020-09-09,0.0013705427
2020-09-10,0.0012449007
2020-09-11,0.00015440444
2020-09-14,0.0011342736
2020-09-15,0.0019655372
2020-09-16,0.001110212
2020-09-17,0.0010390235
2020-09-18,0.0014678994
2020-09-21,0.0015425896
2020-09-22,0.0014286288
2020-09-23,0.0010034563
2020-09-24,0.0015506181
2020-09-25,0.00032877875
2020-09-28,0.00068371417
2020-09-29,0.0018153302
2020-09-30,0.0026688578
2020-10-01,0.00015931157
2020-10-02,0.0015250305
2020-10-05,0.0005169227
2020-10-06,0.002396331
2020-10-07,0.002153866
2020-10-08,0.0018522248
2020-10-09,0.0016157995
2020-10-12,0.0015701442
2020-10-13,0.0014716145
2020-10-14,0.0013327422
2020-10-15,0.001374268
2020-10-16,0.0011584065
2020-10-19,0.0012561567
2020-10-20,0.0012469487
2020-10-21,0.00090964884
2020-10-22,0.0010779281
2020-10-23,0.00045966497
2020-10-26,0.0026595467
2020-10-27,0.00020198943
2020-10-28,0.00017849635
2020-10-29,0.002688488
2020-10-30,0.0014444585
2020-11-02,0.0020799518
2020-11-03,0.0028370987
2020-11-04,0.0018368221
2020-11-05,0.0031043417
2020-11-06,0.0007529566
2020-11-09,0.00157176
2020-11-10,0.0020316774
2020-11-11,0.00036155246
2020-11-12,0.0012432034
2020-11-13,3.6641024e-05
2020-11-16,0.0013356907
2020-11-17,0.0031438135
2020-11-18,0.0025421253
2020-11-19,0.0020307878
2020-11-20,0.001659533
2020-11-23,0.00017141784
2020-11-24,7.786276e-05
2020-11-25,0.0023431866
2020-11-26,0.0030317088
2020-11-27,0.0021915527
2020-11-30,0.0017976905
2020-12-01,0.00031044707
2020-12-02,0.0013168477
2020-12-03,0.0003938051
2020-12-04,0.001260513
2020-12-07,0.0017276765
2020-12-08,0.00081228046
2020-12-09,0.00056812726
2020-12-10,0.0013902108
2020-12-11,0.0015519927
2020-12-14,0.0011140704
2020-12-15,1.568487e-05
2020-12-16,0.0020825607
2020-12-17,0.00040596817
2020-12-18,0.002572049
2020-12-21,0.0010980377
2020-12-22,0.0014044344
2020-12-23,0.00076100416
2020-12-24,0.00039609848
2020-12-25,0.0012070574
2020-12-28,0.0026559704
2020-12-29,0.0065451884
2020-12-30,0.004724234
2020-12-31,0.00081128255
2021-01-04,0.0016136547
2021-01-05,0.0024583917
2021-01-06,0.0023243753
2021-01-07,0.0020272427
2021-01-08,0.00104672
2021-01-11,0.0018142425
2021-01-12,0.0005572927
2021-01-13,0.005925669
2021-01-14,0.0050945645
2021-01-15,0.0007885443
2021-01-18,0.0019924506
2021-01-19,0.001186809
2021-01-20,0.00063043786
2021-01-21,0.0005402756
2021-01-22,0.0014649499
2021-01-25,0.0006767758
2021-01-26,0.0016432302
2021-01-27,0.00032358803
2021-01-28,0.00042432873
2021-01-29,0.00071724923
2021-02-01,0.00257529
2021-02-02,0.0018631034
2021-02-03,0.0014076531
2021-02-04,0.003387994
2021-02-05,0.0023281937
2021-02-08,0.0011955434
2021-02-09,0.00033324864
2021-02-17,0.00025947113
2021-02-18,0.0021563894
2021-02-19,0.001986462
2021-02-22,0.002182959
2021-02-23,0.0001265672
2021-02-24,0.00079741236
2021-02-25,0.0017977995
2021-02-26,0.0017559566
2021-03-01,0.00051700976
2021-03-02,0.0008966285
2021-03-03,0.0009959643
2021-03-04,0.0008206554
2021-03-05,0.0037096539
2021-03-08,0.002933113
2021-03-09,0.0025246446
2021-03-10,0.000933812
2021-03-11,0.003020192
2021-03-12,0.0022262365
2021-03-15,0.0004495154
2021-03-16,0.0015391274
2021-03-17,0.0010131565
2021-03-18,0.001506431
2021-03-19,0.001075299
2021-03-22,0.0008066385
2021-03-23,0.0009022062
2021-03-24,0.00043022865
2021-03-25,0.00020369841
2021-03-26,0.00049256906
2021-03-29,0.0010511503
2021-03-30,0.000835577
2021-03-31,0.00072244555
2021-04-01,0.00064420747
2021-04-02,0.0008905716
2021-04-05,0.00026214542
2021-04-06,6.270176e-05
2021-04-07,0.0025884635
2021-04-08,0.00203049
2021-04-09,0.0027068066
2021-04-12,0.0017104223
2021-04-13,0.001910392
2021-04-14,0.0021838339
2021-04-15,0.0017191456
2021-04-16,0.00084652985
2021-04-19,0.001662863
2021-04-20,0.018768217
2021-04-22,0.004980956
2021-04-23,0.002245803
2021-04-26,0.00094212545
2021-04-27,0.0017419956
2021-04-28,0.0015403479
2021-04-29,0.0008138167
2021-05-04,8.879695e-06
2021-05-05,0.0010067592
2021-05-06,0.00037240284
2021-05-07,0.0005059615
2021-05-10,0.0008864715
2021-05-11,9.3784183e-07
2021-05-12,0.001852843
2021-05-13,0.0015073405
2021-05-14,0.0010001436
2021-05-17,0.0013790764
2021-05-18,0.0010553934
2021-05-19,0.00033074385
2021-05-20,0.00019863015
2021-05-21,0.0064058234
2021-05-24,0.0008709221
2021-05-25,0.0029610728
2021-05-26,0.0029775915
2021-05-27,0.0015424225
2021-05-28,0.0009505064
2021-05-31,0.0012072343
2021-06-01,0.0010967911
2021-06-02,0.0012628627
2021-06-03,0.0022174555
2021-06-04,0.0014802911
2021-06-07,0.0021419763
2021-06-08,0.002030097
2021-06-09,0.0012078108
2021-06-10,0.0012532012
2021-06-11,0.001113594
2021-06-14,0.00074763317
2021-06-15,0.000751446
2021-06-16,0.001157253
2021-06-17,0.0012956955
2021-06-18,0.001755516
2021-06-21,0.0020556466
2021-06-22,0.0014058752
2021-06-23,0.0020998148
2021-06-24,0.0014403877
2021-06-25,0.0012749098
2021-06-28,0.0024605372
2021-06-29,0.0012866659
2021-06-30,0.00088096457
2021-07-01,0.0013876646
2021-07-02,0.0016191117
2021-07-05,0.0012162491
2021-07-06,0.0037620154
2021-07-07,0.0008314722
2021-07-08,0.0013169255
2021-07-09,0.0017229146
2021-07-12,0.00036449032
2021-07-13,0.0019050757
2021-07-14,0.0034700606
2021-07-15,0.0013316073
2021-07-16,0.0012772395
2021-07-19,0.0010616952
2021-07-20,0.00076680863
2021-07-21,0.0007618107
2021-07-22,0.0007940293
2021-07-23,0.0008871746
2021-07-26,0.00066858344
2021-07-27,0.0019476414
2021-07-28,0.001807637
2021-07-29,0.0012848824
2021-07-30,0.0013370086
2021-08-02,0.00040432578
2021-08-03,0.0004310757
2021-08-04,0.0009097755
2021-08-05,0.0006743688
2021-08-06,0.0038843162
2021-08-09,0.0016211956
2021-08-10,0.0011061518
2021-08-11,0.0014053197
2021-08-12,0.012976514
2021-08-13,0.027488232
2021-08-16,0.008316987
2021-08-17,0.0016665845
2021-08-18,0.00042948406
2021-08-19,0.00015228568
2021-08-20,0.00047512772
2021-08-23,0.0005297139
2021-08-24,0.000351056
2021-08-25,0.0010678405
2021-08-26,0.00096238917
2021-08-27,0.0028186087
2021-08-30,0.002545014
2021-08-31,0.0025965848
2021-09-01,0.002139055
2021-09-06,0.0014198865
2021-09-07,0.0017832895
2021-09-08,0.0009978367
2021-09-09,0.0004288773
2021-09-10,0.00030296668
2021-09-13,0.0019923556
2021-09-14,0.0022861552
2021-09-15,0.0011016601
2021-09-16,0.0014405721
2021-09-17,0.0025008845
2021-09-20,0.0028130356
2021-09-21,0.0021188066
2021-09-22,0.0028091767
2021-09-23,0.001603676
2021-09-24,0.0044376734
2021-09-27,0.00072140014
2021-09-28,0.0040263548
2021-09-29,0.0011379016
2021-09-30,0.002896354
2021-10-01,0.002009314
2021-10-04,0.004475339
2021-10-05,0.0038614576
2021-10-06,0.0014600046
2021-10-07,0.0016904441
2021-10-08,0.00053042825
2021-10-11,0.0025572188
2021-10-12,0.00090422947
2021-10-13,0.00019016862
2021-10-14,0.0010816911
2021-10-15,0.0010001352
2021-10-18,0.0019379491
2021-10-19,0.002350192
2021-10-20,0.002737965
2021-10-21,0.0002513132
2021-10-22,0.0019708155
2021-10-25,1.4493708e-05
2021-10-26,0.0019867052
2021-10-27,0.0032739725
2021-10-28,0.0033299425
2021-10-29,0.0020334001
2021-11-01,0.00063259015
2021-11-02,0.001194383
2021-11-03,6.269524e-05
2021-11-04,0.000886993
2021-11-05,0.00019555679
2021-11-08,0.00014028326
2021-11-09,4.7510955e-05
2021-11-10,0.0035509113
2021-11-11,0.020918721
2021-11-12,0.00855616
2021-11-15,0.003981772
2021-11-16,0.0024481092
2021-11-17,0.0008072024
2021-11-18,0.0012082113
2021-11-19,0.0008377144
2021-11-22,0.0007805824
2021-11-23,1.2762379e-05
2021-11-24,0.005148089
2021-11-25,0.0004935255
2021-11-26,9.564683e-07
2021-11-29,0.00040465267
2021-11-30,0.00014506374
2021-12-01,0.00023807911
2021-12-02,0.0003306819
2021-12-03,0.00097964
2021-12-06,0.00087813893
2021-12-07,0.0002629906
2021-12-08,0.0017710887
2021-12-09,0.00077820057
2021-12-10,0.00033549825
2021-12-13,0.001522392
2021-12-14,0.0030474996
2021-12-15,0.0015529948
2021-12-16,0.0025802806
2021-12-17,0.0014637387
2021-12-20,0.00018433016
2021-12-21,0.00209609
2021-12-22,4.597241e-05
2021-12-23,0.00090046646
2021-12-24,0.0020321961
2021-12-27,0.0015758681
2021-12-28,0.0012524957
2021-12-29,0.001529072
2021-12-30,0.0013463106
2021-12-31,0.0012714295
2022-01-04,0.0013183202
2022-01-05,0.00105333
2022-01-06,0.001305656
2022-01-07,0.00025339704
2022-01-10,0.0026823734
2022-01-11,0.0022366229
2022-01-12,0.0011543366
2022-01-13,0.0006064619
2022-01-14,0.0024020239
2022-01-17,0.0016145715
2022-01-18,0.0012107706
2022-01-19,0.0044241063
2022-01-20,0.005083979
2022-01-21,0.009997034
2022-01-24,0.01280798
2022-01-25,0.0046400377
2022-01-26,0.008624516
2022-01-27,0.001031945
2022-01-28,0.0034178956
2022-02-07,0.0013242397
2022-02-08,0.0053171446
2022-02-09,0.0043079006
2022-02-10,0.0026160826
2022-02-11,0.0021190746
2022-02-14,0.0017814226
2022-02-15,0.00032004295
2022-02-16,0.0022310053
2022-02-17,0.0015901495
2022-02-18,0.0015440052
2022-02-21,0.0017430042
2022-02-22,0.0020444528
2022-02-23,0.0017902041
2022-02-24,0.0009058262
2022-02-25,0.0018129037
2022-02-28,0.0013289177
2022-03-01,0.00019758008
2022-03-02,0.0010732352
2022-03-03,0.002516222
2022-03-04,0.0014989758
2022-03-07,0.0043864385
2022-03-08,0.0024259528
2022-03-09,0.0019101645
2022-03-10,0.0031324136
2022-03-11,0.0009321193
2022-03-14,0.00057913223
2022-03-15,3.496697e-05
2022-03-16,0.003112418
2022-03-17,0.00082874205
2022-03-18,0.00038452772
2022-03-21,0.00080995075
2022-03-22,0.0006354097
2022-03-23,0.00062291184
2022-03-24,0.0013028816
2022-03-25,0.0014390205
2022-03-28,0.0010063336
2022-03-29,0.0011690673
2022-03-30,0.0028357252
2022-03-31,0.0011753449
2022-04-01,0.0013705124
2022-04-04,0.0002438589
2022-04-05,0.0010032449
2022-04-06,0.00035824953
2022-04-07,0.0012139524
2022-04-08,0.00097558927
2022-04-12,0.001513775
2022-04-13,0.005699814
2022-04-14,0.0026360317
2022-04-15,0.0027979645
2022-04-18,0.0003522886
2022-04-19,0.00089605665
2022-04-20,0.0029615927
2022-04-21,0.0034811976
2022-04-22,0.002795895
2022-04-25,0.0039801025
2022-04-26,0.0011913539
2022-04-27,0.001965484
2022-04-28,0.001975796
2022-04-29,0.0014056293
2022-05-04,0.0022919895
2022-05-05,0.0020793
2022-05-06,0.0023719955
2022-05-09,0.0022257885
2022-05-10,0.00507604
2022-05-11,0.008718261
2022-05-12,0.00470147
