date,risk_score
2018-12-25,0.0014009452
2018-12-26,0.0019608517
2018-12-27,0.0023771168
2018-12-28,0.0020300064
2019-01-02,8.3880965e-05
2019-01-03,0.0005975254
2019-01-04,0.0015806318
2019-01-07,0.0005546063
2019-01-08,0.0012004334
2019-01-09,0.005725016
2019-01-10,0.0002580653
2019-01-11,0.0002264576
2019-01-14,0.0002437639
2019-01-15,0.0010299687
2019-01-16,0.002955181
2019-01-17,0.0025543196
2019-01-18,0.0020995988
2019-01-21,0.0021683692
2019-01-22,0.0021106491
2019-01-23,0.0014922256
2019-01-24,0.00096315425
2019-01-25,0.0004628189
2019-01-28,0.00088163186
2019-01-29,0.0022131966
2019-01-30,0.0027628336
2019-01-31,0.0013694735
2019-02-01,0.000844765
2019-02-11,0.0004881248
2019-02-12,0.0010181889
2019-02-13,0.0014083851
2019-02-14,0.0011204495
2019-02-15,0.0020886776
2019-02-18,0.0020728223
2019-02-19,0.0019225546
2019-02-20,0.0016239495
2019-02-21,0.0016777255
2019-02-22,0.0012389305
2019-02-25,0.0010884381
2019-02-26,0.0011624228
2019-02-27,0.00046561332
2019-02-28,0.00029964978
2019-03-01,0.00083038677
2019-03-04,0.0011689286
2019-03-05,0.0010855123
2019-03-06,0.0008971668
2019-03-07,0.0018901052
2019-03-08,0.0017979578
2019-03-11,0.0022453233
2019-03-12,0.002127946
2019-03-13,0.0014785179
2019-03-14,0.0016443781
2019-03-15,0.0016389834
2019-03-18,0.001695368
2019-03-19,0.0018838937
2019-03-20,0.008867601
2019-03-21,0.003664484
2019-03-22,0.0021794615
2019-03-25,0.0013415478
2019-03-26,0.0010030749
2019-03-27,0.00077497587
2019-03-28,0.00068416446
2019-03-29,0.0016441629
2019-04-01,0.0014493801
2019-04-02,0.001267171
2019-04-03,0.001548321
2019-04-04,0.0015968382
2019-04-05,0.0012669251
2019-04-08,0.0015147524
2019-04-09,0.0016573286
2019-04-10,0.0015203119
2019-04-11,0.0014152527
2019-04-12,0.0010942719
2019-04-16,0.001094121
2019-04-17,0.00634871
2019-04-18,0.00019520568
2019-04-19,0.0013550315
2019-04-22,0.0013793688
2019-04-23,0.0017152834
2019-04-24,0.0018350801
2019-04-25,0.0021059224
2019-04-26,0.0016531758
2019-05-02,0.0017860616
2019-05-03,0.0015636124
2019-05-06,0.0013313624
2019-05-07,0.0012338269
2019-05-08,0.0011665216
2019-05-09,0.0010457798
2019-05-10,0.0008631968
2019-05-13,0.0011475999
2019-05-14,0.0012196437
2019-05-15,0.0010733921
2019-05-16,0.0014308891
2019-05-17,0.0012557232
2019-05-20,0.0037369435
2019-05-21,0.0024784873
2019-05-22,0.0025089388
2019-05-23,0.002965405
2019-05-24,0.0017356654
2019-05-27,0.0033977185
2019-05-28,0.0013188352
2019-05-29,0.0026924931
2019-05-30,0.0019062199
2019-05-31,0.0018748133
2019-06-03,0.0017094393
2019-06-04,0.0014535249
2019-06-05,0.0015625474
2019-06-06,0.0016234154
2019-06-07,0.0012014923
2019-06-10,0.0013378817
2019-06-11,0.0012125466
2019-06-12,0.0052748644
2019-06-13,0.0023403356
2019-06-14,0.0015018457
2019-06-17,0.0016036672
2019-06-18,0.0015628878
2019-06-19,0.0014139907
2019-06-20,0.0019691195
2019-06-21,0.0019054371
2019-06-24,0.0012357929
2019-06-25,0.0013901088
2019-06-26,0.0018003895
2019-06-27,0.0014416934
2019-06-28,0.0015000878
2019-07-01,0.0014780192
2019-07-02,0.0012789872
2019-07-03,0.0016698367
2019-07-04,0.0016375161
2019-07-05,0.0016484149
2019-07-08,0.0011785873
2019-07-09,0.00040622242
2019-07-10,0.001138181
2019-07-11,0.002207916
2019-07-12,0.0023901118
2019-07-15,0.0018160748
2019-07-16,0.0012746011
2019-07-17,0.0057295044
2019-07-18,5.5107754e-05
2019-07-19,0.0016443501
2019-07-22,0.0009184438
2019-07-23,0.0015791366
2019-07-24,0.0018255771
2019-07-25,0.0015669344
2019-07-26,0.0013904148
2019-07-29,0.0013889903
2019-07-30,0.0013645147
2019-07-31,0.0014143991
2019-08-01,0.0016145525
2019-08-02,0.0014864705
2019-08-05,0.007554244
2019-08-06,0.020246556
2019-08-07,0.00024980912
2019-08-08,9.842869e-05
2019-08-09,0.0014768029
2019-08-12,0.0023546056
2019-08-13,0.0017300318
2019-08-14,0.0014949418
2019-08-15,0.0015659635
2019-08-16,0.001615217
2019-08-19,0.0017235135
2019-08-20,0.001207232
2019-08-21,0.0012553548
2019-08-22,0.001250233
2019-08-23,0.0014905487
2019-08-26,0.0014207466
2019-08-27,0.0013202121
2019-08-28,0.0013255142
2019-08-29,0.0010185302
2019-08-30,0.0010027331
2019-09-03,0.0013266057
2019-09-04,0.0009781243
2019-09-05,0.0014784657
2019-09-06,0.0027116954
2019-09-09,0.0017173858
2019-09-10,0.0016175513
2019-09-11,0.0018625678
2019-09-12,0.002282706
2019-09-13,0.0016002501
2019-09-16,0.0026390632
2019-09-17,0.0013497579
2019-09-18,0.0025709874
2019-09-19,0.0017114687
2019-09-20,0.0013464098
2019-09-23,0.0012907567
2019-09-24,0.0013157446
2019-09-25,0.0014476371
2019-09-26,0.0025180574
2019-09-27,0.0014484986
2019-09-30,0.0026399547
2019-10-01,0.0016003149
2019-10-02,0.001799074
2019-10-03,0.0026299437
2019-10-04,0.0015085433
2019-10-07,0.002682791
2019-10-08,0.0020403077
2019-10-09,0.0008066334
2019-10-10,0.0012275022
2019-10-11,0.0022969886
2019-10-14,0.0017020972
2019-10-15,0.001468753
2019-10-16,0.0013973303
2019-10-17,0.00137957
2019-10-18,0.0013746056
2019-10-21,0.0013677338
2019-10-22,0.0013651266
2019-10-23,0.009473444
2019-10-24,0.017589599
2019-10-25,0.002326284
2019-10-28,0.00013610022
2019-10-29,0.001852744
2019-10-30,0.0016637347
2019-10-31,0.001930574
2019-11-01,0.0014979667
2019-11-04,0.001372641
2019-11-05,0.0020752628
2019-11-06,0.0015189215
2019-11-07,0.009850835
2019-11-08,0.0021707695
2019-11-11,0.0015495289
2019-11-12,0.00067075295
2019-11-13,0.0011833389
2019-11-14,0.010496212
2019-11-15,0.0021137495
2019-11-18,0.0022251918
2019-11-19,0.0006879531
2019-11-20,5.2156858e-05
2019-11-21,0.0002796622
2019-11-22,0.00040189968
2019-11-25,0.0010727276
2019-11-26,0.0023896105
2019-11-27,0.0025295697
2019-11-28,0.0014091004
2019-11-29,0.0010680282
2019-12-02,0.0010766867
2019-12-03,0.0035798228
2019-12-04,0.002527072
2019-12-05,0.00152895
2019-12-06,0.0002547293
2019-12-09,0.00029676687
2019-12-10,0.00067680003
2019-12-11,0.00074635865
2019-12-12,0.002464781
2019-12-13,0.0008839336
2019-12-16,0.0013534669
2019-12-17,0.0019910852
2019-12-18,0.00097350497
2019-12-19,0.00010489253
2019-12-20,0.0009161355
2019-12-23,0.0011850595
2019-12-24,0.00073887734
2019-12-25,0.0007333034
2019-12-26,0.0015286929
2019-12-27,0.001296008
2019-12-30,0.0011396073
2019-12-31,0.0045381715
2020-01-02,0.002687681
2020-01-03,0.0008692229
2020-01-06,0.0030701356
2020-01-07,0.00076938095
2020-01-08,0.0007711896
2020-01-09,0.001007515
2020-01-10,0.0016889111
2020-01-13,0.0025124345
2020-01-14,0.0015998152
2020-01-15,0.0012344681
2020-01-16,0.0011797142
2020-01-17,0.00045821862
2020-01-20,0.0007794625
2020-01-21,0.0024992765
2020-01-22,0.0013438091
2020-01-30,0.0007202276
2020-01-31,0.0020041282
2020-02-03,0.0012002201
2020-02-04,0.0014507268
2020-02-05,0.0019541876
2020-02-06,0.0013897424
2020-02-07,0.0012651179
2020-02-10,0.0015397137
2020-02-11,0.0015618736
2020-02-12,0.0016128216
2020-02-13,0.0021047522
2020-02-14,0.0014603878
2020-02-17,0.0018834479
2020-02-18,0.0025854013
2020-02-19,0.002587445
2020-02-20,0.0015169787
2020-02-21,0.001450601
2020-02-24,0.0018448362
2020-02-25,0.0016553542
2020-02-26,0.0016112593
2020-02-27,0.0013167798
2020-02-28,0.0018294891
2020-03-02,0.0016794116
2020-03-03,0.0018517673
2020-03-04,0.0016128435
2020-03-05,0.0021816648
2020-03-06,0.0019622096
2020-03-09,0.0018711225
2020-03-10,0.0019573057
2020-03-11,0.001999161
2020-03-12,0.0015944862
2020-03-13,0.0018989972
2020-03-16,0.0010495563
2020-03-17,0.0021049653
2020-03-18,0.00013988605
2020-03-19,0.0025025166
2020-03-20,0.0026357383
2020-03-23,0.0035402789
2020-03-24,0.00092215324
2020-03-25,0.002569179
2020-03-26,0.0016285172
2020-03-27,0.002282678
2020-03-30,0.0029190946
2020-03-31,0.0036010328
2020-04-01,0.005992858
2020-04-03,0.007039049
2020-04-06,0.002547244
2020-04-07,0.0018294624
2020-04-08,0.004195179
2020-04-09,0.0012064525
2020-04-10,0.01005001
2020-04-13,0.0059206807
2020-04-14,0.003478515
2020-04-15,0.0028615487
2020-04-16,0.001981193
2020-04-17,0.0032706955
2020-04-20,0.0005551134
2020-04-21,0.0021352335
2020-04-22,0.0024615843
2020-04-23,0.0031782226
2020-04-24,0.0036132156
2020-04-27,0.0020094332
2020-04-28,0.0024864585
2020-04-29,0.0029152879
2020-05-04,0.00544017
2020-05-05,0.0020595593
2020-05-06,0.006169765
2020-05-07,0.0026139866
2020-05-08,0.0018012896
2020-05-11,0.0015228931
2020-05-12,0.007360101
2020-05-13,0.0031936034
2020-05-14,0.0006745937
2020-05-15,0.0008326252
2020-05-18,0.0019068331
2020-05-19,0.0036798953
2020-05-20,0.0014098152
2020-05-21,0.0018057143
2020-05-22,0.0033156567
2020-05-25,0.0031640849
2020-05-26,0.00065590953
2020-05-27,0.0024003505
2020-05-28,0.003046304
2020-05-29,0.0035957755
2020-06-01,0.0032427516
2020-06-02,0.0039792666
2020-06-03,0.0005985042
2020-06-04,0.00018984592
2020-06-05,0.002223244
2020-06-08,0.0019640222
2020-06-09,0.00051468145
2020-06-10,0.0029695905
2020-06-11,0.000875609
2020-06-12,0.00019314792
2020-06-15,0.0011613718
2020-06-16,0.0049014376
2020-06-17,0.0032134503
2020-06-18,0.0025891056
2020-06-19,0.0013954784
2020-06-22,0.0019521085
2020-06-23,0.0011981828
2020-06-24,0.0022752478
2020-06-25,0.0022079977
2020-06-26,0.0021034274
2020-06-29,0.0013299491
2020-06-30,0.0017239274
2020-07-01,0.0070274686
2020-07-02,0.014917113
2020-07-03,0.03572295
2020-07-06,0.01646794
2020-07-07,0.001347818
2020-07-08,0.013787683
2020-07-09,0.011120499
2020-07-10,0.0043285512
2020-07-13,2.470892e-05
2020-07-14,0.0013505933
2020-07-15,0.001436294
2020-07-16,0.001634805
2020-07-17,0.0016407454
2020-07-20,0.0013968325
2020-07-21,0.0012133261
2020-07-22,0.0012553432
2020-07-23,0.0011328789
2020-07-24,0.0010648714
2020-07-27,0.0011548074
2020-07-28,0.00051004486
2020-07-29,0.0007685814
2020-07-30,0.00049463566
2020-07-31,0.00048912177
2020-08-03,0.0005788277
2020-08-04,0.0009085792
2020-08-05,0.0011278144
2020-08-06,0.0014251876
2020-08-07,0.00089969346
2020-08-10,0.0030143098
2020-08-11,0.00116973
2020-08-12,0.0012714453
2020-08-13,0.0030998017
2020-08-14,0.0020982658
2020-08-17,0.0017209002
2020-08-18,0.0011245632
2020-08-19,0.00250421
2020-08-20,0.0020901542
2020-08-21,0.0016107936
2020-08-24,0.0014504548
2020-08-25,0.00058649573
2020-08-26,0.0005150675
2020-08-27,0.0026052843
2020-08-28,0.0015837834
2020-08-31,0.00086991163
2020-09-01,0.0016728919
2020-09-03,0.0015917928
2020-09-04,0.0011818442
2020-09-07,0.0008243746
2020-09-08,0.0006020018
2020-09-09,0.00023913244
2020-09-10,0.00013538357
2020-09-11,0.0014760196
2020-09-14,0.0019463766
2020-09-15,0.0012838175
2020-09-16,0.0054405504
2020-09-17,0.00055775465
2020-09-18,0.0026064795
2020-09-21,0.0017934185
2020-09-22,0.0019130174
2020-09-23,0.0013709865
2020-09-24,0.0051159994
2020-09-25,0.0028614602
2020-09-28,0.0003707027
2020-09-29,0.0053691096
2020-09-30,0.0032731502
2020-10-01,0.0020779455
2020-10-02,0.0015990078
2020-10-05,0.0015828833
2020-10-06,0.0016745003
2020-10-07,0.0014056568
2020-10-08,0.0013080458
2020-10-09,0.0012655961
2020-10-12,0.0014273156
2020-10-13,0.0024187309
2020-10-14,0.001388724
2020-10-15,0.0013176207
2020-10-16,0.0015799133
2020-10-19,0.0015748669
2020-10-20,0.00205898
2020-10-21,0.0014315848
2020-10-22,0.0018584756
2020-10-23,0.0014717067
2020-10-26,0.0030649626
2020-10-27,0.0009474
2020-10-28,0.0026566964
2020-10-29,0.001958686
2020-10-30,0.0014650575
2020-11-02,0.0012946967
2020-11-03,0.0012403582
2020-11-04,0.0012013619
2020-11-05,0.0011958554
2020-11-06,0.0012108395
2020-11-09,0.0010081106
2020-11-10,0.0007745777
2020-11-11,0.0017588004
2020-11-12,0.0022297222
2020-11-13,0.00192716
2020-11-16,0.0016698483
2020-11-17,0.0018658009
2020-11-18,0.0020030497
2020-11-19,0.0013659904
2020-11-20,0.0017469269
2020-11-23,0.0017671725
2020-11-24,0.0015116604
2020-11-25,0.0015616547
2020-11-26,0.0025525107
2020-11-27,0.006384094
2020-11-30,0.009598363
2020-12-01,0.004443333
2020-12-02,0.0012918869
2020-12-03,0.00056392094
2020-12-04,0.0002047969
2020-12-07,0.0004569334
2020-12-08,0.00066297874
2020-12-09,0.001144873
2020-12-10,0.0012365356
2020-12-11,0.0010785293
2020-12-14,0.0013595829
2020-12-15,0.0012435536
2020-12-16,0.0015164083
2020-12-17,0.0017045815
2020-12-18,0.0020169422
2020-12-21,0.0018085293
2020-12-22,0.0015442502
2020-12-23,0.0014366144
2020-12-24,0.0014348682
2020-12-25,0.0009510112
2020-12-28,0.00305754
2020-12-29,0.002276911
2020-12-30,0.0019257306
2020-12-31,0.0031101545
2021-01-04,0.0019579625
2021-01-05,0.0016999436
2021-01-06,0.0015202533
2021-01-07,0.0019160495
2021-01-08,0.0016632942
2021-01-11,0.0011537899
2021-01-12,0.0017047967
2021-01-13,0.001681021
2021-01-14,0.0007557818
2021-01-15,0.021663517
2021-01-18,0.030583203
2021-01-19,0.009664133
2021-01-20,0.0018602246
2021-01-21,0.0009320802
2021-01-22,0.013777629
2021-01-25,0.00897537
2021-01-26,0.001956881
2021-01-27,0.004157244
2021-01-28,0.0030267513
2021-01-29,0.0019017824
2021-02-01,0.0030440572
2021-02-02,0.003676235
2021-02-03,0.0048558665
2021-02-04,0.00439246
2021-02-05,0.0047015618
2021-02-08,0.0040998906
2021-02-09,0.003279171
2021-02-17,0.002896564
2021-02-18,0.0026888552
2021-02-19,0.002106476
2021-02-22,0.002044975
2021-02-23,0.0015878696
2021-02-24,6.905524e-05
2021-02-25,0.0023086262
2021-02-26,5.6981575e-05
2021-03-01,0.0011072513
2021-03-02,0.0023695927
2021-03-03,0.0017751348
2021-03-04,0.0010303594
2021-03-05,0.0019779012
2021-03-08,0.001966758
2021-03-09,0.0014990158
2021-03-10,0.00011943653
2021-03-11,0.0002441234
2021-03-12,0.001459992
2021-03-15,0.0023580678
2021-03-16,0.009096708
2021-03-17,0.0048198523
2021-03-18,0.0029875927
2021-03-19,0.0013881209
2021-03-22,0.0010100896
2021-03-23,0.0010936172
2021-03-24,0.0008324804
2021-03-25,0.0018323995
2021-03-26,0.0012180209
2021-03-29,0.001549141
2021-03-30,0.0015558503
2021-03-31,0.00042826403
2021-04-01,0.000114281196
2021-04-02,0.0016831867
2021-04-05,0.00081570726
2021-04-06,0.0003793817
2021-04-07,0.00089405756
2021-04-08,0.0022739451
2021-04-09,0.006301291
2021-04-12,0.00049085263
2021-04-13,0.0025841377
2021-04-14,0.0112607395
2021-04-15,0.028150078
2021-04-16,0.019256847
2021-04-19,0.00085286004
2021-04-20,0.00328838
2021-04-22,0.005860796
2021-04-23,0.010255754
2021-04-26,0.00028121797
2021-04-27,0.007879887
2021-04-28,0.0011145216
2021-04-29,0.0120761655
2021-05-04,0.0012426074
2021-05-05,0.0010002339
2021-05-06,0.0042109424
2021-05-07,0.004343919
2021-05-10,0.010826346
2021-05-11,0.0048121097
2021-05-12,0.009226739
2021-05-13,0.00338563
2021-05-14,0.008568905
2021-05-17,0.00023725489
2021-05-18,0.00037382683
2021-05-19,0.00082563283
2021-05-20,0.0012017912
2021-05-21,0.0009729401
2021-05-24,0.00054323534
2021-05-25,0.0033047772
2021-05-26,0.009709167
2021-05-27,0.018332485
2021-05-28,0.0042394656
2021-05-31,0.010125607
2021-06-01,0.0010378929
2021-06-02,0.007492173
2021-06-03,0.0040956116
2021-06-04,0.016692946
2021-06-07,0.0036423984
2021-06-08,0.0029623369
2021-06-09,0.023761405
2021-06-10,0.021026725
2021-06-11,0.0017879908
2021-06-14,0.034398686
2021-06-15,0.0029134913
2021-06-16,0.012185469
2021-06-17,0.010194296
2021-06-18,0.03103577
2021-06-21,0.01798322
2021-06-22,0.009732835
2021-06-23,0.03354513
2021-06-24,0.0010720161
2021-06-25,0.0038984702
2021-06-28,0.017834041
2021-06-29,0.015091557
2021-06-30,0.0046423078
2021-07-01,0.0014024558
2021-07-02,0.0043618088
2021-07-05,0.019155057
2021-07-06,0.011003512
2021-07-07,0.017430443
2021-07-08,0.021247732
2021-07-09,0.013184417
2021-07-12,0.013799721
2021-07-13,0.010403374
2021-07-14,0.008623717
2021-07-15,0.008181494
2021-07-16,0.007194776
2021-07-19,0.019250723
2021-07-20,0.008267422
2021-07-21,0.016879492
2021-07-22,0.005433707
2021-07-23,0.03474639
2021-07-26,0.016430838
2021-07-27,0.0100613255
2021-07-28,0.012441192
2021-07-29,0.0011914498
2021-07-30,0.008506067
2021-08-02,0.018862018
2021-08-03,0.0018033194
2021-08-04,0.022951618
2021-08-05,0.014653796
2021-08-06,0.015182108
2021-08-09,0.01059708
2021-08-10,0.0031770966
2021-08-11,0.000660439
2021-08-12,0.016704757
2021-08-13,0.0035513989
2021-08-16,0.00109343
2021-08-17,0.0048830267
2021-08-18,0.0038142116
2021-08-19,0.0018032137
2021-08-20,0.0011424501
2021-08-23,0.0015155133
2021-08-24,0.002163895
2021-08-25,0.0016077571
2021-08-26,0.0013967156
2021-08-27,0.0012656171
2021-08-30,0.0013863253
2021-08-31,0.0013434631
2021-09-01,0.0014902954
2021-09-06,0.0016720751
2021-09-07,0.0015642471
2021-09-08,0.0011728085
2021-09-09,0.0015242882
2021-09-10,0.0014215242
2021-09-13,0.0011675344
2021-09-14,0.0009969822
2021-09-15,0.0009278059
2021-09-16,0.0006488366
2021-09-17,0.0024215546
2021-09-20,0.0014650649
2021-09-21,0.0008729026
2021-09-22,0.00094912807
2021-09-23,0.0010227719
2021-09-24,0.0011513168
2021-09-27,0.000923519
2021-09-28,0.0017855428
2021-09-29,0.002060386
2021-09-30,0.0019290007
2021-10-01,0.0021950428
2021-10-04,0.0024298679
2021-10-05,0.01060125
2021-10-06,0.0067008217
2021-10-07,0.0022793761
2021-10-08,0.0065694037
2021-10-11,0.002337092
2021-10-12,0.0021793651
2021-10-13,0.00040445616
2021-10-14,0.0016816724
2021-10-15,0.00071576284
2021-10-18,0.0015262701
2021-10-19,0.0015819245
2021-10-20,0.0009744498
2021-10-21,0.0010449816
2021-10-22,0.00024416344
2021-10-25,0.00035564927
2021-10-26,0.00079048285
2021-10-27,0.00049534254
2021-10-28,0.0026185652
2021-10-29,0.004149665
2021-11-01,0.0025740773
2021-11-02,0.00032221992
2021-11-03,0.0012062574
2021-11-04,0.001696683
2021-11-05,0.00089257164
2021-11-08,0.0007012328
2021-11-09,0.00297483
2021-11-10,0.0018645804
2021-11-11,0.0015271981
2021-11-12,0.0027209925
2021-11-15,0.0015998664
2021-11-16,0.0018604207
2021-11-17,0.0009969831
2021-11-18,0.0008477457
2021-11-19,0.00022758357
2021-11-22,0.0003181151
2021-11-23,0.0005430677
2021-11-24,0.0010132105
2021-11-25,0.00062430603
2021-11-26,0.006442458
2021-11-29,0.00036821468
2021-11-30,0.002370399
2021-12-01,0.002041522
2021-12-02,0.001726463
2021-12-03,0.0015568398
2021-12-06,0.0036079227
2021-12-07,0.0026405826
2021-12-08,0.0011849706
2021-12-09,0.0010879124
2021-12-10,3.3796765e-05
2021-12-13,0.00023533171
2021-12-14,0.00051296083
2021-12-15,0.0009902259
2021-12-16,0.0012288722
2021-12-17,0.0010092813
2021-12-20,0.00068720337
2021-12-21,0.00037476514
2021-12-22,0.00088013476
2021-12-23,0.001781147
2021-12-24,0.0013061538
2021-12-27,0.0011936021
2021-12-28,0.0007996615
2021-12-29,0.0025466154
2021-12-30,0.0024701804
2021-12-31,0.0022166567
2022-01-04,0.00056939246
2022-01-05,0.0007584202
2022-01-06,0.0028929007
2022-01-07,0.001061806
2022-01-10,0.002882813
2022-01-11,0.0021581582
2022-01-12,0.0019395002
2022-01-13,0.001059263
2022-01-14,0.0009010779
2022-01-17,0.0009912704
2022-01-18,0.0006303699
2022-01-19,0.0003381432
2022-01-20,0.0007864791
2022-01-21,0.0013516005
2022-01-24,0.0012191287
2022-01-25,0.0022140492
2022-01-26,0.0066900286
2022-01-27,0.0001365426
2022-01-28,0.0012957654
2022-02-07,0.00063022785
2022-02-08,0.0017497507
2022-02-09,0.0017872257
2022-02-10,0.0011165985
2022-02-11,0.0014903671
2022-02-14,0.0014356053
2022-02-15,0.0035516138
2022-02-16,0.003259221
2022-02-17,0.0023161215
2022-02-18,0.00038946467
2022-02-21,0.001433895
2022-02-22,0.0012926543
2022-02-23,0.0014087954
2022-02-24,0.005208121
2022-02-25,0.0045202407
2022-02-28,0.0024366179
2022-03-01,0.0037779897
2022-03-02,0.005252112
2022-03-03,0.0022522397
2022-03-04,0.00038500503
2022-03-07,0.00025323126
2022-03-08,0.0031151804
2022-03-09,0.002567172
2022-03-10,0.0006550625
2022-03-11,0.00024985056
2022-03-14,0.0023770402
2022-03-15,0.0018736557
2022-03-16,0.00035078404
2022-03-17,0.0026941819
2022-03-18,4.7136098e-05
2022-03-21,0.0010662735
2022-03-22,0.0046698726
2022-03-23,0.0018873443
2022-03-24,0.0007665376
2022-03-25,0.00012508873
2022-03-28,0.0009388295
2022-03-29,0.0013408642
2022-03-30,0.0006793048
2022-03-31,0.0038620206
2022-04-01,3.6658254e-05
2022-04-04,0.00040195882
2022-04-05,0.00033632247
2022-04-06,0.0004352606
2022-04-07,8.298457e-05
2022-04-08,0.0009409725
2022-04-12,0.0006655776
2022-04-13,0.0016563823
2022-04-14,0.0020435848
2022-04-15,0.0039164475
2022-04-18,0.001491508
2022-04-19,0.0016805367
2022-04-20,0.0036734787
2022-04-21,0.0007268437
2022-04-22,0.0064788596
2022-04-25,0.0084096305
2022-04-26,0.0059760697
2022-04-28,0.009898281
2022-04-29,0.009300894
2022-05-04,0.0033160471
2022-05-05,0.0028635943
2022-05-06,0.009394674
2022-05-10,0.0017022346
2022-05-12,0.0053232205
2022-05-13,0.0013891705
2022-05-16,0.00070805475
2022-05-17,0.0013064705
2022-05-18,0.0016620462
2022-05-19,0.00097577693
2022-05-20,0.0013124151
2022-05-23,0.0019626226
2022-05-24,0.003168575
2022-05-25,0.005172787
2022-05-26,0.0069604553
2022-05-30,0.002709716
2022-05-31,0.001300111
2022-06-01,0.00041243248
2022-06-03,0.003846061
2022-06-06,0.0006114319
2022-06-07,0.002228467
2022-06-08,0.00365526
2022-06-10,0.0008497755
2022-06-13,0.0022826935
2022-06-16,0.00075943535
2022-06-21,0.003744206
2022-06-22,0.002554789
2022-06-23,0.00074753584
2022-06-28,0.008769006
2022-06-29,0.004285014
