date,risk_score
2018-10-12,0.0024823332
2018-10-15,0.002919265
2018-10-16,0.0018550758
2018-10-17,0.00021350617
2018-10-18,0.0012648301
2018-10-19,0.0014181766
2018-10-22,0.0041024545
2018-10-23,0.0030651765
2018-10-24,0.003195536
2018-10-25,0.0020031193
2018-10-26,0.00033627544
2018-10-29,0.0021684356
2018-10-30,0.0017086323
2018-10-31,0.0017489167
2018-11-01,7.882435e-05
2018-11-02,0.0001246729
2018-11-05,0.00015033875
2018-11-06,0.00252607
2018-11-07,0.0025095285
2018-11-08,0.0019837029
2018-11-09,0.0013135276
2018-11-12,0.0018988461
2018-11-13,0.0012956932
2018-11-14,3.868621e-05
2018-11-15,0.00019951398
2018-11-16,0.00012947898
2018-11-19,7.414399e-05
2018-11-20,0.0031084805
2018-11-21,0.0014484255
2018-11-22,0.0010849005
2018-11-23,0.0009822766
2018-11-26,0.00060293684
2018-11-27,0.0022994475
2018-11-28,0.002183718
2018-11-29,0.0005991454
2018-11-30,0.0020764899
2018-12-03,0.001730104
2018-12-04,5.933596e-05
2018-12-05,2.9546209e-06
2018-12-06,0.0025518932
2018-12-07,0.0047227964
2018-12-10,0.0026726162
2018-12-11,0.0016816095
2018-12-12,0.00043330994
2018-12-13,0.00020329701
2018-12-14,0.0003481023
2018-12-17,0.0008951621
2018-12-18,0.0009855446
2018-12-19,0.00054159993
2018-12-20,0.002085227
2018-12-21,0.001645369
2018-12-24,0.0022494677
2018-12-25,0.00058721984
2018-12-26,0.0008476339
2018-12-27,0.0008561546
2018-12-28,0.00060133124
2019-01-02,5.180994e-05
2019-01-03,0.01884237
2019-01-04,0.0037023693
2019-01-07,0.0013797055
2019-01-08,0.003975312
2019-01-09,0.00035888236
2019-01-10,0.00010702992
2019-01-11,0.0019854223
2019-01-14,0.0011803564
2019-01-15,0.0018989888
2019-01-16,0.00078965817
2019-01-17,0.0004892475
2019-01-18,0.00060581835
2019-01-21,0.0007364382
2019-01-22,0.0020144845
2019-01-23,0.0007564109
2019-01-24,6.0647726e-06
2019-01-25,0.0006317855
2019-01-28,0.0007655001
2019-01-29,0.00074029015
2019-01-30,1.4504418e-05
2019-01-31,0.0003278721
2019-02-01,0.002068049
2019-02-11,0.0021996694
2019-02-12,0.0017288914
2019-02-13,0.00011996785
2019-02-14,0.0020314069
2019-02-15,0.0009630951
2019-02-18,0.00093381666
2019-02-19,6.8516005e-05
2019-02-20,0.0010099486
2019-02-21,0.0009748051
2019-02-22,5.454803e-05
2019-02-25,0.0006174268
2019-02-26,0.0019830444
2019-02-27,0.0006444962
2019-02-28,0.0012184423
2019-03-01,0.0012265942
2019-03-04,0.0012590871
2019-03-05,0.0009535868
2019-03-06,0.00083252275
2019-03-07,1.5120022e-06
2019-03-08,0.0012191324
2019-03-11,0.0011459389
2019-03-12,0.0010340796
2019-03-13,0.001290238
2019-03-14,0.00026852218
2019-03-15,0.00240076
2019-03-18,0.0028864215
2019-03-19,0.00071638357
2019-03-20,0.0026582885
2019-03-21,0.0020659016
2019-03-22,0.0029730243
2019-03-25,0.0007564784
2019-03-26,0.0020170067
2019-03-27,0.0018261326
2019-03-28,0.0025102647
2019-03-29,0.0018690848
2019-04-01,0.00133724
2019-04-02,0.00067709805
2019-04-03,0.00088618277
2019-04-04,0.0016177236
2019-04-05,0.0009226375
2019-04-08,0.001225173
2019-04-09,0.0015163436
2019-04-10,0.0037291716
2019-04-11,0.008435512
2019-04-12,0.0028999867
2019-04-16,0.0003056652
2019-04-17,0.00012930576
2019-04-18,0.0013354062
2019-04-19,0.0009582243
2019-04-22,0.0038582778
2019-04-23,0.0022465987
2019-04-24,0.0008759489
2019-04-25,0.0013327538
2019-04-26,0.0011125435
2019-05-02,0.000998619
2019-05-03,0.0010940018
2019-05-06,0.00046705315
2019-05-07,0.0026773848
2019-05-08,0.0015227837
2019-05-09,0.0010644072
2019-05-10,0.00081755035
2019-05-13,0.0008468833
2019-05-14,0.00025273347
2019-05-15,0.00023280317
2019-05-16,0.0013906728
2019-05-17,0.0030682748
2019-05-20,0.0027775508
2019-05-21,0.000555275
2019-05-22,0.00010598684
2019-05-23,0.0034144295
2019-05-24,0.002337277
2019-05-27,0.0013667131
2019-05-28,0.00081858365
2019-05-29,0.0020807965
2019-05-30,0.0009995592
2019-05-31,0.00034764595
2019-06-03,0.00046867225
2019-06-04,0.0004411037
2019-06-05,0.0016535386
2019-06-06,0.0013172217
2019-06-07,0.0008302424
2019-06-10,0.0016720109
2019-06-11,0.000603233
2019-06-12,0.0006790706
2019-06-13,0.00023861183
2019-06-14,0.0011126134
2019-06-17,0.0018272658
2019-06-18,0.0018115677
2019-06-19,0.00023829145
2019-06-20,0.00086451275
2019-06-21,0.002231263
2019-06-24,0.0023546992
2019-06-25,0.000978698
2019-06-26,0.0003911783
2019-06-27,0.00273909
2019-06-28,0.0008704206
2019-07-01,0.00089556817
2019-07-02,0.00037200702
2019-07-03,0.0014925557
2019-07-04,0.0010386654
2019-07-05,0.0011082883
2019-07-08,0.0024489106
2019-07-09,0.0028300134
2019-07-10,0.0022906256
2019-07-11,0.0018661506
2019-07-12,0.00090455404
2019-07-15,0.0014239666
2019-07-16,0.0014175642
2019-07-17,0.00093804486
2019-07-18,0.00018649595
2019-07-19,0.00027811667
2019-07-22,0.0011561806
2019-07-23,0.0016022697
2019-07-24,0.0012446116
2019-07-25,0.0002993974
2019-07-26,0.0009787641
2019-07-29,0.00196954
2019-07-30,0.0020536922
2019-07-31,0.0011814805
2019-08-01,0.0012264708
2019-08-02,0.0010296213
2019-08-05,0.001970341
2019-08-06,0.00064795883
2019-08-07,0.002518744
2019-08-08,0.0023622506
2019-08-09,0.00046519237
2019-08-12,0.0006363094
2019-08-13,0.003095815
2019-08-14,0.002444818
2019-08-15,0.0016245437
2019-08-16,0.0013310318
2019-08-19,0.00091272267
2019-08-20,0.00041283714
2019-08-21,0.0019283441
2019-08-22,0.0023781457
2019-08-23,0.0014740597
2019-08-26,0.0008320543
2019-08-27,0.0012742612
2019-08-28,0.0008854992
2019-08-29,0.00074303336
2019-08-30,0.0018207333
2019-09-03,0.001384472
2019-09-04,0.00072708493
2019-09-05,0.0010958351
2019-09-06,0.0017943904
2019-09-09,0.0014556227
2019-09-10,0.0012954036
2019-09-11,0.0006055543
2019-09-12,0.013341311
2019-09-13,0.0037145074
2019-09-16,0.0021267585
2019-09-17,0.000798631
2019-09-18,0.0014937771
2019-09-19,0.00031528482
2019-09-20,0.00064762915
2019-09-23,0.0012870627
2019-09-24,0.0009792731
2019-09-25,0.00059378985
2019-09-26,0.0003354838
2019-09-27,0.0018441177
2019-09-30,0.0035790317
2019-10-01,0.0024744417
2019-10-02,0.0014428156
2019-10-03,0.0009112591
2019-10-04,0.0005615433
2019-10-07,0.0002994747
2019-10-08,0.00018769223
2019-10-09,0.00012890436
2019-10-10,0.0027476107
2019-10-11,0.00046166452
2019-10-14,0.0016854168
2019-10-15,0.001898024
2019-10-16,0.0015349612
2019-10-17,0.00094722444
2019-10-18,0.0014205482
2019-10-21,0.001323761
2019-10-22,0.0015291902
2019-10-23,0.0011757612
2019-10-24,0.0010251887
2019-10-25,0.0020433743
2019-10-28,0.00058940845
2019-10-29,0.0015055207
2019-10-30,0.005165689
2019-10-31,0.005167471
2019-11-01,0.0022121426
2019-11-04,0.0008336422
2019-11-05,0.005007663
2019-11-06,0.0014135251
2019-11-07,0.00020746561
2019-11-08,0.00026213005
2019-11-11,0.0005750954
2019-11-12,1.3159122e-05
2019-11-13,0.00022227596
2019-11-14,0.000442754
2019-11-15,0.00073943706
2019-11-18,0.0008068774
2019-11-19,0.0006697206
2019-11-20,0.00087752147
2019-11-21,0.0009238883
2019-11-22,0.0007780334
2019-11-25,0.0034173396
2019-11-26,0.0057030325
2019-11-27,0.0018962906
2019-11-28,0.0016138474
2019-11-29,0.00011160597
2019-12-02,0.0012640464
2019-12-03,0.00067082234
2019-12-04,0.00097337365
2019-12-05,0.001467743
2019-12-06,0.00094630197
2019-12-09,0.0011327108
2019-12-10,0.003359336
2019-12-11,0.0019683763
2019-12-12,0.00081998855
2019-12-13,0.00079021044
2019-12-16,0.0009041815
2019-12-17,0.0010088147
2019-12-18,0.0010538651
2019-12-19,0.0010626432
2019-12-20,0.0010361187
2019-12-23,0.0020135501
2019-12-24,0.0010690265
2019-12-25,0.0024165474
2019-12-26,0.0012829611
2019-12-27,0.0009629703
2019-12-30,0.0017664935
2019-12-31,0.0013959408
2020-01-02,0.0011317306
2020-01-03,0.0018727216
2020-01-06,0.0033437056
2020-01-07,0.0025730745
2020-01-08,0.0004205075
2020-01-09,0.00017437106
2020-01-10,0.0005219956
2020-01-13,7.828418e-05
2020-01-14,0.0002469588
2020-01-15,0.00045348983
2020-01-16,0.00028323475
2020-01-17,0.0012941295
2020-01-20,0.001056096
2020-01-21,0.0031222412
2020-01-22,0.0017965464
2020-01-30,0.0014504865
2020-01-31,0.0007532318
2020-02-03,0.00072040316
2020-02-04,0.0008111517
2020-02-05,0.000898235
2020-02-06,0.00056078145
2020-02-07,0.00034780754
2020-02-10,0.00036388543
2020-02-11,0.0030726641
2020-02-12,0.002590683
2020-02-13,0.0017773691
2020-02-14,0.00034703175
2020-02-17,0.0008594361
2020-02-18,0.0008230768
2020-02-19,0.00086478423
2020-02-20,0.0014301986
2020-02-21,0.004231833
2020-02-24,0.0020267295
2020-02-25,0.0028722384
2020-02-26,0.0012132307
2020-02-27,0.0015612408
2020-02-28,0.0013814876
2020-03-02,0.001009956
2020-03-03,0.0007155156
2020-03-04,0.000187153
2020-03-05,0.00039118994
2020-03-06,0.00097645633
2020-03-09,0.00035603624
2020-03-10,0.0025027455
2020-03-11,0.00677309
2020-03-12,0.0012913188
2020-03-13,0.00015685614
2020-03-16,0.00017381972
2020-03-17,0.0020627973
2020-03-18,0.00011019269
2020-03-19,0.0009950646
2020-03-20,0.00030132243
2020-03-23,0.00084335543
2020-03-24,0.0012056613
2020-03-25,0.0014850362
2020-03-26,0.0018230132
2020-03-27,0.0015200106
2020-03-30,0.002804248
2020-03-31,0.002019698
2020-04-01,0.0026437233
2020-04-03,0.0028060314
2020-04-06,0.0010219673
2020-04-07,0.0009140116
2020-04-08,8.895528e-06
2020-04-09,9.282958e-05
2020-04-10,0.0010815426
2020-04-13,0.0036767067
2020-04-14,0.0019692245
2020-04-15,0.00047292514
2020-04-16,0.00094334316
2020-04-17,0.0008091056
2020-04-20,0.0015345789
2020-04-21,0.001186104
2020-04-22,0.00089708855
2020-04-23,0.0008138912
2020-04-24,0.0017256052
2020-04-27,0.0008619502
2020-04-28,7.4582174e-05
2020-04-29,0.0005388255
2020-05-04,0.0015303283
2020-05-05,0.003985298
2020-05-06,0.0037401477
2020-05-07,0.0040197102
2020-05-08,0.003245291
2020-05-11,0.002553322
2020-05-12,0.0007407591
2020-05-13,0.0005946299
2020-05-14,0.00077242684
2020-05-15,0.0016106358
2020-05-18,0.0020915463
2020-05-19,0.0020371387
2020-05-20,0.0015134881
2020-05-21,0.001088521
2020-05-22,0.0010169335
2020-05-25,0.0009763134
2020-05-26,0.0007654615
2020-05-27,0.00086321495
2020-05-28,0.00168298
2020-05-29,0.0040853405
2020-06-01,0.0022915888
2020-06-02,2.6240014e-06
2020-06-03,6.7737885e-05
2020-06-04,0.0021600653
2020-06-05,0.0010235268
2020-06-08,0.0005257358
2020-06-09,0.0030869064
2020-06-10,0.00076976046
2020-06-11,0.00047099218
2020-06-12,0.00034895586
2020-06-15,0.0005448023
2020-06-16,0.0015603462
2020-06-17,0.0011788085
2020-06-18,0.0008853455
2020-06-19,0.00095516397
2020-06-22,0.0010094345
2020-06-23,0.0026343104
2020-06-24,0.00018052198
2020-06-25,0.0011736844
2020-06-26,0.0001057866
2020-06-29,0.0008616429
2020-06-30,0.0016740602
2020-07-01,0.007935457
2020-07-02,0.0025222506
2020-07-03,0.003932908
2020-07-06,0.0020053573
2020-07-07,0.0012036064
2020-07-08,0.0009912066
2020-07-09,0.00023691542
2020-07-10,0.00042275246
2020-07-13,0.00022312254
2020-07-14,0.00011731777
2020-07-15,0.0023229108
2020-07-16,0.0012532221
2020-07-17,0.00096318405
2020-07-20,0.0006406759
2020-07-21,0.00043942314
2020-07-22,0.00041344902
2020-07-23,0.0025924612
2020-07-24,0.0010509077
2020-07-27,0.00086288527
2020-07-28,0.0008018487
2020-07-29,0.0035135623
2020-07-30,0.00037600799
2020-07-31,0.0017612288
2020-08-03,0.0023920408
2020-08-04,0.003617995
2020-08-05,0.0021811908
2020-08-06,0.0010869266
2020-08-07,7.487135e-05
2020-08-10,0.0030521792
2020-08-11,0.0011577569
2020-08-12,0.00023097452
2020-08-13,0.0028157155
2020-08-14,0.0019533809
2020-08-17,0.0014337511
2020-08-18,0.0013938318
2020-08-19,0.00015036063
2020-08-20,0.0031809725
2020-08-21,0.0032848406
2020-08-24,0.003073945
2020-08-25,0.00030233385
2020-08-26,0.0002000397
2020-08-27,0.0025982005
2020-08-28,0.0008917423
2020-08-31,0.0011997605
2020-09-01,0.0025370584
2020-09-03,0.0022399707
2020-09-04,0.0008616098
2020-09-07,0.002040045
2020-09-08,0.00058252225
2020-09-09,0.0019917414
2020-09-10,0.0005699424
2020-09-11,0.0020580334
2020-09-14,0.0017743991
2020-09-15,0.00057339575
2020-09-16,0.0025110424
2020-09-17,0.001774882
2020-09-18,0.0011594635
2020-09-21,0.0008298005
2020-09-22,0.0007981518
2020-09-23,0.002569255
2020-09-24,0.001196479
2020-09-25,0.0009836326
2020-09-28,0.0018280367
2020-09-29,0.00088055106
2020-09-30,0.00036109565
2020-10-01,0.0009094835
2020-10-02,0.0012754365
2020-10-05,0.001151735
2020-10-06,0.001364599
2020-10-07,0.0013237628
2020-10-08,0.0023417633
2020-10-09,0.00094997464
2020-10-12,0.0020383326
2020-10-13,0.00071369763
2020-10-14,0.0008307346
2020-10-15,0.0026429798
2020-10-16,0.0014550574
2020-10-19,0.0020927342
2020-10-20,0.0017941217
2020-10-21,0.0006052102
2020-10-22,0.00035721343
2020-10-23,0.0008765161
2020-10-26,0.0010624896
2020-10-27,0.0020063755
2020-10-28,0.0021522646
2020-10-29,0.0025546786
2020-10-30,0.00019658683
2020-11-02,0.0009197816
2020-11-03,0.0007263082
2020-11-04,0.0010135504
2020-11-05,0.0013153832
2020-11-06,0.0017886176
2020-11-09,0.0016942518
2020-11-10,0.00208995
2020-11-11,0.0015215324
2020-11-12,0.0012626643
2020-11-13,0.0007754727
2020-11-16,0.00053956686
2020-11-17,0.00052245986
2020-11-18,0.002938406
2020-11-19,0.0013479963
2020-11-20,0.0019216212
2020-11-23,0.0018909797
2020-11-24,0.001885637
2020-11-25,0.0014251345
2020-11-26,0.00065965066
2020-11-27,0.0012706197
2020-11-30,0.0022688778
2020-12-01,0.00204066
2020-12-02,0.0015310226
2020-12-03,0.0012887376
2020-12-04,0.001594726
2020-12-07,0.0011878568
2020-12-08,0.0005487134
2020-12-09,0.0009316448
2020-12-10,0.0009656381
2020-12-11,0.0020640604
2020-12-14,0.0017390512
2020-12-15,0.0010482748
2020-12-16,0.0005602208
2020-12-17,0.0023866077
2020-12-18,0.0005415492
2020-12-21,0.002753479
2020-12-22,0.001874205
2020-12-23,0.0080439355
2020-12-24,0.0027413394
2020-12-25,0.002958992
2020-12-28,0.0033720871
2020-12-29,0.0019306713
2020-12-30,0.0024612595
2020-12-31,0.00014978787
2021-01-04,0.0024767513
2021-01-05,0.0008673123
2021-01-06,0.0012911637
2021-01-07,0.0021088433
2021-01-08,0.0016414891
2021-01-11,0.0013550245
2021-01-12,0.0012459741
2021-01-13,0.00272159
2021-01-14,0.0023700912
2021-01-15,0.0020834883
2021-01-18,0.0018471654
2021-01-19,0.0016188859
2021-01-20,0.00040124636
2021-01-21,0.0020364732
2021-01-22,0.00073827896
2021-01-25,0.0006781104
2021-01-26,0.00074709393
2021-01-27,0.00024784263
2021-01-28,0.000985032
2021-01-29,0.0015603444
2021-02-01,0.00206143
2021-02-02,0.00089422474
2021-02-03,0.00040087104
2021-02-04,0.00035691215
2021-02-05,0.0012983009
2021-02-08,0.003212044
2021-02-09,0.004663349
2021-02-17,0.0028213644
2021-02-18,0.0023715554
2021-02-19,0.0014398093
2021-02-22,0.0029422347
2021-02-23,0.002717689
2021-02-24,0.001895281
2021-02-25,0.0023164114
2021-02-26,0.0020145578
2021-03-01,0.0019197115
2021-03-02,0.000928435
2021-03-03,0.0002844925
2021-03-04,0.002999194
2021-03-05,0.0008200947
2021-03-08,0.0016258229
2021-03-09,0.002094505
2021-03-10,0.0020406158
2021-03-11,0.0016437653
2021-03-12,0.0011357102
2021-03-15,0.0012165313
2021-03-16,0.0017916048
2021-03-17,0.0016616657
2021-03-18,0.0019643381
2021-03-19,0.0015177596
2021-03-22,0.00015532319
2021-03-23,0.0018543932
2021-03-24,0.0016543125
2021-03-25,0.0013934467
2021-03-26,0.0011257199
2021-03-29,0.0023423336
2021-03-30,0.0010586753
2021-03-31,0.0023757708
2021-04-01,0.0045211613
2021-04-02,0.0018966482
2021-04-05,0.00050362106
2021-04-06,0.0037391058
2021-04-07,0.00239759
2021-04-08,0.0016993419
2021-04-09,0.001444276
2021-04-12,0.0014916193
2021-04-13,0.001338644
2021-04-14,0.0011108639
2021-04-15,0.0012166919
2021-04-16,0.0011914726
2021-04-19,0.008289088
2021-04-20,0.0079994835
2021-04-22,0.005811396
2021-04-23,0.0014674799
2021-04-26,0.0008708574
2021-04-27,0.00018110638
2021-04-28,0.0018827221
2021-04-29,0.0020998032
2021-05-04,0.0017805677
2021-05-05,0.001861003
2021-05-06,0.0015028599
2021-05-07,0.0018172464
2021-05-10,0.0038142162
2021-05-11,0.0016982392
2021-05-12,0.00037446385
2021-05-13,0.00093122805
2021-05-14,0.00082156155
2021-05-17,0.0013508406
2021-05-18,0.0011708606
2021-05-19,0.00088679465
2021-05-20,0.0006845044
2021-05-21,0.0019221632
2021-05-24,0.0010061278
2021-05-25,0.0010141362
2021-05-26,0.0033829971
2021-05-27,0.0015281341
2021-05-28,0.0030387372
2021-05-31,0.0025902158
2021-06-01,0.00015852833
2021-06-02,0.00061598513
2021-06-03,2.0946842e-05
2021-06-04,0.0017335168
2021-06-07,0.00050063105
2021-06-08,0.00038086763
2021-06-09,0.00022888277
2021-06-10,0.000698593
2021-06-11,6.20638e-05
2021-06-14,8.2498416e-05
2021-06-15,0.00059767393
2021-06-16,0.0024479183
2021-06-17,0.0011052317
2021-06-18,2.434384e-05
2021-06-21,0.0026542665
2021-06-22,0.0018071975
2021-06-23,0.000860726
2021-06-24,0.00046046684
2021-06-25,0.0010178969
2021-06-28,0.0009883614
2021-06-29,0.0023273234
2021-06-30,0.00017162599
2021-07-01,0.0015931288
2021-07-02,0.0013159155
2021-07-05,0.002207682
2021-07-06,0.002665171
2021-07-07,0.00011178665
2021-07-08,0.0025772618
2021-07-09,0.00046719145
2021-07-12,0.0015827394
2021-07-13,0.0022846435
2021-07-15,0.0010510455
2021-07-16,0.00049345754
2021-07-19,0.0033925553
2021-07-20,0.0016607554
2021-07-21,0.00011354685
2021-07-22,0.0022675009
2021-07-23,0.0020253868
2021-07-26,0.0014675227
2021-07-27,0.00027629593
2021-07-28,0.0032953206
2021-07-30,0.0019288554
2021-08-02,0.00074516423
2021-08-03,0.0022866076
2021-08-04,0.0020047545
2021-08-05,0.0015947982
2021-08-06,0.0017539244
2021-08-09,0.0013805316
2021-08-10,0.0010104435
2021-08-11,0.0021515815
2021-08-12,0.015668899
2021-08-13,0.00079444377
2021-08-16,0.00092028733
2021-08-17,0.0020428884
2021-08-18,7.3199626e-05
2021-08-19,0.0004611523
2021-08-20,0.0011212737
2021-08-23,0.0017671115
2021-08-24,0.0011006435
2021-08-25,0.0021646093
2021-08-26,0.0006643948
2021-08-27,0.00058067683
2021-08-30,0.0033658037
2021-08-31,0.0028836695
2021-09-01,0.0028059504
2021-09-06,0.0018624081
2021-09-07,0.0024451108
2021-09-08,0.0017082775
2021-09-09,0.0015113563
2021-09-10,0.0012876042
2021-09-13,0.0005413322
2021-09-14,0.0006047138
2021-09-15,7.4001495e-05
2021-09-16,0.0017784522
2021-09-17,0.00095362356
2021-09-20,0.0024262783
2021-09-21,7.4043404e-05
2021-09-22,0.0005785413
2021-09-23,0.002409591
2021-09-24,0.0014366233
2021-09-27,0.0012242268
2021-09-28,0.00034672953
2021-09-29,9.044539e-05
2021-09-30,6.5393746e-05
2021-10-01,0.0008574128
2021-10-04,0.0014921185
2021-10-06,0.000498835
2021-10-07,0.0012039803
2021-10-08,0.0010710512
2021-10-11,0.00097084465
2021-10-12,0.00065039704
2021-10-13,0.0010494529
2021-10-14,0.00096514774
2021-10-15,0.004947921
2021-10-18,0.0016717236
2021-10-19,0.0013732896
2021-10-20,0.0014171484
2021-10-22,0.000515311
2021-10-25,7.995963e-05
2021-10-26,0.00027334597
2021-10-27,0.0005542729
2021-10-28,0.0004918608
2021-10-29,0.004058096
2021-11-01,0.00316056
2021-11-02,0.0014194292
2021-11-03,0.0023549816
2021-11-04,0.0007701232
2021-11-05,0.0016964357
2021-11-08,0.00094898883
2021-11-09,0.0010643555
2021-11-10,0.0009799348
2021-11-11,0.0005105338
2021-11-12,0.0033886482
2021-11-15,0.0016876948
2021-11-16,0.0025256085
2021-11-17,0.0024780151
2021-11-18,0.00040520728
2021-11-19,0.0036984028
2021-11-22,0.0019446581
2021-11-23,0.0008890941
2021-11-24,0.00079354644
2021-11-25,0.00042154314
2021-11-26,0.00075485185
2021-11-29,0.000715469
2021-11-30,0.0007295739
2021-12-01,0.00039673783
2021-12-02,0.0003563664
2021-12-03,0.000534066
2021-12-06,2.4848152e-05
2021-12-07,0.00030134432
2021-12-08,0.00047250977
2021-12-09,0.0012872992
2021-12-10,0.00038622506
2021-12-13,0.0006842776
2021-12-14,0.0012089135
2021-12-15,0.0014796159
2021-12-16,0.0003867247
2021-12-17,0.0012705885
2021-12-20,0.00070573296
2021-12-21,0.0022565587
2021-12-22,0.0017910106
2021-12-23,0.0016551032
2021-12-24,0.0012267162
2021-12-27,0.00097025605
2021-12-28,0.0018109218
2021-12-29,0.0019938499
2021-12-30,0.00055734627
2021-12-31,0.0010713912
2022-01-04,0.0015358008
2022-01-05,0.0022241333
2022-01-06,0.0014811628
2022-01-07,0.0009335745
2022-01-10,0.0015096869
2022-01-11,0.0013335934
2022-01-12,0.0012272932
2022-01-13,0.0011213385
2022-01-14,0.00094847986
2022-01-17,0.0014785607
2022-01-18,0.00093037495
2022-01-19,0.00025455048
2022-01-20,0.001957687
2022-01-21,0.0034635335
2022-01-24,0.0029822204
2022-01-25,0.0011984971
2022-01-26,0.0013353839
2022-01-27,0.0015239627
2022-01-28,0.0021454312
2022-02-07,0.0004822421
2022-02-08,0.0016436419
2022-02-09,0.0026810796
2022-02-10,0.0019529797
2022-02-11,0.0013851346
2022-02-14,0.0015450665
2022-02-15,0.0014172792
2022-02-16,0.0013006628
2022-02-17,0.0017403583
2022-02-18,0.001612673
2022-02-21,0.0018658389
2022-02-22,0.002025506
2022-02-23,0.0019112618
2022-02-24,0.0024203116
2022-02-25,0.00170071
2022-02-28,0.0018037385
2022-03-01,0.0015542903
2022-03-02,0.0024555894
2022-03-03,0.0014111376
2022-03-04,0.002304504
2022-03-07,0.0015982077
2022-03-08,0.0017971462
2022-03-09,0.002379388
2022-03-10,0.0018209368
2022-03-11,0.0016898019
2022-03-14,0.0010235333
2022-03-15,0.0026926028
2022-03-16,0.0014272961
2022-03-17,0.0019357086
2022-03-18,0.0020843646
2022-03-21,0.0019896282
2022-03-22,0.0011736075
2022-03-23,0.0016883742
2022-03-24,0.0011951374
2022-03-25,0.0007985267
2022-03-28,0.0011724788
2022-03-29,0.0015708781
2022-03-30,0.0019899928
2022-03-31,0.0017354502
2022-04-01,0.014542671
2022-04-04,0.020095006
2022-04-05,0.0026794258
2022-04-06,0.005639792
2022-04-07,0.001479656
2022-04-08,0.0019225539
2022-04-12,0.0037440038
2022-04-13,0.0023450903
2022-04-14,0.00081072934
2022-04-15,0.007010125
2022-04-18,0.0043830276
2022-04-19,0.001477316
2022-04-20,0.0008879923
2022-04-21,0.00080764806
2022-04-22,0.00043451786
2022-04-25,0.0021662372
2022-04-26,0.00044901576
2022-04-27,0.0026685556
2022-04-28,0.0016154945
2022-04-29,0.0015296191
2022-05-04,0.002979342
2022-05-05,0.0037427088
2022-05-06,0.0006201104
2022-05-09,0.0013275081
2022-05-10,0.0010020481
2022-05-11,0.00024651736
2022-05-12,0.0013326923
2022-05-13,0.00033236062
2022-05-16,0.001472896
2022-05-17,0.0014660251
