date,risk_score
2018-10-02,0.0007358738
2018-10-03,0.0026204758
2018-10-04,0.0011530332
2018-10-05,0.0011785184
2018-10-08,0.0021720354
2018-10-09,0.0017259549
2018-10-10,0.0008219932
2018-10-11,0.0009935191
2018-10-12,0.00087363133
2018-10-15,0.0009521046
2018-10-16,0.002376771
2018-10-17,0.003334612
2018-10-18,0.0023060415
2018-10-19,0.0005283477
2018-10-22,0.00044581806
2018-10-23,0.000683635
2018-10-24,0.0008320804
2018-10-25,0.0016162251
2018-10-26,0.008694342
2018-10-29,0.001101119
2018-10-30,0.0058724075
2018-10-31,0.0041794097
2018-11-01,0.0029537724
2018-11-02,0.004069485
2018-11-05,0.0027720658
2018-11-06,0.0013375576
2018-11-07,0.000186441
2018-11-08,0.0020342555
2018-11-09,0.0015239278
2018-11-12,0.001185616
2018-11-13,0.0011868761
2018-11-14,0.002999159
2018-11-15,0.0023516724
2018-11-16,0.00087434985
2018-11-19,0.0029503782
2018-11-20,0.0022259902
2018-11-21,0.00024650246
2018-11-22,0.0025057916
2018-11-23,0.0011816886
2018-11-26,0.000758857
2018-11-27,0.00088615203
2018-11-28,8.205883e-05
2018-11-29,0.00017547794
2018-11-30,0.0032390405
2018-12-03,0.0042247153
2018-12-04,0.0012308131
2018-12-05,0.0017545
2018-12-06,0.00036657834
2018-12-07,0.0005120109
2018-12-10,0.00075879414
2018-12-11,0.0006768941
2018-12-12,0.0005736174
2018-12-13,0.0013633291
2018-12-14,0.0011126646
2018-12-17,0.0012327945
2018-12-18,5.4567587e-05
2018-12-19,0.003744783
2018-12-20,0.0019206533
2018-12-21,0.0010288102
2018-12-24,0.0016326923
2018-12-25,0.0010851319
2018-12-26,0.00029150862
2018-12-27,0.0012815832
2018-12-28,0.0009329803
2019-01-02,0.00028070947
2019-01-03,0.0013870122
2019-01-04,0.0014622593
2019-01-07,0.0026351626
2019-01-08,0.00096862344
2019-01-09,0.0004230966
2019-01-10,0.00039308937
2019-01-11,0.0028277088
2019-01-14,0.0011662659
2019-01-15,0.002516184
2019-01-16,0.0010948917
2019-01-17,0.0017909086
2019-01-18,0.0023202845
2019-01-21,0.0015011998
2019-01-22,0.0035647177
2019-01-23,0.002276628
2019-01-24,0.00064145355
2019-01-25,0.00029520318
2019-01-28,0.0005199048
2019-01-29,0.0009798636
2019-01-30,0.0009991415
2019-01-31,0.0019321458
2019-02-01,0.0016240338
2019-02-11,0.0013011675
2019-02-12,0.0013456158
2019-02-13,0.0013529486
2019-02-14,0.002254015
2019-02-15,0.00096119987
2019-02-18,0.0009498955
2019-02-19,0.001212324
2019-02-20,0.002331804
2019-02-21,0.014387369
2019-02-22,0.0038118882
2019-02-25,0.0022185964
2019-02-26,0.00033879
2019-02-27,0.00019666972
2019-02-28,1.0489486e-05
2019-03-01,0.000121039804
2019-03-04,0.0006951215
2019-03-05,0.0012369938
2019-03-06,0.00047031324
2019-03-07,0.00044914568
2019-03-08,0.0011870074
2019-03-11,0.00085173594
2019-03-12,0.0005829311
2019-03-13,0.0001333314
2019-03-14,0.00069655245
2019-03-15,0.0008629854
2019-03-18,0.0010247971
2019-03-19,0.00093938643
2019-03-20,0.00042751338
2019-03-21,0.0046969806
2019-03-22,0.0031205374
2019-03-25,0.0017865533
2019-03-26,0.0031681394
2019-03-27,0.0022055223
2019-03-28,0.0017417511
2019-03-29,0.0013824375
2019-04-01,0.0011418387
2019-04-02,0.0011521061
2019-04-03,0.0011638557
2019-04-04,0.0014532604
2019-04-05,0.0010797214
2019-04-08,0.0010164329
2019-04-09,0.0013217852
2019-04-10,0.0015319712
2019-04-11,0.00071119657
2019-04-12,0.0009887405
2019-04-16,0.0009747273
2019-04-17,0.0020736568
2019-04-18,0.0012171748
2019-04-19,0.0016534636
2019-04-22,0.0026510009
2019-04-23,0.0074630915
2019-04-24,0.0030466213
2019-04-25,0.0017624176
2019-04-26,0.0012079892
2019-05-02,0.00080860406
2019-05-03,0.0021979609
2019-05-06,0.0010026521
2019-05-07,0.00087835547
2019-05-08,0.0011142883
2019-05-09,0.0016561579
2019-05-10,0.001036488
2019-05-13,0.0013530692
2019-05-14,1.5863683e-05
2019-05-15,0.005425589
2019-05-16,0.007762198
2019-05-17,0.0033427435
2019-05-20,0.00081949355
2019-05-21,7.8852754e-05
2019-05-22,0.0015350282
2019-05-23,0.0013664751
2019-05-24,0.0007668687
2019-05-27,0.0008744071
2019-05-28,0.0016740151
2019-05-29,0.0017348677
2019-05-30,0.0014749379
2019-05-31,0.0007533515
2019-06-03,0.003805338
2019-06-04,0.0026508044
2019-06-05,0.0013695816
2019-06-06,0.002264676
2019-06-07,0.0017976258
2019-06-10,0.0008265232
2019-06-11,0.00018543517
2019-06-12,5.379133e-05
2019-06-13,0.0001275232
2019-06-14,0.0016529565
2019-06-17,0.0016067815
2019-06-18,0.0012536882
2019-06-19,0.0013098456
2019-06-20,0.00095345965
2019-06-21,0.0010295925
2019-06-24,0.00074077817
2019-06-25,0.0006555589
2019-06-26,0.0009909752
2019-06-27,0.0008772835
2019-06-28,0.004332595
2019-07-01,0.00031142682
2019-07-02,0.0029356834
2019-07-03,0.0017572697
2019-07-04,0.00085576624
2019-07-05,0.0010431781
2019-07-08,0.0021151614
2019-07-09,0.0007402403
2019-07-10,0.0024913554
2019-07-11,0.00083903456
2019-07-12,0.0026479363
2019-07-15,0.0012834906
2019-07-16,0.010560315
2019-07-17,0.011064414
2019-07-18,0.00779901
2019-07-19,0.002781272
2019-07-22,0.0024625524
2019-07-23,8.01431e-05
2019-07-24,0.00021611247
2019-07-25,0.0020222676
2019-07-26,0.0020559921
2019-07-29,0.0011384711
2019-07-30,0.0036797277
2019-07-31,0.01443691
2019-08-01,0.005894162
2019-08-02,0.001813367
2019-08-05,0.0035167157
2019-08-06,0.0041093766
2019-08-07,0.001527986
2019-08-08,0.0016154298
2019-08-09,0.001185419
2019-08-12,7.6047145e-05
2019-08-13,8.1772916e-05
2019-08-14,0.00031994795
2019-08-15,0.00077521615
2019-08-16,0.0012734286
2019-08-19,0.001289112
2019-08-20,0.00031013507
2019-08-21,0.00097504724
2019-08-22,0.0008224277
2019-08-23,0.0004540612
2019-08-26,0.00014116475
2019-08-27,0.0022525066
2019-08-28,0.00084594544
2019-08-29,0.0007164823
2019-08-30,0.0015115077
2019-09-03,0.0023925495
2019-09-04,2.1524727e-05
2019-09-05,0.0014418052
2019-09-06,0.0017469483
2019-09-09,0.0017566378
2019-09-10,0.0022050466
2019-09-11,0.0012673507
2019-09-12,0.0019336385
2019-09-13,0.00087568955
2019-09-16,0.00054279296
2019-09-17,0.00097353803
2019-09-18,0.0016014925
2019-09-19,0.0014475831
2019-09-20,0.0010151714
2019-09-23,0.0036123379
2019-09-24,0.0015449654
2019-09-25,0.0012511606
2019-09-26,0.0006459295
2019-09-27,0.0003876672
2019-09-30,0.00025120936
2019-10-01,0.0009443234
2019-10-02,0.001236551
2019-10-03,0.0010682768
2019-10-04,0.0012204545
2019-10-07,0.0012448849
2019-10-08,0.0011519701
2019-10-09,0.00093995826
2019-10-10,0.0009059608
2019-10-11,0.0005427911
2019-10-14,0.0018543559
2019-10-15,0.001399877
2019-10-16,0.0012525506
2019-10-17,0.000989419
2019-10-18,0.0036413106
2019-10-21,0.00021278253
2019-10-22,0.001848334
2019-10-23,0.0017442298
2019-10-24,0.0020509833
2019-10-25,0.0023172707
2019-10-28,0.0018345807
2019-10-29,0.0017663944
2019-10-30,0.0015772763
2019-10-31,0.0025672005
2019-11-01,0.0021607832
2019-11-04,0.0035787746
2019-11-05,0.00084140804
2019-11-06,0.0014339695
2019-11-07,0.0064862906
2019-11-08,0.0007709102
2019-11-11,0.0032995804
2019-11-12,0.00059014326
2019-11-13,0.001712657
2019-11-14,0.002102139
2019-11-15,0.002407452
2019-11-18,0.0021412394
2019-11-19,0.0024935957
2019-11-20,0.0025244076
2019-11-21,0.0023383289
2019-11-22,0.002377282
2019-11-25,0.0011526966
2019-11-26,0.0026337064
2019-11-27,0.0034865863
2019-11-28,0.0009974083
2019-11-29,0.003174584
2019-12-02,0.0028755064
2019-12-03,0.0005573607
2019-12-04,0.002760759
2019-12-05,0.006262659
2019-12-06,0.00028680963
2019-12-09,0.010084376
2019-12-10,0.0054850006
2019-12-11,0.004070278
2019-12-12,0.0013002842
2019-12-13,0.00124443
2019-12-16,0.0018726012
2019-12-17,0.0017870255
2019-12-18,0.0019152702
2019-12-19,0.0020677731
2019-12-20,0.0022279988
2019-12-23,0.0019600736
2019-12-24,0.0022360384
2019-12-25,0.0011270326
2019-12-26,0.002204436
2019-12-27,0.0019882137
2019-12-30,0.0020903547
2019-12-31,0.005518896
2020-01-02,0.0038719377
2020-01-03,0.002604489
2020-01-06,0.0020243172
2020-01-07,0.0016732928
2020-01-08,0.0005344162
2020-01-09,0.002080892
2020-01-10,0.0026265448
2020-01-13,0.0024570895
2020-01-14,0.002392941
2020-01-15,0.0020152014
2020-01-16,0.0011848332
2020-01-17,0.0031370432
2020-01-20,0.0027301947
2020-01-21,0.0020729038
2020-01-22,0.00299446
2020-01-30,0.002393224
2020-01-31,0.0018354726
2020-02-03,0.0028081
2020-02-04,0.0018430604
2020-02-05,0.0017365362
2020-02-06,0.0011109761
2020-02-07,0.0014959755
2020-02-10,0.0013995841
2020-02-11,0.00064112386
2020-02-12,0.001381685
2020-02-13,0.00010099448
2020-02-14,0.0014911299
2020-02-17,0.000602731
2020-02-18,0.00060832826
2020-02-19,0.0011068503
2020-02-20,0.0016252999
2020-02-21,0.0019219762
2020-02-24,0.0018201321
2020-02-25,0.00019823993
2020-02-26,0.0011206954
2020-02-27,0.00096554076
2020-02-28,0.00079238135
2020-03-02,0.001033884
2020-03-03,0.0006788727
2020-03-04,0.00077518495
2020-03-05,0.0011984999
2020-03-06,0.0008784025
2020-03-09,0.0012660827
2020-03-10,0.0021321913
2020-03-11,0.0030536917
2020-03-12,0.0015742267
2020-03-13,0.00547329
2020-03-16,0.005759914
2020-03-17,0.01022098
2020-03-18,0.0037036897
2020-03-19,0.0010142508
2020-03-20,0.0009413571
2020-03-23,0.0025907469
2020-03-24,0.0033138264
2020-03-25,0.0037123947
2020-03-26,0.0045115678
2020-03-27,0.0028576048
2020-03-30,0.0035793576
2020-03-31,0.0026555723
2020-04-01,0.0030395326
2020-04-03,0.0030242316
2020-04-06,0.0014942721
2020-04-07,0.008383622
2020-04-08,0.009091612
2020-04-09,0.00448744
2020-04-10,0.0030360832
2020-04-13,0.0011109132
2020-04-14,0.0031550366
2020-04-15,0.00025256304
2020-04-16,0.0014163028
2020-04-17,0.0027936227
2020-04-20,0.0063409037
2020-04-21,0.0036217282
2020-04-22,0.00015956583
2020-04-23,0.0016565868
2020-04-24,0.00017567398
2020-04-27,0.00097137457
2020-04-28,0.001620668
2020-04-29,0.001524922
2020-05-04,0.0011736182
2020-05-05,0.00080299145
2020-05-06,0.002013628
2020-05-07,0.0016802656
2020-05-08,0.0007130252
2020-05-11,0.0010422431
2020-05-12,0.0021608155
2020-05-13,0.0016401242
2020-05-14,0.0012906003
2020-05-15,0.001392669
2020-05-18,4.5666005e-05
2020-05-19,5.8484264e-05
2020-05-20,0.0006776713
2020-05-21,0.00034318026
2020-05-22,0.00031105103
2020-05-25,0.0007502148
2020-05-26,0.0020100675
2020-05-27,0.0017161043
2020-05-28,0.0014471319
2020-05-29,0.0013415343
2020-06-01,0.0012122933
2020-06-02,0.00029940438
2020-06-03,0.00037588133
2020-06-04,0.0020447858
2020-06-05,0.0011743447
2020-06-08,0.0027657922
2020-06-09,0.0026695533
2020-06-10,0.0037919418
2020-06-11,0.0029621194
2020-06-12,0.0020222138
2020-06-15,0.00017027697
2020-06-16,0.00018124795
2020-06-17,0.00073589897
2020-06-18,0.00045502651
2020-06-19,0.0020197448
2020-06-22,0.0029738648
2020-06-23,0.0020144335
2020-06-24,0.001762466
2020-06-25,0.0014260793
2020-06-26,0.0012729317
2020-06-29,0.0020586464
2020-06-30,0.001514941
2020-07-01,0.015635332
2020-07-02,0.004945803
2020-07-03,0.0014941832
2020-07-06,0.002394201
2020-07-07,0.0016107513
2020-07-08,0.0012281826
2020-07-09,0.0017783777
2020-07-10,0.00094098225
2020-07-13,0.0003212602
2020-07-14,0.0021802234
2020-07-15,9.4855204e-07
2020-07-16,0.0025339068
2020-07-17,0.0018748443
2020-07-20,0.0013494515
2020-07-21,0.0013350714
2020-07-22,0.00093607977
2020-07-23,0.00051204674
2020-07-24,0.0007898356
2020-07-27,0.0027492833
2020-07-28,0.0018943637
2020-07-29,0.0021497994
2020-07-30,0.0025143842
2020-07-31,0.0004317914
2020-08-03,0.00018890062
2020-08-04,0.0014855317
2020-08-05,0.002381171
2020-08-06,0.0012273146
2020-08-07,0.0014024489
2020-08-10,0.0013430724
2020-08-11,0.00078638457
2020-08-12,8.278666e-05
2020-08-13,0.0033611874
2020-08-14,0.0031236624
2020-08-17,0.0020037957
2020-08-18,0.0008372008
2020-08-19,0.0006841705
2020-08-20,0.00083461124
2020-08-21,0.00047071418
2020-08-24,0.00017726701
2020-08-25,0.0037051528
2020-08-26,0.0006733597
2020-08-27,5.6947116e-05
2020-08-28,0.0027187995
2020-08-31,0.003216467
2020-09-01,0.002188455
2020-09-03,0.0011603036
2020-09-04,0.001079279
2020-09-07,0.0009705289
2020-09-08,0.0008859546
2020-09-09,0.0004895367
2020-09-10,0.00030926894
2020-09-11,0.004386746
2020-09-14,0.00024107331
2020-09-15,0.0023885982
2020-09-16,0.0015215906
2020-09-17,0.0013269824
2020-09-18,0.0008841711
2020-09-21,0.0007119244
2020-09-22,0.0007338212
2020-09-23,0.0007974943
2020-09-24,0.001259041
2020-09-25,0.0016129753
2020-09-28,0.00092308316
2020-09-29,0.0034437566
2020-09-30,0.00036765216
2020-10-01,0.0022971476
2020-10-02,0.002117176
2020-10-05,0.0012391689
2020-10-06,0.0037290924
2020-10-07,0.0020438423
2020-10-08,0.0015356792
2020-10-09,0.00084219733
2020-10-12,0.001037952
2020-10-13,0.0015661465
2020-10-14,0.0011870991
2020-10-15,0.0022014736
2020-10-16,0.0017179907
2020-10-19,0.0017483253
2020-10-20,0.0024428347
2020-10-21,0.0010315678
2020-10-22,0.0006704512
2020-10-23,0.0010932828
2020-10-26,0.0013255929
2020-10-27,0.001353316
2020-10-28,0.0011428026
2020-10-29,0.00078444043
2020-10-30,0.00070228195
2020-11-02,0.000979987
2020-11-03,0.0008404786
2020-11-04,0.0020172657
2020-11-05,0.0022056997
2020-11-06,0.0012709978
2020-11-09,0.00159335
2020-11-10,0.0009150491
2020-11-11,0.0021982803
2020-11-12,0.001250118
2020-11-13,0.0011120616
2020-11-16,0.0012320289
2020-11-17,0.0007166709
2020-11-18,0.0018108706
2020-11-19,0.0023794377
2020-11-20,0.0020635528
2020-11-23,0.0011518076
2020-11-24,0.002459354
2020-11-25,0.0014627553
2020-11-26,0.0015223157
2020-11-27,0.0012047631
2020-11-30,0.0021882672
2020-12-01,0.00166434
2020-12-02,0.0013920083
2020-12-03,0.0021607564
2020-12-04,0.0029514115
2020-12-07,0.0021489663
2020-12-08,0.00088985683
2020-12-09,0.001400291
2020-12-10,0.0020245777
2020-12-11,5.178852e-05
2020-12-14,0.00060794596
2020-12-15,0.0016532624
2020-12-16,0.001600679
2020-12-17,0.0017002476
2020-12-18,0.0016630166
2020-12-21,0.0011177859
2020-12-22,0.0023456304
2020-12-23,0.0020884546
2020-12-24,0.0013308171
2020-12-25,0.00065875053
2020-12-28,0.0001241141
2020-12-29,0.0009251805
2020-12-30,0.0016101273
2020-12-31,0.00011188211
2021-01-04,0.001349037
2021-01-05,0.0026664252
2021-01-06,0.0018861301
2021-01-07,0.0021038856
2021-01-08,0.0014206083
2021-01-11,0.0004788814
2021-01-12,0.0017964765
2021-01-13,0.0022028456
2021-01-14,0.002077288
2021-01-15,0.0018274006
2021-01-18,0.0010230513
2021-01-19,0.0011109407
2021-01-20,0.0066719777
2021-01-21,0.0026915069
2021-01-22,0.0015202635
2021-01-25,0.0010224385
2021-01-26,0.0018095649
2021-01-27,0.0011467584
2021-01-28,0.00071209064
2021-01-29,0.0010534851
2021-02-01,0.00385872
2021-02-02,0.0005501369
2021-02-03,0.0010724119
2021-02-04,0.0005879761
2021-02-05,9.6929725e-05
2021-02-08,0.0013016439
2021-02-09,0.00081312517
2021-02-17,0.0027954045
2021-02-18,0.0031265488
2021-02-19,0.002120478
2021-02-22,0.0008067647
2021-02-23,1.9152649e-06
2021-02-24,0.0020316602
2021-02-25,0.0014549801
2021-02-26,0.000654459
2021-03-01,0.0011506774
2021-03-02,0.0014852467
2021-03-03,0.0006304388
2021-03-04,0.0021476315
2021-03-05,0.002222843
2021-03-08,0.00041769398
2021-03-09,0.0015850896
2021-03-10,0.00092581427
2021-03-11,0.0013915235
2021-03-12,0.0018145028
2021-03-15,0.0011801445
2021-03-16,0.00042007165
2021-03-17,0.0046754
2021-03-18,0.00033041835
2021-03-19,0.0015954059
2021-03-22,0.0020121555
2021-03-23,0.0012555863
2021-03-24,0.0013699732
2021-03-25,0.0008983952
2021-03-26,0.00054953434
2021-03-29,0.0010180236
2021-03-30,0.00077627087
2021-03-31,0.0010021836
2021-04-01,0.0012875074
2021-04-02,0.0007480993
2021-04-05,0.0012722807
2021-04-06,0.0012887307
2021-04-07,0.0018101442
2021-04-08,0.0011327793
2021-04-09,0.0012298911
2021-04-12,0.0012757261
2021-04-13,0.0016212496
2021-04-14,0.0011551757
2021-04-15,0.00079593435
2021-04-16,0.0014863289
2021-04-19,0.0025041124
2021-04-20,0.0019751815
2021-04-22,0.0016008941
2021-04-23,0.00079943845
2021-04-26,0.0020391112
2021-04-27,0.0020647403
2021-04-28,0.001830775
2021-04-29,0.002435472
2021-05-04,0.00078254053
2021-05-05,0.0007093074
2021-05-06,0.00054157386
2021-05-07,0.00060073007
2021-05-10,0.001038684
2021-05-11,0.0013427967
2021-05-12,0.0014070985
2021-05-13,0.0017373082
2021-05-14,0.0016084714
2021-05-17,0.0020031463
2021-05-18,0.001697632
2021-05-19,0.0012931465
2021-05-20,0.0012975507
2021-05-21,0.0016500866
2021-05-24,0.0039433776
2021-05-25,0.0038601358
2021-05-26,0.0019800721
2021-05-27,0.0023156982
2021-05-28,0.0027284739
2021-05-31,0.0016883435
2021-06-01,0.00043729274
2021-06-02,0.0016883491
2021-06-03,0.002744682
2021-06-04,0.0019716537
2021-06-07,0.0011771168
2021-06-08,0.0009437166
2021-06-09,0.0009712358
2021-06-10,0.00087537523
2021-06-11,0.00033340557
2021-06-14,0.0009605028
2021-06-15,0.0009784638
2021-06-16,0.0005069515
2021-06-17,0.0006517186
2021-06-18,0.0011739507
2021-06-21,0.0010392782
2021-06-22,0.002302835
2021-06-23,0.0028857922
2021-06-24,0.00032357965
2021-06-25,0.001284299
2021-06-28,0.0016918113
2021-06-29,0.00093748234
2021-06-30,0.001659934
2021-07-01,0.0014230325
2021-07-02,0.0016398709
2021-07-05,0.0017545652
2021-07-06,0.0015838728
2021-07-07,0.0013208566
2021-07-08,0.0009565861
2021-07-09,0.0007938845
2021-07-12,0.0003097779
2021-07-13,0.00146659
2021-07-14,0.0028907247
2021-07-15,0.001159539
2021-07-16,0.00044458592
2021-07-19,0.00090060756
2021-07-20,0.0015890826
2021-07-21,0.0013670237
2021-07-22,0.00081712333
2021-07-23,0.0021734114
2021-07-26,0.0019185282
2021-07-27,0.0020917063
2021-07-28,0.0024874825
2021-07-29,0.0021969238
2021-07-30,0.0018406375
2021-08-02,0.0011428967
2021-08-03,0.0010841382
2021-08-04,0.0010031373
2021-08-05,0.0007045022
2021-08-06,0.0013742126
2021-08-09,0.00070789084
2021-08-10,0.0017251796
2021-08-11,0.0014987993
2021-08-12,0.0021146128
2021-08-13,0.020857517
2021-08-16,0.0037544516
2021-08-17,0.0025598947
2021-08-18,0.0004375782
2021-08-19,0.0007428867
2021-08-20,0.0010409825
2021-08-23,0.0062126103
2021-08-24,0.0010397625
2021-08-25,0.0019521809
2021-08-26,0.002355035
2021-08-27,0.0007103472
2021-08-30,0.00336936
2021-08-31,0.0024661778
2021-09-01,0.0015056273
2021-09-06,0.0013147029
2021-09-07,0.0031309563
2021-09-08,0.0019946478
2021-09-09,7.73631e-05
2021-09-10,0.00066434965
2021-09-13,0.00041424343
2021-09-14,0.0021154103
2021-09-15,0.0013187928
2021-09-16,0.00024994928
2021-09-17,0.00018818257
2021-09-20,0.0017687883
2021-09-21,0.0005660737
2021-09-22,0.002265466
2021-09-23,0.0001983326
2021-09-24,2.3132656e-05
2021-09-27,0.0015692106
2021-09-28,0.0014405665
2021-09-29,0.0008085496
2021-09-30,0.00074681593
2021-10-01,0.0013312134
2021-10-04,0.0007704408
2021-10-05,0.0007763803
2021-10-06,0.0009133904
2021-10-07,0.002295507
2021-10-08,0.0017870017
2021-10-11,0.003938852
2021-10-12,0.0012837928
2021-10-13,0.0013430458
2021-10-14,0.0011576582
2021-10-15,1.8266495e-05
2021-10-18,0.00029424997
2021-10-19,0.0009168582
2021-10-20,4.559243e-05
2021-10-21,0.00013013044
2021-10-22,0.0008345023
2021-10-25,0.0010396014
2021-10-26,0.00056377985
2021-10-27,0.00038746046
2021-10-28,0.0006503598
2021-10-29,0.0010877992
2021-11-01,0.0010363543
2021-11-02,0.0005370439
2021-11-03,0.00092980126
2021-11-04,0.0007283143
2021-11-05,0.003163435
2021-11-08,0.0005028541
2021-11-09,0.00491785
2021-11-10,0.0033506826
2021-11-11,0.002933118
2021-11-12,0.0013581188
2021-11-15,0.0015139785
2021-11-16,0.0015190318
2021-11-17,0.0011428683
2021-11-18,0.0019308936
2021-11-19,0.0016142824
2021-11-22,0.001170468
2021-11-23,0.0006326232
2021-11-24,0.0010670829
2021-11-25,0.021492265
2021-11-26,0.0055647474
2021-11-29,0.0011827587
2021-11-30,0.0014983402
2021-12-01,0.0012095491
2021-12-02,0.00015205378
2021-12-03,0.00039239507
2021-12-06,0.00023996737
2021-12-07,0.001037295
2021-12-08,0.0023608697
2021-12-09,0.0011650901
2021-12-10,7.720664e-05
2021-12-13,0.0009956625
2021-12-14,0.0014483687
2021-12-15,0.0014728284
2021-12-16,0.0011893115
2021-12-17,0.0017492054
2021-12-20,0.0009589349
2021-12-21,0.0008663889
2021-12-22,0.00031922944
2021-12-23,0.0026911614
2021-12-24,0.00023001758
2021-12-27,0.0016081189
2021-12-28,0.00202183
2021-12-29,0.00047130696
2021-12-30,5.0276984e-05
2021-12-31,0.0019497704
2022-01-04,0.00205256
2022-01-05,0.0042589144
2022-01-06,0.0014630356
2022-01-07,0.0023858277
2022-01-10,0.00048129773
2022-01-11,0.00862334
2022-01-12,0.0066439416
2022-01-13,0.0035167285
2022-01-14,0.0012492626
2022-01-17,0.00079993904
2022-01-18,0.0006412361
2022-01-19,0.0015752162
2022-01-20,0.0016353545
2022-01-21,0.0016372381
2022-01-24,0.0015629227
2022-01-25,0.0017947038
2022-01-26,0.001963436
2022-01-27,0.0012797108
2022-01-28,0.0019429354
2022-02-07,0.0006866823
2022-02-08,0.002182621
2022-02-09,0.001854758
2022-02-10,0.0014796746
2022-02-11,0.00022331811
2022-02-14,0.001086331
2022-02-15,0.00030755904
2022-02-16,0.0010033217
2022-02-17,0.0018820551
2022-02-18,0.0024775474
2022-02-21,0.0015696869
2022-02-22,0.0010073963
2022-02-23,0.00086875353
2022-02-24,0.0013750861
2022-02-25,0.0011993074
2022-02-28,0.001241283
2022-03-01,0.0014168848
2022-03-02,0.002097249
2022-03-03,0.0024369024
2022-03-04,0.0018504772
2022-03-07,0.0015764344
2022-03-08,0.00212343
2022-03-09,0.00016710581
2022-03-10,0.0033766478
2022-03-11,0.002387544
2022-03-14,0.0018250388
2022-03-15,0.0011479189
2022-03-16,0.0018481852
2022-03-17,0.0020740216
2022-03-18,0.0016764514
2022-03-21,0.0016227392
2022-03-22,0.0013048281
2022-03-23,0.00052363146
2022-03-24,0.0009536743
2022-03-25,0.0008926629
2022-03-28,0.00084610656
2022-03-29,0.0017443174
2022-03-30,0.00085699046
2022-03-31,0.0011522449
2022-04-01,0.0023244908
2022-04-04,0.0017475425
2022-04-05,0.0011556842
2022-04-06,0.00046978192
2022-04-07,0.001484239
2022-04-08,0.0015693172
2022-04-12,0.0015914422
2022-04-13,0.0016467366
2022-04-14,0.0021005154
2022-04-15,0.0007148795
2022-04-18,0.0018578344
2022-04-19,0.0006289985
2022-04-20,0.0026264274
2022-04-21,0.000584214
2022-04-22,0.00053589605
2022-04-25,8.242112e-05
2022-04-26,0.0024527502
2022-04-27,0.0015852316
2022-04-28,0.0042333636
2022-04-29,0.0015262575
2022-05-04,0.00033780606
2022-05-05,0.0024235956
2022-05-06,0.0017400794
2022-05-09,0.00074254535
2022-05-10,0.0006239535
2022-05-11,7.516006e-05
2022-05-12,0.00031479262
2022-05-13,0.00048465375
