date,risk_score
2019-02-18,0.00019663386
2019-02-19,0.0001344555
2019-02-20,0.00025003357
2019-02-21,0.0003834623
2019-02-22,0.00046284636
2019-02-25,0.00020304322
2019-02-26,0.00088043325
2019-02-27,0.0007131202
2019-02-28,0.00038536545
2019-03-01,0.000120026525
2019-03-04,0.00043410575
2019-03-05,0.00053336984
2019-03-06,0.0007144953
2019-03-07,0.001086989
2019-03-08,0.0010588095
2019-03-11,0.0007892139
2019-03-12,0.0008546659
2019-03-13,0.00085664913
2019-03-14,0.000536792
2019-03-15,0.00038267625
2019-03-18,0.00038289698
2019-03-19,0.00042942632
2019-03-20,0.00018990645
2019-03-21,0.00021855533
2019-03-22,0.00042879954
2019-03-25,0.0005201651
2019-03-26,0.00038075447
2019-03-27,0.00020442996
2019-03-28,0.0006410973
2019-03-29,0.00063230516
2019-04-01,0.0009350423
2019-04-02,0.0008414262
2019-04-03,0.0008770842
2019-04-04,0.0007551438
2019-04-05,0.00058654416
2019-04-08,0.00050661294
2019-04-09,0.00034635328
2019-04-10,0.00034816004
2019-04-11,2.8369017e-05
2019-04-12,0.00022111181
2019-04-16,0.0003305017
2019-04-17,0.00038932823
2019-04-18,0.00044230185
2019-04-19,0.00035850983
2019-04-22,0.00037031807
2019-04-23,0.00052050035
2019-04-24,0.0007436732
2019-04-25,0.00088702794
2019-04-26,0.0006726114
2019-05-02,0.0006136354
2019-05-03,0.0006631543
2019-05-06,0.0007516495
2019-05-07,0.00023384858
2019-05-08,0.00037618307
2019-05-09,8.8655856e-05
2019-05-10,0.00012536114
2019-05-13,0.00041884463
2019-05-14,0.00046485476
2019-05-15,3.9815437e-05
2019-05-16,1.1407305e-05
2019-05-17,0.00015627965
2019-05-20,0.00030872785
2019-05-21,0.0005229092
2019-05-22,0.00048169773
2019-05-23,0.00036749523
2019-05-24,0.00037629763
2019-05-27,0.00023348257
2019-05-28,0.00029066764
2019-05-29,0.00016056979
2019-05-30,0.00017367164
2019-05-31,0.00021656463
2019-06-03,0.00017249631
2019-06-04,0.00029815035
2019-06-05,6.4822845e-05
2019-06-06,0.0003302414
2019-06-07,0.00026000012
2019-06-10,0.00018734904
2019-06-11,0.0006148112
2019-06-12,0.0005005202
2019-06-13,0.00051002577
2019-06-14,0.0004300247
2019-06-17,0.000520336
2019-06-18,0.00015458371
2019-06-19,0.00014624046
2019-06-20,0.00067977095
2019-06-21,0.00028484222
2019-06-24,0.0002137809
2019-06-25,0.00024096854
2019-06-26,0.0005137953
2019-06-27,0.0005268855
2019-06-28,0.00017229933
2019-07-01,0.00038456172
2019-07-02,0.00067018904
2019-07-03,0.0008963281
2019-07-04,0.00065179216
2019-07-05,0.0008661994
2019-07-08,0.00079206843
2019-07-09,0.00076105725
2019-07-10,0.00070137857
2019-07-11,0.0006333012
2019-07-12,0.0005439911
2019-07-15,0.00065157376
2019-07-16,0.0005668551
2019-07-17,0.0007572863
2019-07-18,0.000530025
2019-07-19,0.00055457605
2019-07-22,0.0007114429
2019-07-23,0.00088704005
2019-07-24,0.00068084616
2019-07-25,0.00035708118
2019-07-26,0.00042876927
2019-07-29,0.0004405235
2019-07-30,0.00018434087
2019-07-31,0.00047456613
2019-08-01,0.0003059879
2019-08-02,0.0003687339
2019-08-05,7.683132e-05
2019-08-06,5.869614e-05
2019-08-07,0.00040428853
2019-08-08,0.00038964627
2019-08-09,0.00054198736
2019-08-12,0.0005040183
2019-08-13,0.00024203025
2019-08-14,0.00024283119
2019-08-15,0.00068156514
2019-08-16,0.00051943585
2019-08-19,0.00054424955
2019-08-20,0.00052797934
2019-08-21,0.00056420686
2019-08-22,0.0007025902
2019-08-23,0.00056073675
2019-08-26,0.0005007242
2019-08-27,0.00065594306
2019-08-28,0.00034479704
2019-08-29,0.0005681566
2019-08-30,0.00047109555
2019-09-03,0.00046942616
2019-09-04,0.00052038906
2019-09-05,5.189143e-05
2019-09-06,0.00025917683
2019-09-09,0.00022268947
2019-09-10,6.6125765e-05
2019-09-11,0.0001495136
2019-09-12,0.000365898
2019-09-13,0.00016122637
2019-09-16,1.4903024e-05
2019-09-17,0.00023261178
2019-09-18,0.00017491076
2019-09-19,0.00018641027
2019-09-20,8.107023e-05
2019-09-23,0.000267243
2019-09-24,0.0004401952
2019-09-25,0.00045779208
2019-09-26,0.00075576967
2019-09-27,0.0004952308
2019-09-30,0.00018191058
2019-10-01,0.0004065428
2019-10-02,0.0004634601
2019-10-03,0.0002589277
2019-10-04,0.00041781273
2019-10-07,0.00046225172
2019-10-08,0.00027056178
2019-10-09,0.00032853987
2019-10-10,0.0005181213
2019-10-11,0.00050221756
2019-10-14,0.00064772833
2019-10-15,0.0005058348
2019-10-16,0.0004574936
2019-10-17,0.00062861154
2019-10-18,0.00069985725
2019-10-21,0.0005178363
2019-10-22,0.00018574251
2019-10-23,4.668068e-05
2019-10-24,0.0002433937
2019-10-25,0.00024676137
2019-10-28,0.00036510592
2019-10-29,0.00012497418
2019-10-30,0.000104918145
2019-10-31,0.00040220097
2019-11-01,0.00020776037
2019-11-04,0.00014355779
2019-11-05,0.00012570107
2019-11-06,0.00026006252
2019-11-07,0.00018217927
2019-11-08,0.00051032007
2019-11-11,0.00031004148
2019-11-12,0.00023825001
2019-11-13,0.00015649525
2019-11-14,8.153822e-05
2019-11-15,0.00031276746
2019-11-18,0.00032305066
2019-11-19,0.00037504872
2019-11-20,0.0006341506
2019-11-21,0.0004683379
2019-11-22,0.0005045603
2019-11-25,0.00040798914
2019-11-26,0.00040566968
2019-11-27,0.0006519654
2019-11-28,0.00063213287
2019-11-29,0.0004614042
2019-12-02,0.00069992477
2019-12-03,0.00056153163
2019-12-04,0.00029736757
2019-12-05,0.00045409333
2019-12-06,0.00062772445
2019-12-09,0.0006123199
2019-12-10,0.00055582915
2019-12-11,0.00051388424
2019-12-12,0.0006968649
2019-12-13,0.0006025024
2019-12-16,0.00043333368
2019-12-17,0.0005382076
2019-12-18,9.965291e-05
2019-12-19,0.00013091043
2019-12-20,0.00034667598
